Format Version,1.23,Take Name,Take 2023-07-14 12.02.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.02.52.993 PM,Capture Start Frame,2486299,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.730324,264.174805,-51.315262,258.682922,-231.766785,-52.442463,56.670151,-305.712067,-49.515339,-141.373627,-215.477875,-44.357441,-217.645920,-6.573789,-41.674305,-125.203636,190.006714,-45.669479,274.030304,173.843491,-58.138832,351.069153,-34.289238,-54.998669,65.260277,7.832490,-58.519470,73.693756,654.310364,-16.740021
7,0.035000,72.730659,264.172852,-51.310593,258.685364,-231.772186,-52.440479,56.676979,-305.710693,-49.519611,-141.377136,-215.480408,-44.362469,-217.640747,-6.573981,-41.672108,-125.201836,190.008224,-45.676884,274.023468,173.838730,-58.139137,351.070709,-34.276737,-54.993317,65.259628,7.827057,-58.516975,73.686050,654.307129,-16.743616
8,0.040000,72.729042,264.174042,-51.314556,258.688202,-231.766495,-52.444626,56.677475,-305.708252,-49.523132,-141.379211,-215.482666,-44.357471,-217.646103,-6.576824,-41.674423,-125.206169,190.011368,-45.671810,274.019836,173.841782,-58.144333,351.070068,-34.282139,-55.005318,65.259720,7.830826,-58.527962,73.687378,654.306213,-16.741386
9,0.045000,72.731606,264.173248,-51.314911,258.683319,-231.769714,-52.443062,56.672546,-305.711609,-49.520855,-141.375641,-215.477570,-44.360516,-217.640854,-6.578485,-41.674477,-125.204880,190.002777,-45.679703,274.020020,173.843521,-58.148151,351.075592,-34.287010,-54.999687,65.265305,7.834028,-58.522160,73.693085,654.300537,-16.741600
10,0.050000,72.730858,264.169922,-51.311924,258.689240,-231.762451,-52.426643,56.672775,-305.703217,-49.509300,-141.373627,-215.481033,-44.359554,-217.643967,-6.579419,-41.677975,-125.203613,190.004456,-45.671581,274.027618,173.836823,-58.133701,351.069336,-34.282887,-54.995872,65.264748,7.824231,-58.520290,73.690651,654.311768,-16.749973
11,0.055000,72.736832,264.175415,-51.316597,258.682312,-231.776962,-52.452866,56.674007,-305.711487,-49.518478,-141.372665,-215.481323,-44.359432,-217.642181,-6.577713,-41.669647,-125.201836,190.005661,-45.677330,274.028320,173.834564,-58.138367,351.071442,-34.280342,-54.999256,65.262459,7.826937,-58.518581,73.688034,654.311768,-16.738178
12,0.060000,72.730499,264.174683,-51.310246,258.687744,-231.760010,-52.435360,56.674759,-305.708801,-49.523174,-141.374039,-215.481476,-44.357899,-217.643921,-6.573739,-41.678959,-125.204308,190.008698,-45.676411,274.025787,173.842041,-58.142330,351.072479,-34.278679,-54.994549,65.264519,7.825355,-58.528812,73.690926,654.309265,-16.739260
13,0.065000,72.726135,264.177277,-51.319283,258.683838,-231.771149,-52.439915,56.679157,-305.708130,-49.520496,-141.377151,-215.479263,-44.365601,-217.639252,-6.572718,-41.665768,-125.207649,190.011902,-45.674755,274.026855,173.843781,-58.151470,351.075928,-34.286655,-55.003918,65.263756,7.832530,-58.524967,73.699944,654.307556,-16.736723
14,0.070000,72.731552,264.171875,-51.315044,258.686981,-231.774567,-52.447334,56.673653,-305.712830,-49.519100,-141.380997,-215.478470,-44.361382,-217.643738,-6.576237,-41.674786,-125.206772,190.010376,-45.671619,274.023712,173.840225,-58.140999,351.076447,-34.284660,-54.996586,65.264191,7.827143,-58.531647,73.683899,654.311584,-16.740028
15,0.075000,72.726830,264.172180,-51.309921,258.684143,-231.771286,-52.444241,56.669235,-305.714417,-49.520016,-141.371994,-215.482178,-44.364994,-217.644226,-6.574751,-41.671383,-125.203537,190.011292,-45.670860,274.028809,173.839752,-58.134552,351.066772,-34.280701,-54.994061,65.256088,7.830739,-58.520638,73.693924,654.315369,-16.746059
16,0.080000,72.730042,264.175903,-51.310738,258.677917,-231.773651,-52.442230,56.684891,-305.713806,-49.512150,-141.381760,-215.480896,-44.357124,-217.644135,-6.577778,-41.671143,-125.200394,190.008270,-45.674797,274.028961,173.837036,-58.141346,351.076538,-34.283230,-54.994526,65.265160,7.829807,-58.518364,73.689606,654.308350,-16.740011
17,0.085000,72.730072,264.173859,-51.311478,258.687012,-231.770538,-52.433014,56.673077,-305.711761,-49.513420,-141.374969,-215.483871,-44.363029,-217.639969,-6.575666,-41.673691,-125.198189,190.011200,-45.672562,274.024658,173.834137,-58.142231,351.063751,-34.281734,-55.001873,65.258209,7.831973,-58.518574,73.686729,654.307922,-16.741726
18,0.090000,72.725204,264.171814,-51.314754,258.684631,-231.771744,-52.444538,56.668316,-305.705536,-49.516003,-141.374207,-215.480804,-44.362804,-217.642166,-6.571237,-41.665230,-125.203506,190.007996,-45.679749,274.022400,173.843155,-58.143902,351.074982,-34.278225,-54.990532,65.262459,7.830287,-58.528484,73.695854,654.310791,-16.739380
19,0.095000,72.728088,264.175110,-51.316319,258.687653,-231.769775,-52.435982,56.669785,-305.707794,-49.522762,-141.374466,-215.481995,-44.365520,-217.640747,-6.577192,-41.675831,-125.204323,190.010193,-45.675377,274.023407,173.838989,-58.138645,351.075958,-34.281254,-54.998291,65.260750,7.831201,-58.522266,73.693176,654.306641,-16.735634
20,0.100000,72.731171,264.176208,-51.316574,258.682465,-231.773438,-52.441849,56.678108,-305.709290,-49.514462,-141.383392,-215.479691,-44.358089,-217.642441,-6.578713,-41.675873,-125.208450,190.007996,-45.681789,274.025665,173.837509,-58.143818,351.071289,-34.281681,-54.997791,65.261612,7.830790,-58.521278,73.692696,654.315674,-16.736872
21,0.105000,72.726929,264.176239,-51.307549,258.691986,-231.772659,-52.441902,56.672749,-305.708862,-49.520439,-141.376907,-215.475739,-44.365517,-217.640137,-6.581545,-41.671066,-125.205086,190.010147,-45.676247,274.023438,173.838242,-58.142315,351.063782,-34.281948,-54.990444,65.265495,7.823743,-58.521976,73.692726,654.309082,-16.739227
22,0.110000,72.735558,264.172974,-51.315609,258.683685,-231.771530,-52.437016,56.679493,-305.713898,-49.513107,-141.379715,-215.480759,-44.360958,-217.643585,-6.575889,-41.676498,-125.199989,190.003601,-45.668655,274.023865,173.839539,-58.150570,351.071564,-34.286926,-54.995594,65.263252,7.828973,-58.525551,73.693840,654.305359,-16.734337
23,0.115000,72.728195,264.172729,-51.309097,258.685486,-231.781067,-52.439976,56.675556,-305.710480,-49.507786,-141.373413,-215.482544,-44.359718,-217.642151,-6.572873,-41.678474,-125.206085,190.007843,-45.672508,274.026825,173.841293,-58.144260,351.073730,-34.277878,-55.007072,65.263275,7.826530,-58.522606,73.698105,654.302917,-16.742050
24,0.120000,72.729584,264.172302,-51.316975,258.685425,-231.768326,-52.441334,56.675873,-305.709503,-49.513771,-141.371918,-215.478775,-44.365700,-217.642990,-6.573506,-41.675625,-125.210167,190.012146,-45.669285,274.020325,173.834427,-58.138660,351.063477,-34.287914,-54.992588,65.253670,7.825934,-58.520020,73.695717,654.306274,-16.734320
25,0.125000,72.726982,264.176086,-51.314701,258.672363,-231.779770,-52.449249,56.673382,-305.713165,-49.519081,-141.379196,-215.476471,-44.358139,-217.642807,-6.575779,-41.674633,-125.205147,190.012299,-45.676094,274.022217,173.837311,-58.144737,351.068115,-34.286228,-55.005783,65.262054,7.826506,-58.528900,73.684944,654.311279,-16.735477
26,0.130000,72.731155,264.170227,-51.310535,258.683258,-231.766586,-52.435436,56.672543,-305.707428,-49.521835,-141.374115,-215.477707,-44.361710,-217.644028,-6.573469,-41.674515,-125.203995,190.009018,-45.675228,274.025818,173.839645,-58.139904,351.075684,-34.277641,-54.999516,65.262985,7.822533,-58.532719,73.694702,654.308411,-16.743135
27,0.135000,72.731239,264.171356,-51.304707,258.680908,-231.769928,-52.439125,56.674198,-305.711731,-49.517262,-141.379715,-215.483124,-44.367207,-217.646515,-6.573099,-41.675125,-125.204323,190.006470,-45.676754,274.026764,173.838226,-58.139778,351.068573,-34.277512,-55.004375,65.270645,7.833670,-58.524517,73.697357,654.303589,-16.744518
28,0.140000,72.731979,264.173004,-51.313965,258.689209,-231.774872,-52.438843,56.670822,-305.711792,-49.514904,-141.374832,-215.479233,-44.359760,-217.643829,-6.576471,-41.673264,-125.203384,190.006897,-45.676491,274.025513,173.837875,-58.146397,351.073425,-34.286396,-54.990528,65.265244,7.826218,-58.520512,73.694336,654.307495,-16.743542
29,0.145000,72.733307,264.173340,-51.311913,258.681244,-231.775879,-52.440971,56.676140,-305.713226,-49.518101,-141.375778,-215.475311,-44.358818,-217.643295,-6.574545,-41.672729,-125.202507,190.002960,-45.670425,274.025208,173.835938,-58.148129,351.069397,-34.281948,-55.001610,65.268196,7.835683,-58.525009,73.691185,654.314026,-16.743979
30,0.150000,72.726700,264.171875,-51.308178,258.680878,-231.768646,-52.445328,56.683140,-305.708923,-49.514919,-141.376419,-215.477310,-44.367638,-217.643539,-6.574370,-41.680103,-125.205307,190.011795,-45.675716,274.024139,173.835327,-58.142517,351.068024,-34.285347,-55.003963,65.266777,7.829120,-58.527882,73.692253,654.303589,-16.741301
31,0.155000,72.731026,264.175385,-51.313976,258.687988,-231.771957,-52.438931,56.672455,-305.710602,-49.522079,-141.383087,-215.474762,-44.364399,-217.643753,-6.578954,-41.679214,-125.204727,190.006775,-45.675980,274.025238,173.837173,-58.140747,351.074982,-34.277416,-54.993950,65.257881,7.831513,-58.526295,73.693115,654.305115,-16.733177
32,0.160000,72.734825,264.170959,-51.317940,258.691132,-231.770386,-52.429680,56.672672,-305.717468,-49.513863,-141.383194,-215.484940,-44.360817,-217.639694,-6.578022,-41.677696,-125.202980,190.004700,-45.671913,274.027069,173.836075,-58.143162,351.074860,-34.284943,-54.999542,65.262825,7.824246,-58.520443,73.686195,654.309937,-16.735737
33,0.165000,72.734459,264.172638,-51.312511,258.682892,-231.770493,-52.442944,56.675674,-305.706879,-49.519905,-141.371735,-215.482788,-44.360100,-217.644196,-6.574005,-41.673061,-125.203682,190.010635,-45.670910,274.029236,173.840973,-58.138897,351.076141,-34.282001,-55.001682,65.263786,7.826861,-58.534401,73.688530,654.313171,-16.743092
34,0.170000,72.728554,264.171844,-51.311535,258.686798,-231.774094,-52.449581,56.668713,-305.707855,-49.519409,-141.380524,-215.475494,-44.360107,-217.639618,-6.573674,-41.676300,-125.208260,190.012604,-45.671856,274.025879,173.839447,-58.144241,351.074432,-34.281204,-54.999496,65.267441,7.831962,-58.530167,73.691795,654.311279,-16.742020
35,0.175000,72.726753,264.175507,-51.309574,258.685211,-231.770905,-52.441311,56.680286,-305.707275,-49.518963,-141.372955,-215.475983,-44.366005,-217.640503,-6.577750,-41.676918,-125.203491,190.005341,-45.678898,274.030182,173.842316,-58.147762,351.076477,-34.277725,-54.994843,65.264877,7.825824,-58.519329,73.698380,654.304565,-16.742167
36,0.180000,72.729027,264.176086,-51.311504,258.681885,-231.769333,-52.441757,56.673134,-305.708160,-49.514481,-141.374771,-215.474640,-44.365601,-217.640442,-6.576375,-41.676586,-125.203178,190.007645,-45.679672,274.030518,173.845810,-58.136536,351.071136,-34.281208,-55.002491,65.268776,7.821383,-58.529331,73.694534,654.309998,-16.741625
37,0.185000,72.730003,264.179504,-51.316856,258.687286,-231.774567,-52.441238,56.680943,-305.714813,-49.520084,-141.380692,-215.476135,-44.360081,-217.644302,-6.576697,-41.671104,-125.200394,190.009750,-45.675598,274.022797,173.837570,-58.137943,351.064117,-34.284504,-55.003082,65.267082,7.829293,-58.527477,73.686470,654.307068,-16.738819
38,0.190000,72.732361,264.177582,-51.313374,258.675964,-231.772781,-52.453667,56.672321,-305.704559,-49.516186,-141.374359,-215.475845,-44.359276,-217.640396,-6.574905,-41.670288,-125.204338,190.011459,-45.672981,274.023743,173.839828,-58.148640,351.072906,-34.285755,-54.996990,65.259979,7.824719,-58.522572,73.698326,654.307068,-16.738214
39,0.195000,72.726883,264.173248,-51.314499,258.688782,-231.775253,-52.442905,56.674850,-305.705231,-49.509506,-141.378113,-215.482132,-44.370323,-217.642899,-6.572783,-41.673016,-125.200760,190.009079,-45.671043,274.039429,173.841873,-58.133739,351.072083,-34.279861,-54.999714,65.261398,7.825583,-58.526474,73.694298,654.314270,-16.736477
40,0.200000,72.734665,264.174286,-51.314754,258.682892,-231.777924,-52.448479,56.673019,-305.702881,-49.513340,-141.378784,-215.479889,-44.361729,-217.641541,-6.577363,-41.673622,-125.214424,190.005798,-45.673275,274.029877,173.837646,-58.140511,351.067200,-34.286327,-55.001312,65.266800,7.818201,-58.520344,73.688980,654.311340,-16.738203
41,0.205000,72.731224,264.176941,-51.312881,258.680359,-231.772812,-52.446846,56.673470,-305.719513,-49.522320,-141.379303,-215.479324,-44.368015,-217.640259,-6.575390,-41.676342,-125.206573,190.010498,-45.680424,274.024933,173.837219,-58.146233,351.074524,-34.282845,-54.994011,65.253059,7.822235,-58.523705,73.690964,654.297791,-16.738920
42,0.210000,72.731819,264.170135,-51.309189,258.679749,-231.771667,-52.444592,56.675350,-305.706512,-49.512711,-141.377747,-215.480698,-44.374416,-217.644836,-6.575159,-41.670792,-125.207039,190.008133,-45.672813,274.016663,173.833221,-58.142193,351.074554,-34.284237,-55.000992,65.262550,7.822756,-58.522171,73.689079,654.299622,-16.740265
43,0.215000,72.726776,264.172913,-51.319538,258.692383,-231.770172,-52.449856,56.680519,-305.706085,-49.520432,-141.372665,-215.481735,-44.361942,-217.643127,-6.578590,-41.675171,-125.213219,190.012390,-45.674297,274.025757,173.838867,-58.146389,351.068542,-34.285503,-55.007732,65.261559,7.833456,-58.521053,73.693535,654.301392,-16.740347
44,0.220000,72.729004,264.174225,-51.318092,258.688324,-231.773041,-52.449879,56.681343,-305.712799,-49.524281,-141.376099,-215.476776,-44.361900,-217.642609,-6.573793,-41.678669,-125.201714,190.007721,-45.681171,274.015991,173.834732,-58.149593,351.066254,-34.282520,-54.997814,65.255417,7.833854,-58.519428,73.689018,654.310913,-16.747467
45,0.225000,72.735107,264.176666,-51.310333,258.686005,-231.777374,-52.438923,56.681725,-305.711761,-49.516098,-141.371536,-215.480545,-44.364914,-217.643951,-6.577855,-41.675827,-125.207748,190.009491,-45.677624,274.024902,173.841751,-58.140995,351.068573,-34.283508,-55.004108,65.261368,7.828929,-58.518959,73.694176,654.310974,-16.747007
46,0.230000,72.733269,264.170776,-51.312279,258.687592,-231.773483,-52.446129,56.670467,-305.714233,-49.516636,-141.369370,-215.477798,-44.356270,-217.642944,-6.575430,-41.675842,-125.202896,190.006393,-45.681190,274.023468,173.837845,-58.138218,351.078064,-34.282749,-54.996155,65.277893,7.829274,-58.522926,73.699745,654.304016,-16.744442
47,0.235000,72.734009,264.175079,-51.313957,258.680725,-231.778900,-52.445400,56.673500,-305.715576,-49.512703,-141.371811,-215.477310,-44.361012,-217.643295,-6.581449,-41.678200,-125.199692,190.011154,-45.670586,274.023987,173.839294,-58.144447,351.075165,-34.281269,-54.993973,65.266487,7.824906,-58.533295,73.687744,654.309875,-16.735891
48,0.240000,72.726044,264.171417,-51.315002,258.686127,-231.767548,-52.443569,56.676380,-305.710114,-49.511765,-141.376343,-215.482712,-44.360279,-217.642242,-6.575765,-41.674492,-125.204277,190.012527,-45.669128,274.025757,173.844467,-58.137756,351.075714,-34.284653,-54.996170,65.265533,7.834991,-58.530651,73.691429,654.303894,-16.744270
49,0.245000,72.727646,264.170441,-51.311386,258.684296,-231.774323,-52.440426,56.678837,-305.706085,-49.514343,-141.372528,-215.481461,-44.354519,-217.645020,-6.579835,-41.680408,-125.204277,190.007904,-45.673134,274.025970,173.840347,-58.138905,351.065765,-34.286114,-54.995003,65.264816,7.828712,-58.531071,73.690262,654.306519,-16.744024
50,0.250000,72.731163,264.169403,-51.314854,258.690247,-231.765396,-52.439331,56.679821,-305.703857,-49.517963,-141.374039,-215.482758,-44.363747,-217.637573,-6.577460,-41.676239,-125.201401,190.007202,-45.673218,274.022583,173.835846,-58.147461,351.070557,-34.279350,-55.000767,65.255112,7.834412,-58.521496,73.688766,654.308777,-16.741493
51,0.255000,72.732216,264.174500,-51.310051,258.686615,-231.772964,-52.438911,56.683800,-305.704437,-49.516438,-141.376862,-215.475983,-44.363564,-217.643494,-6.579218,-41.683117,-125.203194,190.014847,-45.673813,274.016235,173.835831,-58.142456,351.076080,-34.283096,-55.001534,65.259109,7.829386,-58.519482,73.694481,654.311340,-16.749489
52,0.260000,72.727127,264.167847,-51.308998,258.692810,-231.767151,-52.441734,56.667690,-305.708984,-49.517559,-141.385620,-215.478165,-44.357609,-217.643478,-6.572952,-41.669720,-125.203087,190.004456,-45.676605,274.018616,173.837952,-58.136982,351.076813,-34.280151,-54.990986,65.262253,7.825699,-58.520695,73.689987,654.309692,-16.742796
53,0.265000,72.730614,264.174683,-51.312511,258.681427,-231.766403,-52.436615,56.674622,-305.712708,-49.518280,-141.376389,-215.480148,-44.356834,-217.648148,-6.581831,-41.676689,-125.201118,190.016251,-45.668816,274.032898,173.841751,-58.144165,351.073395,-34.281498,-54.995182,65.263405,7.823778,-58.518169,73.695824,654.311829,-16.734900
54,0.270000,72.731346,264.173767,-51.314880,258.693817,-231.768570,-52.439785,56.678024,-305.713623,-49.526577,-141.371170,-215.483032,-44.368683,-217.645111,-6.576678,-41.676414,-125.206795,190.008972,-45.675514,274.025208,173.841232,-58.143311,351.071686,-34.285439,-55.000015,65.256668,7.827748,-58.518967,73.691978,654.312927,-16.747389
55,0.275000,72.731155,264.173157,-51.316616,258.686310,-231.776978,-52.453671,56.675858,-305.709808,-49.517006,-141.372574,-215.482498,-44.367039,-217.641083,-6.572934,-41.673637,-125.203537,190.011475,-45.681458,274.028961,173.840317,-58.137337,351.070831,-34.284283,-55.003677,65.264572,7.829163,-58.528275,73.694801,654.311584,-16.738136
56,0.280000,72.730499,264.173920,-51.310230,258.678070,-231.767960,-52.438145,56.675850,-305.705811,-49.518688,-141.374466,-215.477432,-44.365765,-217.645386,-6.573622,-41.675213,-125.200180,190.010223,-45.672070,274.031433,173.835861,-58.148994,351.070648,-34.282433,-54.994946,65.271645,7.825184,-58.522705,73.691406,654.306946,-16.747948
57,0.285000,72.732918,264.171844,-51.314583,258.687897,-231.775620,-52.445343,56.670906,-305.707947,-49.511086,-141.377075,-215.476044,-44.361958,-217.644775,-6.575078,-41.670822,-125.208038,190.010895,-45.678928,274.031311,173.838150,-58.145145,351.072418,-34.282681,-54.993744,65.277390,7.830350,-58.529800,73.691010,654.308044,-16.735203
58,0.290000,72.736038,264.175598,-51.316593,258.685364,-231.777191,-52.441765,56.681263,-305.708801,-49.514633,-141.374527,-215.480728,-44.364586,-217.643463,-6.579442,-41.675022,-125.209480,190.007889,-45.679428,274.020447,173.841766,-58.145081,351.074982,-34.284863,-54.993603,65.267357,7.825064,-58.525833,73.688469,654.309509,-16.735338
59,0.295000,72.727280,264.172668,-51.317097,258.677124,-231.776291,-52.446289,56.672039,-305.709198,-49.513828,-141.368820,-215.475571,-44.355160,-217.642456,-6.573710,-41.671005,-125.206886,190.006332,-45.681667,274.022278,173.835266,-58.147778,351.073273,-34.279362,-55.002201,65.263191,7.821117,-58.520279,73.696213,654.304321,-16.739689
60,0.300000,72.728500,264.175903,-51.316002,258.692413,-231.765396,-52.436836,56.677807,-305.712708,-49.518814,-141.377457,-215.480759,-44.355045,-217.641663,-6.576897,-41.669262,-125.205727,190.006790,-45.674870,274.021332,173.839630,-58.140198,351.072327,-34.282005,-54.992817,65.262749,7.828443,-58.522751,73.687744,654.311340,-16.737972
61,0.305000,72.731705,264.178436,-51.318718,258.684418,-231.775482,-52.447083,56.676521,-305.711212,-49.515850,-141.378540,-215.477081,-44.362003,-217.644852,-6.574518,-41.671253,-125.203758,190.006622,-45.674099,274.029205,173.835556,-58.142254,351.075378,-34.281109,-54.995262,65.260826,7.831536,-58.525539,73.695915,654.311646,-16.749372
62,0.310000,72.731468,264.176910,-51.307835,258.685394,-231.775223,-52.437084,56.676392,-305.708527,-49.516228,-141.370422,-215.482880,-44.368927,-217.644226,-6.573592,-41.669552,-125.206604,190.007843,-45.675194,274.023163,173.842331,-58.138187,351.075775,-34.283173,-54.999062,65.264992,7.832743,-58.521461,73.695381,654.307983,-16.739450
63,0.315000,72.729492,264.175507,-51.316513,258.683197,-231.778763,-52.448902,56.671684,-305.706970,-49.513424,-141.378113,-215.480759,-44.369823,-217.636063,-6.576505,-41.669289,-125.203445,190.006836,-45.676659,274.021423,173.837006,-58.140717,351.070435,-34.276978,-55.000156,65.264595,7.823084,-58.537216,73.687508,654.306213,-16.733473
64,0.320000,72.731834,264.176147,-51.313080,258.686646,-231.774612,-52.457161,56.676697,-305.704559,-49.521698,-141.377487,-215.480835,-44.364834,-217.638657,-6.572877,-41.671928,-125.201599,190.013458,-45.679165,274.032471,173.839096,-58.144882,351.076019,-34.284519,-54.998615,65.270241,7.835249,-58.517982,73.691528,654.310364,-16.743191
65,0.325000,72.727592,264.175507,-51.316410,258.683899,-231.772964,-52.445530,56.678078,-305.706360,-49.513645,-141.377563,-215.478790,-44.368534,-217.640640,-6.574333,-41.673721,-125.207588,190.013290,-45.674877,274.025604,173.834991,-58.139320,351.073608,-34.282673,-55.004028,65.266869,7.825029,-58.523300,73.693108,654.297668,-16.741011
66,0.330000,72.735809,264.171021,-51.310848,258.688171,-231.775711,-52.435749,56.672066,-305.711578,-49.517521,-141.372009,-215.477844,-44.365517,-217.643402,-6.572138,-41.675186,-125.208450,190.007065,-45.680004,274.033447,173.843536,-58.138569,351.074341,-34.279621,-54.985603,65.266006,7.820952,-58.529396,73.702927,654.304443,-16.741615
67,0.335000,72.726662,264.178497,-51.311478,258.685791,-231.773666,-52.440426,56.674610,-305.711029,-49.518417,-141.370728,-215.481750,-44.364563,-217.637711,-6.573439,-41.674679,-125.205292,190.005249,-45.678242,274.034973,173.840210,-58.144341,351.070770,-34.282127,-54.990997,65.270058,7.824564,-58.531532,73.691757,654.310242,-16.739729
68,0.340000,72.731003,264.173218,-51.314709,258.689606,-231.770844,-52.443127,56.671909,-305.704712,-49.516380,-141.379272,-215.479370,-44.360855,-217.641113,-6.577269,-41.679344,-125.205528,190.009964,-45.681961,274.024628,173.841202,-58.135517,351.077454,-34.278122,-54.998486,65.264687,7.831066,-58.526356,73.690140,654.312012,-16.743397
