Format Version,1.23,Take Name,Take 2023-07-14 12.00.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.00.53.771 PM,Capture Start Frame,2462455,Total Frames in Take,1609,Total Exported Frames,1609,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.674522,264.152344,-51.305920,258.645874,-231.789948,-52.460133,56.648418,-305.728424,-49.524532,-141.407120,-215.515808,-44.364647,-217.682755,-6.611217,-41.642925,-125.256287,189.980682,-45.663315,273.975098,173.826324,-58.143169,351.038727,-34.285988,-54.990280,65.222046,7.805490,-58.532867,73.747871,679.965637,-16.726788
7,0.035000,72.669121,264.151306,-51.304268,258.655823,-231.786255,-52.470016,56.658871,-305.729340,-49.525543,-141.414505,-215.511429,-44.361256,-217.682220,-6.609632,-41.638443,-125.257133,189.978577,-45.661091,273.973450,173.824615,-58.139820,351.030975,-34.290394,-55.000374,65.217781,7.805958,-58.526512,73.748634,679.969299,-16.726564
8,0.040000,72.669441,264.151093,-51.305401,258.662781,-231.785034,-52.445717,56.653778,-305.728119,-49.524021,-141.411163,-215.513840,-44.357075,-217.682495,-6.615788,-41.644798,-125.250175,189.978348,-45.661369,273.971008,173.826050,-58.144444,351.033173,-34.292095,-54.993801,65.230309,7.812063,-58.518253,73.742996,679.966858,-16.729912
9,0.045000,72.673561,264.150330,-51.296455,258.667480,-231.784424,-52.444340,56.654076,-305.728058,-49.515133,-141.411133,-215.507782,-44.367756,-217.679184,-6.614397,-41.636200,-125.259712,189.981110,-45.661423,273.971497,173.829483,-58.139717,351.040802,-34.293201,-55.003616,65.230446,7.810935,-58.517807,73.751358,679.971313,-16.728563
10,0.050000,72.674362,264.149414,-51.298691,258.655914,-231.787140,-52.462429,56.646313,-305.730591,-49.523235,-141.409882,-215.509598,-44.356735,-217.685822,-6.612845,-41.641376,-125.260857,189.978012,-45.657330,273.981628,173.830750,-58.139801,351.033722,-34.297729,-55.001499,65.221565,7.804159,-58.522900,73.743752,679.971008,-16.724268
11,0.055000,72.671257,264.145782,-51.310505,258.657349,-231.784073,-52.440277,56.655968,-305.730225,-49.520065,-141.404785,-215.512634,-44.365108,-217.683472,-6.614255,-41.645832,-125.260788,189.981384,-45.663395,273.971466,173.828384,-58.145699,351.034760,-34.298405,-55.002777,65.215347,7.803092,-58.520378,73.744598,679.969666,-16.731190
12,0.060000,72.674255,264.149811,-51.304852,258.654266,-231.792587,-52.460499,56.650574,-305.727539,-49.521965,-141.401901,-215.507034,-44.363503,-217.681183,-6.606572,-41.637672,-125.264656,189.979980,-45.663811,273.967743,173.824997,-58.144363,351.041565,-34.293636,-54.999348,65.232437,7.804537,-58.533653,73.742760,679.967896,-16.722664
13,0.065000,72.669403,264.151154,-51.302097,258.657013,-231.778717,-52.456062,56.644878,-305.734558,-49.526863,-141.415741,-215.509705,-44.362202,-217.683289,-6.612963,-41.637253,-125.260025,189.979294,-45.665825,273.974792,173.834076,-58.143410,351.035248,-34.290859,-55.001400,65.223740,7.804612,-58.531937,73.758957,679.970520,-16.729155
14,0.070000,72.669899,264.153381,-51.307072,258.662689,-231.786819,-52.458706,56.657581,-305.726471,-49.523006,-141.407623,-215.508362,-44.362530,-217.680191,-6.610909,-41.639141,-125.260162,189.986206,-45.663654,273.975067,173.827667,-58.145069,351.034210,-34.290493,-54.999027,65.220665,7.799698,-58.528584,73.742683,679.968384,-16.721125
15,0.075000,72.677589,264.148529,-51.302032,258.657898,-231.790527,-52.455425,56.654415,-305.730927,-49.526482,-141.407898,-215.509476,-44.365845,-217.685745,-6.612482,-41.636456,-125.258583,189.982956,-45.662003,273.976532,173.828232,-58.140327,351.035065,-34.291111,-55.002914,65.223412,7.806481,-58.520451,73.745407,679.965149,-16.730692
16,0.080000,72.675522,264.155914,-51.302841,258.654266,-231.788589,-52.453735,56.652393,-305.730286,-49.525757,-141.401245,-215.509750,-44.360619,-217.681839,-6.613257,-41.631889,-125.253838,189.981964,-45.656563,273.971344,173.832687,-58.143421,351.034332,-34.296181,-55.007881,65.219894,7.803112,-58.530502,73.745171,679.968750,-16.730604
17,0.085000,72.669533,264.154663,-51.307728,258.650116,-231.779343,-52.452835,56.652328,-305.728058,-49.521446,-141.418060,-215.508636,-44.365101,-217.683746,-6.615343,-41.638924,-125.261368,189.976532,-45.659153,273.984802,173.825882,-58.144939,351.040253,-34.292511,-54.999634,65.227966,7.800495,-58.531685,73.744400,679.968384,-16.724529
18,0.090000,72.674568,264.152039,-51.305214,258.655334,-231.786728,-52.453884,56.644615,-305.730591,-49.522491,-141.402435,-215.513382,-44.374950,-217.685745,-6.615346,-41.640827,-125.250656,189.978195,-45.666225,273.972351,173.825851,-58.148323,351.035767,-34.297352,-55.008884,65.218765,7.805046,-58.526215,73.752014,679.971619,-16.730852
19,0.095000,72.670494,264.151154,-51.317917,258.659698,-231.784622,-52.448231,56.653103,-305.730530,-49.515862,-141.410812,-215.512772,-44.363625,-217.679276,-6.611640,-41.642025,-125.252663,189.979340,-45.658661,273.990204,173.825394,-58.143925,351.038177,-34.292858,-55.004654,65.221817,7.804452,-58.529926,73.753517,679.966431,-16.722425
20,0.100000,72.672516,264.148438,-51.306118,258.662537,-231.784775,-52.461098,56.655746,-305.731781,-49.518932,-141.410843,-215.508713,-44.361118,-217.683441,-6.607865,-41.642277,-125.256416,189.988327,-45.668945,273.973480,173.832016,-58.141148,351.032867,-34.288086,-54.998283,65.217445,7.808155,-58.520847,73.744209,679.968506,-16.724432
21,0.105000,72.682785,264.153625,-51.302547,258.658936,-231.780624,-52.448601,56.654442,-305.727814,-49.528210,-141.402863,-215.510376,-44.363308,-217.680893,-6.614295,-41.637466,-125.256958,189.981781,-45.672470,273.975311,173.821014,-58.147354,351.036224,-34.290379,-55.001720,65.221596,7.801455,-58.524220,73.752731,679.967712,-16.727070
22,0.110000,72.673653,264.152466,-51.311344,258.655426,-231.780502,-52.444309,56.647671,-305.722778,-49.523800,-141.403290,-215.513931,-44.366856,-217.685699,-6.612107,-41.632099,-125.251366,189.978210,-45.664421,273.977570,173.825897,-58.145443,351.036407,-34.296314,-55.007782,65.225540,7.804109,-58.524994,73.742058,679.966919,-16.731199
23,0.115000,72.672913,264.153412,-51.304253,258.657928,-231.791519,-52.454010,56.650341,-305.727356,-49.526367,-141.398804,-215.505920,-44.367065,-217.678131,-6.610514,-41.643238,-125.252289,189.980530,-45.661587,273.973236,173.829880,-58.151447,351.035675,-34.291023,-55.004688,65.227280,7.803686,-58.529770,73.747917,679.965820,-16.725977
24,0.120000,72.669830,264.152161,-51.310665,258.659790,-231.789536,-52.462219,56.647099,-305.728943,-49.520130,-141.408493,-215.511856,-44.363091,-217.683472,-6.608887,-41.642891,-125.258057,189.981400,-45.671490,273.974426,173.826416,-58.139442,351.042053,-34.292767,-55.001972,65.223770,7.808770,-58.523407,73.743141,679.966919,-16.725931
25,0.125000,72.669876,264.147461,-51.301167,258.655762,-231.787750,-52.447922,56.647934,-305.726624,-49.520203,-141.399872,-215.508163,-44.367069,-217.686920,-6.611204,-41.639133,-125.253067,189.981049,-45.665031,273.977905,173.832031,-58.145275,351.036865,-34.289898,-55.003269,65.220894,7.800802,-58.528702,73.745552,679.976013,-16.727150
26,0.130000,72.669281,264.153656,-51.307617,258.657532,-231.786743,-52.446362,56.646183,-305.733734,-49.528431,-141.405945,-215.511902,-44.364902,-217.680573,-6.609936,-41.634312,-125.254494,189.980042,-45.664482,273.975403,173.823334,-58.147617,351.035065,-34.288811,-54.998878,65.221756,7.800459,-58.533073,73.745789,679.971069,-16.730347
27,0.135000,72.668983,264.151123,-51.303310,258.653625,-231.786499,-52.459087,56.654984,-305.731812,-49.526005,-141.411652,-215.504288,-44.359310,-217.682846,-6.611668,-41.631126,-125.261902,189.978027,-45.670753,273.974365,173.824387,-58.148415,351.035431,-34.293510,-55.006371,65.228790,7.800688,-58.524300,73.751259,679.970459,-16.731310
28,0.140000,72.675003,264.154694,-51.312317,258.657898,-231.783936,-52.460545,56.646122,-305.735840,-49.527149,-141.400833,-215.510284,-44.359119,-217.683975,-6.609200,-41.640324,-125.252098,189.978165,-45.655888,273.977661,173.824249,-58.147778,351.033264,-34.297123,-55.005653,65.224403,7.802589,-58.526112,73.744461,679.968750,-16.730854
29,0.145000,72.670815,264.152832,-51.307270,258.655548,-231.782608,-52.456299,56.651810,-305.724091,-49.519165,-141.414093,-215.508957,-44.364037,-217.675125,-6.611388,-41.640556,-125.252960,189.986710,-45.668663,273.974304,173.828659,-58.139317,351.034180,-34.293285,-55.008297,65.230705,7.807231,-58.532547,73.742722,679.971069,-16.729717
30,0.150000,72.676003,264.155792,-51.310486,258.662140,-231.778641,-52.453415,56.653992,-305.728973,-49.527920,-141.406342,-215.513763,-44.364716,-217.681091,-6.610321,-41.636372,-125.256645,189.980408,-45.663567,273.977234,173.826828,-58.145359,351.035553,-34.293541,-55.009602,65.230858,7.809875,-58.539322,73.747383,679.975037,-16.734407
31,0.155000,72.672401,264.149200,-51.300014,258.650208,-231.785522,-52.462326,56.647282,-305.737854,-49.521038,-141.403458,-215.511551,-44.359852,-217.672913,-6.607216,-41.634964,-125.248222,189.984665,-45.667957,273.982880,173.821198,-58.140648,351.037201,-34.292141,-54.990616,65.227364,7.805616,-58.531586,73.755226,679.966309,-16.722538
32,0.160000,72.671410,264.149963,-51.304527,258.664459,-231.787445,-52.441269,56.654217,-305.729065,-49.526161,-141.404465,-215.516724,-44.358921,-217.679764,-6.614979,-41.638309,-125.245613,189.980774,-45.666958,273.974609,173.830002,-58.144657,351.032013,-34.296749,-55.005527,65.219437,7.805068,-58.525993,73.748985,679.969360,-16.726284
33,0.165000,72.674461,264.150482,-51.306957,258.650238,-231.789108,-52.455612,56.648540,-305.729980,-49.525944,-141.413025,-215.508728,-44.363125,-217.681412,-6.615246,-41.632744,-125.250992,189.982742,-45.665661,273.978516,173.824326,-58.143456,351.036743,-34.292332,-55.006126,65.223778,7.795263,-58.533672,73.744545,679.964600,-16.726133
34,0.170000,72.675148,264.149353,-51.312489,258.659790,-231.786423,-52.457653,56.646744,-305.729889,-49.526218,-141.405228,-215.510483,-44.365391,-217.677185,-6.609629,-41.633701,-125.251862,189.981384,-45.670696,273.979492,173.827667,-58.138554,351.032776,-34.292789,-55.007256,65.221054,7.797690,-58.526672,73.754616,679.972717,-16.728123
35,0.175000,72.680664,264.153168,-51.306515,258.660278,-231.791214,-52.450939,56.646900,-305.724457,-49.528305,-141.404251,-215.507751,-44.359467,-217.683792,-6.610906,-41.634468,-125.250877,189.979813,-45.667973,273.979492,173.827759,-58.140099,351.041534,-34.293728,-54.998943,65.225014,7.804965,-58.532204,73.748695,679.968445,-16.732456
36,0.180000,72.670769,264.152832,-51.306625,258.659119,-231.789581,-52.456768,56.652069,-305.725800,-49.526680,-141.409561,-215.509460,-44.368618,-217.686356,-6.610065,-41.638645,-125.247154,189.980408,-45.665550,273.975616,173.826248,-58.138111,351.033569,-34.294846,-55.002274,65.234032,7.803201,-58.534832,73.747696,679.971436,-16.723974
37,0.185000,72.668091,264.154327,-51.299488,258.654724,-231.785812,-52.455967,56.646988,-305.730011,-49.531914,-141.412308,-215.505249,-44.361103,-217.682724,-6.609829,-41.641792,-125.254082,189.985748,-45.667908,273.977417,173.834122,-58.136265,351.039764,-34.296772,-55.007580,65.221687,7.806152,-58.530167,73.745499,679.966492,-16.728291
38,0.190000,72.678246,264.156097,-51.302586,258.658600,-231.787735,-52.450424,56.650703,-305.730774,-49.521751,-141.406967,-215.506454,-44.367416,-217.682434,-6.611210,-41.641792,-125.253914,189.980698,-45.668987,273.973816,173.829224,-58.154598,351.032990,-34.292576,-55.001209,65.222260,7.801639,-58.532436,73.756172,679.968018,-16.724346
39,0.195000,72.670929,264.149841,-51.304333,258.658142,-231.785355,-52.457645,56.655804,-305.723450,-49.528004,-141.409119,-215.513336,-44.364304,-217.680847,-6.607824,-41.640919,-125.250969,189.979126,-45.664688,273.982208,173.828094,-58.150963,351.037964,-34.297421,-55.010437,65.222847,7.799285,-58.519337,73.745186,679.969727,-16.734196
40,0.200000,72.676392,264.156677,-51.315472,258.658447,-231.783997,-52.448235,56.661240,-305.739624,-49.534634,-141.400970,-215.514694,-44.363113,-217.681793,-6.609164,-41.643551,-125.251305,189.977203,-45.673443,273.978851,173.825958,-58.138939,351.039185,-34.289017,-55.006691,65.231194,7.801937,-58.526875,73.746124,679.967712,-16.726343
41,0.205000,72.673660,264.147003,-51.306007,258.661652,-231.787125,-52.453297,56.658836,-305.729523,-49.523926,-141.403229,-215.513199,-44.368469,-217.684921,-6.606319,-41.633701,-125.245644,189.978592,-45.671104,273.977142,173.824997,-58.145611,351.036957,-34.286369,-54.997093,65.224274,7.805532,-58.537262,73.745888,679.970703,-16.736853
42,0.210000,72.678856,264.150452,-51.297512,258.660583,-231.785324,-52.452358,56.650280,-305.730499,-49.522991,-141.414261,-215.511429,-44.369354,-217.678955,-6.608215,-41.641060,-125.243965,189.980804,-45.673107,273.974091,173.829773,-58.147316,351.037384,-34.297207,-54.997875,65.226547,7.803562,-58.543278,73.749557,679.961609,-16.726467
43,0.215000,72.679893,264.149658,-51.304260,258.664978,-231.783936,-52.445297,56.653244,-305.733673,-49.522026,-141.413696,-215.507431,-44.359520,-217.680573,-6.606048,-41.635414,-125.258430,189.979889,-45.672974,273.974274,173.828400,-58.148697,351.041077,-34.293709,-54.997417,65.221138,7.794639,-58.532890,73.749969,679.968079,-16.731777
44,0.220000,72.676056,264.152008,-51.305935,258.657227,-231.788315,-52.446877,56.652214,-305.726807,-49.521519,-141.395706,-215.515305,-44.368069,-217.676834,-6.610096,-41.640984,-125.248833,189.979019,-45.668198,273.970032,173.828796,-58.150215,351.031342,-34.293411,-54.999428,65.219040,7.800743,-58.526970,73.744698,679.969177,-16.733986
45,0.225000,72.670906,264.151489,-51.300812,258.657166,-231.787003,-52.454082,56.652145,-305.728973,-49.520287,-141.402008,-215.508926,-44.370399,-217.682861,-6.614183,-41.638939,-125.249672,189.979889,-45.664299,273.978455,173.829269,-58.139217,351.034271,-34.296432,-55.002426,65.226685,7.800847,-58.528889,73.750122,679.968872,-16.727448
46,0.230000,72.671196,264.156647,-51.301540,258.653412,-231.782089,-52.454227,56.649506,-305.730835,-49.520973,-141.397217,-215.517365,-44.365250,-217.676025,-6.608406,-41.630028,-125.243423,189.980392,-45.669708,273.975861,173.828232,-58.147556,351.029816,-34.298893,-55.008587,65.226135,7.805781,-58.521038,73.747589,679.965820,-16.731474
47,0.235000,72.676712,264.151367,-51.306656,258.660645,-231.784332,-52.447155,56.655552,-305.727539,-49.531292,-141.401199,-215.517487,-44.368435,-217.677200,-6.607868,-41.636890,-125.243706,189.983658,-45.666668,273.979462,173.822876,-58.152626,351.036224,-34.301830,-55.001923,65.224243,7.811401,-58.528625,73.749603,679.967896,-16.728737
48,0.240000,72.672218,264.157410,-51.305965,258.662170,-231.786072,-52.451359,56.654514,-305.729950,-49.532482,-141.404144,-215.512115,-44.365742,-217.680786,-6.607160,-41.637032,-125.248688,189.975800,-45.671486,273.974640,173.821182,-58.146496,351.043488,-34.290237,-55.008686,65.223946,7.805633,-58.534122,73.752647,679.975403,-16.734816
49,0.245000,72.667152,264.155396,-51.300606,258.660126,-231.790375,-52.454369,56.650295,-305.737122,-49.522667,-141.413818,-215.510910,-44.363354,-217.680801,-6.607222,-41.633957,-125.245583,189.981827,-45.671886,273.979614,173.822693,-58.151333,351.037476,-34.295685,-54.999584,65.225792,7.809089,-58.525757,73.748871,679.969482,-16.725277
50,0.250000,72.678535,264.151062,-51.299812,258.650970,-231.780563,-52.452431,56.639965,-305.735168,-49.517498,-141.412231,-215.511169,-44.362808,-217.677551,-6.609279,-41.641041,-125.247520,189.981552,-45.671356,273.978271,173.826324,-58.144775,351.034576,-34.292835,-54.999794,65.227829,7.802439,-58.529888,73.739334,679.972595,-16.725130
51,0.255000,72.669243,264.147217,-51.305378,258.651703,-231.785172,-52.458405,56.655685,-305.731049,-49.523899,-141.403015,-215.512100,-44.363956,-217.677063,-6.612206,-41.642464,-125.251709,189.977921,-45.665874,273.969116,173.833221,-58.147106,351.046967,-34.291832,-55.001095,65.224922,7.804058,-58.534767,73.744278,679.969299,-16.724167
52,0.260000,72.678261,264.150146,-51.306316,258.659027,-231.786606,-52.452572,56.655785,-305.729004,-49.527119,-141.411606,-215.508621,-44.355106,-217.683258,-6.610547,-41.639580,-125.243279,189.974304,-45.674843,273.979370,173.829453,-58.143166,351.034576,-34.290512,-54.999016,65.234383,7.806099,-58.525604,73.752609,679.970886,-16.729586
53,0.265000,72.671783,264.154938,-51.312016,258.658722,-231.778671,-52.444618,56.651157,-305.726074,-49.532784,-141.414871,-215.500992,-44.360558,-217.679672,-6.604816,-41.638084,-125.249390,189.976059,-45.672333,273.972443,173.831894,-58.141651,351.035065,-34.299248,-55.001640,65.227882,7.804314,-58.533798,73.754158,679.972473,-16.728832
54,0.270000,72.675102,264.150330,-51.306683,258.661926,-231.782761,-52.453907,56.649879,-305.734558,-49.534782,-141.419067,-215.500610,-44.359585,-217.682190,-6.609047,-41.637566,-125.249702,189.969879,-45.672565,273.974792,173.827347,-58.149708,351.040680,-34.292522,-54.996010,65.221405,7.807103,-58.535271,73.747177,679.973572,-16.729652
55,0.275000,72.678696,264.153473,-51.311893,258.654510,-231.787567,-52.454185,56.647495,-305.727112,-49.524956,-141.405609,-215.516617,-44.359035,-217.686890,-6.608249,-41.631611,-125.255836,189.976929,-45.666992,273.979218,173.828552,-58.146278,351.038696,-34.289921,-55.005829,65.226852,7.814699,-58.530933,73.743660,679.972107,-16.725479
56,0.280000,72.673767,264.154510,-51.304966,258.658722,-231.784561,-52.452377,56.654579,-305.721802,-49.522816,-141.412262,-215.511169,-44.362041,-217.684036,-6.606527,-41.635433,-125.249756,189.970688,-45.675186,273.982361,173.830032,-58.142803,351.033569,-34.293457,-55.002052,65.235146,7.812975,-58.532257,73.744431,679.976013,-16.729033
57,0.285000,72.674324,264.155945,-51.302326,258.659302,-231.784058,-52.441761,56.660408,-305.732635,-49.520615,-141.408005,-215.509766,-44.358109,-217.680573,-6.607717,-41.638458,-125.255196,189.976044,-45.677624,273.974518,173.830322,-58.146782,351.032318,-34.297180,-55.000885,65.239815,7.806663,-58.528969,73.752563,679.967468,-16.730562
58,0.290000,72.674660,264.154419,-51.300411,258.660919,-231.783569,-52.453720,56.656433,-305.731628,-49.523880,-141.409866,-215.511032,-44.355255,-217.680008,-6.609194,-41.633423,-125.251663,189.970673,-45.669647,273.974396,173.828384,-58.149857,351.035614,-34.293232,-54.997047,65.224899,7.809814,-58.524426,73.744225,679.974365,-16.728527
59,0.295000,72.674309,264.149628,-51.308598,258.653259,-231.787872,-52.458241,56.656902,-305.725525,-49.524677,-141.413422,-215.512222,-44.354176,-217.682205,-6.617739,-41.632645,-125.250847,189.974457,-45.665962,273.981873,173.828262,-58.142822,351.033020,-34.298660,-55.000835,65.233391,7.806323,-58.529778,73.748688,679.969666,-16.736118
60,0.300000,72.676857,264.158630,-51.302532,258.648651,-231.783401,-52.448273,56.652168,-305.730347,-49.522579,-141.414597,-215.514160,-44.364403,-217.680588,-6.606081,-41.636547,-125.254112,189.972580,-45.673183,273.978882,173.829300,-58.148975,351.039764,-34.293301,-54.993843,65.233398,7.802208,-58.529984,73.749023,679.971069,-16.725521
61,0.305000,72.676872,264.153870,-51.313400,258.657318,-231.783829,-52.450542,56.643528,-305.729675,-49.525795,-141.418320,-215.509842,-44.365532,-217.681030,-6.610196,-41.642296,-125.257446,189.968430,-45.670784,273.981720,173.829971,-58.146389,351.035858,-34.294720,-54.990311,65.219124,7.806005,-58.521358,73.743217,679.969299,-16.730742
62,0.310000,72.678284,264.157013,-51.308762,258.659760,-231.788574,-52.452431,56.646236,-305.724731,-49.522186,-141.405045,-215.512192,-44.359642,-217.682846,-6.607209,-41.640701,-125.248421,189.975616,-45.660889,273.981445,173.829712,-58.139782,351.040680,-34.289047,-54.997730,65.224678,7.806278,-58.526104,73.754784,679.971252,-16.727659
63,0.315000,72.672783,264.156403,-51.300934,258.654907,-231.788589,-52.454659,56.655998,-305.729553,-49.524811,-141.408844,-215.511566,-44.362911,-217.677048,-6.606699,-41.635262,-125.252174,189.971924,-45.673073,273.974609,173.828201,-58.147358,351.041656,-34.295940,-54.997673,65.230835,7.804725,-58.531334,73.749519,679.968262,-16.727940
64,0.320000,72.667778,264.157135,-51.305370,258.658264,-231.782547,-52.449089,56.651104,-305.728271,-49.524860,-141.407120,-215.517120,-44.368000,-217.674911,-6.606271,-41.634300,-125.257271,189.977417,-45.672100,273.972992,173.825470,-58.151886,351.033905,-34.295002,-55.001171,65.229065,7.811997,-58.529861,73.754982,679.968689,-16.731667
65,0.325000,72.673569,264.150330,-51.303207,258.658722,-231.783157,-52.456139,56.657375,-305.731537,-49.530159,-141.412033,-215.511536,-44.365910,-217.681366,-6.608858,-41.635529,-125.254112,189.973785,-45.670528,273.972015,173.826096,-58.152676,351.037567,-34.289120,-54.988857,65.226639,7.809138,-58.536057,73.749969,679.971069,-16.729618
66,0.330000,72.676956,264.150238,-51.301113,258.658875,-231.787430,-52.457981,56.654190,-305.723785,-49.524300,-141.405273,-215.518311,-44.361160,-217.678787,-6.604260,-41.638481,-125.250458,189.971115,-45.669743,273.974701,173.827377,-58.141163,351.033539,-34.291874,-54.997009,65.218513,7.815244,-58.526554,73.744064,679.971313,-16.727901
67,0.335000,72.671455,264.153564,-51.306564,258.656982,-231.786392,-52.450550,56.651424,-305.724670,-49.524895,-141.410904,-215.512817,-44.362640,-217.683395,-6.608100,-41.639412,-125.248146,189.973053,-45.666546,273.981293,173.832718,-58.146717,351.035156,-34.296799,-54.998894,65.231400,7.805832,-58.530220,73.746712,679.971436,-16.730982
68,0.340000,72.680252,264.149628,-51.309692,258.656677,-231.784622,-52.447895,56.646740,-305.720398,-49.521183,-141.399277,-215.510468,-44.365566,-217.679153,-6.609570,-41.644466,-125.250053,189.970123,-45.671776,273.980042,173.824280,-58.144794,351.043610,-34.292603,-55.001060,65.222771,7.804419,-58.527306,73.753860,679.973511,-16.732883
