Format Version,1.23,Take Name,Take 2023-07-14 11.58.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.58.28.657 AM,Capture Start Frame,2433433,Total Frames in Take,1491,Total Exported Frames,1491,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4569,Unlabeled 4569,Unlabeled 4569
,ID,"8E075DC227011EE242E35EB6C54D898","8E075DC227011EE242E35EB6C54D898","8E075DC227011EE242E35EB6C54D898","8E075E2227011EE242E35EB6C54D898","8E075E2227011EE242E35EB6C54D898","8E075E2227011EE242E35EB6C54D898","8E075DE227011EE242E35EB6C54D898","8E075DE227011EE242E35EB6C54D898","8E075DE227011EE242E35EB6C54D898","8E075DF227011EE242E35EB6C54D898","8E075DF227011EE242E35EB6C54D898","8E075DF227011EE242E35EB6C54D898","8E075DB227011EE242E35EB6C54D898","8E075DB227011EE242E35EB6C54D898","8E075DB227011EE242E35EB6C54D898","8E075E1227011EE242E35EB6C54D898","8E075E1227011EE242E35EB6C54D898","8E075E1227011EE242E35EB6C54D898","8E075E0227011EE242E35EB6C54D898","8E075E0227011EE242E35EB6C54D898","8E075E0227011EE242E35EB6C54D898","8E075DD227011EE242E35EB6C54D898","8E075DD227011EE242E35EB6C54D898","8E075DD227011EE242E35EB6C54D898","8E075E3227011EE242E35EB6C54D898","8E075E3227011EE242E35EB6C54D898","8E075E3227011EE242E35EB6C54D898","1690AFBD01F3225311EE","1690AFBD01F3225311EE","1690AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.669289,264.148071,-51.307831,258.657043,-231.787247,-52.441681,56.645702,-305.734131,-49.516487,-141.409409,-215.516403,-44.359039,-217.688538,-6.610320,-41.645634,-125.258537,189.969055,-45.685093,273.976990,173.821854,-58.145638,351.034973,-34.297882,-54.996365,65.223648,7.794268,-58.530407,73.854591,705.206909,-16.761072
1,0.005000,72.667580,264.145538,-51.311024,258.652130,-231.789169,-52.447437,56.640942,-305.734955,-49.508312,-141.412308,-215.513794,-44.360870,-217.684875,-6.611768,-41.640400,-125.248146,189.963196,-45.679878,273.979736,173.819138,-58.138950,351.036530,-34.300865,-54.999168,65.215485,7.797215,-58.525841,73.855217,705.206543,-16.769276
2,0.010000,72.668388,264.143707,-51.308838,258.653839,-231.787567,-52.436935,56.645321,-305.730591,-49.507885,-141.412354,-215.518066,-44.364319,-217.684265,-6.612580,-41.639172,-125.248627,189.964828,-45.686966,273.980316,173.831314,-58.139637,351.036987,-34.302132,-54.999630,65.218422,7.802572,-58.537888,73.851662,705.203186,-16.764915
3,0.015000,72.672623,264.151245,-51.310184,258.653595,-231.787720,-52.444412,56.648201,-305.731659,-49.507671,-141.410172,-215.519897,-44.366898,-217.679749,-6.613365,-41.639935,-125.249519,189.967209,-45.682095,273.975616,173.825638,-58.143497,351.033508,-34.292248,-54.993233,65.215965,7.798889,-58.533646,73.852615,705.207275,-16.765970
4,0.020000,72.674828,264.146606,-51.304916,258.644745,-231.779266,-52.442196,56.641449,-305.733185,-49.512463,-141.413193,-215.517715,-44.363895,-217.685104,-6.614754,-41.638020,-125.254662,189.969254,-45.682419,273.979065,173.820648,-58.143497,351.028503,-34.292171,-54.999035,65.209648,7.802972,-58.529957,73.853325,705.207581,-16.774193
5,0.025000,72.671143,264.152588,-51.314007,258.649872,-231.788528,-52.454185,56.644047,-305.736603,-49.523048,-141.407883,-215.514191,-44.367775,-217.684921,-6.610229,-41.639515,-125.250656,189.963348,-45.685562,273.980774,173.822617,-58.144123,351.038727,-34.295944,-54.997566,65.221497,7.800574,-58.531448,73.854797,705.204590,-16.773161
