Format Version,1.23,Take Name,Take 2023-07-14 12.07.05 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.07.05.764 PM,Capture Start Frame,2536852,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.807709,264.133728,-51.420265,258.611481,-231.684311,-52.698402,56.635349,-305.687561,-49.503391,-141.410126,-215.407257,-44.387112,-217.650482,-6.573897,-41.685600,-125.136238,189.992676,-45.790821,274.137512,173.772110,-58.254505,351.154877,-34.275520,-55.093845,65.427391,7.841762,-58.654381,73.593796,578.509644,-16.819725
7,0.035000,72.808022,264.136780,-51.418102,258.602600,-231.680115,-52.698254,56.628494,-305.684998,-49.504349,-141.408218,-215.403580,-44.384418,-217.650391,-6.575165,-41.687431,-125.141411,189.994492,-45.782051,274.141388,173.775406,-58.248188,351.152740,-34.274960,-55.097805,65.431213,7.842034,-58.649376,73.592659,578.502625,-16.820984
8,0.040000,72.802933,264.136169,-51.420868,258.604584,-231.691956,-52.699284,56.634705,-305.690247,-49.513180,-141.410721,-215.405609,-44.382786,-217.645157,-6.575235,-41.680805,-125.134201,189.991928,-45.781895,274.144012,173.772827,-58.252350,351.157440,-34.274288,-55.098091,65.426102,7.835679,-58.660637,73.599472,578.512207,-16.823795
9,0.045000,72.805351,264.135193,-51.421894,258.613678,-231.678436,-52.701382,56.636082,-305.697845,-49.511337,-141.412308,-215.403198,-44.383778,-217.646347,-6.574500,-41.686466,-125.135139,189.997269,-45.791698,274.143097,173.769958,-58.252113,351.152832,-34.271320,-55.101002,65.438431,7.840858,-58.649918,73.592026,578.506470,-16.825298
10,0.050000,72.808563,264.134277,-51.428268,258.609009,-231.679535,-52.684982,56.626663,-305.690186,-49.510460,-141.413696,-215.404327,-44.379887,-217.650894,-6.576283,-41.684029,-125.140129,189.997498,-45.788425,274.143036,173.778778,-58.249149,351.152069,-34.276165,-55.100761,65.424080,7.834807,-58.643993,73.598991,578.508057,-16.822309
11,0.055000,72.802055,264.138489,-51.427155,258.602631,-231.687729,-52.702198,56.627064,-305.685394,-49.509228,-141.405045,-215.407150,-44.381390,-217.646271,-6.579248,-41.684849,-125.136856,189.997253,-45.788357,274.137421,173.776382,-58.262581,351.148346,-34.277412,-55.100872,65.416626,7.841110,-58.651447,73.593094,578.506104,-16.822893
12,0.060000,72.804947,264.137421,-51.428547,258.608551,-231.684967,-52.698238,56.630264,-305.686707,-49.505413,-141.409027,-215.408524,-44.390816,-217.648941,-6.576801,-41.683956,-125.136215,189.993195,-45.788048,274.143890,173.770706,-58.252800,351.156250,-34.276707,-55.110344,65.419678,7.840774,-58.641846,73.595673,578.503906,-16.827724
13,0.065000,72.807083,264.133789,-51.422951,258.609589,-231.678375,-52.688923,56.640072,-305.692017,-49.507881,-141.412857,-215.410400,-44.399178,-217.646652,-6.573272,-41.677364,-125.133667,190.001495,-45.784035,274.147461,173.776566,-58.257717,351.160431,-34.274929,-55.096615,65.421577,7.841569,-58.642277,73.602921,578.513306,-16.830486
14,0.070000,72.808830,264.138184,-51.424709,258.616547,-231.683655,-52.686367,56.625217,-305.688324,-49.517033,-141.408157,-215.406998,-44.390972,-217.646957,-6.574576,-41.679546,-125.138298,189.991440,-45.786358,274.142731,173.777084,-58.252312,351.152710,-34.272003,-55.100166,65.431488,7.828033,-58.645428,73.588074,578.509888,-16.821108
15,0.075000,72.811287,264.140503,-51.423668,258.605682,-231.690918,-52.697029,56.631168,-305.685699,-49.506153,-141.407959,-215.409760,-44.382256,-217.646347,-6.572668,-41.687828,-125.134079,190.000473,-45.786469,274.146210,173.770935,-58.247116,351.160065,-34.272339,-55.107784,65.418602,7.838138,-58.643616,73.594719,578.510925,-16.825626
16,0.080000,72.810562,264.135468,-51.427601,258.603577,-231.689407,-52.692886,56.632431,-305.684998,-49.503139,-141.410278,-215.407227,-44.389469,-217.646332,-6.573646,-41.680504,-125.135483,189.995895,-45.786922,274.140717,173.769775,-58.255074,351.152344,-34.276775,-55.098480,65.424400,7.832993,-58.651375,73.581482,578.501648,-16.825632
17,0.085000,72.807098,264.136292,-51.426586,258.608398,-231.684372,-52.691650,56.629017,-305.689484,-49.505238,-141.413437,-215.406754,-44.388588,-217.647598,-6.576112,-41.687775,-125.137192,189.998840,-45.783520,274.145142,173.777847,-58.248165,351.150543,-34.273438,-55.094639,65.425148,7.841381,-58.655468,73.595032,578.508545,-16.816105
18,0.090000,72.805214,264.139038,-51.421741,258.600372,-231.693054,-52.707638,56.630959,-305.689240,-49.510082,-141.414307,-215.404053,-44.377979,-217.645477,-6.578252,-41.681892,-125.140442,189.990219,-45.786766,274.141296,173.776657,-58.252022,351.153076,-34.270447,-55.098557,65.422638,7.845666,-58.647385,73.593117,578.506592,-16.821911
19,0.095000,72.803886,264.138397,-51.422935,258.607208,-231.682678,-52.692570,56.630608,-305.691467,-49.510147,-141.408585,-215.409546,-44.393429,-217.652588,-6.573699,-41.683826,-125.139908,189.996735,-45.784176,274.145508,173.775574,-58.250031,351.154816,-34.273766,-55.100826,65.427162,7.822755,-58.656170,73.596596,578.510254,-16.823080
20,0.100000,72.804420,264.135803,-51.422367,258.597473,-231.681076,-52.700336,56.631134,-305.687927,-49.514416,-141.413391,-215.409653,-44.392826,-217.647003,-6.574345,-41.684631,-125.140099,189.996140,-45.791531,274.146301,173.767868,-58.259598,351.153137,-34.279060,-55.099239,65.423187,7.837503,-58.646477,73.597412,578.508972,-16.813448
21,0.105000,72.804596,264.138275,-51.429722,258.602936,-231.683136,-52.702251,56.630936,-305.693665,-49.513233,-141.410065,-215.403656,-44.384651,-217.648834,-6.582517,-41.687141,-125.138268,189.998459,-45.783485,274.145660,173.769577,-58.249706,351.158722,-34.272816,-55.101059,65.418648,7.836173,-58.647141,73.595993,578.506226,-16.815536
22,0.110000,72.810333,264.137085,-51.430096,258.603699,-231.686127,-52.704895,56.625729,-305.694977,-49.515015,-141.402588,-215.410263,-44.392029,-217.651123,-6.574267,-41.689144,-125.134972,189.996735,-45.782349,274.146851,173.773926,-58.255989,351.152405,-34.282837,-55.092686,65.430199,7.834501,-58.653263,73.594353,578.505371,-16.817213
23,0.115000,72.808853,264.136810,-51.426922,258.614899,-231.682465,-52.694672,56.629593,-305.696594,-49.511330,-141.415161,-215.411591,-44.389359,-217.651428,-6.574190,-41.689785,-125.138000,190.000061,-45.782482,274.142395,173.775589,-58.260044,351.156403,-34.278210,-55.097370,65.432739,7.840079,-58.652378,73.597855,578.509766,-16.822687
24,0.120000,72.804276,264.140076,-51.421261,258.610229,-231.683548,-52.693439,56.627094,-305.690002,-49.515064,-141.403229,-215.403549,-44.388145,-217.646210,-6.573225,-41.684528,-125.143333,189.991837,-45.779457,274.144623,173.775085,-58.246540,351.155731,-34.275963,-55.100605,65.424721,7.830838,-58.650047,73.594131,578.512878,-16.821762
25,0.125000,72.805016,264.144043,-51.432957,258.610291,-231.691498,-52.698830,56.627728,-305.682800,-49.513809,-141.408081,-215.406418,-44.385487,-217.654236,-6.578247,-41.683022,-125.139046,189.994873,-45.779903,274.145813,173.773270,-58.249126,351.154510,-34.278645,-55.106495,65.431152,7.831239,-58.648361,73.590141,578.512939,-16.825977
26,0.130000,72.798767,264.134674,-51.420956,258.608582,-231.681824,-52.700836,56.627117,-305.689331,-49.505127,-141.407684,-215.404953,-44.387276,-217.650879,-6.577033,-41.690422,-125.143661,189.999374,-45.782715,274.136017,173.774551,-58.261326,351.153809,-34.277554,-55.104820,65.429466,7.835259,-58.648796,73.589188,578.512634,-16.826517
27,0.135000,72.809807,264.139191,-51.422325,258.613129,-231.681793,-52.693859,56.624199,-305.691681,-49.512218,-141.413452,-215.405090,-44.384796,-217.648926,-6.575323,-41.683769,-125.141937,189.994217,-45.792767,274.140320,173.773972,-58.253910,351.149963,-34.277390,-55.098385,65.438469,7.837925,-58.648670,73.592850,578.511047,-16.825197
28,0.140000,72.805092,264.144470,-51.426167,258.605469,-231.689209,-52.706684,56.628239,-305.691040,-49.507782,-141.408356,-215.408218,-44.386852,-217.646469,-6.573617,-41.685532,-125.138908,189.996704,-45.784664,274.146484,173.780167,-58.245773,351.157440,-34.279778,-55.091183,65.432076,7.841607,-58.653019,73.591072,578.507507,-16.823513
29,0.145000,72.805878,264.135834,-51.426105,258.602234,-231.684784,-52.697819,56.635014,-305.690125,-49.509445,-141.412613,-215.406067,-44.391285,-217.651413,-6.569945,-41.689705,-125.131203,189.998154,-45.792046,274.148804,173.776459,-58.258003,351.155029,-34.273682,-55.093346,65.431709,7.843312,-58.656494,73.596558,578.507812,-16.816355
30,0.150000,72.804832,264.138611,-51.429985,258.610962,-231.687439,-52.695946,56.627087,-305.690826,-49.505894,-141.408646,-215.411713,-44.390800,-217.644409,-6.571105,-41.686813,-125.140594,189.991226,-45.785065,274.152893,173.769516,-58.256569,351.158356,-34.273422,-55.100941,65.432320,7.838155,-58.655231,73.592461,578.505798,-16.822313
31,0.155000,72.802597,264.143433,-51.425426,258.609406,-231.687195,-52.692833,56.637508,-305.689697,-49.508118,-141.407730,-215.408676,-44.382805,-217.653030,-6.578708,-41.686356,-125.138206,189.994308,-45.787731,274.144257,173.772186,-58.249012,351.155426,-34.273144,-55.094921,65.418571,7.840956,-58.654236,73.607643,578.509155,-16.823965
32,0.160000,72.804474,264.139496,-51.424953,258.602570,-231.685593,-52.703678,56.628166,-305.688690,-49.507084,-141.411499,-215.404419,-44.387581,-217.647217,-6.577730,-41.680893,-125.135826,189.997879,-45.789227,274.148590,173.773621,-58.251286,351.150513,-34.274521,-55.100601,65.417419,7.844666,-58.641499,73.597702,578.507324,-16.825520
33,0.165000,72.804222,264.139893,-51.430492,258.610291,-231.678757,-52.691669,56.625248,-305.698517,-49.510696,-141.406998,-215.403198,-44.390038,-217.649704,-6.578920,-41.688892,-125.137138,189.998672,-45.788067,274.151031,173.778015,-58.254772,351.151367,-34.273540,-55.100918,65.423073,7.834682,-58.655037,73.590088,578.509094,-16.825455
34,0.170000,72.802544,264.140808,-51.426914,258.602295,-231.688644,-52.704437,56.615005,-305.684357,-49.514336,-141.405533,-215.408798,-44.387955,-217.649109,-6.571467,-41.685043,-125.140312,189.996979,-45.790676,274.150452,173.778305,-58.253498,351.156128,-34.278645,-55.100048,65.426483,7.834151,-58.653149,73.598320,578.501221,-16.819555
35,0.175000,72.808098,264.138306,-51.427673,258.603851,-231.682205,-52.696785,56.632080,-305.692078,-49.514595,-141.409073,-215.405029,-44.383583,-217.642593,-6.573001,-41.680420,-125.139488,189.999176,-45.778824,274.142395,173.775162,-58.252586,351.152954,-34.275879,-55.094643,65.428871,7.844590,-58.644733,73.592857,578.504333,-16.827400
36,0.180000,72.804420,264.139160,-51.418339,258.602356,-231.681442,-52.699051,56.629658,-305.692596,-49.511494,-141.409515,-215.408005,-44.383877,-217.647110,-6.575253,-41.686058,-125.137718,189.997757,-45.784855,274.138245,173.774689,-58.253357,351.157135,-34.276836,-55.104843,65.435677,7.831301,-58.654800,73.598679,578.511597,-16.825584
37,0.185000,72.803261,264.136932,-51.424686,258.611298,-231.680099,-52.696808,56.630058,-305.684570,-49.510803,-141.413071,-215.410324,-44.382751,-217.645782,-6.578000,-41.681015,-125.138702,189.994034,-45.787991,274.142059,173.774338,-58.250023,351.155884,-34.277176,-55.096092,65.434364,7.841373,-58.644619,73.598251,578.510376,-16.821047
38,0.190000,72.801178,264.140961,-51.425217,258.605255,-231.678848,-52.699261,56.629791,-305.686890,-49.510948,-141.412903,-215.403229,-44.382034,-217.650970,-6.572094,-41.682487,-125.136986,189.993912,-45.787575,274.145508,173.771317,-58.249210,351.157379,-34.276852,-55.106201,65.424438,7.837446,-58.656349,73.592407,578.506531,-16.827700
39,0.195000,72.803391,264.136292,-51.423744,258.605804,-231.686356,-52.706898,56.633591,-305.692902,-49.511425,-141.405640,-215.405090,-44.387585,-217.646423,-6.577994,-41.684860,-125.141472,189.995026,-45.786324,274.141846,173.770844,-58.254898,351.157715,-34.273178,-55.096111,65.428162,7.841477,-58.659199,73.597824,578.503479,-16.825510
40,0.200000,72.806007,264.139221,-51.431614,258.614624,-231.685196,-52.698048,56.631584,-305.693726,-49.505825,-141.411819,-215.406509,-44.380199,-217.648315,-6.574090,-41.682446,-125.136612,189.999329,-45.785942,274.144501,173.769531,-58.256882,351.156921,-34.274487,-55.097519,65.433517,7.839786,-58.656097,73.592506,578.506470,-16.819782
41,0.205000,72.802330,264.136963,-51.428650,258.604065,-231.686584,-52.697502,56.627636,-305.690277,-49.510387,-141.413361,-215.402573,-44.397400,-217.645050,-6.571845,-41.683342,-125.137405,189.995239,-45.785301,274.145386,173.773499,-58.257740,351.152893,-34.271526,-55.099052,65.423759,7.836483,-58.654572,73.589890,578.510132,-16.828815
42,0.210000,72.804390,264.136322,-51.428463,258.617157,-231.683365,-52.695236,56.632427,-305.689270,-49.511288,-141.409622,-215.408401,-44.393620,-217.651611,-6.575368,-41.690449,-125.130356,189.999481,-45.782379,274.143951,173.775299,-58.251431,351.151642,-34.272381,-55.099125,65.425987,7.840263,-58.654449,73.596870,578.512207,-16.826653
43,0.215000,72.812584,264.137207,-51.420322,258.612244,-231.685608,-52.699425,56.629326,-305.684204,-49.506573,-141.413315,-215.402191,-44.384850,-217.651688,-6.576410,-41.684792,-125.137032,189.996628,-45.787094,274.147705,173.773041,-58.255669,351.154297,-34.272861,-55.102394,65.427399,7.837620,-58.658936,73.598000,578.512756,-16.822870
44,0.220000,72.799469,264.137848,-51.420609,258.609589,-231.688354,-52.703480,56.627640,-305.686615,-49.505722,-141.405548,-215.411819,-44.391788,-217.644119,-6.570979,-41.680141,-125.137833,189.995987,-45.789864,274.150879,173.775925,-58.254211,351.154175,-34.275303,-55.099567,65.420815,7.828218,-58.648354,73.594757,578.506409,-16.824524
45,0.225000,72.803764,264.140381,-51.422935,258.604614,-231.682480,-52.703903,56.631981,-305.690826,-49.517258,-141.407562,-215.404816,-44.391895,-217.648682,-6.574337,-41.689110,-125.140770,189.994705,-45.786781,274.143280,173.776047,-58.251637,351.156311,-34.272736,-55.110413,65.425301,7.832099,-58.645798,73.595764,578.507202,-16.821241
46,0.230000,72.803955,264.138794,-51.431698,258.609375,-231.678970,-52.690468,56.630062,-305.687927,-49.507652,-141.405167,-215.406326,-44.388840,-217.645584,-6.575042,-41.684116,-125.135780,189.998306,-45.782013,274.142578,173.772095,-58.252914,351.152222,-34.277546,-55.103367,65.422897,7.833341,-58.642929,73.596565,578.511536,-16.825531
47,0.235000,72.799652,264.137756,-51.424404,258.608704,-231.677170,-52.701530,56.630768,-305.690887,-49.512405,-141.414093,-215.409393,-44.387802,-217.646317,-6.572595,-41.686615,-125.139565,189.995621,-45.783409,274.142426,173.780197,-58.253395,351.157043,-34.280033,-55.098778,65.426468,7.834884,-58.649216,73.596550,578.512695,-16.818430
48,0.240000,72.805756,264.140472,-51.421085,258.613892,-231.686493,-52.692406,56.627506,-305.693512,-49.508648,-141.407654,-215.409973,-44.392479,-217.645401,-6.571759,-41.685860,-125.139389,189.998825,-45.786861,274.143524,173.774811,-58.253353,351.155212,-34.275330,-55.100464,65.431221,7.834009,-58.647167,73.598991,578.510132,-16.820101
49,0.245000,72.803825,264.141632,-51.422836,258.606232,-231.688660,-52.699608,56.622952,-305.687561,-49.511902,-141.404556,-215.413162,-44.391815,-217.645096,-6.574426,-41.685429,-125.134422,189.996811,-45.782333,274.141876,173.772003,-58.249092,351.151459,-34.274967,-55.099388,65.417725,7.837544,-58.646694,73.591255,578.500244,-16.821404
50,0.250000,72.800392,264.140625,-51.424877,258.614594,-231.686722,-52.695187,56.625397,-305.686310,-49.512810,-141.407043,-215.407089,-44.387787,-217.645569,-6.576607,-41.692795,-125.137749,189.992081,-45.785439,274.147736,173.772919,-58.245510,351.157928,-34.272991,-55.104958,65.416107,7.843151,-58.645897,73.602127,578.507812,-16.824141
51,0.255000,72.803558,264.141327,-51.426777,258.610535,-231.683929,-52.689438,56.630695,-305.685333,-49.505131,-141.420380,-215.408859,-44.382355,-217.645172,-6.569103,-41.688946,-125.144333,189.994385,-45.789799,274.147156,173.776581,-58.251358,351.157928,-34.274776,-55.105495,65.424683,7.844268,-58.653934,73.587502,578.507080,-16.819794
52,0.260000,72.800621,264.138580,-51.428452,258.604431,-231.685577,-52.698765,56.621559,-305.694946,-49.512245,-141.414139,-215.404648,-44.385120,-217.649643,-6.577684,-41.688515,-125.135765,190.000626,-45.784687,274.140900,173.772293,-58.250851,351.147858,-34.278896,-55.105083,65.429405,7.837126,-58.656898,73.590363,578.509644,-16.817019
53,0.265000,72.801842,264.139618,-51.421967,258.615997,-231.681625,-52.689800,56.631569,-305.688049,-49.505211,-141.416519,-215.406357,-44.385445,-217.645889,-6.579132,-41.686138,-125.142380,189.996048,-45.783058,274.150299,173.774689,-58.254021,351.156372,-34.271099,-55.101456,65.426224,7.832284,-58.648846,73.596664,578.512085,-16.821032
54,0.270000,72.809425,264.140411,-51.419060,258.613068,-231.680573,-52.693565,56.627342,-305.687988,-49.511456,-141.424881,-215.403046,-44.386986,-217.651642,-6.575427,-41.686245,-125.138893,189.997711,-45.786140,274.154236,173.776474,-58.255871,351.155670,-34.275810,-55.096333,65.425034,7.843879,-58.645901,73.588295,578.512451,-16.822622
55,0.275000,72.807045,264.137421,-51.421928,258.600708,-231.681168,-52.693825,56.631660,-305.698669,-49.508541,-141.413315,-215.406479,-44.377136,-217.646713,-6.576377,-41.683601,-125.137360,189.991760,-45.790592,274.147461,173.769913,-58.250015,351.155518,-34.270500,-55.102657,65.426292,7.831559,-58.658958,73.592148,578.505981,-16.818941
56,0.280000,72.804626,264.145081,-51.430603,258.611694,-231.690048,-52.694237,56.629414,-305.692139,-49.509972,-141.410461,-215.406784,-44.386814,-217.645935,-6.576803,-41.677582,-125.137268,189.997437,-45.787289,274.143188,173.773148,-58.258083,351.155182,-34.271976,-55.107224,65.423103,7.842044,-58.650352,73.591217,578.508118,-16.825804
57,0.285000,72.808815,264.136261,-51.424763,258.605743,-231.683853,-52.696575,56.625633,-305.690125,-49.512012,-141.409729,-215.405350,-44.384827,-217.647720,-6.574542,-41.681271,-125.132202,189.994675,-45.782669,274.141266,173.773132,-58.251930,351.154022,-34.275311,-55.095955,65.437065,7.836018,-58.650280,73.597557,578.506287,-16.816597
58,0.290000,72.804024,264.135345,-51.428371,258.604187,-231.686081,-52.699432,56.624352,-305.688812,-49.504917,-141.413681,-215.404770,-44.383114,-217.650131,-6.576230,-41.688183,-125.129669,189.991943,-45.788933,274.137024,173.776398,-58.264366,351.149292,-34.273716,-55.099499,65.430092,7.833319,-58.656322,73.596573,578.508118,-16.814011
59,0.295000,72.805489,264.141235,-51.423393,258.612946,-231.686630,-52.690262,56.633320,-305.689240,-49.506454,-141.417938,-215.407394,-44.382751,-217.650208,-6.575851,-41.689423,-125.133514,189.996948,-45.783302,274.142151,173.774918,-58.259098,351.155579,-34.272797,-55.098831,65.427132,7.845624,-58.647110,73.593781,578.503601,-16.825626
60,0.300000,72.806702,264.138458,-51.428158,258.608734,-231.684341,-52.695057,56.626949,-305.688599,-49.512039,-141.410049,-215.414200,-44.391502,-217.647873,-6.576680,-41.681843,-125.135246,190.000061,-45.789688,274.147583,173.775269,-58.257809,351.153473,-34.281445,-55.099953,65.439957,7.836339,-58.655006,73.607414,578.511475,-16.823698
61,0.305000,72.808701,264.138641,-51.422318,258.610046,-231.684753,-52.696991,56.633438,-305.685089,-49.505642,-141.414734,-215.405472,-44.388031,-217.647415,-6.574056,-41.688240,-125.139938,189.994446,-45.788685,274.138153,173.772842,-58.257500,351.156097,-34.273849,-55.098930,65.436821,7.827463,-58.653507,73.602615,578.509460,-16.825836
62,0.310000,72.802521,264.137482,-51.426010,258.606049,-231.682983,-52.699665,56.631622,-305.696655,-49.510323,-141.412857,-215.400024,-44.389370,-217.648224,-6.571569,-41.684456,-125.130920,189.993866,-45.786144,274.148773,173.771454,-58.252052,351.151886,-34.272671,-55.105679,65.431763,7.838688,-58.647671,73.595604,578.505371,-16.821671
63,0.315000,72.804718,264.139709,-51.425400,258.608429,-231.685822,-52.692104,56.628223,-305.689789,-49.513573,-141.410339,-215.405991,-44.387947,-217.648346,-6.576874,-41.684471,-125.144272,189.995377,-45.784996,274.142578,173.778931,-58.250351,351.154999,-34.272041,-55.110081,65.427628,7.839943,-58.639439,73.604729,578.502869,-16.816235
64,0.320000,72.807739,264.137268,-51.428341,258.597168,-231.687820,-52.696342,56.624386,-305.688416,-49.511868,-141.404144,-215.405823,-44.391163,-217.649948,-6.573767,-41.689049,-125.141907,189.992874,-45.785084,274.143280,173.775024,-58.251579,351.155334,-34.277786,-55.101002,65.427216,7.832077,-58.653980,73.599998,578.508728,-16.816273
65,0.325000,72.807281,264.138184,-51.425148,258.607849,-231.680145,-52.696152,56.629456,-305.690186,-49.513390,-141.409378,-215.406433,-44.392387,-217.645569,-6.580096,-41.687843,-125.130219,189.994797,-45.787811,274.136047,173.780289,-58.252117,351.154633,-34.275951,-55.103127,65.429642,7.835288,-58.658447,73.586800,578.512512,-16.832151
66,0.330000,72.805344,264.129822,-51.423283,258.606689,-231.682556,-52.701324,56.630531,-305.690918,-49.503422,-141.408173,-215.409500,-44.384396,-217.652008,-6.577068,-41.683960,-125.131935,189.995056,-45.783966,274.144470,173.773361,-58.255173,351.152283,-34.278912,-55.091610,65.425049,7.831019,-58.658035,73.593109,578.504944,-16.825058
67,0.335000,72.799751,264.142975,-51.424896,258.609253,-231.679596,-52.693447,56.624008,-305.697144,-49.510700,-141.405441,-215.409225,-44.384567,-217.649155,-6.575840,-41.680984,-125.134033,189.997681,-45.790886,274.144257,173.766678,-58.258636,351.151276,-34.274910,-55.100590,65.431526,7.837725,-58.659451,73.595520,578.508179,-16.821198
68,0.340000,72.798042,264.138672,-51.425232,258.608704,-231.680298,-52.693333,56.628109,-305.692627,-49.511219,-141.408813,-215.407654,-44.395229,-217.649139,-6.574692,-41.678230,-125.140594,189.998047,-45.789070,274.142792,173.777512,-58.246300,351.150604,-34.274094,-55.109478,65.425522,7.838449,-58.647484,73.593323,578.510803,-16.826141
