Format Version,1.23,Take Name,Take 2023-07-14 11.48.38 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.48.39.404 AM,Capture Start Frame,2315586,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,72.692780,264.138031,-51.253895,258.633270,-231.775681,-52.424789,56.680855,-305.545990,-49.705048,-141.379883,-215.477661,-44.356342,-217.652817,-6.622924,-41.611702,-125.175400,189.996765,-45.655148,273.990051,173.803970,-58.080463,351.042328,-34.300320,-54.967033,65.261787,7.796511,-58.504303,74.979057,857.842163,-17.398561
15,0.075000,72.695847,264.140381,-51.254669,258.636627,-231.782318,-52.427509,56.681267,-305.545929,-49.711502,-141.378952,-215.481827,-44.364418,-217.656891,-6.627209,-41.626129,-125.172493,189.996735,-45.661472,274.002014,173.801086,-58.079021,351.038055,-34.303631,-54.974167,65.263000,7.798341,-58.497627,74.978722,857.845520,-17.401817
16,0.080000,72.690552,264.139313,-51.258476,258.636444,-231.778076,-52.426048,56.686501,-305.547363,-49.713329,-141.377808,-215.479935,-44.354443,-217.651062,-6.628639,-41.613770,-125.170868,189.995163,-45.652946,273.995026,173.803238,-58.088589,351.036102,-34.304497,-54.970959,65.270447,7.801928,-58.506100,74.975906,857.839966,-17.396973
17,0.085000,72.693878,264.136139,-51.249928,258.636902,-231.775055,-52.414284,56.691643,-305.544800,-49.710632,-141.375122,-215.480042,-44.357456,-217.654510,-6.626546,-41.611034,-125.173149,189.991623,-45.657703,273.990936,173.799393,-58.071243,351.037354,-34.297474,-54.966057,65.265518,7.795527,-58.497696,74.975639,857.850098,-17.395763
18,0.090000,72.693619,264.139801,-51.256573,258.643921,-231.776886,-52.415886,56.684761,-305.550079,-49.714806,-141.379730,-215.484543,-44.359230,-217.653824,-6.630772,-41.616154,-125.167519,189.997742,-45.658962,273.992645,173.796036,-58.083233,351.040497,-34.299637,-54.965652,65.261108,7.798746,-58.495132,74.975517,857.847839,-17.400461
19,0.095000,72.694511,264.141724,-51.264145,258.638336,-231.778809,-52.418110,56.687428,-305.554291,-49.715267,-141.375443,-215.480591,-44.353401,-217.653305,-6.629983,-41.616165,-125.166641,189.991470,-45.653717,273.995148,173.795532,-58.082527,351.037750,-34.304920,-54.965885,65.264542,7.793430,-58.503399,74.970413,857.844666,-17.403833
20,0.100000,72.691505,264.136932,-51.255024,258.632874,-231.777924,-52.426220,56.689903,-305.545776,-49.706547,-141.385223,-215.481918,-44.355145,-217.655655,-6.626987,-41.618652,-125.175728,190.003143,-45.660454,273.994324,173.801437,-58.085064,351.032349,-34.303577,-54.971619,65.265755,7.802327,-58.500805,74.973923,857.846375,-17.399240
21,0.105000,72.691139,264.142731,-51.262093,258.637573,-231.782394,-52.422287,56.686848,-305.551636,-49.723156,-141.376785,-215.485367,-44.355637,-217.652649,-6.625545,-41.615486,-125.172508,189.993835,-45.660545,273.993073,173.805191,-58.086205,351.031067,-34.299522,-54.957535,65.270874,7.799287,-58.506126,74.980110,857.848633,-17.399847
22,0.110000,72.696388,264.137604,-51.259232,258.632385,-231.785339,-52.425842,56.686100,-305.550201,-49.712666,-141.378754,-215.482483,-44.352882,-217.655426,-6.626811,-41.616776,-125.175896,189.993057,-45.652969,273.995758,173.801697,-58.084812,351.038605,-34.303257,-54.965729,65.265480,7.804151,-58.497799,74.967987,857.839844,-17.398163
23,0.115000,72.699997,264.137543,-51.256664,258.647675,-231.782455,-52.416050,56.687847,-305.552460,-49.722755,-141.374969,-215.483368,-44.358757,-217.651657,-6.625525,-41.615875,-125.173676,189.992050,-45.655102,273.991302,173.795837,-58.078003,351.037781,-34.298199,-54.964947,65.258194,7.796666,-58.499676,74.977631,857.843689,-17.400682
24,0.120000,72.697372,264.140503,-51.261997,258.636688,-231.782486,-52.421825,56.689445,-305.546417,-49.715130,-141.378143,-215.481720,-44.352757,-217.650146,-6.626939,-41.614891,-125.168488,189.999176,-45.654186,273.992096,173.801727,-58.079021,351.039612,-34.301624,-54.965317,65.263130,7.799529,-58.498718,74.970406,857.835449,-17.394012
25,0.125000,72.687737,264.139618,-51.260803,258.636597,-231.777405,-52.414165,56.688129,-305.545258,-49.721779,-141.374268,-215.479858,-44.355347,-217.655823,-6.628286,-41.609325,-125.165535,189.999512,-45.658104,273.985046,173.803452,-58.085197,351.037750,-34.299076,-54.974171,65.270607,7.799534,-58.501945,74.978203,857.844971,-17.406153
26,0.130000,72.693604,264.141083,-51.255630,258.636047,-231.782700,-52.423512,56.687584,-305.544800,-49.708668,-141.372803,-215.477539,-44.356739,-217.656357,-6.624139,-41.618004,-125.175270,189.992996,-45.663551,273.994293,173.807892,-58.078804,351.034668,-34.304058,-54.967152,65.258179,7.802258,-58.503296,74.977867,857.838318,-17.392208
27,0.135000,72.696060,264.141479,-51.256413,258.641571,-231.781281,-52.412918,56.683323,-305.542542,-49.710190,-141.374939,-215.484436,-44.360973,-217.647583,-6.626823,-41.624763,-125.169975,189.989380,-45.666336,273.995117,173.803436,-58.076797,351.032013,-34.302795,-54.964622,65.269302,7.799141,-58.508686,74.977295,857.839783,-17.402855
28,0.140000,72.697166,264.138123,-51.257957,258.643738,-231.784393,-52.417068,56.689903,-305.545166,-49.715332,-141.383423,-215.479568,-44.353130,-217.657227,-6.627066,-41.616219,-125.178772,189.994263,-45.654602,273.988312,173.801056,-58.085556,351.036316,-34.303070,-54.966599,65.267426,7.802206,-58.496548,74.977119,857.841431,-17.396296
29,0.145000,72.696266,264.141479,-51.263786,258.639648,-231.777847,-52.415249,56.676147,-305.551819,-49.715244,-141.368057,-215.482193,-44.361198,-217.659653,-6.620327,-41.612148,-125.172821,189.995941,-45.659866,273.997742,173.806885,-58.076977,351.040375,-34.303982,-54.970894,65.252243,7.798208,-58.495708,74.986290,857.845581,-17.399302
30,0.150000,72.693550,264.139435,-51.264210,258.643890,-231.778580,-52.421261,56.687416,-305.545258,-49.707153,-141.381775,-215.481018,-44.364159,-217.653076,-6.622923,-41.619068,-125.170944,189.991730,-45.654324,273.991180,173.803085,-58.080318,351.037048,-34.296200,-54.972572,65.263519,7.798701,-58.495266,74.978477,857.840210,-17.389566
31,0.155000,72.693665,264.138123,-51.256454,258.638947,-231.783920,-52.418232,56.680351,-305.556610,-49.716984,-141.377838,-215.473877,-44.359787,-217.656479,-6.622827,-41.609913,-125.171913,189.997818,-45.653595,273.983856,173.795471,-58.082058,351.038605,-34.306099,-54.965942,65.275070,7.796641,-58.506645,74.982620,857.844116,-17.400160
32,0.160000,72.695175,264.140778,-51.261982,258.636200,-231.790466,-52.426342,56.680836,-305.550568,-49.710190,-141.376022,-215.481430,-44.362068,-217.651855,-6.626267,-41.616959,-125.174088,189.998199,-45.656425,273.995667,173.803009,-58.074387,351.033447,-34.301979,-54.967583,65.257515,7.798756,-58.495342,74.971252,857.840576,-17.408323
33,0.165000,72.691032,264.136993,-51.259350,258.642639,-231.777924,-52.421173,56.682007,-305.550751,-49.711483,-141.372940,-215.484146,-44.357590,-217.655884,-6.626298,-41.614815,-125.170929,189.999298,-45.658234,273.993805,173.801529,-58.075081,351.032257,-34.303795,-54.973145,65.271217,7.798669,-58.492741,74.971001,857.841919,-17.393435
34,0.170000,72.690742,264.140625,-51.264317,258.635071,-231.787155,-52.422432,56.692089,-305.545898,-49.714931,-141.374710,-215.475891,-44.355408,-217.656387,-6.629467,-41.614532,-125.177559,189.990799,-45.660637,273.987305,173.809540,-58.083210,351.036255,-34.299374,-54.966347,65.274910,7.805396,-58.508869,74.967300,857.839539,-17.390099
35,0.175000,72.697701,264.142487,-51.254704,258.632904,-231.782654,-52.425285,56.677570,-305.544220,-49.714287,-141.375275,-215.479385,-44.359512,-217.653625,-6.630286,-41.615086,-125.174385,189.998489,-45.656075,273.993713,173.800171,-58.073761,351.034546,-34.305283,-54.966164,65.260056,7.808962,-58.499176,74.981270,857.844788,-17.394907
36,0.180000,72.689529,264.141357,-51.263046,258.639069,-231.778854,-52.418011,56.687233,-305.551819,-49.717697,-141.372528,-215.481873,-44.356735,-217.654144,-6.623912,-41.612133,-125.175682,189.989273,-45.660305,273.992126,173.804367,-58.078690,351.040527,-34.306385,-54.962009,65.257759,7.807843,-58.493103,74.973549,857.841919,-17.390804
37,0.185000,72.693993,264.137695,-51.256596,258.641998,-231.786697,-52.418724,56.678059,-305.546631,-49.705585,-141.376785,-215.479477,-44.353722,-217.651672,-6.621927,-41.617996,-125.172241,189.995407,-45.657402,274.001648,173.802917,-58.069614,351.038055,-34.299538,-54.970737,65.264900,7.797653,-58.499897,74.979950,857.845459,-17.401043
38,0.190000,72.692291,264.138855,-51.262543,258.647491,-231.784927,-52.421268,56.685081,-305.550201,-49.710907,-141.376816,-215.479065,-44.354507,-217.655151,-6.626431,-41.617741,-125.171837,189.994400,-45.655228,273.998077,173.803223,-58.079849,351.036407,-34.299442,-54.972496,65.268234,7.793623,-58.491909,74.980255,857.838806,-17.393595
39,0.195000,72.693169,264.139221,-51.258213,258.643036,-231.778091,-52.417030,56.690346,-305.545837,-49.707115,-141.383926,-215.478348,-44.356167,-217.656097,-6.625652,-41.612946,-125.170189,189.996582,-45.656628,273.996490,173.806549,-58.088562,351.038025,-34.301025,-54.960667,65.261726,7.793644,-58.496021,74.968979,857.843567,-17.393368
40,0.200000,72.697533,264.143646,-51.260700,258.638367,-231.787216,-52.431763,56.687973,-305.545319,-49.716736,-141.375458,-215.488007,-44.356407,-217.652344,-6.625776,-41.614780,-125.174568,189.997818,-45.666344,273.986572,173.798401,-58.085426,351.036011,-34.304657,-54.969234,65.264114,7.796012,-58.497303,74.985603,857.846863,-17.404072
41,0.205000,72.692795,264.140106,-51.254726,258.630188,-231.779907,-52.438511,56.694302,-305.551147,-49.717037,-141.376877,-215.478409,-44.354610,-217.652618,-6.627414,-41.616817,-125.175194,189.993591,-45.662361,273.985229,173.804810,-58.084846,351.032318,-34.302860,-54.969975,65.261932,7.797318,-58.489605,74.974594,857.841125,-17.404612
42,0.210000,72.691116,264.138153,-51.259212,258.636078,-231.784576,-52.415882,56.691551,-305.552979,-49.720924,-141.375610,-215.478470,-44.357388,-217.660172,-6.628195,-41.615723,-125.164375,190.001144,-45.656544,273.996857,173.805435,-58.081989,351.032867,-34.300316,-54.967285,65.269211,7.798137,-58.501221,74.982719,857.841248,-17.395813
43,0.215000,72.691856,264.139038,-51.258743,258.636230,-231.782654,-52.421940,56.679893,-305.544128,-49.711033,-141.370438,-215.478714,-44.354053,-217.658646,-6.626029,-41.617039,-125.175995,189.997452,-45.653870,273.996063,173.801392,-58.078186,351.031952,-34.298702,-54.976597,65.273224,7.798051,-58.506241,74.974060,857.837280,-17.389320
44,0.220000,72.696739,264.147217,-51.263439,258.638855,-231.780899,-52.422474,56.694832,-305.551575,-49.710396,-141.385605,-215.479752,-44.354118,-217.656189,-6.625296,-41.610722,-125.170959,189.992340,-45.665073,273.997131,173.799454,-58.079899,351.037140,-34.298809,-54.965538,65.263763,7.799819,-58.497925,74.987061,857.844116,-17.398760
45,0.225000,72.689865,264.141815,-51.262730,258.628326,-231.784821,-52.428539,56.688869,-305.554199,-49.715115,-141.373932,-215.485977,-44.356617,-217.657364,-6.626606,-41.608204,-125.172035,189.996811,-45.660465,273.993835,173.803726,-58.082321,351.029938,-34.302494,-54.963100,65.261917,7.792443,-58.496716,74.979111,857.847351,-17.399057
46,0.230000,72.691811,264.142792,-51.262318,258.644379,-231.773743,-52.420261,56.679604,-305.546417,-49.715500,-141.383255,-215.482620,-44.357773,-217.655136,-6.625472,-41.618214,-125.177574,189.997223,-45.661133,273.992035,173.797913,-58.078167,351.033661,-34.302597,-54.964298,65.261551,7.800361,-58.489285,74.984558,857.844543,-17.397779
47,0.235000,72.690804,264.136230,-51.266125,258.639893,-231.783371,-52.416832,56.689125,-305.547729,-49.714474,-141.378876,-215.474258,-44.353275,-217.653671,-6.626202,-41.611897,-125.177246,189.999298,-45.661476,273.999207,173.803009,-58.077114,351.036163,-34.295902,-54.965469,65.260162,7.803424,-58.495499,74.979958,857.845276,-17.400364
48,0.240000,72.697731,264.139160,-51.259720,258.640167,-231.781189,-52.419117,56.685921,-305.549683,-49.714146,-141.382935,-215.479782,-44.359100,-217.656494,-6.626655,-41.613541,-125.168594,189.996841,-45.662338,273.991577,173.803955,-58.091179,351.033569,-34.300602,-54.970169,65.266068,7.797483,-58.507839,74.987732,857.842651,-17.396568
49,0.245000,72.694870,264.138824,-51.258808,258.634979,-231.787292,-52.420971,56.682766,-305.549774,-49.714714,-141.377426,-215.479111,-44.360725,-217.653595,-6.627803,-41.620823,-125.178230,189.995209,-45.654884,273.997162,173.804901,-58.085808,351.037994,-34.297295,-54.966549,65.276505,7.796446,-58.508183,74.982086,857.832764,-17.396507
50,0.250000,72.694084,264.136932,-51.256031,258.633026,-231.785431,-52.419975,56.680901,-305.550751,-49.711971,-141.372940,-215.475983,-44.357319,-217.657715,-6.624351,-41.609394,-125.170097,190.000336,-45.657589,273.989777,173.810440,-58.091518,351.030548,-34.296478,-54.975800,65.261726,7.793817,-58.501839,74.981049,857.843689,-17.398319
51,0.255000,72.696785,264.141998,-51.263031,258.636993,-231.782135,-52.426544,56.675106,-305.550629,-49.710354,-141.367615,-215.476852,-44.360775,-217.658691,-6.625898,-41.608727,-125.167442,190.001511,-45.663395,273.987366,173.802628,-58.090076,351.033386,-34.302643,-54.961620,65.269363,7.796169,-58.503502,74.979103,857.841309,-17.406036
52,0.260000,72.694702,264.140869,-51.264988,258.639130,-231.782898,-52.418278,56.691868,-305.552673,-49.717094,-141.375793,-215.471252,-44.358856,-217.652435,-6.627562,-41.615650,-125.168892,189.995224,-45.659687,273.996613,173.801910,-58.079033,351.037903,-34.301689,-54.968063,65.261368,7.792876,-58.504200,74.979271,857.839844,-17.398058
53,0.265000,72.692429,264.144073,-51.258305,258.640594,-231.783813,-52.426426,56.688076,-305.548553,-49.722656,-141.376694,-215.479721,-44.358662,-217.656891,-6.630298,-41.612926,-125.174881,189.998306,-45.663700,273.995758,173.808044,-58.076263,351.035339,-34.298862,-54.966278,65.263275,7.800986,-58.499420,74.977242,857.842224,-17.391424
54,0.270000,72.692650,264.140259,-51.252522,258.639099,-231.781433,-52.418243,56.691887,-305.552155,-49.710781,-141.381027,-215.475983,-44.355690,-217.654327,-6.627310,-41.615807,-125.170052,190.000748,-45.657406,273.994354,173.798294,-58.083031,351.036682,-34.298820,-54.972527,65.270309,7.798584,-58.498436,74.974426,857.845520,-17.401949
55,0.275000,72.691483,264.137115,-51.257866,258.651886,-231.778473,-52.418098,56.688816,-305.552307,-49.707634,-141.378159,-215.480453,-44.348621,-217.659225,-6.623573,-41.612114,-125.168564,189.998337,-45.655987,273.987305,173.794891,-58.083580,351.038116,-34.304649,-54.965366,65.258995,7.799080,-58.495365,74.977798,857.837646,-17.394413
56,0.280000,72.690659,264.142151,-51.262520,258.635590,-231.781326,-52.418556,56.681446,-305.547394,-49.712269,-141.371613,-215.479813,-44.356598,-217.662415,-6.627882,-41.617710,-125.173363,189.995758,-45.667728,273.995483,173.801819,-58.081429,351.030945,-34.303833,-54.972717,65.263626,7.793383,-58.501080,74.969055,857.841858,-17.396240
57,0.285000,72.693916,264.138733,-51.266380,258.646576,-231.781006,-52.411427,56.688343,-305.546997,-49.719494,-141.379257,-215.479370,-44.358875,-217.650131,-6.629583,-41.616863,-125.169975,189.993912,-45.658707,273.995819,173.797699,-58.080654,351.035553,-34.299686,-54.968403,65.267197,7.801361,-58.501060,74.976685,857.841980,-17.399429
58,0.290000,72.690559,264.140869,-51.255981,258.635773,-231.779068,-52.421688,56.686047,-305.551239,-49.720219,-141.373032,-215.481079,-44.356411,-217.651413,-6.624820,-41.609596,-125.170959,189.996353,-45.655045,273.989655,173.804474,-58.074440,351.036743,-34.296436,-54.965614,65.269173,7.801003,-58.501842,74.975388,857.848145,-17.399298
59,0.295000,72.692696,264.143005,-51.257992,258.641541,-231.782211,-52.415977,56.682983,-305.550598,-49.699928,-141.386459,-215.485458,-44.354080,-217.652847,-6.626536,-41.613045,-125.169334,189.997330,-45.658642,273.993286,173.799561,-58.080559,351.033478,-34.304401,-54.970245,65.264557,7.799237,-58.498871,74.981628,857.841309,-17.401075
60,0.300000,72.693573,264.139557,-51.266327,258.635468,-231.779739,-52.428337,56.689274,-305.558350,-49.715912,-141.370056,-215.485992,-44.360931,-217.660095,-6.624985,-41.612503,-125.175758,189.994797,-45.659981,273.997314,173.803589,-58.075462,351.044678,-34.301296,-54.973431,65.275276,7.799353,-58.501400,74.975166,857.842773,-17.403297
61,0.305000,72.692551,264.141571,-51.263332,258.636261,-231.779953,-52.425377,56.685219,-305.546356,-49.712471,-141.376282,-215.475937,-44.361847,-217.652985,-6.626112,-41.613487,-125.172226,189.999374,-45.661671,273.994019,173.807404,-58.081615,351.033051,-34.299820,-54.976006,65.262367,7.796785,-58.501225,74.974281,857.843994,-17.403946
62,0.310000,72.688316,264.138367,-51.258423,258.634338,-231.781967,-52.425331,56.686062,-305.542908,-49.710747,-141.374008,-215.478363,-44.357002,-217.654922,-6.629219,-41.623821,-125.175568,189.989136,-45.668652,273.990540,173.803940,-58.081127,351.037781,-34.299839,-54.969223,65.265717,7.794588,-58.503338,74.983215,857.842529,-17.400940
63,0.315000,72.693512,264.142670,-51.255497,258.643372,-231.782333,-52.414814,56.686329,-305.547211,-49.716209,-141.378448,-215.472931,-44.353905,-217.657425,-6.626389,-41.616432,-125.174896,189.993179,-45.662849,273.996613,173.797974,-58.070091,351.034698,-34.300732,-54.973518,65.263741,7.804130,-58.490387,74.990845,857.843933,-17.405096
64,0.320000,72.695053,264.140594,-51.264153,258.639465,-231.785828,-52.434429,56.687153,-305.545166,-49.716553,-141.370682,-215.478012,-44.350533,-217.655960,-6.627298,-41.618389,-125.169548,189.995316,-45.660839,273.998901,173.801956,-58.077007,351.036713,-34.302792,-54.967960,65.264275,7.797133,-58.501579,74.975555,857.838257,-17.390919
65,0.325000,72.696625,264.142181,-51.262222,258.647461,-231.777344,-52.419216,56.695084,-305.552979,-49.715111,-141.377289,-215.478210,-44.355064,-217.656616,-6.627634,-41.620670,-125.172928,190.000748,-45.660870,273.996704,173.802017,-58.077053,351.038544,-34.301060,-54.967438,65.261528,7.803806,-58.499100,74.983025,857.839111,-17.407120
66,0.330000,72.685440,264.145966,-51.251175,258.643463,-231.779449,-52.424835,56.689819,-305.542694,-49.706326,-141.383270,-215.479675,-44.350925,-217.655319,-6.623765,-41.609997,-125.174461,190.000870,-45.660976,273.991699,173.806564,-58.086369,351.036591,-34.303085,-54.966743,65.270638,7.797992,-58.500084,74.985168,857.842102,-17.397367
67,0.335000,72.693748,264.138397,-51.257931,258.637817,-231.782455,-52.422371,56.677040,-305.550568,-49.722801,-141.378250,-215.487106,-44.362648,-217.656738,-6.625536,-41.619659,-125.171677,189.998703,-45.664848,273.990021,173.805237,-58.078533,351.038239,-34.298504,-54.970173,65.271194,7.794957,-58.503056,74.972275,857.844849,-17.400890
68,0.340000,72.694717,264.139954,-51.258484,258.648529,-231.783661,-52.419685,56.685837,-305.552490,-49.715889,-141.371414,-215.476105,-44.356789,-217.655869,-6.626905,-41.614670,-125.172035,189.991333,-45.656326,273.993683,173.805710,-58.082333,351.035400,-34.295906,-54.971863,65.271370,7.792737,-58.506504,74.972916,857.845276,-17.399073
69,0.345000,72.688492,264.141602,-51.258324,258.637146,-231.779587,-52.418816,56.690746,-305.546997,-49.715240,-141.374619,-215.484299,-44.360947,-217.657608,-6.626724,-41.616814,-125.170708,189.997681,-45.661484,273.992523,173.799606,-58.082378,351.033539,-34.299580,-54.961739,65.277191,7.800080,-58.505402,74.971214,857.839417,-17.402014
