Format Version,1.23,Take Name,Take 2023-07-14 11.44.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.44.14.604 AM,Capture Start Frame,2262628,Total Frames in Take,1879,Total Exported Frames,1879,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,72.760849,264.191742,-51.334709,258.677399,-231.749207,-52.439095,56.713524,-305.501953,-49.740414,-141.326462,-215.400238,-44.404461,-217.592239,-6.528725,-41.695152,-125.091728,190.081772,-45.728703,274.078491,173.835266,-58.108082,351.101685,-34.282150,-54.984985,65.335358,7.867698,-58.516624,75.364861,908.801392,-17.558378
19,0.095000,72.758011,264.191650,-51.335220,258.679688,-231.751877,-52.440331,56.711132,-305.498016,-49.735786,-141.336212,-215.395340,-44.401741,-217.589340,-6.528420,-41.699398,-125.088570,190.082962,-45.735237,274.080780,173.826569,-58.119537,351.101074,-34.282528,-54.995224,65.336311,7.860681,-58.516132,75.356941,908.802368,-17.555231
20,0.100000,72.759087,264.196136,-51.330006,258.673553,-231.747040,-52.439865,56.720356,-305.499115,-49.738056,-141.334610,-215.398438,-44.402542,-217.590775,-6.529291,-41.696156,-125.087959,190.085037,-45.737381,274.082184,173.833511,-58.109913,351.097748,-34.282562,-54.984154,65.341019,7.865758,-58.515114,75.357025,908.807068,-17.547523
21,0.105000,72.758362,264.195282,-51.333466,258.675201,-231.752197,-52.450844,56.717773,-305.495605,-49.735718,-141.333130,-215.399673,-44.406239,-217.590469,-6.529839,-41.703033,-125.085030,190.077469,-45.731415,274.078857,173.828140,-58.112400,351.101044,-34.279694,-54.981762,65.343407,7.856363,-58.518024,75.354950,908.799438,-17.541506
22,0.110000,72.762840,264.195740,-51.336384,258.678680,-231.749664,-52.441700,56.720581,-305.501617,-49.736431,-141.339661,-215.398041,-44.399670,-217.583786,-6.530396,-41.703384,-125.086037,190.078125,-45.726845,274.077240,173.826477,-58.116161,351.101746,-34.282814,-54.977039,65.344177,7.855411,-58.512138,75.352386,908.800964,-17.555910
23,0.115000,72.762245,264.198486,-51.336304,258.677368,-231.748260,-52.439083,56.716923,-305.503479,-49.741959,-141.331085,-215.397507,-44.400925,-217.586716,-6.528745,-41.696354,-125.085579,190.082916,-45.722233,274.084991,173.827087,-58.110455,351.101471,-34.274452,-54.981285,65.342636,7.861044,-58.507221,75.359825,908.802124,-17.549337
24,0.120000,72.758911,264.197235,-51.337788,258.675049,-231.754059,-52.440495,56.710045,-305.496399,-49.737476,-141.332932,-215.395828,-44.403702,-217.588684,-6.526522,-41.697620,-125.086266,190.078156,-45.736382,274.079956,173.826385,-58.108837,351.101013,-34.285004,-54.987156,65.341194,7.862732,-58.517941,75.366898,908.800903,-17.552908
25,0.125000,72.762177,264.201141,-51.332409,258.666931,-231.752213,-52.446381,56.718418,-305.499237,-49.737259,-141.329391,-215.397186,-44.404991,-217.586990,-6.528622,-41.701317,-125.077339,190.082657,-45.727726,274.082306,173.824631,-58.119484,351.100128,-34.281525,-54.980221,65.325218,7.859374,-58.510269,75.358292,908.798645,-17.558981
26,0.130000,72.764671,264.196411,-51.336250,258.671417,-231.750992,-52.452667,56.711712,-305.488556,-49.736691,-141.332092,-215.395676,-44.396564,-217.588745,-6.528615,-41.703857,-125.084145,190.087234,-45.731987,274.084869,173.829987,-58.114552,351.103302,-34.278610,-54.981674,65.348877,7.859306,-58.518433,75.358337,908.797729,-17.554174
27,0.135000,72.764435,264.196228,-51.337776,258.678711,-231.746567,-52.431900,56.717373,-305.499817,-49.740498,-141.326645,-215.402466,-44.402077,-217.588165,-6.530107,-41.696297,-125.087547,190.081909,-45.726566,274.076416,173.826920,-58.116474,351.098480,-34.276184,-54.975578,65.347084,7.859169,-58.518238,75.360626,908.802063,-17.560423
28,0.140000,72.763390,264.195251,-51.329998,258.669952,-231.754730,-52.445923,56.717724,-305.499939,-49.729313,-141.337830,-215.395355,-44.395405,-217.585098,-6.525811,-41.697659,-125.083046,190.082031,-45.726067,274.087250,173.821838,-58.115479,351.099121,-34.283085,-54.990067,65.344742,7.864130,-58.516193,75.364571,908.805725,-17.555943
29,0.145000,72.756592,264.195587,-51.328732,258.675568,-231.753754,-52.443687,56.716885,-305.502869,-49.748745,-141.333984,-215.392395,-44.401917,-217.585419,-6.523636,-41.693493,-125.088409,190.080811,-45.723652,274.081207,173.831375,-58.110584,351.099854,-34.284126,-54.973038,65.339722,7.866182,-58.517673,75.371201,908.799622,-17.550785
30,0.150000,72.756996,264.197083,-51.335842,258.688721,-231.751785,-52.437706,56.709808,-305.493713,-49.741432,-141.330719,-215.399277,-44.403843,-217.585846,-6.527372,-41.696003,-125.089211,190.081909,-45.732437,274.080536,173.825287,-58.128365,351.098907,-34.276764,-54.983646,65.348480,7.862708,-58.520317,75.354836,908.801880,-17.557035
31,0.155000,72.760002,264.196777,-51.339161,258.666382,-231.758179,-52.455185,56.720123,-305.498505,-49.736240,-141.334335,-215.403488,-44.399372,-217.584366,-6.527492,-41.688110,-125.087440,190.083572,-45.726299,274.081635,173.828079,-58.112034,351.094299,-34.279999,-54.986954,65.352928,7.864114,-58.518078,75.368088,908.800537,-17.551428
32,0.160000,72.760338,264.194763,-51.329857,258.671906,-231.755981,-52.439121,56.717381,-305.499298,-49.740822,-141.328140,-215.395569,-44.398468,-217.587051,-6.529927,-41.699226,-125.082832,190.081284,-45.728458,274.079407,173.833359,-58.113247,351.096527,-34.280235,-54.978813,65.345207,7.858438,-58.524120,75.355713,908.796753,-17.544382
33,0.165000,72.760391,264.195801,-51.330284,258.675110,-231.752167,-52.442871,56.709015,-305.500916,-49.737534,-141.333633,-215.399887,-44.402126,-217.584412,-6.527875,-41.697426,-125.086990,190.081299,-45.734737,274.087097,173.826614,-58.115742,351.094177,-34.279266,-54.984272,65.341545,7.867492,-58.516228,75.363770,908.796997,-17.563318
34,0.170000,72.754272,264.193634,-51.325581,258.675903,-231.746872,-52.438545,56.721397,-305.492645,-49.743443,-141.338440,-215.399353,-44.398434,-217.582382,-6.529614,-41.697227,-125.089096,190.083542,-45.726681,274.080811,173.832642,-58.117043,351.102570,-34.278458,-54.989155,65.338745,7.859757,-58.524548,75.365700,908.798645,-17.558697
35,0.175000,72.756241,264.195068,-51.327854,258.676239,-231.753616,-52.436928,56.711189,-305.496704,-49.733204,-141.335419,-215.402924,-44.399181,-217.589996,-6.526746,-41.696365,-125.086426,190.077103,-45.727108,274.083618,173.820374,-58.115944,351.098785,-34.276566,-54.987953,65.341202,7.856082,-58.518364,75.359825,908.797180,-17.560633
36,0.180000,72.757843,264.193146,-51.332317,258.684540,-231.747192,-52.440128,56.725395,-305.494202,-49.743153,-141.332062,-215.397903,-44.401760,-217.586487,-6.527565,-41.704323,-125.081253,190.080627,-45.735374,274.076813,173.826813,-58.116508,351.095886,-34.277771,-54.984318,65.348434,7.859444,-58.514114,75.357140,908.797363,-17.548431
37,0.185000,72.755737,264.193237,-51.333538,258.686462,-231.751129,-52.440651,56.713840,-305.494934,-49.738235,-141.335312,-215.401672,-44.401505,-217.585007,-6.529945,-41.702190,-125.085861,190.083984,-45.724159,274.081482,173.830734,-58.112064,351.093658,-34.277527,-54.976204,65.339584,7.867185,-58.515156,75.357666,908.800903,-17.557419
38,0.190000,72.754028,264.189911,-51.330658,258.685608,-231.755966,-52.439217,56.709587,-305.496643,-49.743340,-141.332947,-215.398865,-44.400192,-217.583771,-6.527676,-41.700306,-125.087250,190.080078,-45.724850,274.080292,173.829971,-58.111572,351.102448,-34.282188,-54.978928,65.340546,7.863943,-58.516678,75.353882,908.801208,-17.548740
39,0.195000,72.757965,264.200348,-51.332703,258.678345,-231.752625,-52.438778,56.714142,-305.495361,-49.733803,-141.333694,-215.393951,-44.406368,-217.582474,-6.528297,-41.699989,-125.085548,190.078217,-45.729042,274.084534,173.826218,-58.110775,351.100922,-34.283836,-54.986637,65.334358,7.864412,-58.510571,75.366592,908.801941,-17.553646
40,0.200000,72.750946,264.200562,-51.335102,258.675323,-231.752899,-52.441864,56.718548,-305.499084,-49.742416,-141.335480,-215.398468,-44.398491,-217.587585,-6.530864,-41.697998,-125.086990,190.084137,-45.728062,274.069977,173.826797,-58.122810,351.098206,-34.282604,-54.984695,65.352974,7.863972,-58.520340,75.364838,908.801819,-17.551620
41,0.205000,72.758751,264.200928,-51.328091,258.678253,-231.754074,-52.439697,56.722580,-305.495331,-49.742496,-141.335648,-215.403000,-44.402878,-217.585281,-6.526799,-41.697121,-125.085800,190.079941,-45.730225,274.079346,173.821121,-58.110546,351.105255,-34.280136,-54.977962,65.334755,7.863893,-58.518230,75.362114,908.798950,-17.543745
42,0.210000,72.758499,264.198303,-51.333405,258.681549,-231.746597,-52.444496,56.719040,-305.496765,-49.747498,-141.333679,-215.393967,-44.403702,-217.591278,-6.530617,-41.700207,-125.085236,190.085800,-45.729309,274.078888,173.823563,-58.110447,351.101990,-34.274403,-54.984398,65.341423,7.862862,-58.519028,75.352829,908.797974,-17.550650
43,0.215000,72.757187,264.195709,-51.334400,258.677307,-231.748627,-52.446762,56.718307,-305.498505,-49.742622,-141.335449,-215.393677,-44.401199,-217.589676,-6.527111,-41.693501,-125.085815,190.084137,-45.726730,274.077942,173.825897,-58.108570,351.104950,-34.271805,-54.975559,65.339592,7.861619,-58.518913,75.357430,908.798218,-17.554295
44,0.220000,72.757973,264.196991,-51.334915,258.679077,-231.747589,-52.438679,56.712402,-305.496826,-49.741032,-141.337173,-215.397766,-44.405140,-217.586349,-6.528060,-41.694519,-125.082909,190.084793,-45.726837,274.079346,173.829651,-58.112579,351.099579,-34.277554,-54.986137,65.343445,7.863038,-58.524208,75.362717,908.794250,-17.561092
45,0.225000,72.763039,264.195679,-51.330685,258.673828,-231.745544,-52.444878,56.721817,-305.500397,-49.733429,-141.336121,-215.393951,-44.398281,-217.587662,-6.528769,-41.700287,-125.082581,190.080338,-45.729904,274.078217,173.829941,-58.110794,351.102356,-34.280483,-54.985344,65.333099,7.865002,-58.518768,75.363167,908.802185,-17.559313
46,0.230000,72.759361,264.196960,-51.330528,258.674347,-231.753281,-52.442760,56.713406,-305.493927,-49.734200,-141.328125,-215.388107,-44.396133,-217.585876,-6.529268,-41.698387,-125.082283,190.077881,-45.726734,274.079376,173.822815,-58.118656,351.101074,-34.277992,-54.984867,65.341042,7.857776,-58.514114,75.357574,908.802307,-17.551857
47,0.235000,72.760017,264.197021,-51.329906,258.678162,-231.748474,-52.441742,56.716080,-305.494507,-49.743237,-141.339157,-215.395035,-44.400185,-217.586655,-6.526731,-41.703346,-125.085037,190.081406,-45.724686,274.078888,173.822571,-58.113632,351.095581,-34.273525,-54.984520,65.336159,7.864254,-58.513256,75.363136,908.810730,-17.557667
48,0.240000,72.755272,264.192444,-51.332031,258.670746,-231.763474,-52.446781,56.718330,-305.498474,-49.742825,-141.333420,-215.404144,-44.407337,-217.584015,-6.529220,-41.695908,-125.085518,190.079056,-45.730652,274.072205,173.828918,-58.119499,351.098633,-34.285183,-54.981716,65.342705,7.860878,-58.519756,75.357140,908.793884,-17.555490
49,0.245000,72.756050,264.197998,-51.333572,258.677460,-231.751434,-52.448917,56.710632,-305.498169,-49.742928,-141.329071,-215.396530,-44.407608,-217.585373,-6.527762,-41.694271,-125.085381,190.080811,-45.723881,274.080597,173.830338,-58.111080,351.105652,-34.279636,-54.985767,65.337318,7.862271,-58.519577,75.364662,908.799011,-17.557657
50,0.250000,72.754692,264.196472,-51.327156,258.680511,-231.752991,-52.437401,56.722454,-305.499084,-49.743504,-141.336014,-215.394287,-44.404240,-217.587952,-6.528218,-41.695660,-125.081421,190.082291,-45.728695,274.083038,173.824402,-58.113605,351.099304,-34.274097,-54.980995,65.348724,7.865797,-58.521584,75.354218,908.801208,-17.558657
51,0.255000,72.754990,264.195221,-51.336857,258.679077,-231.761398,-52.443699,56.707611,-305.493164,-49.731865,-141.332535,-215.397583,-44.401413,-217.586975,-6.529404,-41.695229,-125.086861,190.081573,-45.721123,274.084015,173.829971,-58.118519,351.103058,-34.278133,-54.986084,65.341141,7.864965,-58.512150,75.355118,908.795776,-17.544664
52,0.260000,72.759544,264.193085,-51.324661,258.685699,-231.755005,-52.437958,56.712952,-305.504761,-49.750187,-141.335297,-215.398636,-44.397518,-217.585007,-6.529895,-41.697880,-125.084190,190.082504,-45.722939,274.074524,173.825455,-58.119389,351.105927,-34.281242,-54.982788,65.342743,7.864940,-58.520428,75.364914,908.805237,-17.551958
53,0.265000,72.759644,264.193939,-51.332985,258.660889,-231.747574,-52.450993,56.716827,-305.498871,-49.738026,-141.331924,-215.398941,-44.401531,-217.586777,-6.528452,-41.705143,-125.083862,190.079788,-45.726925,274.085693,173.824677,-58.112995,351.101868,-34.279396,-54.985073,65.341446,7.864779,-58.521664,75.363884,908.798767,-17.555647
54,0.270000,72.751785,264.198669,-51.333279,258.670044,-231.751694,-52.442787,56.715969,-305.495758,-49.750008,-141.340225,-215.396500,-44.395477,-217.585800,-6.527553,-41.692356,-125.083122,190.081863,-45.723442,274.088837,173.829971,-58.116859,351.097778,-34.285736,-54.981945,65.342812,7.866031,-58.515301,75.363670,908.796570,-17.555979
55,0.275000,72.755020,264.191833,-51.333050,258.679688,-231.744431,-52.433292,56.718296,-305.495453,-49.741039,-141.327881,-215.399902,-44.399574,-217.581161,-6.527818,-41.696449,-125.080078,190.084961,-45.728848,274.078552,173.827835,-58.121265,351.106140,-34.277859,-54.979008,65.334717,7.863157,-58.514359,75.357948,908.798584,-17.558418
56,0.280000,72.758232,264.197449,-51.329197,258.677155,-231.754868,-52.446983,56.716488,-305.501801,-49.743382,-141.342789,-215.394669,-44.394890,-217.587677,-6.528777,-41.693588,-125.083817,190.083969,-45.725380,274.075195,173.827408,-58.114918,351.097198,-34.283653,-54.980484,65.346840,7.862365,-58.521183,75.365532,908.799744,-17.551596
57,0.285000,72.760445,264.198822,-51.333397,258.684143,-231.749207,-52.439835,56.716404,-305.493317,-49.738117,-141.335266,-215.397064,-44.396606,-217.587601,-6.526522,-41.699318,-125.091835,190.085449,-45.726955,274.086029,173.824356,-58.112942,351.098175,-34.276810,-54.988247,65.345520,7.865045,-58.518276,75.362679,908.806091,-17.554207
58,0.290000,72.751785,264.201691,-51.336342,258.680145,-231.750198,-52.440132,56.718365,-305.496002,-49.742168,-141.334641,-215.393051,-44.404514,-217.586685,-6.533731,-41.696621,-125.084114,190.084137,-45.722553,274.068512,173.828613,-58.121346,351.102905,-34.279499,-54.984138,65.339226,7.862458,-58.523170,75.372856,908.806274,-17.559471
59,0.295000,72.758904,264.193817,-51.328739,258.676971,-231.749023,-52.444710,56.711575,-305.501129,-49.740952,-141.338242,-215.399414,-44.403763,-217.580566,-6.527974,-41.694546,-125.084549,190.080444,-45.737324,274.073120,173.827866,-58.110157,351.098755,-34.278233,-54.981182,65.343750,7.861700,-58.514191,75.360466,908.800659,-17.552298
60,0.300000,72.763542,264.193878,-51.329407,258.669281,-231.753189,-52.439041,56.713490,-305.503540,-49.738026,-141.336639,-215.397751,-44.397320,-217.583099,-6.527137,-41.698135,-125.080902,190.083969,-45.720215,274.082825,173.836014,-58.113743,351.092865,-34.280663,-54.993454,65.346115,7.859214,-58.521660,75.371597,908.803467,-17.554958
61,0.305000,72.761101,264.194153,-51.335239,258.686188,-231.749710,-52.434834,56.715141,-305.498810,-49.739239,-141.332535,-215.397552,-44.398624,-217.582718,-6.531097,-41.700432,-125.087349,190.076416,-45.731384,274.080261,173.823532,-58.112843,351.097534,-34.283237,-54.984360,65.352264,7.864593,-58.521843,75.360542,908.798950,-17.546181
62,0.310000,72.759209,264.195312,-51.333153,258.671478,-231.759262,-52.445450,56.711205,-305.497406,-49.744392,-141.328827,-215.396057,-44.404465,-217.588730,-6.530746,-41.702496,-125.082016,190.086472,-45.725517,274.082764,173.822311,-58.117146,351.101929,-34.277901,-54.985641,65.339493,7.870850,-58.518661,75.361320,908.799072,-17.555557
63,0.315000,72.761665,264.195312,-51.334541,258.674713,-231.757965,-52.445061,56.720917,-305.493103,-49.738991,-141.335297,-215.395874,-44.396240,-217.585587,-6.528738,-41.703342,-125.081154,190.079910,-45.729763,274.079010,173.834305,-58.113991,351.099426,-34.280830,-54.989685,65.335587,7.864001,-58.510513,75.364258,908.799744,-17.554399
64,0.320000,72.754387,264.199768,-51.330509,258.680237,-231.752029,-52.433022,56.719879,-305.497345,-49.740105,-141.347198,-215.396545,-44.400360,-217.585526,-6.527146,-41.693672,-125.079391,190.085083,-45.725910,274.082611,173.827881,-58.116222,351.101685,-34.283375,-54.986546,65.339325,7.858674,-58.522869,75.350655,908.800903,-17.551821
65,0.325000,72.754227,264.194244,-51.330620,258.676636,-231.754868,-52.445705,56.715981,-305.495880,-49.739941,-141.336823,-215.397278,-44.398655,-217.588303,-6.527980,-41.691456,-125.087738,190.079208,-45.724876,274.081390,173.824097,-58.123890,351.095581,-34.284542,-54.980907,65.337570,7.865083,-58.519905,75.361305,908.801392,-17.562225
66,0.330000,72.756714,264.196564,-51.337673,258.676514,-231.751114,-52.439663,56.716209,-305.501953,-49.740372,-141.329559,-215.399460,-44.400650,-217.586563,-6.529808,-41.689926,-125.086662,190.083511,-45.732006,274.079041,173.826385,-58.123840,351.101013,-34.276398,-54.980034,65.338127,7.861133,-58.521751,75.355125,908.801697,-17.549971
67,0.335000,72.756325,264.196136,-51.330624,258.676056,-231.758255,-52.446175,56.716816,-305.498322,-49.748569,-141.327209,-215.399490,-44.404865,-217.581085,-6.526961,-41.689785,-125.077766,190.076447,-45.731487,274.081787,173.821671,-58.116196,351.102631,-34.282764,-54.980064,65.345131,7.872144,-58.513458,75.356911,908.802063,-17.551495
68,0.340000,72.752716,264.197937,-51.334652,258.667450,-231.754059,-52.456520,56.724285,-305.496338,-49.748276,-141.325623,-215.395691,-44.403660,-217.587631,-6.529698,-41.692394,-125.080124,190.080093,-45.725636,274.083221,173.824066,-58.120449,351.101288,-34.279503,-54.981518,65.338936,7.867596,-58.513714,75.364464,908.796204,-17.552982
69,0.345000,72.755386,264.195709,-51.336903,258.672211,-231.753876,-52.439724,56.712074,-305.497345,-49.745262,-141.334991,-215.398270,-44.404385,-217.584763,-6.529155,-41.702160,-125.080421,190.085526,-45.727070,274.083008,173.830704,-58.114494,351.098175,-34.282726,-54.987755,65.335907,7.866682,-58.527592,75.365875,908.805176,-17.550640
