Format Version,1.23,Take Name,Take 2023-07-14 11.46.41 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.46.42.606 AM,Capture Start Frame,2292228,Total Frames in Take,1505,Total Exported Frames,1505,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4187,Unlabeled 4187,Unlabeled 4187
,ID,"60E6855D226E11EE242E35EB6C54D898","60E6855D226E11EE242E35EB6C54D898","60E6855D226E11EE242E35EB6C54D898","60E68564226E11EE242E35EB6C54D898","60E68564226E11EE242E35EB6C54D898","60E68564226E11EE242E35EB6C54D898","60E6855F226E11EE242E35EB6C54D898","60E6855F226E11EE242E35EB6C54D898","60E6855F226E11EE242E35EB6C54D898","60E68560226E11EE242E35EB6C54D898","60E68560226E11EE242E35EB6C54D898","60E68560226E11EE242E35EB6C54D898","60E6855C226E11EE242E35EB6C54D898","60E6855C226E11EE242E35EB6C54D898","60E6855C226E11EE242E35EB6C54D898","60E68563226E11EE242E35EB6C54D898","60E68563226E11EE242E35EB6C54D898","60E68563226E11EE242E35EB6C54D898","60E68561226E11EE242E35EB6C54D898","60E68561226E11EE242E35EB6C54D898","60E68561226E11EE242E35EB6C54D898","60E6855E226E11EE242E35EB6C54D898","60E6855E226E11EE242E35EB6C54D898","60E6855E226E11EE242E35EB6C54D898","60E68562226E11EE242E35EB6C54D898","60E68562226E11EE242E35EB6C54D898","60E68562226E11EE242E35EB6C54D898","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.819115,264.201172,-51.339828,258.676910,-231.751434,-52.460136,56.719292,-305.488342,-49.754921,-141.328598,-215.386368,-44.423870,-217.571518,-6.513002,-41.709587,-125.075493,190.101379,-45.742012,274.088226,173.840302,-58.125900,351.100159,-34.282085,-54.996712,65.332230,7.861429,-58.546890,75.289024,883.472046,-17.494480
1,0.005000,72.819946,264.196106,-51.345879,258.682190,-231.747345,-52.449570,56.712311,-305.494049,-49.763855,-141.334869,-215.386154,-44.421669,-217.572144,-6.524964,-41.707485,-125.075233,190.092407,-45.742794,274.093170,173.833755,-58.121609,351.109650,-34.285095,-54.996429,65.319687,7.851715,-58.551846,75.279388,883.478210,-17.497189
2,0.010000,72.827179,264.193634,-51.342182,258.678009,-231.754272,-52.457378,56.717083,-305.495819,-49.756386,-141.330856,-215.388275,-44.428513,-217.573135,-6.521810,-41.710743,-125.076996,190.091614,-45.734295,274.087952,173.827026,-58.123871,351.106262,-34.288498,-54.999367,65.321587,7.853389,-58.546432,75.285248,883.468628,-17.495531
3,0.015000,72.823364,264.199097,-51.342815,258.685425,-231.750809,-52.454227,56.716045,-305.492828,-49.759068,-141.326553,-215.380493,-44.431038,-217.568130,-6.517202,-41.706203,-125.070869,190.092133,-45.735161,274.089935,173.828278,-58.110718,351.105255,-34.281231,-54.999935,65.329803,7.855247,-58.540424,75.291557,883.467346,-17.493740
4,0.020000,72.820793,264.193359,-51.339779,258.671234,-231.746887,-52.455677,56.717426,-305.484253,-49.758533,-141.326843,-215.381653,-44.427624,-217.570511,-6.514488,-41.703648,-125.071007,190.094925,-45.743416,274.089417,173.834427,-58.121429,351.104889,-34.279694,-54.994118,65.331451,7.861062,-58.542728,75.279015,883.478943,-17.489985
5,0.025000,72.827553,264.200653,-51.339256,258.678497,-231.755035,-52.455601,56.714664,-305.492798,-49.759060,-141.320877,-215.387497,-44.428211,-217.572800,-6.518225,-41.707977,-125.075745,190.090485,-45.747486,274.089996,173.829803,-58.120193,351.111481,-34.282318,-54.997314,65.331718,7.853329,-58.546146,75.281036,883.469482,-17.494600
6,0.030000,72.829956,264.195496,-51.338402,258.690216,-231.754669,-52.445328,56.721996,-305.496552,-49.762569,-141.334305,-215.385757,-44.426346,-217.575928,-6.519407,-41.710938,-125.069023,190.091187,-45.744984,274.096252,173.824615,-58.125336,351.113098,-34.285538,-54.999550,65.320679,7.844854,-58.549232,75.291695,883.470947,-17.490770
7,0.035000,72.821587,264.198914,-51.338264,258.682587,-231.749191,-52.448231,56.726196,-305.486206,-49.754707,-141.322861,-215.382263,-44.420921,-217.572433,-6.515230,-41.701408,-125.075844,190.093246,-45.739094,274.091400,173.829315,-58.124123,351.105896,-34.283230,-54.993484,65.329628,7.857490,-58.546349,75.282707,883.476440,-17.492580
8,0.040000,72.820496,264.197601,-51.345699,258.677460,-231.743240,-52.452656,56.721489,-305.483063,-49.755520,-141.324799,-215.373413,-44.422142,-217.575729,-6.513852,-41.708057,-125.073273,190.098389,-45.745567,274.088867,173.829758,-58.121956,351.105255,-34.279839,-55.000549,65.331909,7.866049,-58.544769,75.276451,883.481445,-17.493568
9,0.045000,72.829262,264.201294,-51.339859,258.676727,-231.745804,-52.454067,56.717739,-305.487305,-49.759827,-141.330093,-215.379486,-44.425533,-217.572815,-6.513469,-41.704346,-125.078484,190.093124,-45.741512,274.091766,173.835739,-58.118656,351.108612,-34.276958,-55.008064,65.324615,7.861364,-58.550621,75.279572,883.479065,-17.494106
10,0.050000,72.826828,264.193329,-51.342880,258.686584,-231.748367,-52.445442,56.706341,-305.487305,-49.761723,-141.332718,-215.388245,-44.427212,-217.570404,-6.516897,-41.706841,-125.075249,190.093399,-45.747639,274.089935,173.830353,-58.120289,351.104370,-34.281128,-54.992035,65.327454,7.861051,-58.544689,75.283234,883.471069,-17.490728
11,0.055000,72.826439,264.196411,-51.341839,258.679504,-231.750031,-52.449368,56.717148,-305.491608,-49.756580,-141.323318,-215.387268,-44.427834,-217.576797,-6.512383,-41.703953,-125.077248,190.089844,-45.738091,274.096466,173.832474,-58.122429,351.107788,-34.283482,-54.991718,65.331886,7.856189,-58.544571,75.280663,883.473755,-17.480034
12,0.060000,72.827477,264.201782,-51.337555,258.676544,-231.745041,-52.448631,56.721264,-305.490814,-49.750679,-141.336197,-215.374298,-44.424763,-217.574738,-6.509456,-41.702335,-125.071587,190.099960,-45.741898,274.094757,173.834885,-58.116833,351.108917,-34.280949,-55.002876,65.324570,7.864989,-58.538155,75.280258,883.486511,-17.490505
13,0.065000,72.824646,264.195435,-51.342400,258.676697,-231.749191,-52.451344,56.722828,-305.480469,-49.754570,-141.335754,-215.375702,-44.420986,-217.566254,-6.509779,-41.700718,-125.070679,190.097534,-45.744610,274.095490,173.836563,-58.128410,351.100769,-34.281544,-54.997524,65.328835,7.862755,-58.534817,75.288750,883.483582,-17.489115
