Format Version,1.23,Take Name,Take 2023-07-14 11.49.20 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.49.21.715 AM,Capture Start Frame,2324048,Total Frames in Take,1673,Total Exported Frames,1673,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4269,Unlabeled 4269,Unlabeled 4269
,ID,"C2E1442F226E11EE242E35EB6C54D898","C2E1442F226E11EE242E35EB6C54D898","C2E1442F226E11EE242E35EB6C54D898","C2E14436226E11EE242E35EB6C54D898","C2E14436226E11EE242E35EB6C54D898","C2E14436226E11EE242E35EB6C54D898","C2E14431226E11EE242E35EB6C54D898","C2E14431226E11EE242E35EB6C54D898","C2E14431226E11EE242E35EB6C54D898","C2E14432226E11EE242E35EB6C54D898","C2E14432226E11EE242E35EB6C54D898","C2E14432226E11EE242E35EB6C54D898","C2E1442E226E11EE242E35EB6C54D898","C2E1442E226E11EE242E35EB6C54D898","C2E1442E226E11EE242E35EB6C54D898","C2E14435226E11EE242E35EB6C54D898","C2E14435226E11EE242E35EB6C54D898","C2E14435226E11EE242E35EB6C54D898","C2E14433226E11EE242E35EB6C54D898","C2E14433226E11EE242E35EB6C54D898","C2E14433226E11EE242E35EB6C54D898","C2E14430226E11EE242E35EB6C54D898","C2E14430226E11EE242E35EB6C54D898","C2E14430226E11EE242E35EB6C54D898","C2E14434226E11EE242E35EB6C54D898","C2E14434226E11EE242E35EB6C54D898","C2E14434226E11EE242E35EB6C54D898","1690AFBD01F3225311EE","1690AFBD01F3225311EE","1690AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.657318,264.131744,-51.292454,258.626831,-231.786880,-52.439949,56.675076,-305.554596,-49.727757,-141.390274,-215.496445,-44.368389,-217.695984,-6.643984,-41.623920,-125.205101,189.983795,-45.682278,273.960022,173.802322,-58.110695,351.013000,-34.311092,-54.992619,65.235817,7.785161,-58.516045,74.787315,832.693909,-17.340273
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,72.654114,264.129669,-51.286858,258.620300,-231.783127,-52.440720,56.678852,-305.556183,-49.730099,-141.390152,-215.491623,-44.372795,-217.694641,-6.648110,-41.622154,-125.202881,189.989059,-45.686581,273.969727,173.803406,-58.100761,351.017303,-34.302963,-54.994041,65.243294,7.788193,-58.523415,74.779236,832.685059,-17.348841
3,0.015000,72.653893,264.127930,-51.295406,258.620972,-231.781143,-52.444347,56.674736,-305.553406,-49.726223,-141.392975,-215.490067,-44.360382,-217.690582,-6.647180,-41.621063,-125.203209,189.990036,-45.673477,273.969452,173.802505,-58.105110,351.012848,-34.306290,-54.988647,65.242065,7.790180,-58.515015,74.772156,832.689331,-17.339548
4,0.020000,72.652397,264.134094,-51.284786,258.627502,-231.784790,-52.441612,56.679932,-305.554443,-49.720604,-141.387100,-215.490936,-44.370853,-217.696075,-6.643504,-41.622387,-125.206306,189.988327,-45.675735,273.970428,173.807648,-58.105652,351.018921,-34.302998,-54.989502,65.235603,7.783183,-58.520653,74.788940,832.692444,-17.348314
5,0.025000,72.658203,264.128479,-51.285896,258.627136,-231.778152,-52.432110,56.667923,-305.551514,-49.726276,-141.384857,-215.494476,-44.365841,-217.691833,-6.643897,-41.615646,-125.206245,189.987839,-45.674606,273.967468,173.801895,-58.100883,351.003906,-34.298168,-54.987595,65.239296,7.788466,-58.517933,74.780434,832.691711,-17.340364
6,0.030000,72.656776,264.131378,-51.283810,258.624359,-231.781555,-52.445053,56.681309,-305.557892,-49.729565,-141.397003,-215.491608,-44.359169,-217.695587,-6.645821,-41.617393,-125.204414,189.983093,-45.678875,273.966309,173.804291,-58.104378,351.009613,-34.309052,-54.983517,65.232971,7.786685,-58.522896,74.786980,832.690796,-17.335312
7,0.035000,72.656937,264.132996,-51.286617,258.620697,-231.783417,-52.443653,56.677475,-305.550110,-49.732811,-141.391510,-215.492340,-44.371494,-217.691223,-6.645256,-41.613930,-125.201851,189.988052,-45.677704,273.964233,173.808899,-58.098801,351.019318,-34.297321,-54.990952,65.251175,7.787256,-58.527477,74.786407,832.694946,-17.342522
8,0.040000,72.651505,264.126617,-51.284382,258.628265,-231.781693,-52.443844,56.673710,-305.552063,-49.723255,-141.392029,-215.492188,-44.370594,-217.690186,-6.643987,-41.623344,-125.206055,189.982803,-45.677174,273.969574,173.801361,-58.105030,351.013306,-34.307716,-54.989922,65.245499,7.785492,-58.520290,74.790131,832.691589,-17.343950
9,0.045000,72.652077,264.131439,-51.285580,258.625580,-231.778839,-52.439365,56.684135,-305.555725,-49.730560,-141.381287,-215.497757,-44.371197,-217.695602,-6.641849,-41.615692,-125.203712,189.986237,-45.684048,273.966980,173.797928,-58.100227,351.015900,-34.302402,-54.980907,65.236519,7.787594,-58.521458,74.788269,832.694824,-17.344088
10,0.050000,72.654373,264.130646,-51.287415,258.624512,-231.780045,-52.429173,56.672695,-305.554688,-49.724968,-141.388641,-215.495453,-44.362541,-217.696808,-6.643342,-41.627655,-125.201675,189.986237,-45.678490,273.972473,173.801514,-58.106083,351.013916,-34.302742,-54.991856,65.238625,7.796938,-58.518478,74.778130,832.695557,-17.336647
11,0.055000,72.653053,264.127655,-51.284740,258.636414,-231.788071,-52.438255,56.677795,-305.555817,-49.728806,-141.384064,-215.497620,-44.368187,-217.695847,-6.647724,-41.617146,-125.204102,189.983978,-45.669567,273.970947,173.802765,-58.104824,351.017456,-34.302959,-54.995567,65.244926,7.784279,-58.524197,74.779968,832.691162,-17.341312
