Format Version,1.23,Take Name,Take 2023-07-14 11.51.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.51.51.085 AM,Capture Start Frame,2353921,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.100000,72.855721,264.225342,-51.295189,258.727631,-231.734726,-52.387836,56.714516,-305.657288,-49.472530,-141.346085,-215.385559,-44.331326,-217.549255,-6.462261,-41.633606,-125.097214,190.100662,-45.671955,274.124847,173.862381,-58.098148,351.150726,-34.268105,-54.948948,65.345169,7.883961,-58.474697,74.553566,807.256409,-16.973402
21,0.105000,72.865059,264.223053,-51.288929,258.734039,-231.740616,-52.380356,56.710636,-305.655029,-49.477585,-141.340164,-215.383530,-44.331898,-217.545822,-6.462028,-41.635014,-125.096977,190.094421,-45.662891,274.135101,173.853226,-58.096592,351.150085,-34.270420,-54.938759,65.335381,7.889362,-58.472752,74.538399,807.249939,-16.965134
22,0.110000,72.861824,264.224731,-51.294510,258.733643,-231.737167,-52.386509,56.703461,-305.656250,-49.483532,-141.346359,-215.382370,-44.332737,-217.545822,-6.461316,-41.629688,-125.091705,190.092224,-45.672642,274.132843,173.865631,-58.099922,351.153687,-34.268806,-54.951565,65.337624,7.887870,-58.481152,74.543625,807.251343,-16.973873
23,0.115000,72.866074,264.225159,-51.296028,258.729309,-231.737259,-52.385632,56.703590,-305.659851,-49.476875,-141.346863,-215.382736,-44.330959,-217.548126,-6.461453,-41.633366,-125.096230,190.096863,-45.669758,274.129456,173.850891,-58.094936,351.148773,-34.271751,-54.944717,65.343994,7.888210,-58.482250,74.547195,807.251343,-16.968004
24,0.120000,72.857407,264.230286,-51.295120,258.730103,-231.740265,-52.387207,56.703629,-305.655762,-49.477055,-141.344345,-215.376801,-44.331760,-217.549088,-6.457206,-41.626221,-125.090897,190.098663,-45.670555,274.126556,173.855438,-58.098804,351.153961,-34.267960,-54.944431,65.347260,7.884359,-58.491013,74.551758,807.250977,-16.972382
25,0.125000,72.859482,264.222351,-51.293736,258.741547,-231.739975,-52.390953,56.704174,-305.662842,-49.479595,-141.340851,-215.385208,-44.332306,-217.546951,-6.461011,-41.635685,-125.090836,190.106995,-45.667160,274.120087,173.858810,-58.099716,351.148987,-34.267349,-54.933495,65.343071,7.889442,-58.474548,74.547066,807.248779,-16.958130
26,0.130000,72.856583,264.220673,-51.282681,258.731384,-231.741409,-52.391872,56.715729,-305.657715,-49.481140,-141.343185,-215.384201,-44.332466,-217.544861,-6.456977,-41.636406,-125.098068,190.098801,-45.666481,274.130127,173.859085,-58.097198,351.155182,-34.264225,-54.943169,65.346504,7.882335,-58.481327,74.542084,807.249023,-16.967371
27,0.135000,72.861382,264.224335,-51.294395,258.734314,-231.738129,-52.384304,56.705509,-305.654663,-49.473789,-141.340729,-215.380310,-44.333462,-217.555054,-6.459823,-41.631004,-125.097214,190.095322,-45.675022,274.123993,173.863693,-58.098507,351.150116,-34.265202,-54.936512,65.342194,7.885555,-58.478191,74.545425,807.255615,-16.968010
28,0.140000,72.857521,264.229553,-51.298107,258.740692,-231.735565,-52.388290,56.704189,-305.650604,-49.480446,-141.338470,-215.380066,-44.328846,-217.547516,-6.460008,-41.629120,-125.090660,190.098785,-45.671257,274.123627,173.860626,-58.098049,351.145447,-34.265755,-54.943886,65.351540,7.881168,-58.481453,74.546379,807.251343,-16.962605
29,0.145000,72.863228,264.227325,-51.296425,258.739319,-231.744980,-52.388710,56.705196,-305.649139,-49.475723,-141.338516,-215.378922,-44.325680,-217.545639,-6.462680,-41.633366,-125.098557,190.096268,-45.670578,274.131897,173.854492,-58.097912,351.143524,-34.267704,-54.936066,65.335922,7.883895,-58.477234,74.552650,807.256165,-16.967812
30,0.150000,72.856537,264.219299,-51.288094,258.730743,-231.734055,-52.382790,56.707462,-305.661041,-49.486423,-141.341431,-215.379318,-44.327679,-217.548264,-6.460835,-41.631721,-125.094681,190.097122,-45.671658,274.124756,173.855240,-58.096352,351.144470,-34.273888,-54.950558,65.342392,7.881287,-58.485054,74.553696,807.254639,-16.966703
31,0.155000,72.856438,264.224365,-51.283119,258.732941,-231.736343,-52.390495,56.714191,-305.658722,-49.474636,-141.347168,-215.378128,-44.335953,-217.553558,-6.461991,-41.631302,-125.098763,190.100128,-45.666142,274.124420,173.861023,-58.101025,351.148743,-34.269531,-54.940025,65.341202,7.880797,-58.475937,74.549881,807.252380,-16.969986
32,0.160000,72.860458,264.223145,-51.289051,258.725647,-231.737488,-52.390224,56.712929,-305.655212,-49.480156,-141.344315,-215.381317,-44.331802,-217.555313,-6.456057,-41.632526,-125.090584,190.097473,-45.669373,274.129272,173.863968,-58.093048,351.146179,-34.275032,-54.947266,65.341019,7.879474,-58.488010,74.552536,807.245605,-16.964424
33,0.165000,72.859795,264.224915,-51.291634,258.735870,-231.744476,-52.393703,56.708206,-305.651184,-49.477844,-141.341904,-215.384613,-44.339897,-217.549316,-6.462007,-41.631451,-125.093307,190.104080,-45.663246,274.127228,173.857925,-58.098717,351.147247,-34.269688,-54.943073,65.348885,7.881269,-58.489559,74.551537,807.251465,-16.965393
34,0.170000,72.861603,264.221680,-51.289360,258.725311,-231.739059,-52.382725,56.708286,-305.656372,-49.477711,-141.337814,-215.385040,-44.336845,-217.546829,-6.462557,-41.629845,-125.101639,190.098251,-45.677418,274.131287,173.859924,-58.097549,351.150024,-34.272541,-54.943420,65.345665,7.888645,-58.481190,74.544617,807.248047,-16.968441
35,0.175000,72.858017,264.227692,-51.285667,258.734589,-231.740005,-52.403961,56.711517,-305.652466,-49.476494,-141.334824,-215.383621,-44.323181,-217.548492,-6.466656,-41.641350,-125.094131,190.101547,-45.668140,274.131989,173.858963,-58.099751,351.143463,-34.265606,-54.943832,65.340225,7.887216,-58.483578,74.557396,807.253357,-16.971155
36,0.180000,72.858009,264.225494,-51.295311,258.727264,-231.742340,-52.394733,56.706150,-305.651642,-49.474575,-141.340271,-215.385223,-44.332890,-217.544342,-6.463112,-41.636929,-125.090523,190.096329,-45.668240,274.124634,173.861679,-58.092445,351.147491,-34.268970,-54.941456,65.340439,7.888406,-58.478943,74.556122,807.251160,-16.970039
37,0.185000,72.859741,264.228088,-51.294209,258.731445,-231.740189,-52.385784,56.709133,-305.652954,-49.472652,-141.342743,-215.378571,-44.331013,-217.548782,-6.462319,-41.633156,-125.091225,190.094025,-45.676216,274.132904,173.852875,-58.097214,351.145966,-34.269939,-54.936722,65.335281,7.884738,-58.478809,74.539391,807.251282,-16.965254
38,0.190000,72.860481,264.224182,-51.289841,258.731873,-231.735703,-52.391792,56.701439,-305.653473,-49.481190,-141.339005,-215.382858,-44.331726,-217.551331,-6.462127,-41.627056,-125.092628,190.099197,-45.664974,274.132599,173.863815,-58.094967,351.147400,-34.268898,-54.939434,65.348183,7.885130,-58.495892,74.550613,807.254639,-16.968246
39,0.195000,72.858376,264.222137,-51.295479,258.734863,-231.741592,-52.386299,56.696671,-305.651672,-49.480778,-141.341156,-215.378342,-44.327232,-217.547943,-6.459495,-41.634583,-125.092461,190.096436,-45.670544,274.126648,173.864594,-58.098503,351.140503,-34.267418,-54.937691,65.343994,7.883236,-58.488522,74.544052,807.247681,-16.967892
40,0.200000,72.867607,264.224579,-51.294472,258.734009,-231.733444,-52.389709,56.705387,-305.653412,-49.485332,-141.350128,-215.381943,-44.330200,-217.546906,-6.459698,-41.635887,-125.095337,190.094543,-45.669601,274.132996,173.860107,-58.094719,351.141968,-34.272301,-54.939201,65.337929,7.887094,-58.483242,74.552185,807.249634,-16.966320
41,0.205000,72.865181,264.221863,-51.292023,258.731323,-231.738327,-52.389114,56.707348,-305.644012,-49.470654,-141.339645,-215.381989,-44.335064,-217.545700,-6.463178,-41.631367,-125.093742,190.093292,-45.669418,274.131317,173.865204,-58.095261,351.145386,-34.269604,-54.953030,65.336708,7.880280,-58.481850,74.539047,807.254639,-16.972820
42,0.210000,72.852882,264.228424,-51.296154,258.722168,-231.735428,-52.399151,56.706963,-305.654968,-49.480042,-141.341583,-215.379822,-44.331467,-217.550903,-6.464057,-41.632668,-125.100899,190.102524,-45.666367,274.126404,173.859085,-58.090607,351.148499,-34.267822,-54.939892,65.343681,7.886929,-58.486221,74.539467,807.252258,-16.965813
43,0.215000,72.856674,264.222260,-51.294281,258.729370,-231.735840,-52.395382,56.711502,-305.657532,-49.479843,-141.346207,-215.377747,-44.328705,-217.549698,-6.461750,-41.629925,-125.096756,190.097931,-45.669830,274.120728,173.860306,-58.100109,351.144836,-34.267960,-54.943268,65.341942,7.886537,-58.481262,74.549301,807.259705,-16.976902
44,0.220000,72.856674,264.223572,-51.285030,258.731201,-231.744247,-52.396088,56.701157,-305.654663,-49.470882,-141.337677,-215.382812,-44.332977,-217.547958,-6.461129,-41.633804,-125.097946,190.097534,-45.667225,274.133240,173.863892,-58.097076,351.146484,-34.269089,-54.941055,65.349335,7.882370,-58.482685,74.545593,807.247314,-16.968100
45,0.225000,72.855431,264.221893,-51.292316,258.732239,-231.739029,-52.389969,56.702721,-305.660492,-49.483612,-141.352325,-215.377258,-44.330799,-217.549301,-6.459737,-41.625427,-125.094055,190.098648,-45.670284,274.125366,173.860092,-58.094891,351.143341,-34.269413,-54.942554,65.337311,7.886266,-58.488716,74.557793,807.250488,-16.966021
46,0.230000,72.863869,264.224945,-51.292976,258.720612,-231.737518,-52.402847,56.703381,-305.655762,-49.480721,-141.343140,-215.377655,-44.321083,-217.546478,-6.461213,-41.631802,-125.094727,190.099136,-45.666691,274.131897,173.859818,-58.096634,351.150726,-34.266853,-54.944199,65.351845,7.883963,-58.495605,74.543488,807.246704,-16.961061
47,0.235000,72.856438,264.226959,-51.295376,258.736237,-231.744049,-52.393650,56.711185,-305.652710,-49.474018,-141.338547,-215.383224,-44.335438,-217.551163,-6.467669,-41.638577,-125.088676,190.101334,-45.663151,274.128204,173.856064,-58.097412,351.146912,-34.265163,-54.950062,65.338295,7.886647,-58.483112,74.542519,807.250122,-16.976719
48,0.240000,72.857643,264.220734,-51.289700,258.737610,-231.739380,-52.379818,56.710228,-305.658875,-49.472729,-141.335571,-215.385071,-44.336067,-217.546066,-6.461905,-41.636612,-125.098366,190.093872,-45.670547,274.125977,173.860611,-58.093231,351.145386,-34.273319,-54.942955,65.339851,7.883417,-58.484001,74.552971,807.246094,-16.966036
49,0.245000,72.854385,264.225250,-51.298660,258.732605,-231.735138,-52.381310,56.696301,-305.658356,-49.486591,-141.342407,-215.379868,-44.326225,-217.548172,-6.461977,-41.632763,-125.093597,190.099930,-45.668419,274.133179,173.862885,-58.094673,351.144287,-34.265602,-54.944683,65.345459,7.884602,-58.477901,74.549728,807.247437,-16.970810
50,0.250000,72.858826,264.224457,-51.297939,258.728485,-231.739334,-52.389687,56.708347,-305.661682,-49.481564,-141.344528,-215.382874,-44.327065,-217.545181,-6.459438,-41.629379,-125.095261,190.102570,-45.666817,274.126251,173.858795,-58.098278,351.142517,-34.277142,-54.940044,65.331612,7.885162,-58.475105,74.549072,807.256042,-16.971544
51,0.255000,72.854210,264.220612,-51.284798,258.734192,-231.732071,-52.385578,56.710907,-305.655396,-49.475952,-141.332947,-215.374771,-44.324623,-217.546906,-6.461926,-41.632023,-125.091614,190.097336,-45.664616,274.129272,173.859406,-58.095665,351.149353,-34.268612,-54.941181,65.341682,7.880994,-58.478752,74.550507,807.249695,-16.971176
52,0.260000,72.858650,264.218567,-51.291649,258.735443,-231.741852,-52.391308,56.710712,-305.652985,-49.480076,-141.343048,-215.382492,-44.332153,-217.546982,-6.462183,-41.638294,-125.091255,190.099380,-45.664761,274.128845,173.855148,-58.099377,351.146637,-34.275658,-54.944519,65.334206,7.885420,-58.474304,74.545822,807.250977,-16.972858
53,0.265000,72.855499,264.226410,-51.295147,258.729309,-231.741180,-52.388245,56.709820,-305.658722,-49.474159,-141.339066,-215.378922,-44.332554,-217.547424,-6.464273,-41.637497,-125.099274,190.098831,-45.673672,274.128479,173.855164,-58.099392,351.142609,-34.267662,-54.943836,65.333321,7.887960,-58.487377,74.545761,807.246399,-16.972338
54,0.270000,72.860214,264.226257,-51.292961,258.729645,-231.744446,-52.387615,56.701420,-305.650513,-49.476578,-141.342331,-215.377274,-44.332829,-217.545258,-6.461994,-41.634693,-125.095085,190.096100,-45.668407,274.137756,173.859421,-58.094059,351.147888,-34.268181,-54.944363,65.333466,7.880805,-58.476368,74.553200,807.248779,-16.969765
55,0.275000,72.859764,264.224701,-51.292355,258.731079,-231.741852,-52.401127,56.698544,-305.654541,-49.485703,-141.334213,-215.388458,-44.329876,-217.548340,-6.461864,-41.634796,-125.095787,190.097183,-45.675499,274.126587,173.864685,-58.092278,351.149780,-34.267784,-54.942337,65.340973,7.879725,-58.477657,74.546593,807.246887,-16.969755
56,0.280000,72.861397,264.223938,-51.290386,258.729187,-231.745590,-52.397404,56.709152,-305.650574,-49.482166,-141.341812,-215.382507,-44.334579,-217.546310,-6.459290,-41.628757,-125.092896,190.097214,-45.661652,274.126007,173.859619,-58.100605,351.151703,-34.268753,-54.950417,65.350807,7.877898,-58.481594,74.550346,807.244568,-16.968124
57,0.285000,72.855354,264.222565,-51.295624,258.722809,-231.737305,-52.395596,56.706112,-305.650604,-49.483585,-141.339188,-215.385376,-44.331078,-217.552734,-6.463812,-41.633644,-125.094475,190.095627,-45.664921,274.120575,173.856918,-58.101166,351.152802,-34.267429,-54.942501,65.339119,7.871830,-58.490780,74.547829,807.250916,-16.961775
58,0.290000,72.860756,264.224457,-51.295994,258.722748,-231.742218,-52.397202,56.707703,-305.649017,-49.480106,-141.340424,-215.386398,-44.338001,-217.545700,-6.462228,-41.634418,-125.097946,190.093887,-45.672684,274.131134,173.859070,-58.092495,351.145020,-34.266766,-54.944710,65.340645,7.887592,-58.476551,74.541824,807.249207,-16.969351
59,0.295000,72.863739,264.224548,-51.294003,258.729919,-231.738312,-52.400990,56.708984,-305.650848,-49.481098,-141.340271,-215.378128,-44.335720,-217.539444,-6.461292,-41.640083,-125.098366,190.094681,-45.671780,274.123749,173.865646,-58.095303,351.142242,-34.269505,-54.942158,65.346191,7.880960,-58.489197,74.545769,807.251892,-16.969997
60,0.300000,72.862137,264.225067,-51.285255,258.735443,-231.739471,-52.391846,56.706337,-305.661041,-49.482605,-141.344955,-215.378586,-44.333652,-217.544601,-6.464239,-41.636742,-125.094551,190.096817,-45.660255,274.126801,173.861816,-58.096424,351.148804,-34.271477,-54.947449,65.337166,7.888848,-58.480972,74.550072,807.253845,-16.970364
61,0.305000,72.858719,264.226532,-51.294109,258.730469,-231.738205,-52.392624,56.707722,-305.655304,-49.475739,-141.337524,-215.377762,-44.329506,-217.548355,-6.459207,-41.634525,-125.092659,190.096786,-45.670410,274.123444,173.861237,-58.102985,351.148438,-34.271633,-54.942883,65.339157,7.885626,-58.474190,74.545067,807.248718,-16.979101
62,0.310000,72.860367,264.221405,-51.288391,258.730347,-231.739166,-52.392448,56.703506,-305.653046,-49.480854,-141.345230,-215.378586,-44.331985,-217.549286,-6.463978,-41.632057,-125.097633,190.099777,-45.674297,274.127899,173.856689,-58.097504,351.146667,-34.271091,-54.944080,65.345276,7.889594,-58.484543,74.552940,807.257019,-16.969276
63,0.315000,72.862526,264.223907,-51.282463,258.726471,-231.738983,-52.391914,56.708481,-305.649750,-49.485275,-141.333740,-215.383118,-44.330280,-217.548386,-6.463656,-41.635448,-125.089752,190.099274,-45.663078,274.123077,173.863525,-58.097191,351.143982,-34.268032,-54.947777,65.337067,7.880331,-58.486900,74.553696,807.253967,-16.968115
64,0.320000,72.855103,264.225952,-51.296787,258.729065,-231.743561,-52.390182,56.709484,-305.653168,-49.489426,-141.338806,-215.379745,-44.330002,-217.547729,-6.464668,-41.630817,-125.098839,190.098068,-45.672028,274.124420,173.863342,-58.099758,351.147614,-34.265743,-54.937283,65.350021,7.886040,-58.486988,74.548454,807.255737,-16.968363
65,0.325000,72.863907,264.224548,-51.294689,258.728119,-231.748657,-52.387035,56.711323,-305.654144,-49.486671,-141.335663,-215.385178,-44.331436,-217.543808,-6.464874,-41.637970,-125.095177,190.092697,-45.669857,274.124084,173.862625,-58.097263,351.150543,-34.267658,-54.947315,65.341125,7.880118,-58.480091,74.553253,807.253296,-16.973957
66,0.330000,72.861839,264.219971,-51.291077,258.728760,-231.731094,-52.388611,56.703648,-305.655792,-49.473137,-141.341843,-215.383469,-44.327232,-217.547989,-6.463402,-41.625793,-125.091957,190.092117,-45.669041,274.123993,173.866211,-58.100365,351.145569,-34.269894,-54.944660,65.341156,7.884859,-58.481365,74.557320,807.250671,-16.974398
67,0.335000,72.857864,264.227203,-51.289612,258.729523,-231.740555,-52.396164,56.699738,-305.661407,-49.487232,-141.339783,-215.390900,-44.330448,-217.547806,-6.464358,-41.627693,-125.088539,190.097321,-45.670319,274.126984,173.858856,-58.097275,351.148926,-34.271950,-54.941772,65.341179,7.882524,-58.485870,74.552849,807.245850,-16.961624
68,0.340000,72.858711,264.228485,-51.291344,258.730469,-231.734665,-52.399487,56.701649,-305.655792,-49.481625,-141.341354,-215.377090,-44.328518,-217.546387,-6.459015,-41.634190,-125.093460,190.093506,-45.676685,274.131470,173.856979,-58.098579,351.144836,-34.273315,-54.950081,65.334343,7.887082,-58.485180,74.549416,807.253967,-16.968557
