Format Version,1.23,Take Name,Take 2023-07-14 11.48.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.48.04.255 AM,Capture Start Frame,2308555,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1094,5.470000,72.752869,264.166473,-51.265274,258.663544,-231.773041,-52.413044,56.695404,-305.519684,-49.706158,-141.365067,-215.435410,-44.347683,-217.622330,-6.570971,-41.628674,-125.126556,190.060654,-45.650223,274.050140,173.812363,-58.075962,351.081024,-34.307976,-54.966240,65.290276,7.835293,-58.485283,,,,73.147362,496.826050,-16.314716
1095,5.475000,72.756248,264.169586,-51.266586,258.659271,-231.770035,-52.402279,56.700718,-305.520874,-49.697910,-141.363327,-215.433746,-44.355381,-217.620102,-6.573741,-41.635727,-125.126259,190.056824,-45.660309,274.046478,173.810104,-58.075321,351.086761,-34.307236,-54.978497,65.298630,7.818541,-58.494759,,,,73.149506,496.830627,-16.319456
1096,5.480000,72.753601,264.166870,-51.266212,258.651886,-231.774506,-52.408546,56.695011,-305.519501,-49.698929,-141.360794,-215.430573,-44.355209,-217.625763,-6.577308,-41.636227,-125.129921,190.055893,-45.657387,274.040497,173.813187,-58.067898,351.079773,-34.304325,-54.982136,65.286003,7.822275,-58.488655,,,,73.151535,496.829376,-16.317631
1097,5.485000,72.757095,264.166748,-51.268570,258.657593,-231.770676,-52.403744,56.688179,-305.516296,-49.698864,-141.357819,-215.430832,-44.345448,-217.625137,-6.570949,-41.627216,-125.125259,190.058136,-45.657471,274.045044,173.808762,-58.071922,351.083221,-34.304886,-54.965912,65.301781,7.819365,-58.495949,,,,73.151443,496.828308,-16.316822
1098,5.490000,72.752846,264.168884,-51.262905,258.663116,-231.774185,-52.404194,56.689110,-305.519531,-49.694778,-141.361725,-215.437424,-44.349735,-217.618515,-6.572679,-41.625618,-125.126762,190.060852,-45.658962,274.047974,173.810730,-58.072361,351.084045,-34.300274,-54.966373,65.304718,7.822426,-58.497810,,,,73.150604,496.830933,-16.312136
1099,5.495000,72.758163,264.168457,-51.267937,258.657349,-231.776093,-52.403599,56.687698,-305.521179,-49.705132,-141.361496,-215.431076,-44.346458,-217.623169,-6.566555,-41.629074,-125.124756,190.054398,-45.661869,274.041168,173.808228,-58.074139,351.087372,-34.304661,-54.971569,65.298988,7.828713,-58.489674,,,,73.150391,496.830566,-16.313351
1100,5.500000,72.752342,264.167725,-51.263283,258.651489,-231.773499,-52.407413,56.696671,-305.520538,-49.696751,-141.366318,-215.433380,-44.352139,-217.622757,-6.573192,-41.632862,-125.121910,190.055649,-45.658699,274.046417,173.813629,-58.072098,351.085815,-34.309502,-54.974377,65.305161,7.829913,-58.487659,,,,73.151894,496.830261,-16.308908
1101,5.505000,72.754311,264.171234,-51.268658,258.658600,-231.772690,-52.410149,56.696579,-305.523651,-49.707016,-141.374268,-215.433350,-44.346039,-217.618073,-6.572177,-41.631618,-125.119789,190.052551,-45.654510,274.037109,173.809143,-58.072563,351.087555,-34.308197,-54.967747,65.298210,7.826402,-58.498615,,,,73.146980,496.826691,-16.315405
1102,5.510000,72.751778,264.169434,-51.270332,258.652863,-231.774673,-52.402733,56.694412,-305.513000,-49.710091,-141.364975,-215.426849,-44.352512,-217.617035,-6.574199,-41.632114,-125.124260,190.052002,-45.657059,274.042847,173.813263,-58.073788,351.079407,-34.308620,-54.972359,65.308357,7.822357,-58.499756,,,,73.146858,496.827179,-16.316687
1103,5.515000,72.750778,264.167206,-51.264000,258.660950,-231.771133,-52.396408,56.694809,-305.521362,-49.698898,-141.356873,-215.434952,-44.350494,-217.623581,-6.572396,-41.628639,-125.124886,190.055161,-45.659855,274.039703,173.814377,-58.075363,351.083374,-34.300961,-54.974972,65.304787,7.821822,-58.497383,,,,73.145615,496.829681,-16.312023
1104,5.520000,72.755379,264.164459,-51.261490,258.650421,-231.776550,-52.402275,56.696629,-305.520203,-49.701382,-141.358383,-215.439423,-44.352085,-217.622238,-6.572145,-41.632423,-125.128265,190.058640,-45.662064,274.047455,173.811218,-58.079723,351.079346,-34.308922,-54.963295,65.298080,7.818432,-58.488358,,,,73.141792,496.829498,-16.317026
1105,5.525000,72.752289,264.167572,-51.267334,258.651093,-231.773224,-52.413826,56.691177,-305.515533,-49.704845,-141.364288,-215.430893,-44.347641,-217.627213,-6.575145,-41.628391,-125.126976,190.055115,-45.660984,274.043915,173.812134,-58.075695,351.081421,-34.308750,-54.970432,65.303436,7.824052,-58.485794,,,,73.147408,496.828949,-16.311115
1106,5.530000,72.760559,264.170929,-51.263443,258.655579,-231.780014,-52.404785,56.701305,-305.514160,-49.692070,-141.372742,-215.435043,-44.347397,-217.623199,-6.569780,-41.636398,-125.127655,190.056885,-45.659767,274.037659,173.811935,-58.063248,351.076111,-34.310814,-54.975586,65.301994,7.822891,-58.499104,,,,73.147934,496.833557,-16.316326
1107,5.535000,72.757378,264.168884,-51.269577,258.641663,-231.772278,-52.421139,56.687004,-305.517212,-49.702774,-141.361298,-215.437454,-44.357819,-217.621216,-6.571957,-41.627670,-125.125420,190.054321,-45.657677,274.048889,173.815002,-58.069340,351.081024,-34.310238,-54.970303,65.296814,7.821866,-58.500004,,,,73.148735,496.827118,-16.315804
1108,5.540000,72.758690,264.170197,-51.272961,258.644531,-231.770020,-52.416615,56.699966,-305.518982,-49.697483,-141.365677,-215.430679,-44.351387,-217.624069,-6.571802,-41.626774,-125.126198,190.052307,-45.661118,274.047150,173.804062,-58.072109,351.084167,-34.310173,-54.964420,65.302994,7.829722,-58.487259,,,,73.149521,496.833862,-16.312437
1109,5.545000,72.751129,264.166290,-51.267273,258.653168,-231.770615,-52.407078,56.689133,-305.519836,-49.704372,-141.361252,-215.431671,-44.351917,-217.619476,-6.572274,-41.631374,-125.124771,190.051651,-45.661564,274.045807,173.812561,-58.073254,351.084961,-34.304882,-54.967865,65.303963,7.820212,-58.492844,,,,73.149803,496.828735,-16.312517
1110,5.550000,72.762497,264.168701,-51.267414,258.651947,-231.774628,-52.410263,56.696239,-305.518616,-49.695084,-141.364975,-215.438095,-44.345181,-217.622101,-6.568127,-41.631275,-125.128967,190.054840,-45.657974,274.044769,173.811600,-58.075615,351.081421,-34.310345,-54.968292,65.288231,7.827120,-58.484173,,,,73.147865,496.825165,-16.315784
1111,5.555000,72.757668,264.171539,-51.264240,258.649445,-231.765427,-52.407478,56.702591,-305.515930,-49.704830,-141.364914,-215.434662,-44.354019,-217.625107,-6.570498,-41.637508,-125.130371,190.052612,-45.665489,274.043793,173.814468,-58.066029,351.084442,-34.305809,-54.962704,65.301727,7.827979,-58.501236,,,,73.142334,496.825836,-16.305695
1112,5.560000,72.757317,264.170258,-51.263229,258.653809,-231.779938,-52.410706,56.692299,-305.518646,-49.689648,-141.356018,-215.437805,-44.358547,-217.619156,-6.570071,-41.634571,-125.127121,190.054016,-45.655331,274.042206,173.808823,-58.075970,351.078827,-34.308781,-54.970634,65.303123,7.820490,-58.498222,,,,73.141235,496.829376,-16.314960
1113,5.565000,72.756905,264.169220,-51.264511,258.654694,-231.768066,-52.407948,56.694843,-305.526733,-49.704376,-141.358658,-215.434280,-44.355820,-217.617554,-6.565095,-41.637737,-125.118790,190.055008,-45.655453,274.036530,173.810410,-58.071049,351.083618,-34.311203,-54.969162,65.290337,7.827847,-58.491226,,,,73.144966,496.826782,-16.318638
1114,5.570000,72.758163,264.167480,-51.266415,258.653778,-231.774246,-52.405819,56.689133,-305.520996,-49.705410,-141.358566,-215.434250,-44.350636,-217.620102,-6.571453,-41.634346,-125.125465,190.057327,-45.650242,274.048035,173.809448,-58.068085,351.078552,-34.308205,-54.970654,65.295761,7.822474,-58.494049,,,,73.146011,496.830048,-16.314598
1115,5.575000,72.760155,264.168518,-51.264870,258.647736,-231.766296,-52.418522,56.688423,-305.517944,-49.704571,-141.357147,-215.430267,-44.351261,-217.616333,-6.575160,-41.639206,-125.128166,190.054947,-45.660126,274.045654,173.813095,-58.069698,351.077515,-34.312817,-54.971485,65.303734,7.816965,-58.492794,,,,73.147865,496.831696,-16.316782
1116,5.580000,72.756409,264.170074,-51.266262,258.651276,-231.770508,-52.414455,56.695580,-305.514557,-49.699623,-141.355408,-215.428726,-44.345654,-217.622665,-6.574596,-41.631950,-125.124184,190.052475,-45.651451,274.039642,173.805328,-58.071236,351.082520,-34.308773,-54.970329,65.295090,7.826340,-58.492332,,,,73.149055,496.828461,-16.314774
1117,5.585000,72.756775,264.165375,-51.272442,258.660980,-231.772995,-52.410973,56.693249,-305.519318,-49.694798,-141.354370,-215.434830,-44.356297,-217.620560,-6.575077,-41.630123,-125.134842,190.051498,-45.657928,274.045990,173.809204,-58.076687,351.084656,-34.304085,-54.962006,65.290222,7.820851,-58.493114,,,,73.150620,496.828827,-16.311794
1118,5.590000,72.751015,264.167542,-51.267979,258.652802,-231.772598,-52.407200,56.693649,-305.522247,-49.701286,-141.360413,-215.435669,-44.352268,-217.617935,-6.571803,-41.629662,-125.128014,190.052490,-45.655766,274.047852,173.807007,-58.068779,351.082489,-34.311771,-54.968616,65.303482,7.820666,-58.493679,,,,73.147926,496.829346,-16.312979
1119,5.595000,72.756012,264.167328,-51.270668,258.646057,-231.780365,-52.409443,56.697468,-305.518097,-49.697289,-141.362961,-215.435791,-44.351612,-217.621750,-6.573091,-41.636105,-125.124367,190.052628,-45.657753,274.039154,173.808655,-58.075783,351.083282,-34.310520,-54.976883,65.301613,7.822872,-58.493793,,,,73.150391,496.828308,-16.316511
1120,5.600000,72.762978,264.169647,-51.267834,258.653870,-231.773544,-52.403740,56.691250,-305.518372,-49.706379,-141.362152,-215.436844,-44.349392,-217.615631,-6.574584,-41.634304,-125.132072,190.051514,-45.652725,274.044098,173.809875,-58.073441,351.082275,-34.308277,-54.974621,65.298470,7.825146,-58.493767,,,,73.150154,496.823914,-16.304184
1121,5.605000,72.752892,264.172333,-51.266479,258.660553,-231.773209,-52.406712,56.699516,-305.521729,-49.703667,-141.359467,-215.430145,-44.346497,-217.618515,-6.574722,-41.627468,-125.126999,190.050110,-45.656925,274.044769,173.801712,-58.067184,351.080139,-34.306515,-54.973839,65.297607,7.819188,-58.505775,,,,73.148621,496.829681,-16.316402
1122,5.610000,72.756607,264.168671,-51.269962,258.650269,-231.771973,-52.401016,56.697533,-305.522400,-49.699986,-141.359390,-215.436874,-44.351368,-217.619919,-6.576326,-41.629963,-125.129669,190.050339,-45.653751,274.045715,173.809921,-58.075161,351.085480,-34.310261,-54.973728,65.303650,7.830739,-58.493187,,,,73.152328,496.824158,-16.314846
1123,5.615000,72.755890,264.163910,-51.266983,258.649780,-231.770676,-52.405979,56.688038,-305.518219,-49.700901,-141.359650,-215.434341,-44.357960,-217.621506,-6.572914,-41.627499,-125.124855,190.049576,-45.648300,274.043640,173.811478,-58.073517,351.076935,-34.308254,-54.973057,65.296738,7.826334,-58.491497,,,,73.147835,496.827789,-16.318087
1124,5.620000,72.759933,264.170807,-51.267910,258.658600,-231.770798,-52.401814,56.700684,-305.522491,-49.698441,-141.362747,-215.436676,-44.358967,-217.621124,-6.579984,-41.633953,-125.130432,190.054703,-45.656765,274.047119,173.814911,-58.078178,351.079285,-34.304737,-54.973656,65.299408,7.823318,-58.498112,,,,73.144112,496.828979,-16.313089
1125,5.625000,72.756660,264.169159,-51.261757,258.656250,-231.773636,-52.404629,56.699867,-305.518127,-49.702595,-141.358459,-215.434067,-44.351158,-217.620316,-6.570362,-41.630508,-125.124664,190.055145,-45.650406,274.041443,173.810638,-58.073521,351.083618,-34.305859,-54.975456,65.305374,7.825767,-58.496990,,,,73.148865,496.834442,-16.314976
1126,5.630000,72.760185,264.164246,-51.264427,258.651917,-231.768341,-52.411140,56.691013,-305.524689,-49.705975,-141.355026,-215.432114,-44.352470,-217.618530,-6.571892,-41.627636,-125.124771,190.051300,-45.663715,274.044922,173.804321,-58.071873,351.079742,-34.304199,-54.968666,65.298233,7.824124,-58.497608,,,,73.147530,496.826050,-16.311510
1127,5.635000,72.756966,264.166168,-51.269852,258.660065,-231.768951,-52.404839,56.690086,-305.518829,-49.700222,-141.356934,-215.436462,-44.347813,-217.615631,-6.568819,-41.628853,-125.129684,190.054459,-45.663128,274.042755,173.808151,-58.068295,351.080353,-34.311195,-54.966740,65.308174,7.827445,-58.507313,,,,73.145134,496.824951,-16.318779
1128,5.640000,72.763268,264.167603,-51.264427,258.654572,-231.771759,-52.397038,56.696083,-305.519714,-49.704933,-141.364075,-215.442368,-44.350040,-217.622116,-6.571221,-41.630920,-125.132057,190.047226,-45.661518,274.039276,173.812546,-58.072479,351.080048,-34.308128,-54.959343,65.297798,7.825398,-58.495609,,,,73.151543,496.825470,-16.309433
1129,5.645000,72.754890,264.165405,-51.265587,258.657410,-231.770889,-52.405846,56.697445,-305.521179,-49.705444,-141.361603,-215.437271,-44.354504,-217.618362,-6.570792,-41.641090,-125.126007,190.058685,-45.655869,274.044098,173.817139,-58.071667,351.084106,-34.316109,-54.970413,65.294571,7.826367,-58.496601,,,,73.147903,496.832184,-16.309620
1130,5.650000,72.756760,264.166870,-51.271259,258.656403,-231.767761,-52.403103,56.698689,-305.514984,-49.695343,-141.358902,-215.435776,-44.355282,-217.620270,-6.572136,-41.635426,-125.126991,190.055801,-45.654869,274.038605,173.815018,-58.072735,351.085602,-34.305317,-54.975090,65.293236,7.827669,-58.494202,,,,73.144302,496.829346,-16.310226
1131,5.655000,72.754654,264.167664,-51.272942,258.647034,-231.780807,-52.410439,56.690247,-305.517639,-49.701527,-141.358459,-215.431702,-44.352497,-217.619583,-6.568215,-41.637665,-125.134346,190.051437,-45.664288,274.047668,173.808533,-58.071693,351.080353,-34.309841,-54.971001,65.300560,7.827540,-58.494507,,,,73.147568,496.823425,-16.310663
1132,5.660000,72.759720,264.166138,-51.270817,258.661957,-231.771698,-52.409554,56.693024,-305.526245,-49.701443,-141.362534,-215.442245,-44.357014,-217.621277,-6.572698,-41.630161,-125.120300,190.056610,-45.652020,274.034668,173.811508,-58.076141,351.077972,-34.302948,-54.974182,65.299965,7.830264,-58.493851,,,,73.144043,496.829346,-16.315172
1133,5.665000,72.761841,264.171478,-51.274319,258.658051,-231.771088,-52.397938,56.694351,-305.517578,-49.702667,-141.362457,-215.434341,-44.353405,-217.617340,-6.572053,-41.635777,-125.124321,190.052185,-45.655331,274.045593,173.808868,-58.075909,351.094086,-34.305782,-54.966175,65.301140,7.823288,-58.502209,,,,73.147789,496.827179,-16.313473
1134,5.670000,72.758972,264.168152,-51.277035,258.658539,-231.771271,-52.409798,56.693295,-305.514893,-49.701126,-141.366669,-215.435852,-44.350994,-217.623459,-6.570436,-41.631672,-125.125732,190.059433,-45.653347,274.047729,173.813690,-58.075115,351.080963,-34.315884,-54.967327,65.307159,7.818747,-58.499901,,,,73.144676,496.829437,-16.316322
1135,5.675000,72.764374,264.167328,-51.270485,258.656860,-231.767517,-52.396488,56.694202,-305.526367,-49.702141,-141.361557,-215.439163,-44.352509,-217.620239,-6.571882,-41.632217,-125.121025,190.056229,-45.654907,274.046997,173.807281,-58.074203,351.085602,-34.302971,-54.969246,65.296692,7.826060,-58.494659,,,,73.152077,496.828979,-16.315315
1136,5.680000,72.756516,264.167694,-51.272640,258.660553,-231.776245,-52.406067,56.699188,-305.519958,-49.703129,-141.351883,-215.439041,-44.355568,-217.619965,-6.573325,-41.635742,-125.123085,190.051224,-45.646698,274.042603,173.813232,-58.069485,351.078278,-34.306213,-54.967979,65.299057,7.827548,-58.485161,,,,73.149620,496.826904,-16.310432
1137,5.685000,72.762794,264.169403,-51.274700,258.652008,-231.771881,-52.405914,56.704609,-305.518677,-49.700508,-141.364655,-215.432495,-44.353504,-217.620422,-6.572101,-41.638252,-125.128700,190.059387,-45.647194,274.045135,173.810257,-58.068474,351.079041,-34.305283,-54.968880,65.299080,7.824953,-58.485191,,,,73.148170,496.827026,-16.309708
1138,5.690000,72.765785,264.163635,-51.273544,258.654602,-231.770844,-52.405128,56.686874,-305.521210,-49.698593,-141.364960,-215.429611,-44.350163,-217.621246,-6.571900,-41.636753,-125.123459,190.051804,-45.650101,274.037903,173.812790,-58.069519,351.080566,-34.310421,-54.974457,65.293076,7.828413,-58.494526,,,,73.145073,496.832092,-16.316444
1139,5.695000,72.755257,264.162628,-51.269783,258.654022,-231.767181,-52.407814,56.696739,-305.521881,-49.705460,-141.357056,-215.431335,-44.350124,-217.619522,-6.576384,-41.635830,-125.125008,190.052521,-45.654839,274.044434,173.811081,-58.072136,351.087646,-34.309635,-54.974628,65.295982,7.821970,-58.496502,,,,73.150261,496.826996,-16.320087
1140,5.700000,72.764206,264.164276,-51.271732,258.659271,-231.769806,-52.410549,56.693943,-305.512604,-49.706154,-141.371521,-215.428680,-44.345158,-217.613754,-6.571208,-41.626484,-125.134483,190.056534,-45.654224,274.042511,173.808945,-58.076649,351.083801,-34.303860,-54.976612,65.305565,7.821706,-58.498154,,,,73.147652,496.824219,-16.313726
1141,5.705000,72.759735,264.165588,-51.265236,258.645508,-231.776321,-52.414894,56.700706,-305.517761,-49.704468,-141.363861,-215.431107,-44.350273,-217.622116,-6.573728,-41.640362,-125.121620,190.057770,-45.652626,274.045959,173.807770,-58.069443,351.079590,-34.309429,-54.969666,65.299835,7.821397,-58.491901,,,,73.146561,496.826111,-16.318377
1142,5.710000,72.761925,264.164337,-51.274006,258.659668,-231.769058,-52.408012,56.697559,-305.517426,-49.704914,-141.361679,-215.434341,-44.352093,-217.618210,-6.573557,-41.632908,-125.123505,190.054810,-45.654446,274.040009,173.810989,-58.077942,351.078796,-34.304302,-54.965084,65.305069,7.830452,-58.494610,,,,73.148987,496.831207,-16.310558
1143,5.715000,72.757385,264.163940,-51.277210,258.655640,-231.767075,-52.408730,56.700771,-305.518463,-49.699821,-141.361771,-215.428955,-44.349720,-217.617554,-6.571382,-41.630280,-125.126289,190.054184,-45.651379,274.042908,173.809631,-58.070660,351.082733,-34.303165,-54.975636,65.296776,7.821888,-58.492001,,,,73.150047,496.830627,-16.316637
1144,5.720000,72.757736,264.165710,-51.272125,258.653931,-231.771225,-52.406403,56.688267,-305.519745,-49.709339,-141.362366,-215.433624,-44.353882,-217.616806,-6.569983,-41.637455,-125.129509,190.050934,-45.655376,274.037109,173.808731,-58.077236,351.075165,-34.306740,-54.970192,65.299034,7.825971,-58.492378,,,,73.145905,496.829651,-16.318029
1145,5.725000,72.762344,264.167969,-51.280205,258.656982,-231.770767,-52.409424,56.695435,-305.527985,-49.701439,-141.360077,-215.430984,-44.353638,-217.623627,-6.571312,-41.637829,-125.128586,190.054657,-45.651779,274.044312,173.813782,-58.076447,351.078491,-34.309582,-54.966908,65.301285,7.828169,-58.500294,,,,73.151924,496.825989,-16.304268
1146,5.730000,72.764465,264.163910,-51.273029,258.648468,-231.769867,-52.409237,56.693325,-305.525146,-49.699173,-141.362762,-215.432785,-44.352264,-217.617722,-6.568658,-41.630070,-125.126930,190.059250,-45.648094,274.049011,173.815155,-58.068127,351.084442,-34.303562,-54.968231,65.297295,7.822045,-58.488529,,,,73.146294,496.826782,-16.313982
1147,5.735000,72.764587,264.164612,-51.271774,258.648407,-231.769470,-52.416229,56.692223,-305.520203,-49.699982,-141.368225,-215.434036,-44.347168,-217.623856,-6.571464,-41.645241,-125.121353,190.057465,-45.655525,274.045654,173.808060,-58.070686,351.081604,-34.310875,-54.969208,65.302406,7.824074,-58.488480,,,,73.149010,496.825287,-16.316469
1148,5.740000,72.760101,264.159790,-51.272655,258.655853,-231.773911,-52.415642,56.702404,-305.520386,-49.704792,-141.361664,-215.435516,-44.351513,-217.619705,-6.570094,-41.635437,-125.128281,190.051376,-45.656261,274.042053,173.810547,-58.080574,351.084412,-34.303600,-54.976196,65.300209,7.828595,-58.504059,,,,73.147026,496.825928,-16.307119
1149,5.745000,72.757919,264.164673,-51.277283,258.655487,-231.773834,-52.402756,56.694054,-305.511688,-49.703308,-141.364044,-215.438156,-44.351845,-217.623840,-6.570615,-41.631519,-125.120117,190.051620,-45.654194,274.054657,173.807312,-58.068726,351.080902,-34.307537,-54.975533,65.307297,7.824922,-58.506676,,,,73.143944,496.825592,-16.322489
1150,5.750000,72.761810,264.163300,-51.268375,258.655243,-231.773819,-52.409836,56.699055,-305.518463,-49.696922,-141.357651,-215.438965,-44.351696,-217.621658,-6.575040,-41.633530,-125.127449,190.054169,-45.653072,274.040833,173.813889,-58.068295,351.085846,-34.304096,-54.964306,65.296051,7.825759,-58.492401,,,,73.152191,496.826416,-16.315329
1151,5.755000,72.761658,264.165955,-51.278221,258.654388,-231.778137,-52.412563,56.691753,-305.517517,-49.697151,-141.366760,-215.432877,-44.353596,-217.619003,-6.574369,-41.639759,-125.127731,190.058823,-45.651173,274.045471,173.814270,-58.076294,351.083221,-34.305511,-54.963512,65.307945,7.821550,-58.494812,,,,73.156006,496.830353,-16.315453
1152,5.760000,72.757622,264.162659,-51.272434,258.656433,-231.765747,-52.409504,56.691536,-305.516052,-49.697018,-141.364944,-215.432114,-44.358658,-217.626022,-6.571067,-41.633099,-125.133919,190.057175,-45.661106,274.045685,173.814987,-58.065262,351.085022,-34.310337,-54.971870,65.301590,7.820843,-58.498619,,,,73.148636,496.830475,-16.314302
1153,5.765000,72.759850,264.162750,-51.272820,258.651123,-231.770142,-52.413063,56.693542,-305.517853,-49.700035,-141.360596,-215.427078,-44.352879,-217.623932,-6.575723,-41.638016,-125.125023,190.053619,-45.653316,274.046295,173.808350,-58.078430,351.080292,-34.311642,-54.972031,65.301033,7.826345,-58.495182,,,,73.146263,496.829468,-16.318336
1154,5.770000,72.762543,264.160461,-51.276840,258.655273,-231.776901,-52.409977,56.695236,-305.518005,-49.700607,-141.365143,-215.433090,-44.346436,-217.621078,-6.570945,-41.633213,-125.124115,190.056793,-45.651863,274.047455,173.806381,-58.074238,351.086548,-34.311523,-54.967072,65.299019,7.826435,-58.504238,,,,73.146660,496.825073,-16.307903
1155,5.775000,72.760246,264.162964,-51.273846,258.658630,-231.775284,-52.410858,56.693821,-305.521851,-49.701992,-141.359375,-215.439178,-44.348694,-217.623062,-6.573367,-41.632961,-125.132324,190.051315,-45.663971,274.044128,173.812073,-58.075237,351.083191,-34.311016,-54.975246,65.300179,7.821505,-58.497406,,,,73.148354,496.824829,-16.313427
1156,5.780000,72.763817,264.162384,-51.273201,258.660950,-231.768539,-52.408455,56.690777,-305.518250,-49.703285,-141.359909,-215.438934,-44.350487,-217.621933,-6.575315,-41.635971,-125.129402,190.054428,-45.658993,274.056427,173.810974,-58.068314,351.084167,-34.313007,-54.973484,65.304596,7.825969,-58.492558,,,,73.148140,496.836670,-16.320728
1157,5.785000,72.758514,264.161224,-51.275631,258.661743,-231.774002,-52.409489,56.689430,-305.519196,-49.705269,-141.360153,-215.440414,-44.351341,-217.616379,-6.572194,-41.628979,-125.126122,190.054153,-45.651199,274.052155,173.811646,-58.074909,351.083130,-34.306816,-54.965748,65.302887,7.825466,-58.495354,,,,73.156296,496.825348,-16.313309
1158,5.790000,72.756027,264.158844,-51.273235,258.656342,-231.768158,-52.401424,56.695606,-305.517609,-49.702003,-141.369064,-215.431778,-44.348484,-217.623779,-6.568934,-41.635559,-125.130447,190.059784,-45.654713,274.049164,173.818207,-58.069870,351.081329,-34.307453,-54.972694,65.291199,7.822922,-58.502243,,,,73.146912,496.828766,-16.314074
1159,5.795000,72.759621,264.160736,-51.271816,258.654144,-231.768463,-52.409641,56.692043,-305.521271,-49.707970,-141.361832,-215.435455,-44.352741,-217.622803,-6.568861,-41.631721,-125.128357,190.053589,-45.657463,274.041992,173.808945,-58.080730,351.079987,-34.306683,-54.973618,65.303574,7.827206,-58.500668,,,,73.141319,496.830078,-16.315599
1160,5.800000,72.756744,264.161560,-51.271358,258.657898,-231.770172,-52.404324,56.690121,-305.516815,-49.694286,-141.361526,-215.435974,-44.353386,-217.617905,-6.567204,-41.628960,-125.130150,190.057770,-45.658894,274.051331,173.804993,-58.075268,351.084290,-34.306736,-54.967472,65.296333,7.819915,-58.501038,,,,73.143761,496.830414,-16.318918
1161,5.805000,72.754669,264.166168,-51.270081,258.661011,-231.764191,-52.406826,56.706516,-305.512665,-49.705090,-141.363434,-215.435715,-44.341614,-217.621780,-6.569288,-41.632294,-125.131104,190.058029,-45.658028,274.039917,173.810486,-58.075935,351.077820,-34.308277,-54.975353,65.301651,7.824148,-58.498669,,,,73.144196,496.834595,-16.315620
1162,5.810000,72.758469,264.161621,-51.276104,258.661072,-231.774902,-52.408978,56.703453,-305.515991,-49.702324,-141.360352,-215.434433,-44.345383,-217.618256,-6.570846,-41.634800,-125.124855,190.051788,-45.654526,274.048065,173.816437,-58.060432,351.081421,-34.307571,-54.966888,65.301437,7.833195,-58.491364,,,,73.152908,496.830505,-16.311272
1163,5.815000,72.758995,264.160645,-51.273060,258.657471,-231.773300,-52.411793,56.696247,-305.521545,-49.697578,-141.362808,-215.436356,-44.351341,-217.616608,-6.571577,-41.633553,-125.126633,190.055115,-45.659698,274.044006,173.810562,-58.074783,351.087677,-34.307549,-54.975590,65.299385,7.824153,-58.494968,,,,73.149269,496.828339,-16.313122
1164,5.820000,72.757622,264.163269,-51.270744,258.660736,-231.768723,-52.413475,56.693161,-305.525024,-49.695065,-141.363831,-215.438843,-44.356686,-217.624268,-6.571484,-41.640869,-125.125092,190.055084,-45.655228,274.045258,173.812454,-58.082417,351.088043,-34.309433,-54.967117,65.297371,7.825799,-58.495308,,,,73.151520,496.827454,-16.317955
1165,5.825000,72.759117,264.160431,-51.272896,258.647705,-231.774841,-52.415874,56.690784,-305.522308,-49.703903,-141.363144,-215.434860,-44.352566,-217.619888,-6.569771,-41.630272,-125.124741,190.057602,-45.658012,274.045685,173.812119,-58.075348,351.084869,-34.310318,-54.972401,65.299660,7.829597,-58.494705,,,,73.142151,496.824982,-16.314619
1166,5.830000,72.758545,264.164276,-51.277065,258.663239,-231.767563,-52.406021,56.699192,-305.520325,-49.700733,-141.364288,-215.434357,-44.350662,-217.619522,-6.568040,-41.634312,-125.127464,190.058014,-45.662735,274.052856,173.811111,-58.072174,351.084564,-34.307438,-54.972404,65.305237,7.826945,-58.492161,,,,73.151649,496.830414,-16.318506
1167,5.835000,72.760605,264.160339,-51.278473,258.662903,-231.769562,-52.403400,56.700191,-305.522430,-49.705414,-141.363831,-215.433868,-44.348743,-217.624771,-6.570510,-41.633118,-125.128448,190.056580,-45.659481,274.049744,173.808945,-58.079197,351.085724,-34.311783,-54.980690,65.295631,7.818053,-58.495430,,,,73.153587,496.825745,-16.314657
1168,5.840000,72.765007,264.162231,-51.279377,258.654602,-231.771240,-52.417637,56.707043,-305.518066,-49.704784,-141.361542,-215.432114,-44.349705,-217.620590,-6.568303,-41.635597,-125.123901,190.057434,-45.652958,274.041107,173.812958,-58.075737,351.087006,-34.305847,-54.971458,65.300156,7.824459,-58.497921,,,,73.144760,496.827240,-16.318806
1169,5.845000,72.763321,264.160370,-51.277119,258.649719,-231.766052,-52.419518,56.700539,-305.523010,-49.706299,-141.372070,-215.432236,-44.345287,-217.625916,-6.568173,-41.635666,-125.124664,190.056549,-45.653740,274.047760,173.810211,-58.074070,351.088867,-34.310307,-54.973957,65.297829,7.829588,-58.495583,,,,73.144142,496.832428,-16.320902
