Format Version,1.23,Take Name,Take 2023-07-14 11.57.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.57.10.116 AM,Capture Start Frame,2417726,Total Frames in Take,1630,Total Exported Frames,1630,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4529,Unlabeled 4529,Unlabeled 4529
,ID,"D900CC4B226F11EE242E35EB6C54D898","D900CC4B226F11EE242E35EB6C54D898","D900CC4B226F11EE242E35EB6C54D898","D900CC51226F11EE242E35EB6C54D898","D900CC51226F11EE242E35EB6C54D898","D900CC51226F11EE242E35EB6C54D898","D900CC4D226F11EE242E35EB6C54D898","D900CC4D226F11EE242E35EB6C54D898","D900CC4D226F11EE242E35EB6C54D898","D900CC4E226F11EE242E35EB6C54D898","D900CC4E226F11EE242E35EB6C54D898","D900CC4E226F11EE242E35EB6C54D898","D900CC4A226F11EE242E35EB6C54D898","D900CC4A226F11EE242E35EB6C54D898","D900CC4A226F11EE242E35EB6C54D898","D900CC50226F11EE242E35EB6C54D898","D900CC50226F11EE242E35EB6C54D898","D900CC50226F11EE242E35EB6C54D898","D900CC4F226F11EE242E35EB6C54D898","D900CC4F226F11EE242E35EB6C54D898","D900CC4F226F11EE242E35EB6C54D898","D900CC4C226F11EE242E35EB6C54D898","D900CC4C226F11EE242E35EB6C54D898","D900CC4C226F11EE242E35EB6C54D898","D900CC52226F11EE242E35EB6C54D898","D900CC52226F11EE242E35EB6C54D898","D900CC52226F11EE242E35EB6C54D898","1690AFBD01F3225311EE","1690AFBD01F3225311EE","1690AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.722717,264.170380,-51.311714,258.677521,-231.777451,-52.440514,56.665302,-305.711670,-49.524570,-141.395111,-215.475204,-44.367554,-217.644226,-6.561904,-41.646633,-125.207710,190.006317,-45.692394,274.019257,173.828735,-58.133636,351.061096,-34.285755,-54.998325,65.246841,7.821948,-58.531872,74.058006,730.614990,-16.892031
1,0.005000,72.723602,264.174744,-51.314507,258.680023,-231.773117,-52.432556,56.665070,-305.706970,-49.516247,-141.397751,-215.480209,-44.367390,-217.644608,-6.566822,-41.656670,-125.205490,190.006912,-45.688942,274.008575,173.832947,-58.148922,351.060822,-34.287895,-54.991062,65.247734,7.820235,-58.531738,74.053535,730.609192,-16.887039
2,0.010000,72.728271,264.173859,-51.320961,258.679138,-231.768295,-52.433769,56.657482,-305.709503,-49.515064,-141.389694,-215.479065,-44.366386,-217.642502,-6.563823,-41.647411,-125.210716,190.009766,-45.681946,274.013184,173.832626,-58.147877,351.063599,-34.284321,-54.995651,65.249756,7.819992,-58.524975,74.061447,730.609131,-16.889215
3,0.015000,72.724640,264.175171,-51.316029,258.668976,-231.775238,-52.435513,56.654079,-305.707306,-49.520428,-141.386475,-215.475967,-44.362663,-217.647812,-6.566528,-41.656059,-125.206306,190.011749,-45.687668,274.017944,173.839630,-58.139271,351.061737,-34.284847,-54.996655,65.255295,7.827554,-58.533409,74.061729,730.612427,-16.884310
4,0.020000,72.726906,264.174561,-51.313908,258.673767,-231.778641,-52.440311,56.667377,-305.708862,-49.517601,-141.393692,-215.476135,-44.358086,-217.645981,-6.568624,-41.651356,-125.213417,190.004669,-45.685291,274.014435,173.829773,-58.142464,351.055664,-34.289997,-54.979939,65.255257,7.820796,-58.533684,74.055702,730.613037,-16.889532
5,0.025000,72.726685,264.171570,-51.316357,258.672455,-231.772018,-52.436039,56.663315,-305.705536,-49.515327,-141.394363,-215.480331,-44.361103,-217.643631,-6.568577,-41.649654,-125.216064,190.004150,-45.693787,274.018677,173.830139,-58.145226,351.063324,-34.285065,-54.990124,65.251144,7.819412,-58.528706,74.062889,730.615479,-16.886293
