Format Version,1.23,Take Name,Take 2023-07-14 11.42.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.42.12.481 AM,Capture Start Frame,2238205,Total Frames in Take,2109,Total Exported Frames,2109,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4037,Unlabeled 4037,Unlabeled 4037
,ID,"C3086FB5226D11EE242E35EB6C54D898","C3086FB5226D11EE242E35EB6C54D898","C3086FB5226D11EE242E35EB6C54D898","C3086FBC226D11EE242E35EB6C54D898","C3086FBC226D11EE242E35EB6C54D898","C3086FBC226D11EE242E35EB6C54D898","C3086FB7226D11EE242E35EB6C54D898","C3086FB7226D11EE242E35EB6C54D898","C3086FB7226D11EE242E35EB6C54D898","C3086FB8226D11EE242E35EB6C54D898","C3086FB8226D11EE242E35EB6C54D898","C3086FB8226D11EE242E35EB6C54D898","C3086FB4226D11EE242E35EB6C54D898","C3086FB4226D11EE242E35EB6C54D898","C3086FB4226D11EE242E35EB6C54D898","C3086FBB226D11EE242E35EB6C54D898","C3086FBB226D11EE242E35EB6C54D898","C3086FBB226D11EE242E35EB6C54D898","C3086FB9226D11EE242E35EB6C54D898","C3086FB9226D11EE242E35EB6C54D898","C3086FB9226D11EE242E35EB6C54D898","C3086FB6226D11EE242E35EB6C54D898","C3086FB6226D11EE242E35EB6C54D898","C3086FB6226D11EE242E35EB6C54D898","C3086FBA226D11EE242E35EB6C54D898","C3086FBA226D11EE242E35EB6C54D898","C3086FBA226D11EE242E35EB6C54D898","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.839180,264.205994,-51.365181,258.687042,-231.736053,-52.457737,56.720604,-305.481842,-49.760078,-141.323486,-215.378281,-44.436539,-217.558899,-6.511593,-41.721722,-125.064552,190.101669,-45.768818,274.105865,173.838455,-58.129360,351.122681,-34.281666,-54.989788,65.336174,7.856211,-58.553078,75.512489,934.274292,-17.692148
1,0.005000,72.840851,264.205841,-51.366581,258.693298,-231.739929,-52.458675,56.732788,-305.486176,-49.763420,-141.324539,-215.382706,-44.433029,-217.558640,-6.509953,-41.725731,-125.057800,190.100540,-45.760654,274.104889,173.833603,-58.140030,351.121552,-34.273521,-54.998650,65.330055,7.861961,-58.553516,75.516624,934.277832,-17.695469
2,0.010000,72.834122,264.206024,-51.366158,258.692719,-231.745621,-52.460865,56.733505,-305.487366,-49.771439,-141.315033,-215.381882,-44.435577,-217.562042,-6.510950,-41.725311,-125.064583,190.103714,-45.765205,274.102051,173.832916,-58.137573,351.121460,-34.275269,-54.997074,65.325371,7.860176,-58.553455,75.515900,934.276917,-17.690069
3,0.015000,72.839233,264.206482,-51.364281,258.694336,-231.738159,-52.454685,56.733639,-305.483826,-49.764626,-141.319885,-215.383575,-44.434666,-217.563400,-6.508025,-41.721252,-125.062988,190.096695,-45.763550,274.113434,173.840958,-58.131516,351.125092,-34.273945,-54.995876,65.338402,7.858699,-58.553055,75.512321,934.273743,-17.692133
4,0.020000,72.833801,264.207306,-51.363419,258.686584,-231.742310,-52.456047,56.728580,-305.480377,-49.754421,-141.313965,-215.386658,-44.439941,-217.563385,-6.507967,-41.727329,-125.068504,190.103714,-45.763275,274.101959,173.832870,-58.133301,351.124023,-34.271664,-54.990341,65.332260,7.863160,-58.558865,75.519119,934.271118,-17.690508
5,0.025000,72.830963,264.207245,-51.362675,258.686066,-231.742538,-52.460480,56.727329,-305.485138,-49.766830,-141.320038,-215.387024,-44.438824,-217.558685,-6.509408,-41.714699,-125.063332,190.098373,-45.767441,274.106689,173.840057,-58.136219,351.119751,-34.268143,-54.998146,65.334343,7.858571,-58.553371,75.507507,934.266418,-17.686113
6,0.030000,72.836273,264.205109,-51.360760,258.690521,-231.739365,-52.458488,56.725338,-305.482269,-49.761021,-141.321671,-215.378479,-44.432068,-217.564072,-6.510014,-41.725136,-125.064819,190.099777,-45.763084,274.106506,173.837540,-58.134476,351.122009,-34.271641,-54.991570,65.343658,7.863164,-58.553341,75.517067,934.276733,-17.687403
7,0.035000,72.832268,264.208130,-51.361614,258.688904,-231.745895,-52.465870,56.724239,-305.484375,-49.775761,-141.323898,-215.382507,-44.430580,-217.560883,-6.511857,-41.727608,-125.062866,190.100693,-45.766388,274.101135,173.833313,-58.135105,351.120636,-34.271828,-55.000168,65.326805,7.856619,-58.550255,75.512283,934.273376,-17.695570
8,0.040000,72.839180,264.205933,-51.355553,258.687744,-231.738358,-52.461639,56.726891,-305.483765,-49.772118,-141.321518,-215.383484,-44.440178,-217.561813,-6.508830,-41.722744,-125.065834,190.098465,-45.770214,274.103088,173.833725,-58.124672,351.120087,-34.272572,-54.998775,65.327454,7.855504,-58.562397,75.521606,934.273499,-17.695633
9,0.045000,72.836960,264.207977,-51.362495,258.692078,-231.744141,-52.461143,56.729435,-305.485992,-49.758991,-141.314529,-215.390472,-44.440563,-217.559982,-6.504923,-41.718670,-125.063080,190.102615,-45.760868,274.105896,173.836578,-58.129967,351.130005,-34.273247,-55.003914,65.338928,7.855338,-58.552521,75.513214,934.274536,-17.689581
10,0.050000,72.834709,264.206818,-51.363018,258.692261,-231.739288,-52.456154,56.731316,-305.488403,-49.764534,-141.320999,-215.382248,-44.441536,-217.556427,-6.512767,-41.730358,-125.061440,190.096420,-45.758698,274.101562,173.836288,-58.127399,351.124603,-34.276882,-54.993126,65.333809,7.861643,-58.557323,75.518753,934.276367,-17.695377
11,0.055000,72.839104,264.206482,-51.359325,258.688080,-231.740616,-52.455967,56.731358,-305.480988,-49.768028,-141.317139,-215.383118,-44.430794,-217.559448,-6.509205,-41.724529,-125.064758,190.105408,-45.767502,274.096954,173.831680,-58.142735,351.122650,-34.269226,-54.990719,65.335625,7.854621,-58.552490,75.512817,934.277710,-17.694637
12,0.060000,72.839218,264.207855,-51.361233,258.689728,-231.738739,-52.463345,56.734653,-305.488739,-49.764011,-141.315796,-215.384415,-44.436897,-217.564026,-6.509243,-41.728817,-125.065994,190.096710,-45.766449,274.102997,173.836182,-58.134766,351.122589,-34.271873,-55.002129,65.332733,7.848083,-58.550552,75.519493,934.274048,-17.697168
13,0.065000,72.834862,264.205200,-51.361408,258.681519,-231.745834,-52.468105,56.736969,-305.483307,-49.769901,-141.319351,-215.381805,-44.433804,-217.556488,-6.506856,-41.720825,-125.061172,190.101334,-45.765190,274.101929,173.830795,-58.139629,351.120209,-34.272465,-54.994980,65.335785,7.856841,-58.563961,75.525734,934.273926,-17.687895
14,0.070000,72.836922,264.209961,-51.362450,258.683533,-231.747437,-52.460648,56.734898,-305.481598,-49.769630,-141.325638,-215.380844,-44.433537,-217.561279,-6.510160,-41.724499,-125.066399,190.098282,-45.769562,274.109131,173.834885,-58.140842,351.116364,-34.273708,-54.997524,65.333969,7.862517,-58.551723,75.511917,934.280029,-17.694798
15,0.075000,72.834435,264.208954,-51.361225,258.689758,-231.734467,-52.459644,56.726536,-305.489227,-49.762478,-141.309998,-215.383774,-44.433994,-217.559189,-6.510006,-41.725838,-125.064522,190.103821,-45.768784,274.103577,173.842621,-58.133579,351.123352,-34.280323,-55.001060,65.324646,7.861817,-58.551636,75.518501,934.272400,-17.700378
16,0.080000,72.838943,264.202789,-51.353367,258.692841,-231.739456,-52.452068,56.727226,-305.487610,-49.765072,-141.317261,-215.377533,-44.436806,-217.557678,-6.504529,-41.723148,-125.069855,190.099350,-45.770424,274.105011,173.829163,-58.129040,351.124451,-34.275791,-54.994118,65.332886,7.867874,-58.556171,75.518257,934.277344,-17.695745
17,0.085000,72.839241,264.203949,-51.361179,258.688049,-231.739532,-52.462975,56.736900,-305.494354,-49.765083,-141.321945,-215.379791,-44.431152,-217.564651,-6.508940,-41.724632,-125.058578,190.097687,-45.766911,274.108307,173.836838,-58.133873,351.121155,-34.271614,-54.993629,65.342583,7.856686,-58.554119,75.516930,934.272095,-17.694820
18,0.090000,72.843918,264.205780,-51.365852,258.689240,-231.745926,-52.474087,56.720070,-305.482513,-49.769478,-141.314331,-215.378616,-44.435333,-217.560684,-6.512105,-41.720783,-125.064835,190.096573,-45.767937,274.094360,173.830933,-58.144962,351.114868,-34.274952,-54.995289,65.335304,7.855466,-58.558941,75.518982,934.270447,-17.690786
19,0.095000,72.832603,264.206421,-51.358978,258.690521,-231.734909,-52.460648,56.719967,-305.482117,-49.763950,-141.323471,-215.377380,-44.436100,-217.565140,-6.508293,-41.724884,-125.061569,190.098618,-45.768005,274.100708,173.834030,-58.144047,351.123779,-34.274815,-54.996201,65.330772,7.856925,-58.546864,75.523926,934.280212,-17.691954
20,0.100000,72.835487,264.205475,-51.358868,258.694000,-231.740997,-52.462753,56.728352,-305.487762,-49.766483,-141.312698,-215.382080,-44.434952,-217.563339,-6.508187,-41.723225,-125.058655,190.094849,-45.774128,274.103302,173.841568,-58.138889,351.120819,-34.275974,-54.992710,65.332047,7.858419,-58.546963,75.522118,934.278564,-17.696814
21,0.105000,72.833099,264.208313,-51.359734,258.690186,-231.745575,-52.452835,56.721207,-305.481293,-49.763908,-141.315781,-215.381729,-44.432404,-217.560196,-6.515247,-41.724854,-125.065445,190.100677,-45.763885,274.106018,173.833176,-58.131695,351.129578,-34.270428,-54.988323,65.334854,7.864857,-58.550091,75.511047,934.269409,-17.686523
22,0.110000,72.836548,264.204315,-51.356903,258.689270,-231.742981,-52.456139,56.728355,-305.485748,-49.767975,-141.317841,-215.386505,-44.439552,-217.566956,-6.509634,-41.723850,-125.065002,190.104309,-45.767933,274.102203,173.839127,-58.138485,351.122528,-34.279812,-54.993557,65.343521,7.859761,-58.560150,75.529129,934.276367,-17.688732
23,0.115000,72.834724,264.205566,-51.367249,258.688812,-231.736465,-52.462952,56.724945,-305.493042,-49.763000,-141.319855,-215.379318,-44.433945,-217.565598,-6.509130,-41.730297,-125.068619,190.096100,-45.760136,274.111694,173.840057,-58.133072,351.119141,-34.274498,-55.002445,65.339561,7.860778,-58.556297,75.513405,934.276855,-17.690681
24,0.120000,72.832314,264.205719,-51.361160,258.688843,-231.743973,-52.467590,56.729191,-305.490082,-49.770882,-141.317047,-215.381973,-44.442036,-217.562027,-6.510040,-41.729290,-125.067947,190.105453,-45.759155,274.099579,173.830200,-58.146397,351.115051,-34.274143,-54.997250,65.331665,7.864931,-58.554554,75.504578,934.274048,-17.694527
25,0.125000,72.837486,264.210907,-51.362797,258.689331,-231.745743,-52.456322,56.731289,-305.483337,-49.761139,-141.317825,-215.382568,-44.432827,-217.563599,-6.513075,-41.727875,-125.057770,190.098877,-45.770859,274.098145,173.837158,-58.131092,351.115082,-34.274078,-54.989353,65.330139,7.858642,-58.557926,75.506882,934.273132,-17.689688
26,0.130000,72.832489,264.201965,-51.356567,258.691986,-231.741882,-52.458454,56.729019,-305.482880,-49.764507,-141.315369,-215.383789,-44.434429,-217.560425,-6.510505,-41.728203,-125.069183,190.100174,-45.766827,274.108154,173.832886,-58.134033,351.123596,-34.268501,-54.981571,65.341110,7.865407,-58.551182,75.523270,934.275269,-17.695568
27,0.135000,72.837990,264.205627,-51.363499,258.691406,-231.730545,-52.457642,56.728371,-305.485077,-49.759727,-141.314285,-215.379501,-44.432320,-217.561234,-6.508505,-41.726231,-125.070320,190.102737,-45.765171,274.099365,173.831711,-58.138927,351.121277,-34.276566,-54.982483,65.337402,7.863452,-58.557159,75.524544,934.276855,-17.692997
28,0.140000,72.836380,264.208862,-51.366943,258.691254,-231.738144,-52.462685,56.722244,-305.487427,-49.768692,-141.320831,-215.383820,-44.436123,-217.561050,-6.508368,-41.724415,-125.065697,190.098495,-45.771168,274.097229,173.839722,-58.136665,351.119965,-34.273235,-54.994045,65.330116,7.865559,-58.558369,75.511246,934.269714,-17.687599
29,0.145000,72.838707,264.208588,-51.359646,258.699585,-231.738953,-52.460464,56.724697,-305.488098,-49.764843,-141.322021,-215.381653,-44.439606,-217.561020,-6.509239,-41.727745,-125.065475,190.100632,-45.771667,274.099976,173.837769,-58.135071,351.121796,-34.274220,-54.990685,65.338448,7.858408,-58.559303,75.520454,934.276672,-17.691698
30,0.150000,72.835815,264.207306,-51.360065,258.697540,-231.741211,-52.453918,56.732639,-305.484833,-49.766594,-141.314117,-215.381577,-44.437603,-217.563324,-6.508644,-41.725838,-125.064713,190.101028,-45.763805,274.103790,173.831802,-58.141636,351.119568,-34.273708,-54.995258,65.332092,7.865665,-58.552879,75.522789,934.272400,-17.701664
31,0.155000,72.833084,264.208282,-51.369404,258.693115,-231.743683,-52.461903,56.723743,-305.479645,-49.769981,-141.315552,-215.375916,-44.438622,-217.563400,-6.506027,-41.725601,-125.064133,190.103271,-45.762699,274.101074,173.840027,-58.129803,351.113739,-34.276623,-54.990337,65.329857,7.858886,-58.553616,75.520081,934.273499,-17.687155
32,0.160000,72.835022,264.207825,-51.362804,258.682892,-231.742065,-52.462425,56.730141,-305.485565,-49.766140,-141.315948,-215.381378,-44.439354,-217.564346,-6.507348,-41.719994,-125.060661,190.100494,-45.770576,274.099121,173.835495,-58.136375,351.119995,-34.272022,-54.994347,65.336319,7.856285,-58.561420,75.515976,934.275879,-17.685192
33,0.165000,72.834740,264.210083,-51.368824,258.696350,-231.740128,-52.453732,56.717316,-305.480225,-49.765518,-141.315735,-215.377869,-44.435898,-217.562973,-6.510471,-41.724117,-125.059563,190.100449,-45.761532,274.093597,173.834961,-58.132336,351.121582,-34.277020,-54.999489,65.334099,7.856900,-58.556416,75.519531,934.273315,-17.691456
34,0.170000,72.837593,264.208008,-51.359566,258.694672,-231.741943,-52.462605,56.729485,-305.491852,-49.768963,-141.320465,-215.383957,-44.437771,-217.563278,-6.513588,-41.723885,-125.064522,190.098694,-45.769756,274.103149,173.834167,-58.132774,351.120239,-34.274975,-54.992397,65.339668,7.863026,-58.550915,75.514961,934.272278,-17.685030
35,0.175000,72.840286,264.207764,-51.358318,258.688416,-231.752502,-52.460835,56.724411,-305.487305,-49.773090,-141.314178,-215.386368,-44.438721,-217.557999,-6.508844,-41.722179,-125.066071,190.102142,-45.768147,274.110870,173.834106,-58.134159,351.121460,-34.273056,-54.995033,65.336067,7.857519,-58.557098,75.512680,934.275574,-17.688904
36,0.180000,72.836472,264.203796,-51.355156,258.693054,-231.737701,-52.462479,56.729015,-305.484253,-49.768337,-141.315582,-215.383209,-44.435936,-217.566055,-6.509478,-41.724083,-125.067711,190.103180,-45.765186,274.097137,173.834808,-58.135162,351.116516,-34.276325,-54.984779,65.339401,7.860216,-58.556679,75.521317,934.275269,-17.690163
37,0.185000,72.834534,264.209167,-51.365299,258.683624,-231.738266,-52.469318,56.741421,-305.492157,-49.772148,-141.314957,-215.384079,-44.432884,-217.562637,-6.513685,-41.724602,-125.061424,190.099960,-45.769081,274.103149,173.835129,-58.143375,351.119781,-34.274158,-54.992481,65.332275,7.863043,-58.548676,75.517220,934.272705,-17.686399
38,0.190000,72.841209,264.205261,-51.359142,258.689514,-231.741745,-52.468834,56.725674,-305.492615,-49.762085,-141.319946,-215.382950,-44.439404,-217.559937,-6.512486,-41.724396,-125.068726,190.100067,-45.764980,274.106140,173.834763,-58.137203,351.116547,-34.275623,-55.002033,65.334656,7.856679,-58.556339,75.522209,934.279785,-17.694853
39,0.195000,72.835976,264.207947,-51.360382,258.691376,-231.747040,-52.456383,56.729549,-305.487946,-49.761875,-141.324265,-215.381805,-44.437912,-217.564407,-6.505891,-41.728092,-125.065414,190.100143,-45.765797,274.103088,173.838730,-58.137306,351.117554,-34.265594,-54.984360,65.327805,7.855041,-58.554718,75.518929,934.274231,-17.690300
40,0.200000,72.834465,264.206390,-51.359638,258.694794,-231.741364,-52.459797,56.728416,-305.487518,-49.759083,-141.317795,-215.384064,-44.436989,-217.555618,-6.506078,-41.722954,-125.059204,190.097549,-45.770443,274.098999,173.839859,-58.134624,351.118225,-34.277611,-54.989563,65.331619,7.855724,-58.552242,75.521820,934.277405,-17.682644
41,0.205000,72.838219,264.203033,-51.361286,258.694214,-231.738968,-52.456512,56.736069,-305.483521,-49.761829,-141.325378,-215.376205,-44.434498,-217.566772,-6.510773,-41.726280,-125.058487,190.100037,-45.762398,274.107758,173.832031,-58.131741,351.114288,-34.275822,-54.998627,65.333855,7.856486,-58.558052,75.529297,934.276123,-17.691067
