Format Version,1.23,Take Name,Take 2023-07-14 11.25.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.25.40.657 AM,Capture Start Frame,2039849,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1368,6.840000,72.714851,264.211060,-51.635979,258.561310,-231.758392,-52.743423,56.605679,-305.497498,-50.008133,-141.442795,-215.375290,-44.676380,-217.683594,-6.515193,-41.922615,-125.195114,190.115997,-46.006866,273.973358,173.824890,-58.426430,351.016205,-34.297096,-55.291214,65.188904,7.857012,-58.802372,,,,73.098999,496.969543,-16.615931
1369,6.845000,72.717247,264.213165,-51.635216,258.565247,-231.751617,-52.741913,56.606678,-305.491882,-50.002914,-141.444534,-215.374878,-44.677792,-217.678848,-6.515071,-41.929138,-125.192314,190.112747,-46.008198,273.978149,173.830521,-58.428444,351.018372,-34.288704,-55.287106,65.188614,7.854114,-58.798290,,,,73.098648,496.964966,-16.615107
1370,6.850000,72.711990,264.210907,-51.624584,258.552185,-231.756424,-52.748779,56.607117,-305.493011,-50.008045,-141.438370,-215.376236,-44.682598,-217.677200,-6.512893,-41.919682,-125.191437,190.103699,-46.011024,273.974762,173.834579,-58.417793,351.019836,-34.292114,-55.291042,65.179588,7.856830,-58.795620,,,,73.101837,496.973999,-16.623184
1371,6.855000,72.716690,264.211639,-51.637909,258.555298,-231.753662,-52.738937,56.600029,-305.499542,-50.017296,-141.438980,-215.372437,-44.685352,-217.677475,-6.518522,-41.927818,-125.191048,190.111893,-46.007236,273.971039,173.828384,-58.424164,351.018829,-34.287048,-55.286621,65.186058,7.862613,-58.799278,,,,73.105286,496.971985,-16.616192
1372,6.860000,72.707100,264.208527,-51.636410,258.558472,-231.754425,-52.739426,56.604729,-305.494629,-49.998959,-141.441879,-215.371765,-44.678612,-217.678329,-6.515762,-41.928158,-125.188904,190.109543,-46.003983,273.974884,173.824142,-58.427765,351.020416,-34.287945,-55.297321,65.190430,7.859507,-58.792057,,,,73.107140,496.969879,-16.610847
1373,6.865000,72.715843,264.214081,-51.629951,258.561157,-231.749619,-52.741047,56.599560,-305.491608,-50.008003,-141.440186,-215.380630,-44.681225,-217.681290,-6.515908,-41.928963,-125.194412,190.107422,-46.003662,273.970093,173.831711,-58.433456,351.019318,-34.292229,-55.293262,65.193924,7.854727,-58.800571,,,,73.105431,496.964783,-16.612440
1374,6.870000,72.713692,264.213593,-51.638313,258.561829,-231.753601,-52.737995,56.597706,-305.492554,-50.007465,-141.438110,-215.373932,-44.678909,-217.677719,-6.511793,-41.931080,-125.193848,190.117325,-46.005310,273.964264,173.829666,-58.432610,351.019104,-34.293850,-55.280716,65.188286,7.859461,-58.803802,,,,73.099174,496.961212,-16.612120
1375,6.875000,72.709335,264.214966,-51.635387,258.557465,-231.750763,-52.739586,56.604351,-305.496674,-50.001541,-141.439896,-215.378922,-44.683422,-217.685120,-6.517474,-41.925137,-125.189140,190.101440,-46.017452,273.964325,173.833054,-58.424622,351.016174,-34.295341,-55.287579,65.196671,7.863379,-58.797073,,,,73.102989,496.968872,-16.613703
1376,6.880000,72.714714,264.212128,-51.640690,258.561218,-231.756973,-52.748203,56.603992,-305.493530,-49.999405,-141.443207,-215.377686,-44.673573,-217.677811,-6.517492,-41.929691,-125.189873,190.107742,-46.002289,273.966980,173.826767,-58.424831,351.016144,-34.290886,-55.291286,65.174362,7.862080,-58.788109,,,,73.100273,496.965179,-16.614836
1377,6.885000,72.715065,264.212708,-51.640656,258.559937,-231.753098,-52.728909,56.607010,-305.493134,-50.005981,-141.435303,-215.377762,-44.688560,-217.680649,-6.517470,-41.927616,-125.191154,190.107773,-46.009312,273.961212,173.828568,-58.435394,351.022858,-34.291653,-55.294960,65.184944,7.862064,-58.798752,,,,73.098007,496.967590,-16.618763
1378,6.890000,72.710388,264.213104,-51.637970,258.556458,-231.754211,-52.740177,56.610394,-305.493225,-50.002956,-141.440674,-215.378174,-44.686546,-217.677795,-6.517330,-41.928791,-125.194130,190.108429,-46.010735,273.970154,173.825623,-58.428085,351.015900,-34.290817,-55.288342,65.180794,7.857528,-58.790695,,,,73.101555,496.967743,-16.616373
1379,6.895000,72.714386,264.211273,-51.634300,258.566223,-231.747620,-52.732204,56.600311,-305.497498,-50.008087,-141.438385,-215.382736,-44.682121,-217.683807,-6.517559,-41.921696,-125.192802,190.103394,-46.009190,273.967560,173.830124,-58.430206,351.020264,-34.285149,-55.288361,65.184746,7.865726,-58.797333,,,,73.102478,496.965759,-16.616928
1380,6.900000,72.718147,264.208405,-51.629978,258.555206,-231.759918,-52.742561,56.602413,-305.496613,-50.012211,-141.440750,-215.379974,-44.686474,-217.681641,-6.515489,-41.929173,-125.187950,190.107941,-46.007648,273.970337,173.825165,-58.431038,351.015076,-34.293354,-55.292675,65.180412,7.857254,-58.799797,,,,73.105789,496.967407,-16.617207
1381,6.905000,72.711182,264.211182,-51.634396,258.560699,-231.756073,-52.738861,56.606022,-305.488617,-50.001221,-141.446213,-215.373611,-44.678032,-217.679489,-6.509097,-41.923431,-125.186966,190.110199,-46.014816,273.971985,173.824631,-58.433826,351.019135,-34.293591,-55.288609,65.193008,7.856199,-58.792908,,,,73.102486,496.965088,-16.613396
1382,6.910000,72.714706,264.211456,-51.638214,258.558807,-231.754272,-52.738258,56.601204,-305.496338,-50.008545,-141.437881,-215.372589,-44.681416,-217.679504,-6.514895,-41.928768,-125.191750,190.105209,-46.012146,273.966644,173.825897,-58.435066,351.018829,-34.293015,-55.290535,65.175613,7.859244,-58.796703,,,,73.100952,496.965637,-16.618301
1383,6.915000,72.712875,264.214691,-51.637287,258.562836,-231.753571,-52.736355,56.603306,-305.497131,-50.012486,-141.438248,-215.375061,-44.682121,-217.684372,-6.516904,-41.929337,-125.194550,190.103836,-46.007896,273.961517,173.828506,-58.430004,351.018921,-34.298977,-55.290192,65.186195,7.863251,-58.803329,,,,73.104431,496.968414,-16.616209
1384,6.920000,72.716980,264.210327,-51.632843,258.554810,-231.758911,-52.743359,56.601997,-305.497681,-50.008522,-141.440018,-215.377853,-44.679794,-217.685608,-6.516540,-41.931583,-125.197411,190.104416,-46.013672,273.967316,173.833389,-58.433167,351.021271,-34.290741,-55.287148,65.190765,7.866692,-58.795021,,,,73.105652,496.966156,-16.616840
1385,6.925000,72.711136,264.205017,-51.637787,258.563416,-231.753601,-52.735649,56.608685,-305.493134,-50.008152,-141.443756,-215.375061,-44.675556,-217.676834,-6.514033,-41.924404,-125.190109,190.106094,-46.003975,273.965942,173.823151,-58.430752,351.023315,-34.291229,-55.289497,65.188713,7.855082,-58.803486,,,,73.102997,496.966766,-16.622358
1386,6.930000,72.717583,264.211761,-51.633286,258.563629,-231.755569,-52.742470,56.606316,-305.499847,-50.002121,-141.446259,-215.375427,-44.686310,-217.681824,-6.509131,-41.926025,-125.189766,190.108246,-46.007526,273.980255,173.821640,-58.432499,351.019043,-34.291870,-55.284164,65.190605,7.857409,-58.797791,,,,73.102158,496.965027,-16.615877
1387,6.935000,72.715485,264.215302,-51.635853,258.558044,-231.754364,-52.740520,56.604485,-305.499390,-50.010303,-141.443314,-215.374359,-44.683418,-217.679779,-6.509978,-41.923252,-125.196503,190.105515,-46.011299,273.966553,173.829117,-58.434166,351.012939,-34.291061,-55.296555,65.192886,7.855657,-58.795589,,,,73.099533,496.960114,-16.618570
1388,6.940000,72.716400,264.210724,-51.630005,258.560883,-231.758026,-52.743271,56.601200,-305.497375,-50.004356,-141.442230,-215.377869,-44.679344,-217.679184,-6.514606,-41.925674,-125.196648,190.108231,-46.010151,273.973999,173.833359,-58.423759,351.023560,-34.289917,-55.286037,65.184967,7.857794,-58.798721,,,,73.100792,496.965149,-16.621264
1389,6.945000,72.711250,264.212494,-51.634476,258.552734,-231.753769,-52.743549,56.602489,-305.496826,-50.010880,-141.439804,-215.370483,-44.682644,-217.681030,-6.517347,-41.925083,-125.196609,190.109924,-46.007896,273.964905,173.829865,-58.432251,351.016846,-34.288551,-55.282970,65.188423,7.865479,-58.796898,,,,73.099022,496.961792,-16.613245
1390,6.950000,72.712234,264.216675,-51.635101,258.555084,-231.753662,-52.742260,56.604973,-305.495941,-50.000916,-141.440750,-215.365723,-44.679085,-217.682297,-6.517447,-41.923447,-125.197083,190.106720,-46.014866,273.968384,173.827652,-58.427761,351.016083,-34.294682,-55.284840,65.185226,7.864068,-58.802074,,,,73.104210,496.965698,-16.618311
1391,6.955000,72.712288,264.209229,-51.632549,258.551758,-231.761658,-52.746803,56.603256,-305.491302,-50.011662,-141.437927,-215.374298,-44.680958,-217.676498,-6.517597,-41.927208,-125.195297,190.109283,-46.010387,273.968262,173.833054,-58.431320,351.014923,-34.293003,-55.292198,65.179131,7.857857,-58.797375,,,,73.105263,496.969330,-16.616951
1392,6.960000,72.715157,264.217194,-51.635010,258.560669,-231.756805,-52.742023,56.601284,-305.498749,-50.014053,-141.440933,-215.378815,-44.676968,-217.676147,-6.513003,-41.921902,-125.192551,190.110275,-46.008091,273.970459,173.825073,-58.425213,351.018646,-34.296909,-55.281979,65.193947,7.858326,-58.803104,,,,73.102066,496.964081,-16.618944
1393,6.965000,72.716286,264.211761,-51.634502,258.565796,-231.746979,-52.729637,56.599277,-305.497498,-50.007034,-141.434189,-215.381683,-44.675873,-217.679581,-6.512922,-41.926571,-125.195251,190.104706,-46.006485,273.976837,173.830261,-58.430195,351.016144,-34.298656,-55.279564,65.187157,7.858654,-58.796867,,,,73.100937,496.964661,-16.618710
1394,6.970000,72.715599,264.215820,-51.631935,258.558289,-231.757111,-52.731094,56.606098,-305.493500,-50.008736,-141.443726,-215.370392,-44.675266,-217.674942,-6.514417,-41.926395,-125.188766,190.111481,-46.012394,273.968811,173.829544,-58.431381,351.023987,-34.287586,-55.290024,65.187134,7.854577,-58.803249,,,,73.108482,496.964844,-16.612341
1395,6.975000,72.715034,264.216766,-51.629501,258.563385,-231.751587,-52.743286,56.610138,-305.501465,-50.020920,-141.437561,-215.374359,-44.679291,-217.681900,-6.516539,-41.925987,-125.193283,190.109375,-46.011665,273.971436,173.827423,-58.425850,351.018951,-34.295776,-55.284973,65.191757,7.862127,-58.798069,,,,73.106316,496.964752,-16.621044
1396,6.980000,72.709702,264.210876,-51.631947,258.559204,-231.752151,-52.738911,56.606140,-305.491974,-50.012024,-141.444595,-215.379105,-44.682518,-217.681290,-6.514800,-41.926468,-125.195236,190.106552,-46.015026,273.971710,173.825974,-58.430626,351.017426,-34.292519,-55.294952,65.183205,7.854116,-58.797958,,,,73.104622,496.969849,-16.611174
1397,6.985000,72.714615,264.214844,-51.638691,258.563263,-231.748474,-52.733910,56.605915,-305.499084,-50.011169,-141.432663,-215.380920,-44.679100,-217.677277,-6.518705,-41.919773,-125.197960,190.107269,-46.015270,273.970123,173.829117,-58.432510,351.016388,-34.297607,-55.294861,65.188599,7.854208,-58.797710,,,,73.105576,496.968994,-16.613800
1398,6.990000,72.718971,264.209503,-51.633438,258.561523,-231.755356,-52.735363,56.602856,-305.490051,-49.998959,-141.439484,-215.374969,-44.671886,-217.678848,-6.515577,-41.923576,-125.192169,190.109909,-46.010361,273.972565,173.823608,-58.424381,351.018219,-34.292469,-55.290546,65.187927,7.857723,-58.807095,,,,73.103424,496.968048,-16.624289
1399,6.995000,72.715134,264.212585,-51.635349,258.562958,-231.760803,-52.743999,56.590385,-305.488922,-50.001282,-141.437759,-215.374512,-44.674175,-217.683762,-6.515982,-41.927299,-125.184151,190.115219,-46.000095,273.969971,173.825729,-58.430187,351.019104,-34.290192,-55.292843,65.188248,7.861763,-58.798588,,,,73.102753,496.968292,-16.618219
1400,7.000000,72.712791,264.212921,-51.639011,258.563354,-231.761490,-52.742760,56.610264,-305.502350,-50.006130,-141.439529,-215.370422,-44.677555,-217.675415,-6.514157,-41.924355,-125.185059,190.108429,-46.001377,273.970367,173.828156,-58.432556,351.020325,-34.291691,-55.293388,65.188805,7.863681,-58.796127,,,,73.109207,496.968658,-16.618034
1401,7.005000,72.717506,264.213745,-51.636471,258.561859,-231.758636,-52.743916,56.602032,-305.492218,-50.006947,-141.441010,-215.371582,-44.680508,-217.682053,-6.517690,-41.927879,-125.190453,190.118256,-46.006985,273.972992,173.834549,-58.432991,351.023407,-34.295906,-55.299156,65.182198,7.861445,-58.791298,,,,73.102623,496.965973,-16.613552
1402,7.010000,72.723610,264.214722,-51.631847,258.557373,-231.751785,-52.750893,56.603996,-305.498260,-50.008041,-141.441193,-215.374756,-44.680336,-217.679459,-6.513477,-41.932922,-125.188889,190.109848,-46.009712,273.968689,173.827591,-58.437645,351.014954,-34.288803,-55.284855,65.187088,7.856806,-58.795227,,,,73.101807,496.961823,-16.618454
1403,7.015000,72.713753,264.213257,-51.636921,258.562317,-231.752213,-52.739403,56.610188,-305.498993,-50.003990,-141.439987,-215.377975,-44.684303,-217.674622,-6.517881,-41.927551,-125.186890,190.112076,-46.015461,273.968658,173.830719,-58.431274,351.017456,-34.292019,-55.287418,65.189819,7.861951,-58.800880,,,,73.104912,496.966095,-16.619873
1404,7.020000,72.718651,264.211517,-51.638103,258.557190,-231.760315,-52.739140,56.609791,-305.498932,-50.006943,-141.441559,-215.375137,-44.680729,-217.681976,-6.514779,-41.928753,-125.193756,190.108124,-46.007446,273.964630,173.828140,-58.434898,351.019653,-34.289677,-55.288643,65.191360,7.858171,-58.798191,,,,73.103874,496.966217,-16.615608
1405,7.025000,72.718513,264.211884,-51.636543,258.558014,-231.748978,-52.732162,56.598824,-305.495941,-50.002464,-141.436340,-215.380920,-44.684994,-217.684113,-6.515317,-41.928730,-125.193596,190.103912,-46.010433,273.972626,173.833755,-58.434475,351.016266,-34.290062,-55.297920,65.190926,7.856135,-58.794930,,,,73.106422,496.964508,-16.621027
1406,7.030000,72.715248,264.213837,-51.631573,258.556061,-231.751846,-52.738499,56.599792,-305.495575,-50.004009,-141.442734,-215.373047,-44.679455,-217.680542,-6.519946,-41.926670,-125.186905,190.106812,-46.008877,273.969971,173.830215,-58.439301,351.020020,-34.288052,-55.290451,65.184456,7.860772,-58.790714,,,,73.107681,496.968353,-16.614403
1407,7.035000,72.715363,264.211975,-51.633450,258.558655,-231.749954,-52.735443,56.609646,-305.496033,-50.008545,-141.442566,-215.373795,-44.673382,-217.676773,-6.511246,-41.925587,-125.194221,190.104462,-46.008873,273.971222,173.829666,-58.435299,351.019165,-34.292221,-55.282940,65.195816,7.858036,-58.797504,,,,73.096222,496.969238,-16.614964
1408,7.040000,72.714020,264.212524,-51.628563,258.563934,-231.756134,-52.744411,56.598545,-305.486938,-49.997696,-141.438110,-215.377045,-44.676235,-217.682465,-6.513587,-41.931549,-125.192673,190.106201,-46.008736,273.966797,173.823212,-58.422817,351.012695,-34.292488,-55.286263,65.185905,7.854658,-58.797218,,,,73.101791,496.967804,-16.618137
1409,7.045000,72.708435,264.207764,-51.643677,258.556030,-231.752380,-52.742561,56.601097,-305.494354,-50.003670,-141.437592,-215.377579,-44.678978,-217.682693,-6.519507,-41.925068,-125.189529,190.109299,-46.006985,273.969940,173.829361,-58.433254,351.019318,-34.291325,-55.292473,65.188972,7.861656,-58.800415,,,,73.110611,496.966644,-16.613266
1410,7.050000,72.709541,264.216583,-51.631672,258.559296,-231.759491,-52.747250,56.608944,-305.498962,-50.007896,-141.445877,-215.382263,-44.681103,-217.678894,-6.515934,-41.925446,-125.199112,190.108627,-46.008598,273.966827,173.832764,-58.438240,351.015228,-34.294483,-55.296352,65.191589,7.858953,-58.806171,,,,73.103477,496.966003,-16.619356
1411,7.055000,72.712532,264.212341,-51.640156,258.559906,-231.762970,-52.742138,56.602440,-305.490875,-50.009796,-141.443680,-215.372284,-44.683109,-217.678711,-6.515752,-41.927612,-125.191345,190.110062,-46.011051,273.971283,173.831100,-58.425964,351.020111,-34.287601,-55.292606,65.193916,7.855267,-58.807076,,,,73.100677,496.962830,-16.620169
1412,7.060000,72.711632,264.213928,-51.625408,258.560303,-231.757690,-52.741428,56.597153,-305.496399,-50.011669,-141.442657,-215.379547,-44.680954,-217.682907,-6.516989,-41.928032,-125.187698,190.106293,-46.002151,273.973755,173.823105,-58.431438,351.013275,-34.293026,-55.292072,65.185715,7.860164,-58.791092,,,,73.104767,496.966187,-16.615889
1413,7.065000,72.719490,264.214752,-51.638840,258.557312,-231.756073,-52.742714,56.601498,-305.500305,-50.001423,-141.441040,-215.376602,-44.679695,-217.676697,-6.521281,-41.924511,-125.186401,190.106140,-46.004372,273.971191,173.822388,-58.430264,351.020874,-34.292336,-55.292896,65.192398,7.858374,-58.803722,,,,73.104698,496.966156,-16.613646
1414,7.070000,72.717354,264.216614,-51.637096,258.552551,-231.759537,-52.752193,56.599258,-305.502563,-50.008099,-141.441696,-215.372894,-44.674847,-217.682877,-6.516163,-41.928387,-125.188950,190.105820,-46.009548,273.978058,173.829529,-58.421986,351.021149,-34.292313,-55.290684,65.187218,7.851629,-58.793392,,,,73.106201,496.964691,-16.620289
1415,7.075000,72.712822,264.211945,-51.634670,258.556427,-231.747467,-52.741352,56.605717,-305.494537,-50.010307,-141.440628,-215.375214,-44.677868,-217.677460,-6.515695,-41.921318,-125.188293,190.111252,-46.014050,273.966309,173.831177,-58.434361,351.015991,-34.289707,-55.285049,65.182106,7.860607,-58.798965,,,,73.102737,496.963379,-16.615999
1416,7.080000,72.716537,264.212128,-51.634842,258.557312,-231.755142,-52.744949,56.603111,-305.486755,-50.007740,-141.440598,-215.370255,-44.676708,-217.681610,-6.522175,-41.928978,-125.193802,190.111191,-46.002945,273.965302,173.836700,-58.428291,351.019745,-34.293457,-55.296143,65.196640,7.865291,-58.796574,,,,73.102646,496.967438,-16.619429
1417,7.085000,72.715401,264.215607,-51.633678,258.556519,-231.753098,-52.743385,56.603313,-305.495117,-50.008453,-141.442368,-215.377594,-44.681839,-217.681259,-6.517043,-41.930927,-125.197899,190.109634,-46.008625,273.966736,173.825562,-58.435760,351.018188,-34.293694,-55.296818,65.188889,7.856975,-58.801384,,,,73.103142,496.966339,-16.616882
1418,7.090000,72.714615,264.215057,-51.635197,258.556610,-231.757034,-52.747715,56.600861,-305.503784,-50.008152,-141.444580,-215.373306,-44.672607,-217.679169,-6.511868,-41.922546,-125.191154,190.104492,-46.011677,273.968292,173.831802,-58.431675,351.022522,-34.290379,-55.291840,65.186707,7.859439,-58.793858,,,,73.100021,496.962677,-16.618086
1419,7.095000,72.714981,264.217499,-51.638012,258.556946,-231.757675,-52.750565,56.605339,-305.496765,-50.001366,-141.433350,-215.381195,-44.679047,-217.679291,-6.510664,-41.923344,-125.195427,190.113998,-46.004711,273.969666,173.831009,-58.434364,351.016327,-34.290813,-55.289497,65.186356,7.860529,-58.793221,,,,73.105942,496.963074,-16.615074
1420,7.100000,72.719154,264.209320,-51.632595,258.570770,-231.755188,-52.728680,56.603458,-305.497864,-50.008133,-141.439209,-215.376770,-44.680702,-217.681213,-6.513695,-41.925064,-125.190094,190.111084,-46.005512,273.971954,173.823959,-58.434971,351.017334,-34.293221,-55.301327,65.184036,7.855786,-58.798477,,,,73.108932,496.966736,-16.619488
1421,7.105000,72.709625,264.213531,-51.637070,258.559723,-231.756119,-52.741150,56.603436,-305.494781,-50.006821,-141.442459,-215.375900,-44.679485,-217.678528,-6.513454,-41.924038,-125.188354,190.110184,-46.004349,273.970245,173.832001,-58.431683,351.020874,-34.292934,-55.286823,65.184341,7.855694,-58.792709,,,,73.102364,496.964813,-16.620136
1422,7.110000,72.713188,264.208893,-51.635197,258.557312,-231.751160,-52.739529,56.599342,-305.495575,-50.007633,-141.437622,-215.374466,-44.682339,-217.682632,-6.515654,-41.925091,-125.192734,190.107346,-46.012283,273.970032,173.826843,-58.431984,351.015198,-34.297806,-55.280922,65.187111,7.855906,-58.797337,,,,73.108887,496.972778,-16.615534
1423,7.115000,72.713196,264.214050,-51.632679,258.561829,-231.759445,-52.743145,56.604321,-305.501282,-50.013187,-141.446259,-215.378098,-44.680523,-217.683884,-6.517776,-41.927578,-125.194550,190.107910,-46.013580,273.977295,173.830551,-58.423859,351.011597,-34.294525,-55.294262,65.189423,7.856575,-58.805038,,,,73.101036,496.968384,-16.614820
1424,7.120000,72.714745,264.215271,-51.633541,258.577148,-231.758041,-52.734268,56.603317,-305.492676,-50.007366,-141.442657,-215.382095,-44.681332,-217.681198,-6.515306,-41.929581,-125.194862,190.103912,-46.005413,273.961609,173.832611,-58.434280,351.017639,-34.294968,-55.293087,65.201431,7.851598,-58.798733,,,,73.106659,496.966736,-16.614393
1425,7.125000,72.717659,264.213776,-51.631603,258.563141,-231.750168,-52.733932,56.603477,-305.494171,-50.007160,-141.445267,-215.379120,-44.680454,-217.679672,-6.513106,-41.929825,-125.192123,190.106201,-46.011330,273.969269,173.825409,-58.438946,351.018463,-34.292595,-55.285404,65.190681,7.856852,-58.798225,,,,73.106133,496.963196,-16.617216
1426,7.130000,72.716003,264.212311,-51.622894,258.561523,-231.757950,-52.740685,56.603168,-305.499725,-50.011929,-141.441879,-215.373108,-44.674507,-217.674667,-6.519081,-41.927547,-125.191376,190.106506,-46.011814,273.970581,173.827896,-58.437988,351.021545,-34.294868,-55.289055,65.188431,7.855728,-58.796997,,,,73.105927,496.968414,-16.614250
1427,7.135000,72.713684,264.212860,-51.634628,258.562469,-231.757919,-52.745148,56.605648,-305.489288,-50.001404,-141.446503,-215.370834,-44.674301,-217.677078,-6.516074,-41.931957,-125.189606,190.109741,-46.008602,273.970947,173.826462,-58.433132,351.014496,-34.293343,-55.292969,65.184235,7.855695,-58.802048,,,,73.102097,496.964355,-16.602499
1428,7.140000,72.713112,264.212982,-51.626003,258.561005,-231.756073,-52.736839,56.607231,-305.498657,-50.009304,-141.441269,-215.373688,-44.674809,-217.676819,-6.517903,-41.924683,-125.191925,190.110291,-46.006992,273.964569,173.825851,-58.428017,351.023621,-34.291321,-55.297859,65.184433,7.861954,-58.797272,,,,73.105560,496.965820,-16.616585
1429,7.145000,72.714767,264.216583,-51.633549,258.563019,-231.755005,-52.741879,56.609348,-305.502136,-50.015579,-141.443375,-215.371918,-44.674530,-217.683365,-6.512971,-41.931877,-125.196945,190.110641,-46.006271,273.967438,173.824448,-58.426018,351.016968,-34.291348,-55.289146,65.181602,7.859240,-58.802570,,,,73.100624,496.966888,-16.614109
1430,7.150000,72.714607,264.212280,-51.634140,258.554901,-231.757843,-52.745468,56.608257,-305.494171,-50.008209,-141.449677,-215.374329,-44.675274,-217.680298,-6.514980,-41.923218,-125.191971,190.103210,-46.013905,273.969330,173.824234,-58.429268,351.018860,-34.293118,-55.288071,65.186783,7.855961,-58.792992,,,,73.105659,496.969910,-16.610340
1431,7.155000,72.718842,264.213318,-51.636360,258.567780,-231.755020,-52.737530,56.610622,-305.498260,-50.008678,-141.438217,-215.376358,-44.675217,-217.679718,-6.516482,-41.925690,-125.195473,190.106537,-46.012096,273.969330,173.828156,-58.428562,351.015259,-34.296261,-55.298710,65.189041,7.850670,-58.803131,,,,73.105438,496.966644,-16.617289
1432,7.160000,72.714500,264.212250,-51.628727,258.557404,-231.750259,-52.740784,56.598621,-305.494537,-50.006382,-141.438248,-215.376923,-44.680897,-217.681122,-6.514628,-41.927475,-125.193108,190.104599,-46.011665,273.959412,173.830200,-58.434269,351.019257,-34.292297,-55.284023,65.195778,7.854073,-58.804611,,,,73.102409,496.963837,-16.612318
1433,7.165000,72.719780,264.215820,-51.637337,258.549408,-231.753296,-52.742119,56.599892,-305.496796,-50.005478,-141.443298,-215.370407,-44.674782,-217.687729,-6.515100,-41.928463,-125.190842,190.115021,-46.008808,273.968628,173.826111,-58.433849,351.019135,-34.296234,-55.293972,65.193108,7.857607,-58.797642,,,,73.102379,496.967285,-16.617683
1434,7.170000,72.717361,264.210785,-51.631149,258.563629,-231.756073,-52.736698,56.597557,-305.497650,-50.007942,-141.433365,-215.372726,-44.678677,-217.680511,-6.513888,-41.917278,-125.185478,190.110809,-46.010666,273.965393,173.827698,-58.426472,351.022186,-34.292835,-55.292686,65.199005,7.858858,-58.802105,,,,73.102547,496.966736,-16.620129
1435,7.175000,72.722290,264.214813,-51.628559,258.560333,-231.749619,-52.734798,56.605782,-305.497620,-50.005043,-141.438843,-215.378281,-44.676205,-217.682220,-6.513652,-41.927727,-125.195786,190.107605,-46.011230,273.965332,173.828674,-58.437260,351.015717,-34.300346,-55.286179,65.188705,7.856865,-58.791916,,,,73.099091,496.965363,-16.617891
1436,7.180000,72.717102,264.214294,-51.639374,258.550964,-231.754623,-52.749916,56.607574,-305.495911,-50.010395,-141.443497,-215.382568,-44.679218,-217.681030,-6.513516,-41.925320,-125.199051,190.102524,-46.005932,273.960144,173.828796,-58.426975,351.006622,-34.292324,-55.288792,65.187759,7.857947,-58.802654,,,,73.100388,496.962433,-16.618324
1437,7.185000,72.716515,264.210388,-51.638447,258.557281,-231.753479,-52.743408,56.602921,-305.496216,-50.009510,-141.436707,-215.378937,-44.679871,-217.683502,-6.515216,-41.924194,-125.196266,190.110352,-46.010639,273.969574,173.826828,-58.430519,351.016602,-34.285820,-55.291950,65.190918,7.862674,-58.796906,,,,73.103989,496.963165,-16.618250
1438,7.190000,72.710930,264.211487,-51.635441,258.558716,-231.754013,-52.741684,56.610893,-305.496765,-50.008591,-141.439316,-215.371292,-44.684635,-217.680374,-6.517550,-41.929829,-125.192940,190.105698,-46.013428,273.969818,173.827835,-58.432556,351.015198,-34.290810,-55.287399,65.184204,7.850744,-58.794117,,,,73.103149,496.964783,-16.616411
1439,7.195000,72.716904,264.211884,-51.629688,258.559540,-231.756851,-52.739750,56.611458,-305.495728,-49.998642,-141.433167,-215.372009,-44.677322,-217.678558,-6.517077,-41.931217,-125.187500,190.107346,-46.004662,273.970306,173.823929,-58.435768,351.021423,-34.292587,-55.288658,65.182915,7.860915,-58.796440,,,,73.104080,496.966003,-16.612743
1440,7.200000,72.712219,264.211304,-51.636856,258.558655,-231.757294,-52.739616,56.602116,-305.499390,-50.013306,-141.435944,-215.371078,-44.678112,-217.684204,-6.515449,-41.927856,-125.187592,190.111481,-46.012917,273.968567,173.826462,-58.435150,351.021332,-34.295124,-55.282310,65.189720,7.859159,-58.800049,,,,73.101379,496.962006,-16.614964
1441,7.205000,72.720047,264.213837,-51.631550,258.560394,-231.751984,-52.735325,56.604786,-305.495972,-50.007149,-141.437988,-215.376022,-44.681789,-217.681488,-6.514548,-41.923637,-125.191170,190.107193,-46.010479,273.973145,173.828003,-58.423435,351.015289,-34.288486,-55.295734,65.184135,7.856327,-58.794773,,,,73.103378,496.963989,-16.619598
1442,7.210000,72.719948,264.214569,-51.636093,258.558929,-231.755127,-52.738945,56.596725,-305.498199,-50.009571,-141.440521,-215.375107,-44.679619,-217.679001,-6.516021,-41.926342,-125.195099,190.107666,-46.015217,273.969025,173.826691,-58.425354,351.015869,-34.287479,-55.279343,65.194054,7.848821,-58.799812,,,,73.104416,496.965332,-16.620893
1443,7.215000,72.709007,264.212555,-51.633499,258.557129,-231.759186,-52.747478,56.611443,-305.496338,-50.007423,-141.443924,-215.380447,-44.673088,-217.683792,-6.517486,-41.931679,-125.193642,190.106750,-46.008881,273.967682,173.828781,-58.429844,351.017365,-34.294167,-55.290478,65.181358,7.854662,-58.791035,,,,73.105270,496.967529,-16.617117
