Format Version,1.23,Take Name,Take 2023-07-14 11.44.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.44.41.097 AM,Capture Start Frame,2267927,Total Frames in Take,1704,Total Exported Frames,1704,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.115000,72.765511,264.201752,-51.357613,258.666992,-231.748672,-52.456909,56.713120,-305.493591,-49.752838,-141.335617,-215.391586,-44.419662,-217.586594,-6.517706,-41.714653,-125.092018,190.091309,-45.752254,274.083282,173.835754,-58.130306,351.098236,-34.278252,-54.991486,65.339577,7.872322,-58.527359,75.364319,908.792847,-17.576269
24,0.120000,72.767159,264.194702,-51.349594,258.673798,-231.748306,-52.463406,56.713673,-305.490234,-49.754574,-141.339371,-215.389557,-44.418930,-217.588837,-6.523679,-41.715996,-125.085503,190.091766,-45.749542,274.077515,173.835083,-58.126774,351.101868,-34.275150,-54.998096,65.334862,7.877713,-58.532566,75.362312,908.795715,-17.574867
25,0.125000,72.768585,264.197266,-51.355465,258.676056,-231.744797,-52.453896,56.701744,-305.489929,-49.754833,-141.337173,-215.389130,-44.416233,-217.585541,-6.519147,-41.713387,-125.092583,190.092133,-45.750320,274.073730,173.827393,-58.130234,351.098511,-34.275932,-54.994728,65.329781,7.875265,-58.530972,75.362724,908.799561,-17.578306
26,0.130000,72.773270,264.197937,-51.350826,258.670898,-231.746979,-52.454510,56.713097,-305.493469,-49.757496,-141.337418,-215.385132,-44.423035,-217.590546,-6.519592,-41.712746,-125.086113,190.095200,-45.742477,274.080109,173.829697,-58.128277,351.100067,-34.277889,-54.993462,65.333488,7.871993,-58.525894,75.358559,908.798767,-17.577986
27,0.135000,72.762917,264.195831,-51.352169,258.669830,-231.745758,-52.453541,56.709263,-305.499329,-49.754906,-141.333862,-215.393814,-44.430904,-217.586517,-6.521836,-41.714088,-125.090912,190.094284,-45.750256,274.071381,173.837097,-58.140926,351.102509,-34.274944,-54.998016,65.334953,7.868609,-58.533970,75.360504,908.797607,-17.574827
28,0.140000,72.770615,264.196472,-51.342609,258.673737,-231.748749,-52.460766,56.710934,-305.488831,-49.758846,-141.329193,-215.394775,-44.423569,-217.590851,-6.519483,-41.720119,-125.078392,190.091278,-45.743706,274.079193,173.828308,-58.127857,351.096313,-34.280853,-54.996231,65.338623,7.873011,-58.530128,75.357315,908.797729,-17.581854
29,0.145000,72.765396,264.194763,-51.356037,258.675568,-231.745987,-52.461945,56.708214,-305.489197,-49.754925,-141.339233,-215.391129,-44.418251,-217.585297,-6.522190,-41.710392,-125.087692,190.090744,-45.746815,274.078522,173.826202,-58.133362,351.099945,-34.271366,-55.003746,65.337936,7.872208,-58.532631,75.358009,908.803345,-17.568544
30,0.150000,72.764519,264.195557,-51.350601,258.674957,-231.746490,-52.457329,56.719208,-305.488556,-49.748928,-141.339371,-215.389114,-44.417301,-217.582596,-6.521849,-41.712151,-125.083801,190.091476,-45.744823,274.082397,173.828171,-58.128181,351.099121,-34.278221,-55.005310,65.334679,7.873264,-58.531597,75.354424,908.799927,-17.574276
31,0.155000,72.763062,264.195709,-51.353825,258.665161,-231.751724,-52.457943,56.707493,-305.488708,-49.755138,-141.333145,-215.388519,-44.423042,-217.587814,-6.521489,-41.717541,-125.087112,190.092651,-45.751354,274.084137,173.827271,-58.126534,351.100037,-34.277985,-54.982990,65.338318,7.867224,-58.530270,75.353455,908.796326,-17.576248
32,0.160000,72.761971,264.195709,-51.353214,258.673157,-231.754166,-52.462410,56.710594,-305.487579,-49.767101,-141.337219,-215.389740,-44.423920,-217.590775,-6.521904,-41.714520,-125.091614,190.093460,-45.746986,274.081573,173.828079,-58.135246,351.100281,-34.283154,-54.991802,65.332985,7.877254,-58.526711,75.362190,908.800537,-17.566341
33,0.165000,72.764023,264.197540,-51.357868,258.676239,-231.749161,-52.458199,56.721989,-305.487793,-49.757092,-141.337402,-215.393250,-44.425247,-217.589020,-6.521522,-41.720917,-125.087738,190.092133,-45.746140,274.082642,173.836670,-58.123383,351.100281,-34.277012,-54.989834,65.342346,7.864324,-58.545311,75.362663,908.796692,-17.573805
34,0.170000,72.769394,264.197815,-51.345596,258.675354,-231.750809,-52.455269,56.710258,-305.495544,-49.753674,-141.331833,-215.388000,-44.425659,-217.592270,-6.521234,-41.719948,-125.080513,190.096100,-45.745884,274.079712,173.826233,-58.134857,351.096802,-34.280952,-54.996391,65.325493,7.859708,-58.521900,75.359505,908.793030,-17.569233
35,0.175000,72.764511,264.196075,-51.349655,258.666046,-231.743546,-52.456173,56.714146,-305.500946,-49.766258,-141.336029,-215.390945,-44.419571,-217.588928,-6.523984,-41.712639,-125.086426,190.089890,-45.749332,274.087006,173.830582,-58.123180,351.098602,-34.280098,-54.997372,65.339134,7.872210,-58.533360,75.365112,908.796875,-17.583864
36,0.180000,72.769066,264.192841,-51.345051,258.665649,-231.749008,-52.462669,56.713787,-305.493744,-49.750217,-141.336380,-215.390610,-44.419518,-217.589874,-6.521543,-41.720207,-125.082283,190.088913,-45.759087,274.086761,173.826401,-58.119785,351.102417,-34.276669,-55.002316,65.326096,7.870452,-58.528858,75.360336,908.800110,-17.571482
37,0.185000,72.766785,264.201965,-51.356094,258.663910,-231.748947,-52.461899,56.704113,-305.493988,-49.759117,-141.336212,-215.389954,-44.414871,-217.588257,-6.522265,-41.718479,-125.080765,190.093231,-45.740517,274.070709,173.825958,-58.132248,351.097565,-34.285820,-54.993526,65.340492,7.865664,-58.524799,75.360237,908.796265,-17.576294
38,0.190000,72.768532,264.194366,-51.344994,258.675140,-231.749069,-52.460983,56.715614,-305.490997,-49.754429,-141.336517,-215.389877,-44.417019,-217.593826,-6.520693,-41.725555,-125.084000,190.093094,-45.746170,274.071716,173.830078,-58.133949,351.097778,-34.276524,-54.997887,65.337143,7.871276,-58.531082,75.358940,908.802246,-17.575647
39,0.195000,72.771423,264.192780,-51.355831,258.668884,-231.744080,-52.458622,56.717022,-305.498291,-49.764339,-141.335953,-215.390884,-44.426552,-217.590088,-6.521897,-41.719135,-125.082314,190.090530,-45.744434,274.081268,173.827850,-58.129490,351.097198,-34.280674,-54.996696,65.339180,7.873506,-58.530254,75.363152,908.793213,-17.577076
40,0.200000,72.768028,264.202087,-51.368340,258.666412,-231.748077,-52.463837,56.707798,-305.494690,-49.760773,-141.335815,-215.386230,-44.413399,-217.590347,-6.516384,-41.717514,-125.079529,190.091751,-45.747932,274.074951,173.827698,-58.130943,351.100159,-34.284462,-54.999733,65.332619,7.873102,-58.526100,75.363731,908.799927,-17.579878
41,0.205000,72.769531,264.200684,-51.351650,258.668091,-231.747055,-52.461018,56.707623,-305.493744,-49.757751,-141.330185,-215.394592,-44.429722,-217.591980,-6.518944,-41.713158,-125.085236,190.095276,-45.742287,274.070953,173.831024,-58.129059,351.102448,-34.277309,-54.999237,65.335716,7.867198,-58.535370,75.364655,908.795837,-17.575611
42,0.210000,72.774078,264.196838,-51.350655,258.677612,-231.741409,-52.459869,56.710888,-305.494781,-49.767235,-141.329987,-215.397369,-44.423996,-217.588013,-6.519301,-41.712158,-125.086990,190.091827,-45.741611,274.076050,173.829208,-58.122105,351.099365,-34.275452,-55.000271,65.342651,7.862775,-58.529366,75.356644,908.801086,-17.572813
43,0.215000,72.770477,264.201447,-51.359299,258.673370,-231.750397,-52.453022,56.710293,-305.495483,-49.763210,-141.333572,-215.387527,-44.421093,-217.589386,-6.520345,-41.712746,-125.083656,190.094345,-45.748737,274.072998,173.838745,-58.132328,351.101410,-34.274303,-55.001114,65.342667,7.869802,-58.531265,75.359680,908.797485,-17.571432
44,0.220000,72.778183,264.197083,-51.347740,258.670898,-231.749008,-52.471058,56.710670,-305.492462,-49.757442,-141.329132,-215.386490,-44.416435,-217.586578,-6.521779,-41.724285,-125.082985,190.092041,-45.752163,274.075745,173.834488,-58.132587,351.103455,-34.273983,-55.002872,65.334877,7.868674,-58.525845,75.365990,908.803162,-17.571342
45,0.225000,72.769089,264.192993,-51.349560,258.667297,-231.744995,-52.455482,56.714455,-305.486816,-49.757740,-141.336151,-215.391693,-44.423824,-217.590424,-6.525769,-41.711887,-125.086533,190.093002,-45.745300,274.079285,173.828033,-58.128304,351.104340,-34.274494,-54.989830,65.342941,7.871475,-58.528610,75.358170,908.799255,-17.573387
46,0.230000,72.767426,264.194733,-51.346764,258.667969,-231.747711,-52.452297,56.713291,-305.496613,-49.756134,-141.335297,-215.388275,-44.420418,-217.589386,-6.522125,-41.717976,-125.074715,190.089966,-45.741840,274.076721,173.828796,-58.125862,351.098633,-34.271637,-54.995880,65.329727,7.873421,-58.531372,75.362091,908.801208,-17.571947
47,0.235000,72.772415,264.193268,-51.353451,258.679901,-231.740646,-52.449913,56.711555,-305.492828,-49.760796,-141.333527,-215.392883,-44.421841,-217.589600,-6.523241,-41.716785,-125.085220,190.094269,-45.750252,274.084930,173.827316,-58.126453,351.094360,-34.278080,-54.989151,65.340767,7.868117,-58.525650,75.365173,908.798950,-17.569099
48,0.240000,72.769218,264.192902,-51.352772,258.667999,-231.744873,-52.465538,56.704945,-305.490936,-49.756207,-141.338913,-215.392868,-44.419613,-217.594589,-6.523988,-41.721699,-125.082436,190.094650,-45.750210,274.078735,173.826828,-58.127350,351.104095,-34.278408,-54.993088,65.341522,7.865464,-58.537472,75.360298,908.798462,-17.574633
49,0.245000,72.773621,264.196899,-51.351276,258.671234,-231.744415,-52.457058,56.708256,-305.489014,-49.752476,-141.332886,-215.388245,-44.418747,-217.587784,-6.521558,-41.719978,-125.081879,190.096176,-45.743561,274.077179,173.831039,-58.126991,351.094788,-34.283916,-55.004395,65.326767,7.865959,-58.522587,75.357399,908.793030,-17.572319
50,0.250000,72.775574,264.196747,-51.352741,258.662323,-231.753128,-52.465969,56.706085,-305.486115,-49.756527,-141.330658,-215.391373,-44.409557,-217.590118,-6.522754,-41.712185,-125.085266,190.087250,-45.752041,274.082550,173.833496,-58.133579,351.106079,-34.278923,-54.998859,65.341652,7.871670,-58.523262,75.352570,908.795654,-17.580051
51,0.255000,72.769646,264.191132,-51.350319,258.676636,-231.746918,-52.457924,56.701313,-305.491150,-49.758636,-141.337311,-215.394501,-44.412239,-217.584610,-6.522181,-41.718784,-125.092148,190.083588,-45.754498,274.078278,173.828720,-58.131744,351.102295,-34.283577,-54.993843,65.336357,7.871346,-58.523903,75.358139,908.800659,-17.572618
52,0.260000,72.767433,264.196136,-51.356262,258.672729,-231.747498,-52.459347,56.717937,-305.491760,-49.759106,-141.335678,-215.393387,-44.421112,-217.588364,-6.518259,-41.715660,-125.085594,190.088852,-45.747147,274.075348,173.830673,-58.129967,351.102692,-34.282127,-54.997780,65.329514,7.865809,-58.523590,75.361298,908.800842,-17.583447
53,0.265000,72.780266,264.198242,-51.350243,258.664642,-231.747040,-52.473053,56.704628,-305.485168,-49.754921,-141.340286,-215.385513,-44.422947,-217.588989,-6.519392,-41.719872,-125.086472,190.091949,-45.749741,274.084412,173.829453,-58.129543,351.102539,-34.274403,-54.999825,65.338333,7.867209,-58.525227,75.367722,908.801025,-17.572630
54,0.270000,72.768982,264.197632,-51.346680,258.673309,-231.739883,-52.462154,56.711372,-305.488312,-49.755978,-141.340714,-215.390854,-44.426643,-217.592270,-6.523664,-41.719746,-125.079292,190.093033,-45.746086,274.072845,173.828934,-58.126278,351.098877,-34.281273,-54.996693,65.336037,7.866369,-58.525063,75.352890,908.796631,-17.572615
55,0.275000,72.771996,264.193970,-51.352715,258.674805,-231.744156,-52.453793,56.718739,-305.494995,-49.753284,-141.333160,-215.394623,-44.417305,-217.592880,-6.524837,-41.719307,-125.088066,190.090271,-45.748211,274.079681,173.830200,-58.121784,351.096405,-34.280544,-54.995987,65.328903,7.869744,-58.533943,75.372742,908.803833,-17.574615
56,0.280000,72.769821,264.197418,-51.353367,258.666809,-231.746338,-52.457752,56.709099,-305.497040,-49.759327,-141.335556,-215.390793,-44.415646,-217.590332,-6.524571,-41.717304,-125.083641,190.095444,-45.749153,274.080627,173.832260,-58.128540,351.103607,-34.278004,-54.993256,65.337814,7.869482,-58.530922,75.367210,908.802002,-17.575718
57,0.285000,72.771347,264.196350,-51.351578,258.671356,-231.748932,-52.461365,56.710480,-305.495789,-49.752155,-141.337311,-215.393677,-44.416363,-217.590881,-6.525242,-41.717236,-125.081779,190.089996,-45.752605,274.086456,173.830505,-58.127903,351.096497,-34.280540,-54.997944,65.351768,7.872421,-58.531483,75.354179,908.796082,-17.568920
58,0.290000,72.771950,264.198059,-51.358883,258.664764,-231.751068,-52.462517,56.710339,-305.492249,-49.762367,-141.342606,-215.386200,-44.413380,-217.587997,-6.522244,-41.717735,-125.086250,190.094391,-45.745171,274.071136,173.830994,-58.122673,351.095551,-34.273281,-54.994530,65.340889,7.863185,-58.532066,75.365326,908.795288,-17.569960
59,0.295000,72.774475,264.191589,-51.356907,258.678314,-231.749466,-52.463200,56.708542,-305.489685,-49.754627,-141.337540,-215.392654,-44.428589,-217.589966,-6.519647,-41.719311,-125.085983,190.092590,-45.745766,274.078461,173.828369,-58.123569,351.096954,-34.279385,-55.001862,65.336502,7.869353,-58.531723,75.367432,908.797363,-17.582037
60,0.300000,72.778534,264.195709,-51.356014,258.665894,-231.744568,-52.463531,56.707939,-305.494080,-49.751041,-141.335327,-215.386581,-44.419540,-217.589264,-6.522850,-41.717319,-125.080658,190.091110,-45.752335,274.067200,173.826996,-58.131008,351.099243,-34.280708,-55.000237,65.334404,7.869839,-58.523087,75.368149,908.797424,-17.571331
61,0.305000,72.775757,264.191437,-51.351002,258.673126,-231.740295,-52.455544,56.711605,-305.486725,-49.751083,-141.331467,-215.394302,-44.421143,-217.591660,-6.521932,-41.717842,-125.078545,190.092361,-45.745476,274.082245,173.831665,-58.127602,351.101135,-34.271065,-54.994061,65.331223,7.870573,-58.527191,75.368279,908.795959,-17.573862
62,0.310000,72.771164,264.186188,-51.350330,258.672791,-231.742599,-52.461479,56.707405,-305.489655,-49.758644,-141.340424,-215.392365,-44.417469,-217.584732,-6.520427,-41.718155,-125.083206,190.086655,-45.750248,274.078979,173.829605,-58.135044,351.104065,-34.272179,-54.991676,65.329170,7.869664,-58.531792,75.363747,908.794250,-17.572594
63,0.315000,72.771667,264.194763,-51.347885,258.667542,-231.751450,-52.461151,56.707878,-305.495209,-49.760414,-141.345322,-215.392227,-44.420143,-217.584457,-6.521343,-41.716484,-125.083672,190.088501,-45.750214,274.079407,173.831085,-58.124115,351.098053,-34.280350,-54.994228,65.345558,7.861351,-58.532013,75.366447,908.800720,-17.571785
64,0.320000,72.774521,264.196106,-51.350273,258.668884,-231.748001,-52.457985,56.716057,-305.494354,-49.764820,-141.334549,-215.396790,-44.423073,-217.591049,-6.523935,-41.719654,-125.088799,190.094025,-45.743446,274.077087,173.827301,-58.131897,351.097046,-34.279877,-54.994411,65.329643,7.869061,-58.522991,75.361229,908.793396,-17.585918
65,0.325000,72.773521,264.192413,-51.356155,258.678955,-231.739334,-52.458244,56.707584,-305.485657,-49.757721,-141.335861,-215.393387,-44.426361,-217.588333,-6.523155,-41.714279,-125.084061,190.092285,-45.747932,274.070068,173.829285,-58.126053,351.101105,-34.280891,-54.998955,65.331993,7.868970,-58.522743,75.369827,908.795715,-17.582203
66,0.330000,72.773468,264.195557,-51.348671,258.658691,-231.743820,-52.461777,56.711403,-305.492584,-49.758675,-141.334534,-215.389328,-44.414898,-217.589539,-6.522408,-41.714249,-125.085396,190.086426,-45.744141,274.077271,173.832703,-58.136005,351.101196,-34.276775,-54.999229,65.325836,7.865917,-58.530926,75.372124,908.802551,-17.584246
67,0.335000,72.773659,264.195953,-51.350815,258.676636,-231.745193,-52.457779,56.709103,-305.489868,-49.753086,-141.335587,-215.383530,-44.419849,-217.599716,-6.523589,-41.720753,-125.087814,190.091415,-45.746490,274.078339,173.837860,-58.123657,351.098083,-34.278629,-54.998264,65.325195,7.865482,-58.523720,75.355011,908.792725,-17.580105
68,0.340000,72.772781,264.197205,-51.346859,258.673096,-231.754837,-52.456501,56.709423,-305.489563,-49.755371,-141.332718,-215.386536,-44.424515,-217.591553,-6.520978,-41.714142,-125.086739,190.091110,-45.747627,274.081757,173.833771,-58.133499,351.095673,-34.280663,-55.007359,65.339012,7.863647,-58.526970,75.360931,908.795654,-17.578537
