Format Version,1.23,Take Name,Take 2023-07-14 12.03.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.03.33.226 PM,Capture Start Frame,2494345,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,72.687477,264.151123,-51.337608,258.644135,-231.783859,-52.473682,56.643429,-305.724976,-49.549732,-141.406998,-215.497177,-44.388683,-217.676605,-6.598578,-41.680462,-125.251160,189.977661,-45.712025,273.988220,173.828278,-58.168560,351.041992,-34.298641,-55.022346,65.222183,7.807115,-58.552197,73.504280,629.048462,-16.697573
10,0.050000,72.682182,264.153137,-51.348736,258.642975,-231.783768,-52.468555,56.647560,-305.730316,-49.535831,-141.406006,-215.498108,-44.384663,-217.677246,-6.600487,-41.683182,-125.247177,189.984406,-45.715866,273.979797,173.826660,-58.177929,351.039062,-34.296242,-55.025024,65.222725,7.810082,-58.555027,73.510239,629.045532,-16.692194
11,0.055000,72.686020,264.153168,-51.345375,258.655518,-231.782806,-52.462006,56.646549,-305.723236,-49.533474,-141.407578,-215.497955,-44.393509,-217.676437,-6.600175,-41.681004,-125.246735,189.978531,-45.719536,273.979553,173.827393,-58.175999,351.036346,-34.299664,-55.016525,65.218376,7.815845,-58.559761,73.504723,629.050415,-16.691715
12,0.060000,72.683472,264.155701,-51.349968,258.646667,-231.783936,-52.467594,56.651733,-305.718536,-49.544933,-141.404770,-215.492676,-44.390915,-217.675293,-6.598072,-41.683002,-125.250252,189.982376,-45.711288,273.985138,173.825882,-58.179413,351.041138,-34.304974,-55.018444,65.228333,7.812865,-58.562096,73.502068,629.052490,-16.693806
13,0.065000,72.680824,264.152954,-51.349148,258.657990,-231.779739,-52.469395,56.650990,-305.716034,-49.537758,-141.399841,-215.490250,-44.390839,-217.675201,-6.602792,-41.684452,-125.247879,189.979095,-45.714703,273.977142,173.829605,-58.172504,351.041107,-34.297451,-55.017342,65.232216,7.807560,-58.556347,73.503288,629.053528,-16.695662
14,0.070000,72.688431,264.153961,-51.348923,258.651276,-231.782379,-52.474556,56.654121,-305.728760,-49.543457,-141.405762,-215.494598,-44.391232,-217.672913,-6.596216,-41.684288,-125.244247,189.981827,-45.723923,273.986847,173.825516,-58.170216,351.037750,-34.297932,-55.016327,65.218491,7.810962,-58.559113,73.513954,629.052490,-16.698027
15,0.075000,72.683182,264.154022,-51.347176,258.652679,-231.774506,-52.476368,56.645329,-305.722809,-49.539200,-141.404465,-215.500854,-44.392349,-217.673859,-6.597182,-41.674358,-125.248428,189.984360,-45.719803,273.988800,173.827042,-58.170959,351.043793,-34.297539,-55.030109,65.233482,7.806425,-58.554878,73.504478,629.049988,-16.695816
16,0.080000,72.687180,264.156372,-51.348267,258.653748,-231.778854,-52.474846,56.646366,-305.722504,-49.537186,-141.412689,-215.497192,-44.393101,-217.675034,-6.598166,-41.677032,-125.250755,189.985153,-45.714146,273.988831,173.833786,-58.178890,351.043060,-34.300266,-55.017612,65.223053,7.807692,-58.556339,73.509514,629.049011,-16.694386
17,0.085000,72.684700,264.150604,-51.345592,258.652863,-231.777267,-52.471264,56.649429,-305.729767,-49.538471,-141.406677,-215.492355,-44.398983,-217.674637,-6.599378,-41.679707,-125.246704,189.978714,-45.714878,273.986633,173.831573,-58.176922,351.044617,-34.297054,-55.021675,65.210655,7.807816,-58.551353,73.508194,629.051941,-16.699123
18,0.090000,72.682076,264.154358,-51.355419,258.651642,-231.779648,-52.468098,56.651966,-305.724121,-49.543941,-141.413849,-215.495224,-44.393402,-217.671021,-6.600119,-41.682049,-125.249130,189.974304,-45.709000,273.989227,173.825974,-58.174122,351.039032,-34.297485,-55.014435,65.222252,7.805578,-58.554939,73.508553,629.048706,-16.689999
19,0.095000,72.682091,264.154419,-51.345688,258.653320,-231.784927,-52.467747,56.654224,-305.726196,-49.542072,-141.406601,-215.493729,-44.387611,-217.674744,-6.595666,-41.682980,-125.246170,189.983719,-45.715294,273.986786,173.829330,-58.166981,351.046143,-34.303600,-55.019367,65.215591,7.812701,-58.553864,73.509918,629.055176,-16.688015
20,0.100000,72.686501,264.156982,-51.354824,258.652466,-231.776688,-52.475708,56.645943,-305.724976,-49.541660,-141.401016,-215.497849,-44.394718,-217.674469,-6.598262,-41.686737,-125.246140,189.980347,-45.720764,273.991302,173.831116,-58.169159,351.039612,-34.298954,-55.024441,65.229660,7.803909,-58.547409,73.508446,629.048401,-16.692181
21,0.105000,72.689400,264.156708,-51.351990,258.649750,-231.784790,-52.462345,56.650459,-305.725220,-49.537682,-141.408920,-215.497757,-44.397587,-217.673447,-6.600766,-41.674580,-125.248344,189.986633,-45.710850,273.978485,173.820511,-58.173820,351.043274,-34.302418,-55.023815,65.220444,7.805255,-58.563972,73.510727,629.048950,-16.692652
22,0.110000,72.687233,264.157776,-51.346714,258.661255,-231.783279,-52.457561,56.643219,-305.725800,-49.543190,-141.401199,-215.497726,-44.388916,-217.673157,-6.597382,-41.685368,-125.255775,189.983765,-45.720005,273.981537,173.834030,-58.173061,351.036316,-34.300678,-55.016563,65.232628,7.800015,-58.558544,73.508469,629.054688,-16.694418
23,0.115000,72.680450,264.158234,-51.343678,258.660706,-231.781586,-52.460579,56.647083,-305.726379,-49.545696,-141.413071,-215.493042,-44.390331,-217.671982,-6.597847,-41.682674,-125.246437,189.976486,-45.713352,273.987671,173.829788,-58.171963,351.042480,-34.301636,-55.017841,65.228844,7.806859,-58.548672,73.510437,629.052246,-16.694681
24,0.120000,72.681374,264.153687,-51.350216,258.647247,-231.779175,-52.470814,56.654533,-305.722198,-49.544415,-141.406555,-215.497589,-44.391918,-217.675797,-6.598005,-41.686916,-125.244316,189.982117,-45.711060,273.982300,173.830673,-58.173668,351.039459,-34.296478,-55.016926,65.233421,7.804370,-58.559433,73.513550,629.050964,-16.695560
25,0.125000,72.684891,264.155884,-51.353600,258.654755,-231.789062,-52.473225,56.651756,-305.723450,-49.538380,-141.405792,-215.492355,-44.392265,-217.675552,-6.597021,-41.680313,-125.251320,189.978745,-45.717770,273.981903,173.826370,-58.177242,351.040283,-34.298416,-55.024277,65.228470,7.810034,-58.551968,73.499077,629.050293,-16.692295
26,0.130000,72.685425,264.154114,-51.344837,258.651154,-231.778137,-52.464195,56.644730,-305.721222,-49.536785,-141.405228,-215.499863,-44.392193,-217.671677,-6.596952,-41.683773,-125.249329,189.980255,-45.717030,273.982300,173.834442,-58.168781,351.042328,-34.300018,-55.014095,65.225029,7.807830,-58.556320,73.502388,629.048828,-16.697073
27,0.135000,72.686638,264.156067,-51.349842,258.652649,-231.778946,-52.465801,56.646633,-305.724304,-49.539272,-141.406479,-215.503006,-44.395557,-217.677124,-6.595920,-41.681107,-125.243530,189.977997,-45.713367,273.985016,173.830399,-58.176659,351.037842,-34.293442,-55.022572,65.224922,7.810934,-58.548637,73.512100,629.049316,-16.699081
28,0.140000,72.685471,264.159424,-51.350479,258.661255,-231.777359,-52.467453,56.652168,-305.723053,-49.539272,-141.404327,-215.490921,-44.388748,-217.673218,-6.598382,-41.684853,-125.245377,189.987122,-45.716965,273.982239,173.830322,-58.173405,351.042664,-34.297409,-55.016258,65.233673,7.809671,-58.562645,73.516762,629.048096,-16.695757
29,0.145000,72.679916,264.157684,-51.349613,258.646637,-231.782654,-52.475212,56.645164,-305.721497,-49.540710,-141.400757,-215.494583,-44.389488,-217.672745,-6.601038,-41.684406,-125.248894,189.981445,-45.720119,273.980438,173.828705,-58.169582,351.037537,-34.300056,-55.018005,65.232338,7.809957,-58.555992,73.506607,629.046997,-16.701397
30,0.150000,72.686798,264.150055,-51.344639,258.647858,-231.781677,-52.475273,56.654156,-305.722290,-49.539146,-141.410385,-215.501099,-44.390644,-217.671417,-6.597387,-41.678741,-125.241798,189.979172,-45.718365,273.989532,173.827911,-58.172474,351.037689,-34.297070,-55.019447,65.224495,7.808064,-58.554123,73.508621,629.048767,-16.696634
31,0.155000,72.681992,264.155365,-51.353867,258.663269,-231.775253,-52.458344,56.654045,-305.727112,-49.544285,-141.398941,-215.503372,-44.399193,-217.672546,-6.601443,-41.679596,-125.245720,189.986359,-45.715752,273.983490,173.822098,-58.170059,351.040863,-34.302582,-55.018448,65.220261,7.800653,-58.556561,73.511124,629.047241,-16.700859
32,0.160000,72.688263,264.151154,-51.347168,258.653625,-231.774887,-52.467129,56.654392,-305.728241,-49.533573,-141.398895,-215.500488,-44.392361,-217.676910,-6.597603,-41.681629,-125.246811,189.983124,-45.714722,273.986176,173.827118,-58.174175,351.038940,-34.300953,-55.019405,65.220825,7.808088,-58.554577,73.508049,629.047363,-16.697725
33,0.165000,72.682671,264.155426,-51.347736,258.653381,-231.779724,-52.469448,56.652836,-305.728027,-49.543819,-141.404572,-215.502228,-44.392799,-217.675232,-6.597792,-41.682018,-125.246880,189.979919,-45.719765,273.986755,173.825760,-58.171154,351.040070,-34.296585,-55.011055,65.218925,7.804482,-58.548340,73.511864,629.053406,-16.689573
34,0.170000,72.683212,264.158417,-51.352959,258.654877,-231.782593,-52.461159,56.652252,-305.722015,-49.542355,-141.405746,-215.492188,-44.389793,-217.676285,-6.599393,-41.683781,-125.245232,189.983765,-45.720009,273.984344,173.830261,-58.176014,351.040466,-34.296329,-55.021152,65.215271,7.808367,-58.550522,73.508713,629.049805,-16.690397
35,0.175000,72.679718,264.152313,-51.347534,258.653198,-231.779739,-52.469872,56.651421,-305.720856,-49.544193,-141.398056,-215.501343,-44.400906,-217.674576,-6.596874,-41.689037,-125.244858,189.983002,-45.714386,273.979919,173.827316,-58.177418,351.040253,-34.297512,-55.017826,65.228432,7.802507,-58.551899,73.505310,629.045959,-16.693800
36,0.180000,72.689690,264.159515,-51.356041,258.651825,-231.778061,-52.469566,56.647381,-305.727661,-49.539112,-141.401459,-215.495789,-44.389458,-217.677277,-6.597929,-41.684361,-125.238342,189.993042,-45.709595,273.979553,173.831039,-58.169502,351.040375,-34.298492,-55.012280,65.228500,7.809222,-58.553669,73.502846,629.051270,-16.698303
37,0.185000,72.687279,264.154297,-51.346298,258.653961,-231.782074,-52.471813,56.650150,-305.722961,-49.537205,-141.403839,-215.495773,-44.393559,-217.670044,-6.600008,-41.685341,-125.243767,189.981369,-45.715046,273.986267,173.831573,-58.171803,351.043518,-34.295685,-55.015202,65.223320,7.804174,-58.558285,73.512848,629.050659,-16.697386
38,0.190000,72.680534,264.152313,-51.350636,258.658661,-231.785370,-52.459419,56.655865,-305.720978,-49.531345,-141.405701,-215.496262,-44.391037,-217.672134,-6.602631,-41.679146,-125.243011,189.981857,-45.716152,273.982239,173.824707,-58.180927,351.035034,-34.302116,-55.017502,65.215614,7.801089,-58.550411,73.514778,629.056824,-16.693825
39,0.195000,72.683586,264.155090,-51.348114,258.654114,-231.778137,-52.461056,56.647362,-305.725189,-49.542900,-141.399384,-215.500946,-44.395824,-217.677353,-6.604114,-41.687428,-125.247910,189.981094,-45.710716,273.982574,173.826538,-58.173691,351.037262,-34.296570,-55.013905,65.234261,7.806155,-58.550819,73.514244,629.047302,-16.696833
40,0.200000,72.688057,264.154541,-51.348686,258.647156,-231.780762,-52.470737,56.652958,-305.720520,-49.539646,-141.409500,-215.500931,-44.394360,-217.673782,-6.599326,-41.684277,-125.245987,189.975708,-45.716995,273.982483,173.824249,-58.174999,351.037445,-34.297260,-55.011501,65.223030,7.809114,-58.554752,73.506767,629.052185,-16.691635
41,0.205000,72.684891,264.155701,-51.344761,258.657623,-231.779297,-52.467693,56.652855,-305.723053,-49.536839,-141.402191,-215.499619,-44.398411,-217.671951,-6.596761,-41.682503,-125.246239,189.986115,-45.712593,273.989014,173.826004,-58.172054,351.039368,-34.298042,-55.017292,65.227417,7.804201,-58.563934,73.507034,629.051025,-16.689556
42,0.210000,72.685219,264.148956,-51.339890,258.652374,-231.782166,-52.475391,56.651352,-305.723297,-49.545162,-141.404846,-215.501404,-44.395290,-217.674622,-6.599854,-41.685490,-125.245895,189.983749,-45.714455,273.980865,173.825119,-58.171112,351.035645,-34.299160,-55.028599,65.224205,7.803976,-58.547913,73.508453,629.047791,-16.697050
43,0.215000,72.685745,264.155121,-51.346058,258.654816,-231.779800,-52.463928,56.649380,-305.718445,-49.546242,-141.406982,-215.493439,-44.390919,-217.668335,-6.599776,-41.683807,-125.242264,189.984253,-45.714504,273.985657,173.828186,-58.176559,351.037872,-34.295891,-55.010830,65.221535,7.810822,-58.548996,73.505234,629.052795,-16.695459
44,0.220000,72.685226,264.154266,-51.352589,258.656036,-231.784653,-52.466801,56.652149,-305.728943,-49.540016,-141.412216,-215.495499,-44.385731,-217.670547,-6.597246,-41.681419,-125.250801,189.983536,-45.711922,273.989990,173.829742,-58.166325,351.042725,-34.293594,-55.015244,65.224686,7.807319,-58.557178,73.508186,629.052917,-16.696602
45,0.225000,72.684990,264.156738,-51.345245,258.654724,-231.789291,-52.461338,56.647671,-305.724640,-49.544796,-141.402451,-215.498276,-44.397453,-217.675949,-6.596257,-41.684517,-125.250786,189.981140,-45.720676,273.981140,173.825027,-58.176003,351.045166,-34.296394,-55.022320,65.235641,7.808105,-58.551170,73.503937,629.050476,-16.695717
46,0.230000,72.689423,264.157135,-51.348671,258.655731,-231.780243,-52.470787,56.647709,-305.725403,-49.544270,-141.404861,-215.492966,-44.391087,-217.673859,-6.600812,-41.689278,-125.245125,189.981842,-45.717346,273.986542,173.824478,-58.166821,351.039825,-34.302048,-55.021259,65.224747,7.803483,-58.554428,73.512436,629.049500,-16.701002
47,0.235000,72.685562,264.151672,-51.347782,258.651093,-231.785736,-52.466270,56.656250,-305.724304,-49.536480,-141.406830,-215.496948,-44.390099,-217.669662,-6.597468,-41.683178,-125.240860,189.981232,-45.713692,273.986725,173.829300,-58.167053,351.038757,-34.293022,-55.019802,65.227539,7.805485,-58.555294,73.510406,629.053772,-16.694267
48,0.240000,72.687431,264.158569,-51.348923,258.649994,-231.784775,-52.460415,56.655632,-305.715820,-49.536545,-141.400421,-215.499252,-44.393143,-217.672165,-6.594600,-41.686039,-125.241516,189.978607,-45.716030,273.981781,173.830551,-58.168343,351.044708,-34.297840,-55.022785,65.226212,7.808464,-58.548153,73.507523,629.053040,-16.697906
49,0.245000,72.683212,264.157166,-51.347015,258.662628,-231.781082,-52.470165,56.653889,-305.728729,-49.539513,-141.403397,-215.495621,-44.394768,-217.670120,-6.596381,-41.690002,-125.245186,189.976822,-45.716900,273.984589,173.827835,-58.177223,351.042328,-34.297386,-55.020302,65.225342,7.809457,-58.554581,73.511116,629.047974,-16.692705
50,0.250000,72.680725,264.153687,-51.351486,258.657257,-231.782745,-52.470440,56.651726,-305.726074,-49.542519,-141.405228,-215.496109,-44.389843,-217.677673,-6.598795,-41.685520,-125.251991,189.981949,-45.710175,273.976929,173.825241,-58.175434,351.042725,-34.298561,-55.023914,65.224052,7.809760,-58.546944,73.507561,629.047729,-16.697800
51,0.255000,72.681862,264.159912,-51.351212,258.646454,-231.779831,-52.468189,56.649162,-305.726288,-49.535999,-141.408066,-215.495804,-44.388683,-217.674347,-6.597593,-41.679871,-125.248207,189.976990,-45.712242,273.989166,173.821945,-58.166748,351.040314,-34.300888,-55.019337,65.220367,7.807012,-58.549492,73.511391,629.047485,-16.694082
52,0.260000,72.685532,264.154724,-51.352997,258.662292,-231.778778,-52.458252,56.648907,-305.724213,-49.539227,-141.398438,-215.499268,-44.394329,-217.671097,-6.601443,-41.684143,-125.248489,189.982224,-45.711342,273.985107,173.821701,-58.170399,351.039886,-34.299286,-55.008549,65.231407,7.810406,-58.564987,73.511147,629.051331,-16.693001
53,0.265000,72.690041,264.154846,-51.350742,258.655304,-231.787811,-52.463245,56.654579,-305.729736,-49.548958,-141.401382,-215.497116,-44.395771,-217.676315,-6.600090,-41.684933,-125.241280,189.979706,-45.714695,273.983093,173.827637,-58.171516,351.038971,-34.296932,-55.014774,65.223991,7.807261,-58.552559,73.501923,629.053223,-16.695606
54,0.270000,72.681297,264.154968,-51.357628,258.648376,-231.787155,-52.470181,56.652451,-305.720978,-49.539944,-141.401154,-215.497864,-44.396305,-217.672302,-6.600352,-41.685490,-125.251801,189.984711,-45.720947,273.982391,173.826630,-58.167194,351.038940,-34.297794,-55.021610,65.224327,7.809830,-58.549801,73.502899,629.047485,-16.697786
55,0.275000,72.687477,264.152466,-51.347626,258.647644,-231.783051,-52.473606,56.646019,-305.724030,-49.549160,-141.407059,-215.501083,-44.390591,-217.676193,-6.600037,-41.681923,-125.244873,189.979080,-45.719898,273.987518,173.824768,-58.164165,351.042297,-34.296658,-55.024414,65.228775,7.807147,-58.542473,73.510605,629.052002,-16.696365
56,0.280000,72.685997,264.155304,-51.340858,258.656097,-231.780350,-52.461998,56.648304,-305.719696,-49.536758,-141.409058,-215.499176,-44.391682,-217.671112,-6.598041,-41.680061,-125.242996,189.983017,-45.715736,273.988495,173.828232,-58.167812,351.038361,-34.296558,-55.016125,65.227295,7.807724,-58.551830,73.512268,629.049561,-16.692511
57,0.285000,72.686508,264.156769,-51.353851,258.658783,-231.782837,-52.459301,56.649548,-305.725372,-49.546509,-141.404175,-215.500000,-44.406452,-217.673325,-6.598066,-41.687332,-125.247894,189.985474,-45.712090,273.987610,173.829544,-58.168114,351.038788,-34.298569,-55.024044,65.231239,7.803545,-58.559467,73.513420,629.051453,-16.686148
58,0.290000,72.686523,264.153748,-51.348709,258.657410,-231.781113,-52.460297,56.647762,-305.726990,-49.545933,-141.403275,-215.496857,-44.407043,-217.671585,-6.599971,-41.683052,-125.248131,189.978897,-45.716904,273.983856,173.824478,-58.171818,351.044189,-34.300419,-55.015190,65.217468,7.802705,-58.552700,73.506577,629.049072,-16.691578
59,0.295000,72.682152,264.156616,-51.346642,258.660370,-231.787277,-52.471363,56.644680,-305.727295,-49.545082,-141.408051,-215.499420,-44.396255,-217.671356,-6.599206,-41.688873,-125.245827,189.977936,-45.721138,273.979797,173.828491,-58.174965,351.041870,-34.297955,-55.021633,65.220482,7.803338,-58.547256,73.505302,629.052063,-16.696835
60,0.300000,72.686264,264.156830,-51.348236,258.656250,-231.781998,-52.465294,56.653744,-305.721527,-49.543247,-141.396973,-215.499695,-44.395683,-217.670364,-6.593963,-41.683765,-125.250191,189.975647,-45.724144,273.988678,173.827530,-58.165081,351.041962,-34.294804,-55.019173,65.229301,7.800104,-58.563549,73.504318,629.048462,-16.694155
61,0.305000,72.687660,264.156097,-51.350170,258.650482,-231.788681,-52.474197,56.658066,-305.722412,-49.538280,-141.396881,-215.498016,-44.395908,-217.674942,-6.600601,-41.689518,-125.244423,189.976517,-45.711060,273.989777,173.826935,-58.177227,351.040253,-34.299641,-55.021645,65.225868,7.805199,-58.545483,73.503052,629.048889,-16.692501
62,0.310000,72.685524,264.155273,-51.355610,258.661438,-231.777481,-52.464222,56.648529,-305.724792,-49.540123,-141.396927,-215.502182,-44.401772,-217.669281,-6.598170,-41.685375,-125.244408,189.983353,-45.719345,273.983795,173.830566,-58.177654,351.040131,-34.297226,-55.016857,65.219398,7.805889,-58.551254,73.510796,629.046204,-16.699078
63,0.315000,72.688019,264.154358,-51.344002,258.659332,-231.776566,-52.466434,56.650883,-305.723846,-49.546780,-141.404129,-215.495163,-44.395176,-217.671219,-6.599472,-41.682121,-125.247749,189.983032,-45.723156,273.987091,173.824692,-58.183701,351.043060,-34.299255,-55.020542,65.228142,7.803799,-58.547821,73.509094,629.045105,-16.701317
64,0.320000,72.686119,264.153961,-51.348465,258.650360,-231.777618,-52.459000,56.648010,-305.724884,-49.537586,-141.403244,-215.495239,-44.394714,-217.672455,-6.597124,-41.687569,-125.244034,189.982315,-45.716232,273.982971,173.822876,-58.171909,351.037476,-34.293095,-55.014473,65.227669,7.805229,-58.553127,73.512947,629.055298,-16.696793
65,0.325000,72.687469,264.156860,-51.345692,258.663116,-231.782913,-52.459396,56.656235,-305.718781,-49.540291,-141.401627,-215.495132,-44.395016,-217.669556,-6.600690,-41.682800,-125.240250,189.984863,-45.710476,273.987854,173.824677,-58.175465,351.036163,-34.299809,-55.021919,65.237480,7.806561,-58.551659,73.515244,629.051147,-16.700783
66,0.330000,72.684669,264.158539,-51.347019,258.651123,-231.775421,-52.470985,56.642605,-305.724915,-49.541348,-141.396317,-215.494217,-44.393757,-217.675232,-6.599452,-41.683369,-125.241234,189.982056,-45.716003,273.991608,173.824707,-58.165768,351.043396,-34.301018,-55.011955,65.227356,7.805514,-58.559212,73.514816,629.050110,-16.696867
67,0.335000,72.688278,264.157532,-51.353687,258.650146,-231.787048,-52.471558,56.654049,-305.727051,-49.547707,-141.401367,-215.495880,-44.393803,-217.675735,-6.600463,-41.680405,-125.243423,189.981216,-45.713028,273.989471,173.825455,-58.174595,351.033203,-34.302326,-55.008968,65.227898,7.803190,-58.559689,73.504272,629.049011,-16.699722
68,0.340000,72.683525,264.154785,-51.352783,258.651306,-231.783371,-52.462894,56.655914,-305.724915,-49.540089,-141.398956,-215.492050,-44.390205,-217.672913,-6.597208,-41.685909,-125.247581,189.984268,-45.716347,273.988312,173.830688,-58.166489,351.039734,-34.295872,-55.015656,65.233719,7.807358,-58.570240,73.506416,629.059387,-16.699175
