Format Version,1.23,Take Name,Take 2023-07-14 11.28.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.28.59.528 AM,Capture Start Frame,2079621,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3744,Unlabeled 3744,Unlabeled 3744
,ID,"EA660632226B11EE242E35EB6C54D898","EA660632226B11EE242E35EB6C54D898","EA660632226B11EE242E35EB6C54D898","EA660639226B11EE242E35EB6C54D898","EA660639226B11EE242E35EB6C54D898","EA660639226B11EE242E35EB6C54D898","EA660634226B11EE242E35EB6C54D898","EA660634226B11EE242E35EB6C54D898","EA660634226B11EE242E35EB6C54D898","EA660635226B11EE242E35EB6C54D898","EA660635226B11EE242E35EB6C54D898","EA660635226B11EE242E35EB6C54D898","EA660631226B11EE242E35EB6C54D898","EA660631226B11EE242E35EB6C54D898","EA660631226B11EE242E35EB6C54D898","EA660638226B11EE242E35EB6C54D898","EA660638226B11EE242E35EB6C54D898","EA660638226B11EE242E35EB6C54D898","EA660636226B11EE242E35EB6C54D898","EA660636226B11EE242E35EB6C54D898","EA660636226B11EE242E35EB6C54D898","EA660633226B11EE242E35EB6C54D898","EA660633226B11EE242E35EB6C54D898","EA660633226B11EE242E35EB6C54D898","EA660637226B11EE242E35EB6C54D898","EA660637226B11EE242E35EB6C54D898","EA660637226B11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.684669,264.174438,-51.439148,258.596466,-231.765533,-52.558365,56.655449,-305.520325,-49.836987,-141.407745,-215.441467,-44.511257,-217.676117,-6.581233,-41.774933,-125.193314,190.041412,-45.836380,273.974976,173.817459,-58.229485,351.016937,-34.283466,-55.088402,65.216057,7.820952,-58.642120,75.320770,1035.234131,-17.885326
1,0.005000,72.685120,264.173859,-51.441586,258.601044,-231.768036,-52.562645,56.656139,-305.528625,-49.842216,-141.399048,-215.443024,-44.503067,-217.674820,-6.580894,-41.772594,-125.192818,190.041199,-45.840855,273.966492,173.820023,-58.225742,351.020477,-34.280624,-55.090130,65.216797,7.830431,-58.643066,75.330627,1035.235107,-17.889336
2,0.010000,72.685226,264.176453,-51.436657,258.594666,-231.771164,-52.574722,56.648926,-305.525604,-49.838730,-141.402939,-215.439682,-44.505341,-217.671555,-6.580124,-41.782612,-125.190735,190.039932,-45.834354,273.981323,173.812302,-58.225616,351.017944,-34.285069,-55.094944,65.220558,7.829161,-58.644131,75.332420,1035.235962,-17.885756
3,0.015000,72.686317,264.171326,-51.441807,258.587128,-231.764450,-52.578487,56.661613,-305.518768,-49.844284,-141.402222,-215.438232,-44.506027,-217.676132,-6.581406,-41.777401,-125.192734,190.046112,-45.838718,273.971008,173.816895,-58.238564,351.016724,-34.285480,-55.093075,65.219841,7.823331,-58.640923,75.326347,1035.238281,-17.887655
4,0.020000,72.682770,264.173309,-51.441353,258.591492,-231.765900,-52.571651,56.653061,-305.524841,-49.846127,-141.408218,-215.447556,-44.514835,-217.670746,-6.584174,-41.782700,-125.191360,190.045273,-45.834633,273.969940,173.812775,-58.231190,351.017273,-34.280457,-55.086437,65.220345,7.828934,-58.644573,75.327675,1035.233887,-17.889423
5,0.025000,72.684311,264.171936,-51.440735,258.588806,-231.767807,-52.573265,56.651089,-305.526978,-49.847542,-141.406189,-215.443909,-44.505703,-217.675934,-6.581787,-41.783958,-125.191109,190.046600,-45.836243,273.980652,173.813644,-58.235569,351.018219,-34.286415,-55.100174,65.214005,7.823597,-58.637074,75.324234,1035.239990,-17.886791
6,0.030000,72.685425,264.179688,-51.450413,258.589294,-231.774323,-52.581150,56.656281,-305.526337,-49.836761,-141.406693,-215.444595,-44.501274,-217.675369,-6.578723,-41.773125,-125.189705,190.037048,-45.837597,273.971100,173.813980,-58.235954,351.020935,-34.280670,-55.081779,65.225998,7.828755,-58.643204,75.328682,1035.235107,-17.886444
7,0.035000,72.684998,264.173737,-51.443180,258.592621,-231.771622,-52.571877,56.647682,-305.524933,-49.848106,-141.398987,-215.441330,-44.498055,-217.671021,-6.584332,-41.782291,-125.197708,190.044495,-45.839451,273.977539,173.825043,-58.233765,351.018127,-34.283123,-55.095871,65.226540,7.830307,-58.645905,75.333038,1035.232422,-17.887241
