Format Version,1.23,Take Name,Take 2023-07-14 11.49.43 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.49.44.943 AM,Capture Start Frame,2328694,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.774727,264.178833,-51.361858,258.662567,-231.755325,-52.482048,56.702957,-305.501923,-49.771027,-141.345932,-215.415436,-44.425976,-217.614166,-6.548542,-41.681721,-125.124245,190.100769,-45.719021,274.061066,173.826218,-58.140045,351.078064,-34.287609,-55.017708,65.287376,7.843823,-58.544651,74.959648,832.766724,-17.419304
7,0.035000,72.778404,264.176819,-51.351681,258.669342,-231.749619,-52.474678,56.701050,-305.501068,-49.767574,-141.340393,-215.420731,-44.427780,-217.613434,-6.548654,-41.687431,-125.127304,190.093491,-45.720840,274.057312,173.825455,-58.149277,351.079437,-34.291824,-55.020695,65.306076,7.839250,-58.562241,74.964432,832.769775,-17.413893
8,0.040000,72.771782,264.178467,-51.359917,258.663330,-231.762863,-52.482407,56.706951,-305.507874,-49.765526,-141.351929,-215.419662,-44.421383,-217.618820,-6.551362,-41.678139,-125.124451,190.094681,-45.715172,274.058197,173.830902,-58.140129,351.079895,-34.289314,-55.017750,65.300636,7.837163,-58.559414,74.970726,832.766296,-17.421465
9,0.045000,72.774498,264.180145,-51.356152,258.654175,-231.762909,-52.494572,56.701820,-305.508301,-49.767597,-141.342712,-215.410889,-44.419731,-217.611465,-6.548206,-41.681858,-125.128624,190.100067,-45.722561,274.053528,173.825745,-58.152050,351.079315,-34.293541,-55.018932,65.305550,7.838500,-58.565350,74.971924,832.766113,-17.419222
10,0.050000,72.770439,264.182892,-51.358871,258.667999,-231.753143,-52.475979,56.718594,-305.506744,-49.768127,-141.346970,-215.412384,-44.424969,-217.613083,-6.549700,-41.684757,-125.120964,190.095581,-45.724934,274.062958,173.823212,-58.140106,351.081055,-34.284966,-55.025280,65.297623,7.826952,-58.561886,74.962479,832.766296,-17.423506
11,0.055000,72.780777,264.177795,-51.354202,258.665009,-231.751770,-52.483543,56.716106,-305.500580,-49.770699,-141.354370,-215.414108,-44.426502,-217.611755,-6.545319,-41.681957,-125.126678,190.099182,-45.727325,274.057281,173.822235,-58.135998,351.076355,-34.288486,-55.017078,65.297691,7.844735,-58.548019,74.962944,832.766663,-17.416855
12,0.060000,72.771896,264.181213,-51.355053,258.669434,-231.752686,-52.471966,56.711361,-305.511597,-49.774540,-141.351547,-215.411224,-44.414581,-217.611938,-6.548092,-41.682755,-125.118362,190.095642,-45.724571,274.062225,173.827240,-58.144920,351.080841,-34.289532,-55.024132,65.297806,7.832625,-58.559021,74.969559,832.769165,-17.424858
13,0.065000,72.779007,264.177612,-51.361645,258.654327,-231.759323,-52.487511,56.709446,-305.501068,-49.773186,-141.339737,-215.411880,-44.419308,-217.612503,-6.547054,-41.685093,-125.116241,190.095322,-45.722607,274.056946,173.822281,-58.141037,351.080322,-34.284676,-55.023216,65.298843,7.841835,-58.552979,74.970520,832.762878,-17.431110
14,0.070000,72.773285,264.180145,-51.357006,258.668396,-231.752975,-52.475628,56.702618,-305.506470,-49.776310,-141.349701,-215.410950,-44.423416,-217.613510,-6.545673,-41.686474,-125.119461,190.096619,-45.724812,274.063507,173.820145,-58.143299,351.077850,-34.294403,-55.024452,65.303360,7.846874,-58.561993,74.966232,832.761902,-17.420994
15,0.075000,72.773460,264.177826,-51.357723,258.670135,-231.751022,-52.480778,56.709984,-305.508423,-49.773327,-141.341293,-215.410187,-44.423775,-217.613708,-6.547209,-41.684116,-125.122414,190.092529,-45.720055,274.059998,173.828049,-58.138096,351.078461,-34.292728,-55.029251,65.307632,7.839842,-58.555340,74.966919,832.768982,-17.417639
16,0.080000,72.774117,264.180267,-51.363113,258.667053,-231.763290,-52.478760,56.706730,-305.507996,-49.769512,-141.342697,-215.407028,-44.425201,-217.616119,-6.549133,-41.685223,-125.115814,190.099304,-45.718571,274.060059,173.825851,-58.139690,351.076599,-34.291737,-55.027077,65.299522,7.842029,-58.560520,74.964706,832.764221,-17.422523
17,0.085000,72.773216,264.179138,-51.360428,258.674591,-231.751923,-52.471111,56.707500,-305.505646,-49.775486,-141.338898,-215.408127,-44.421783,-217.617905,-6.551144,-41.686760,-125.119896,190.101059,-45.721203,274.057343,173.821930,-58.147751,351.073151,-34.286419,-55.022160,65.307854,7.836451,-58.567188,74.972870,832.766541,-17.420790
18,0.090000,72.773170,264.177094,-51.357857,258.672577,-231.754410,-52.476929,56.716373,-305.505920,-49.770718,-141.340637,-215.406677,-44.429695,-217.612289,-6.550142,-41.687035,-125.121025,190.097412,-45.719257,274.061249,173.826157,-58.145245,351.078064,-34.291187,-55.026066,65.305840,7.844179,-58.547779,74.963287,832.764648,-17.415171
19,0.095000,72.765114,264.179321,-51.358402,258.661926,-231.753418,-52.487862,56.714401,-305.503510,-49.771801,-141.345474,-215.411652,-44.424850,-217.616119,-6.547885,-41.693790,-125.126358,190.093140,-45.725960,274.055023,173.828339,-58.145737,351.076721,-34.291130,-55.026775,65.294662,7.842220,-58.566055,74.956558,832.766785,-17.414825
20,0.100000,72.774727,264.175659,-51.354244,258.665070,-231.756882,-52.477695,56.709068,-305.500793,-49.774563,-141.352112,-215.413834,-44.419090,-217.619583,-6.548674,-41.692062,-125.114349,190.093216,-45.721375,274.052795,173.826080,-58.142742,351.077057,-34.294052,-55.023479,65.296127,7.835287,-58.555046,74.961845,832.762451,-17.418434
21,0.105000,72.777260,264.178589,-51.352440,258.668457,-231.753479,-52.484444,56.709290,-305.502747,-49.773499,-141.350479,-215.420486,-44.424698,-217.616074,-6.547353,-41.686672,-125.113098,190.094315,-45.722324,274.055176,173.821915,-58.143333,351.078705,-34.294117,-55.025665,65.302086,7.837772,-58.561852,74.969879,832.763306,-17.422573
22,0.110000,72.774384,264.175964,-51.347240,258.665222,-231.758362,-52.479523,56.711159,-305.505737,-49.783646,-141.348251,-215.411255,-44.420456,-217.613647,-6.548078,-41.684547,-125.123024,190.095749,-45.725555,274.063538,173.821350,-58.139900,351.078339,-34.292133,-55.018250,65.294472,7.843976,-58.554287,74.971359,832.766968,-17.413506
23,0.115000,72.772507,264.180084,-51.351585,258.664429,-231.752197,-52.476788,56.703003,-305.506165,-49.775417,-141.347488,-215.411316,-44.424431,-217.611099,-6.548343,-41.688824,-125.120354,190.095856,-45.722996,274.053467,173.825119,-58.152718,351.079407,-34.287220,-55.025967,65.294899,7.837661,-58.557125,74.962456,832.764954,-17.428314
24,0.120000,72.769676,264.177673,-51.354290,258.666870,-231.751877,-52.479782,56.715595,-305.509247,-49.774593,-141.337769,-215.409256,-44.423180,-217.614731,-6.543592,-41.686367,-125.119804,190.101913,-45.726391,274.063232,173.826233,-58.146038,351.079773,-34.289577,-55.025757,65.294914,7.838149,-58.553009,74.967804,832.769043,-17.420759
25,0.125000,72.775253,264.178009,-51.357533,258.659271,-231.755905,-52.483269,56.706699,-305.509003,-49.773739,-141.342072,-215.410721,-44.421196,-217.613831,-6.550755,-41.686001,-125.120598,190.096268,-45.715790,274.062286,173.822327,-58.135944,351.083527,-34.288620,-55.026367,65.299438,7.834394,-58.556160,74.967445,832.764221,-17.417311
26,0.130000,72.770943,264.179413,-51.352406,258.673645,-231.749405,-52.475609,56.711933,-305.503021,-49.768475,-141.350189,-215.419250,-44.427467,-217.610840,-6.547677,-41.687756,-125.118675,190.094589,-45.722332,274.058533,173.819443,-58.140732,351.077942,-34.289696,-55.019203,65.298309,7.838809,-58.560780,74.969101,832.764038,-17.423666
27,0.135000,72.773178,264.175995,-51.350197,258.667053,-231.755951,-52.481266,56.707378,-305.505096,-49.772579,-141.343613,-215.412735,-44.423603,-217.614746,-6.547931,-41.687729,-125.116348,190.099350,-45.723969,274.056702,173.825714,-58.149372,351.074005,-34.290878,-55.022968,65.307396,7.842119,-58.559643,74.962181,832.763611,-17.419950
28,0.140000,72.773247,264.177765,-51.358868,258.669678,-231.756302,-52.470058,56.708637,-305.503784,-49.773113,-141.341949,-215.406799,-44.425121,-217.610245,-6.545702,-41.684822,-125.120300,190.090790,-45.724533,274.056793,173.817230,-58.141132,351.082062,-34.294640,-55.020790,65.297066,7.839726,-58.554668,74.957375,832.765564,-17.427414
29,0.145000,72.774094,264.179047,-51.354874,258.676544,-231.755966,-52.472172,56.713333,-305.500916,-49.769936,-141.347443,-215.407318,-44.425159,-217.610504,-6.548841,-41.685921,-125.119225,190.097488,-45.722874,274.059998,173.820206,-58.143822,351.075653,-34.292591,-55.031971,65.304115,7.835408,-58.561611,74.965508,832.764038,-17.421070
30,0.150000,72.772270,264.180603,-51.358276,258.665894,-231.758865,-52.469395,56.697742,-305.504700,-49.771572,-141.351501,-215.410431,-44.421909,-217.613815,-6.545092,-41.678829,-125.123230,190.096893,-45.718246,274.059479,173.824203,-58.143444,351.075348,-34.288933,-55.016346,65.305084,7.839977,-58.552879,74.970840,832.767700,-17.416359
31,0.155000,72.767441,264.178009,-51.360634,258.662567,-231.758102,-52.474106,56.706173,-305.511719,-49.772934,-141.347458,-215.411041,-44.418499,-217.612289,-6.549329,-41.681442,-125.122772,190.093643,-45.714474,274.056396,173.826004,-58.146782,351.075897,-34.291317,-55.030670,65.292343,7.840638,-58.555134,74.972763,832.764587,-17.422253
32,0.160000,72.769157,264.179474,-51.358555,258.669373,-231.759109,-52.479740,56.709995,-305.511505,-49.774693,-141.342651,-215.409805,-44.420464,-217.613541,-6.549844,-41.681740,-125.127464,190.096909,-45.730465,274.063843,173.821091,-58.144733,351.075317,-34.292244,-55.028809,65.298866,7.835200,-58.565769,74.973236,832.765076,-17.427504
33,0.165000,72.777153,264.182068,-51.356358,258.669769,-231.754196,-52.476692,56.711189,-305.508698,-49.772614,-141.347061,-215.413483,-44.419804,-217.620361,-6.550424,-41.688213,-125.118790,190.099487,-45.720833,274.061707,173.826416,-58.143780,351.079254,-34.286026,-55.022392,65.303474,7.842257,-58.562027,74.963203,832.767395,-17.416174
34,0.170000,72.771339,264.178467,-51.362549,258.667206,-231.762421,-52.473179,56.707085,-305.500793,-49.764572,-141.340927,-215.408325,-44.424606,-217.613449,-6.546879,-41.681587,-125.123756,190.098129,-45.721905,274.058807,173.822937,-58.143776,351.083008,-34.284893,-55.025730,65.289833,7.837448,-58.552864,74.972527,832.770142,-17.423954
35,0.175000,72.769295,264.177399,-51.353310,258.667267,-231.753052,-52.472702,56.706848,-305.500671,-49.767410,-141.342804,-215.416199,-44.429386,-217.618271,-6.549963,-41.684792,-125.122261,190.098206,-45.721340,274.057495,173.827042,-58.141880,351.077087,-34.289089,-55.028042,65.284302,7.844927,-58.555840,74.975632,832.769531,-17.422337
36,0.180000,72.773796,264.181793,-51.360409,258.664246,-231.758102,-52.479824,56.703705,-305.506531,-49.774235,-141.353409,-215.407440,-44.416759,-217.613052,-6.545285,-41.686970,-125.123306,190.094131,-45.724709,274.057068,173.824753,-58.143677,351.075806,-34.293457,-55.022751,65.301071,7.835202,-58.555809,74.961823,832.764709,-17.425543
37,0.185000,72.774818,264.177002,-51.352322,258.662628,-231.762756,-52.476780,56.709129,-305.502777,-49.768734,-141.351120,-215.412170,-44.422623,-217.612961,-6.547722,-41.679981,-125.118851,190.095428,-45.724720,274.057434,173.825256,-58.139103,351.080414,-34.281322,-55.018509,65.296616,7.838755,-58.553020,74.969452,832.762878,-17.416138
38,0.190000,72.773262,264.178894,-51.364552,258.667084,-231.756180,-52.473755,56.710766,-305.508331,-49.777020,-141.347229,-215.415939,-44.424416,-217.614441,-6.545936,-41.682838,-125.120026,190.100281,-45.719967,274.062378,173.821609,-58.133232,351.077545,-34.291023,-55.016987,65.299782,7.837151,-58.568336,74.971085,832.763794,-17.423512
39,0.195000,72.768570,264.177979,-51.359467,258.662537,-231.750885,-52.473125,56.707962,-305.508026,-49.779408,-141.346542,-215.410339,-44.422890,-217.614899,-6.546871,-41.686989,-125.123306,190.092438,-45.723518,274.066376,173.826935,-58.145370,351.073486,-34.292694,-55.023136,65.310699,7.834811,-58.556976,74.974983,832.772583,-17.428343
40,0.200000,72.773117,264.176605,-51.356522,258.657166,-231.755051,-52.474510,56.705864,-305.504059,-49.773628,-141.346161,-215.414703,-44.419956,-217.615341,-6.549419,-41.688572,-125.118477,190.095230,-45.716591,274.057800,173.825867,-58.147152,351.080750,-34.293564,-55.018024,65.302177,7.841698,-58.566776,74.960754,832.761658,-17.423088
41,0.205000,72.764145,264.175323,-51.363914,258.660889,-231.750290,-52.473919,56.706028,-305.504852,-49.776810,-141.345657,-215.411545,-44.421329,-217.614899,-6.546023,-41.686703,-125.120995,190.095001,-45.713909,274.057281,173.829575,-58.146782,351.068268,-34.291370,-55.028198,65.297661,7.838460,-58.553905,74.957069,832.766663,-17.420650
42,0.210000,72.775536,264.179138,-51.357635,258.668304,-231.753891,-52.469814,56.709660,-305.500183,-49.769749,-141.346893,-215.408966,-44.427647,-217.612396,-6.552090,-41.686039,-125.116570,190.094604,-45.725216,274.058044,173.824509,-58.138458,351.074707,-34.289795,-55.023064,65.301292,7.839876,-58.567982,74.957214,832.764832,-17.421526
43,0.215000,72.767479,264.176910,-51.360542,258.670166,-231.754807,-52.475590,56.707390,-305.504913,-49.775433,-141.345169,-215.416870,-44.420574,-217.617432,-6.548060,-41.681839,-125.117020,190.093582,-45.721676,274.057190,173.824280,-58.143688,351.079865,-34.294273,-55.022079,65.291801,7.832482,-58.546486,74.961967,832.758911,-17.421385
44,0.220000,72.775925,264.176147,-51.358624,258.660278,-231.760117,-52.488636,56.708122,-305.502960,-49.772259,-141.355972,-215.417084,-44.422630,-217.611755,-6.548414,-41.685532,-125.116020,190.094940,-45.716621,274.063049,173.820404,-58.144577,351.078064,-34.288277,-55.027161,65.305389,7.828838,-58.571247,74.969383,832.766846,-17.420519
45,0.225000,72.774681,264.175354,-51.359634,258.660339,-231.758026,-52.479507,56.704876,-305.513123,-49.768074,-141.347977,-215.416901,-44.422588,-217.609467,-6.546031,-41.683060,-125.115974,190.094528,-45.726852,274.061218,173.825516,-58.146671,351.078552,-34.285198,-55.020966,65.305016,7.835797,-58.560871,74.965836,832.765198,-17.417473
46,0.230000,72.769989,264.177063,-51.358582,258.667236,-231.755890,-52.474838,56.711018,-305.500366,-49.770649,-141.349380,-215.415894,-44.424744,-217.612183,-6.549050,-41.687958,-125.117912,190.097061,-45.730343,274.062866,173.825104,-58.146244,351.080994,-34.293335,-55.025555,65.298172,7.838427,-58.572952,74.962868,832.767029,-17.419182
47,0.235000,72.772118,264.174530,-51.357338,258.665375,-231.756302,-52.478073,56.718754,-305.511017,-49.777485,-141.354721,-215.412338,-44.418167,-217.613693,-6.548518,-41.688408,-125.112709,190.096954,-45.722630,274.062042,173.829971,-58.147091,351.075531,-34.294670,-55.022717,65.309067,7.843049,-58.560719,74.969101,832.763489,-17.417683
48,0.240000,72.771149,264.178406,-51.360821,258.672852,-231.757584,-52.476120,56.716118,-305.510376,-49.780880,-141.350586,-215.416763,-44.426846,-217.616699,-6.553943,-41.688618,-125.119987,190.094162,-45.719360,274.066376,173.823318,-58.142059,351.082245,-34.284027,-55.019455,65.307861,7.843615,-58.566250,74.958908,832.763367,-17.422289
49,0.245000,72.771454,264.176819,-51.364864,258.666870,-231.759109,-52.478027,56.705730,-305.505676,-49.770874,-141.346603,-215.411118,-44.424595,-217.611664,-6.550591,-41.687836,-125.123901,190.099075,-45.722126,274.061066,173.826279,-58.145988,351.079895,-34.285477,-55.024067,65.311951,7.840705,-58.568283,74.963600,832.765442,-17.420956
50,0.250000,72.767937,264.182678,-51.353558,258.670227,-231.761612,-52.481892,56.707378,-305.515686,-49.775043,-141.352463,-215.410767,-44.420959,-217.612747,-6.542829,-41.682804,-125.125336,190.096344,-45.727760,274.061829,173.821915,-58.143394,351.081390,-34.285919,-55.022453,65.293007,7.845950,-58.560390,74.968788,832.768494,-17.425871
51,0.255000,72.769646,264.180054,-51.360821,258.665192,-231.754852,-52.472061,56.709538,-305.506378,-49.770767,-141.343750,-215.407990,-44.423080,-217.616714,-6.550128,-41.690636,-125.121239,190.097351,-45.718605,274.053345,173.819717,-58.143379,351.077515,-34.290730,-55.026955,65.300491,7.841565,-58.554230,74.965218,832.768555,-17.424152
52,0.260000,72.773415,264.178558,-51.358692,258.663971,-231.760590,-52.479645,56.707367,-305.503052,-49.778824,-141.345062,-215.408325,-44.422707,-217.607819,-6.549532,-41.680153,-125.124794,190.095200,-45.729259,274.059509,173.818268,-58.145939,351.079773,-34.291130,-55.017342,65.302277,7.839739,-58.562496,74.960915,832.767822,-17.419298
53,0.265000,72.772186,264.177094,-51.358215,258.661865,-231.759613,-52.491013,56.708225,-305.505371,-49.770599,-141.351730,-215.410400,-44.424568,-217.613022,-6.547662,-41.682690,-125.125732,190.098495,-45.721085,274.060242,173.827164,-58.145710,351.078705,-34.286835,-55.016251,65.289619,7.844586,-58.553486,74.958549,832.762634,-17.425060
54,0.270000,72.772186,264.179871,-51.351734,258.670654,-231.763016,-52.482952,56.708656,-305.506073,-49.780266,-141.345016,-215.408615,-44.422390,-217.615631,-6.553013,-41.687332,-125.120255,190.095139,-45.726990,274.056305,173.823593,-58.143597,351.079041,-34.289219,-55.027237,65.296143,7.834344,-58.563900,74.967690,832.762939,-17.416208
55,0.275000,72.776703,264.175262,-51.355236,258.667664,-231.761551,-52.477436,56.711750,-305.507965,-49.780354,-141.343506,-215.406876,-44.421131,-217.619019,-6.549523,-41.688618,-125.119820,190.095200,-45.724380,274.054413,173.827011,-58.144306,351.078705,-34.287956,-55.031807,65.291313,7.830591,-58.560596,74.965851,832.767944,-17.418385
56,0.280000,72.772942,264.176331,-51.357563,258.664795,-231.755524,-52.479198,56.711098,-305.504120,-49.778255,-141.344269,-215.414963,-44.425053,-217.615112,-6.548357,-41.685040,-125.114601,190.093582,-45.728481,274.053589,173.816879,-58.144089,351.080505,-34.283455,-55.023869,65.299187,7.837117,-58.558838,74.960808,832.765564,-17.417673
57,0.285000,72.770363,264.178223,-51.356869,258.667297,-231.751831,-52.479500,56.702808,-305.506287,-49.773598,-141.348511,-215.415604,-44.427654,-217.608810,-6.547379,-41.686638,-125.121651,190.092209,-45.725082,274.055725,173.825958,-58.144608,351.081635,-34.286697,-55.019562,65.300758,7.837561,-58.566528,74.958191,832.761230,-17.422049
58,0.290000,72.776573,264.179871,-51.359398,258.662964,-231.756699,-52.479469,56.700115,-305.505646,-49.769562,-141.347748,-215.421082,-44.420723,-217.611725,-6.550865,-41.686890,-125.121880,190.094101,-45.720650,274.058289,173.820358,-58.149406,351.080658,-34.291332,-55.026283,65.295624,7.836635,-58.559288,74.962509,832.762085,-17.405420
59,0.295000,72.767075,264.176056,-51.358894,258.666138,-231.755981,-52.478748,56.712139,-305.507721,-49.772621,-141.349045,-215.413742,-44.421482,-217.611542,-6.542896,-41.678322,-125.117989,190.092407,-45.718269,274.065552,173.823303,-58.139736,351.079742,-34.291981,-55.022232,65.302635,7.836206,-58.555702,74.965401,832.769775,-17.421207
60,0.300000,72.778496,264.177032,-51.359417,258.666748,-231.748840,-52.484520,56.705933,-305.509583,-49.775040,-141.344894,-215.412506,-44.421478,-217.614075,-6.542016,-41.684811,-125.119942,190.094818,-45.723007,274.061096,173.826797,-58.141052,351.084869,-34.291260,-55.024586,65.288895,7.840305,-58.551994,74.963989,832.764221,-17.417101
61,0.305000,72.772423,264.176331,-51.358990,258.659302,-231.758942,-52.475124,56.710281,-305.503357,-49.769939,-141.345291,-215.411819,-44.423370,-217.614258,-6.546409,-41.689995,-125.117241,190.092377,-45.725807,274.063477,173.827713,-58.136612,351.078644,-34.287731,-55.026455,65.299629,7.834725,-58.559978,74.964355,832.771362,-17.421307
62,0.310000,72.774628,264.181732,-51.360325,258.663239,-231.754166,-52.476940,56.710022,-305.511322,-49.775158,-141.342072,-215.411713,-44.423569,-217.614441,-6.545362,-41.686272,-125.121071,190.095947,-45.725605,274.052795,173.820938,-58.133354,351.080658,-34.285038,-55.028656,65.298943,7.839896,-58.559036,74.975197,832.762207,-17.422201
63,0.315000,72.771729,264.175659,-51.351101,258.666016,-231.758072,-52.478916,56.703308,-305.499023,-49.769028,-141.349548,-215.412796,-44.439846,-217.614395,-6.546587,-41.686188,-125.127953,190.095200,-45.721603,274.056122,173.821320,-58.143211,351.081177,-34.288799,-55.020012,65.298058,7.838322,-58.557835,74.964661,832.760437,-17.418867
64,0.320000,72.766785,264.178375,-51.357391,258.664612,-231.753357,-52.475918,56.699978,-305.503326,-49.765835,-141.350616,-215.412781,-44.425972,-217.617508,-6.552279,-41.688347,-125.128029,190.091278,-45.725101,274.054382,173.820984,-58.142178,351.074860,-34.288292,-55.030773,65.297112,7.850406,-58.555893,74.960526,832.764221,-17.417797
65,0.325000,72.774727,264.180786,-51.354816,258.665222,-231.755539,-52.472778,56.699017,-305.508789,-49.779781,-141.351532,-215.416534,-44.424835,-217.613983,-6.549219,-41.692097,-125.123245,190.095963,-45.723911,274.055603,173.821030,-58.142910,351.071136,-34.290104,-55.024193,65.299438,7.839698,-58.552734,74.952026,832.758911,-17.419361
66,0.330000,72.778656,264.172943,-51.351742,258.668274,-231.750793,-52.475582,56.713921,-305.502655,-49.777752,-141.341110,-215.414795,-44.423153,-217.614502,-6.546644,-41.680733,-125.118690,190.092285,-45.729092,274.053558,173.825989,-58.150398,351.079437,-34.290058,-55.025093,65.308342,7.843048,-58.563511,74.970413,832.766479,-17.423037
67,0.335000,72.773109,264.176025,-51.361801,258.669586,-231.752060,-52.475365,56.714954,-305.503418,-49.777348,-141.353683,-215.411652,-44.415855,-217.615036,-6.547841,-41.675671,-125.124199,190.092758,-45.723843,274.067688,173.824738,-58.149353,351.075897,-34.283993,-55.019096,65.297310,7.850421,-58.558674,74.966423,832.765686,-17.418421
68,0.340000,72.771996,264.176056,-51.352459,258.651917,-231.759369,-52.482861,56.712486,-305.517395,-49.778595,-141.348938,-215.415573,-44.424339,-217.611511,-6.546391,-41.678913,-125.120056,190.097412,-45.714565,274.059540,173.822601,-58.149258,351.076508,-34.285225,-55.024532,65.308174,7.841394,-58.557274,74.956886,832.767639,-17.415606
