Format Version,1.23,Take Name,Take 2023-07-14 11.53.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.53.26.017 AM,Capture Start Frame,2372907,Total Frames in Take,1489,Total Exported Frames,1489,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.733307,264.184174,-51.332676,258.677948,-231.760605,-52.446888,56.668831,-305.697540,-49.528347,-141.385040,-215.467209,-44.375065,-217.641647,-6.555301,-41.672073,-125.194443,190.023270,-45.696560,274.026520,173.845932,-58.151791,351.074890,-34.273251,-55.004032,65.257233,7.837143,-58.539093,74.234901,781.779236,-16.925766
7,0.035000,72.735725,264.186646,-51.328568,258.686737,-231.764206,-52.454144,56.669754,-305.708099,-49.529655,-141.383194,-215.459442,-44.374340,-217.645004,-6.552431,-41.663475,-125.192642,190.023926,-45.695145,274.023010,173.846329,-58.151108,351.072113,-34.273090,-55.001480,65.261482,7.842323,-58.539616,74.234238,781.778381,-16.927929
8,0.040000,72.742310,264.182068,-51.328995,258.678284,-231.764633,-52.455467,56.671890,-305.694061,-49.518734,-141.383377,-215.460602,-44.382538,-217.642487,-6.554120,-41.662289,-125.205711,190.018799,-45.703346,274.024384,173.845673,-58.150730,351.076447,-34.275059,-55.012142,65.259346,7.835528,-58.550304,74.230125,781.778625,-16.925833
9,0.045000,72.740837,264.183777,-51.331322,258.669342,-231.753983,-52.452236,56.667713,-305.702148,-49.524437,-141.382339,-215.465042,-44.383068,-217.640289,-6.552925,-41.667210,-125.197235,190.027313,-45.705956,274.019012,173.845901,-58.146515,351.074463,-34.274715,-55.006664,65.265747,7.840159,-58.530453,74.232582,781.778442,-16.929361
10,0.050000,72.736427,264.187195,-51.325840,258.677704,-231.770142,-52.460327,56.665146,-305.702209,-49.530254,-141.383743,-215.462845,-44.373009,-217.638947,-6.550890,-41.664978,-125.196320,190.026962,-45.700634,274.023224,173.846298,-58.154652,351.074768,-34.276459,-55.003693,65.249062,7.833945,-58.542606,74.232185,781.776489,-16.931391
11,0.055000,72.738052,264.187012,-51.332664,258.672516,-231.759705,-52.456226,56.656559,-305.702606,-49.530258,-141.380447,-215.465775,-44.374363,-217.637314,-6.558271,-41.671417,-125.202614,190.019272,-45.704208,274.024323,173.843155,-58.148804,351.077637,-34.273972,-55.004013,65.259384,7.839859,-58.531017,74.227867,781.772522,-16.928129
12,0.060000,72.740791,264.182098,-51.327099,258.669464,-231.767242,-52.462551,56.671558,-305.704895,-49.525417,-141.384186,-215.463181,-44.372036,-217.637039,-6.554181,-41.662106,-125.200806,190.020782,-45.692070,274.029419,173.843353,-58.153366,351.072449,-34.276398,-54.991749,65.255486,7.840143,-58.543175,74.240273,781.775085,-16.926018
13,0.065000,72.735527,264.182953,-51.334339,258.680145,-231.766266,-52.458435,56.666908,-305.697113,-49.523003,-141.379898,-215.463669,-44.377609,-217.637543,-6.550833,-41.666340,-125.201988,190.022415,-45.699314,274.023224,173.844559,-58.148533,351.069427,-34.280483,-55.004410,65.262115,7.836670,-58.541084,74.243095,781.777527,-16.918871
14,0.070000,72.728065,264.181305,-51.323414,258.675995,-231.765381,-52.445766,56.665840,-305.693481,-49.518997,-141.382095,-215.455368,-44.378536,-217.640045,-6.545552,-41.661266,-125.199051,190.025970,-45.699677,274.025604,173.849976,-58.160759,351.075531,-34.273293,-55.002945,65.267090,7.831903,-58.547150,74.232651,781.777039,-16.926455
15,0.075000,72.737778,264.183868,-51.325985,258.674194,-231.763016,-52.451569,56.661049,-305.700256,-49.531731,-141.377380,-215.464890,-44.381271,-217.641876,-6.550238,-41.669003,-125.203819,190.024719,-45.695652,274.022522,173.840149,-58.160767,351.071686,-34.279579,-54.999413,65.256355,7.838300,-58.542473,74.231346,781.775574,-16.921131
16,0.080000,72.739395,264.183868,-51.328941,258.683563,-231.763153,-52.454357,56.665932,-305.702667,-49.529507,-141.377014,-215.465881,-44.379677,-217.640518,-6.555199,-41.667255,-125.199112,190.016525,-45.707558,274.022766,173.840851,-58.154778,351.069702,-34.276760,-55.005978,65.261063,7.839679,-58.546902,74.236290,781.776489,-16.924049
17,0.085000,72.732430,264.184479,-51.321949,258.684052,-231.761581,-52.454823,56.668400,-305.701599,-49.531673,-141.379395,-215.459839,-44.371059,-217.633743,-6.547187,-41.653885,-125.202835,190.020798,-45.702782,274.020050,173.844177,-58.149864,351.076965,-34.278721,-55.004677,65.265442,7.835284,-58.542988,74.235214,781.774536,-16.926809
18,0.090000,72.736115,264.190430,-51.326015,258.676208,-231.773453,-52.465336,56.662262,-305.695862,-49.523960,-141.379944,-215.462479,-44.379459,-217.636169,-6.553109,-41.665031,-125.204620,190.022278,-45.704205,274.026642,173.845795,-58.143436,351.071014,-34.273045,-55.002254,65.261948,7.831730,-58.540337,74.236824,781.774841,-16.929956
19,0.095000,72.735809,264.183289,-51.325230,258.681824,-231.764023,-52.449879,56.667847,-305.699707,-49.532227,-141.389618,-215.459778,-44.376816,-217.636490,-6.554257,-41.671799,-125.204865,190.019623,-45.696945,274.027557,173.840210,-58.146889,351.072998,-34.275475,-55.007824,65.261711,7.837365,-58.539524,74.231750,781.776611,-16.929501
20,0.100000,72.729591,264.184296,-51.326130,258.680176,-231.765457,-52.446636,56.668446,-305.698914,-49.525867,-141.379196,-215.457001,-44.378677,-217.642670,-6.551821,-41.664696,-125.201584,190.020676,-45.705864,274.023071,173.847305,-58.153084,351.071381,-34.279175,-55.002499,65.248329,7.840932,-58.532436,74.236450,781.775269,-16.932220
21,0.105000,72.732903,264.184998,-51.325356,258.684906,-231.763458,-52.449333,56.658947,-305.693298,-49.532234,-141.386124,-215.464371,-44.375866,-217.639481,-6.559821,-41.664734,-125.201118,190.021988,-45.700699,274.031128,173.846710,-58.145802,351.073212,-34.277798,-55.013206,65.252663,7.838059,-58.539688,74.241692,781.779907,-16.927647
22,0.110000,72.738747,264.181305,-51.327656,258.687042,-231.759216,-52.446365,56.665047,-305.694946,-49.527840,-141.386200,-215.467072,-44.375572,-217.637268,-6.555457,-41.658459,-125.201271,190.023895,-45.704254,274.026978,173.842758,-58.150612,351.072906,-34.268368,-55.001339,65.261627,7.834784,-58.542091,74.237053,781.778687,-16.927847
23,0.115000,72.737633,264.181061,-51.330276,258.679474,-231.766342,-52.449100,56.664368,-305.692596,-49.525761,-141.381119,-215.462875,-44.379177,-217.640503,-6.553162,-41.665787,-125.204803,190.020721,-45.699795,274.025818,173.845230,-58.152916,351.072723,-34.276237,-55.010269,65.257339,7.838049,-58.539989,74.230331,781.777832,-16.934309
24,0.120000,72.734871,264.186676,-51.327137,258.679871,-231.759964,-52.454475,56.661114,-305.694000,-49.529713,-141.381073,-215.465881,-44.382107,-217.644211,-6.552923,-41.665710,-125.203911,190.025665,-45.701469,274.029694,173.845825,-58.148911,351.069489,-34.274815,-55.002346,65.263252,7.840812,-58.541168,74.244576,781.778992,-16.929873
25,0.125000,72.738495,264.185120,-51.324200,258.679565,-231.767944,-52.450928,56.673634,-305.702301,-49.526104,-141.382507,-215.460526,-44.376522,-217.640915,-6.549223,-41.660358,-125.207108,190.022293,-45.701111,274.028290,173.845764,-58.147987,351.070343,-34.277328,-55.007736,65.262802,7.834016,-58.533203,74.236794,781.778503,-16.928055
26,0.130000,72.737709,264.183685,-51.323391,258.678009,-231.766190,-52.454163,56.664951,-305.693787,-49.524139,-141.388367,-215.458496,-44.374359,-217.641296,-6.553689,-41.670460,-125.202133,190.025757,-45.698837,274.020386,173.840912,-58.156178,351.072510,-34.276134,-55.009445,65.259895,7.839262,-58.537113,74.245781,781.774902,-16.930176
27,0.135000,72.735260,264.185425,-51.333992,258.672058,-231.760529,-52.459354,56.661255,-305.693268,-49.523842,-141.381378,-215.463379,-44.372604,-217.638977,-6.551553,-41.664627,-125.199081,190.021881,-45.697655,274.030823,173.848099,-58.159626,351.071350,-34.268898,-55.004204,65.247047,7.842122,-58.541283,74.237518,781.781250,-16.930332
28,0.140000,72.739235,264.185211,-51.329899,258.680695,-231.759842,-52.448666,56.663353,-305.700043,-49.528236,-141.388519,-215.460999,-44.377316,-217.640335,-6.551544,-41.669079,-125.201775,190.023758,-45.698425,274.018250,173.846893,-58.152256,351.071533,-34.272747,-55.005760,65.268379,7.834009,-58.534405,74.230370,781.773376,-16.932333
29,0.145000,72.741783,264.183777,-51.332184,258.675659,-231.764664,-52.459641,56.667290,-305.700409,-49.528576,-141.387650,-215.465454,-44.375580,-217.634201,-6.553768,-41.661766,-125.202316,190.025101,-45.701725,274.023712,173.840286,-58.146393,351.071869,-34.275272,-54.997036,65.257271,7.835300,-58.535362,74.237732,781.773193,-16.928921
30,0.150000,72.735909,264.186737,-51.335529,258.677765,-231.764374,-52.450352,56.672115,-305.697754,-49.526402,-141.379181,-215.463730,-44.385460,-217.638168,-6.552915,-41.661671,-125.205307,190.019211,-45.699615,274.026489,173.848053,-58.151608,351.073578,-34.278217,-55.003048,65.261055,7.834013,-58.540176,74.234001,781.774658,-16.927057
31,0.155000,72.736481,264.187164,-51.324188,258.669708,-231.766357,-52.454998,56.669312,-305.698761,-49.527859,-141.383316,-215.460129,-44.381271,-217.638916,-6.551900,-41.665066,-125.198738,190.028824,-45.696110,274.025757,173.848297,-58.148228,351.072601,-34.274704,-55.006969,65.260880,7.840669,-58.529766,74.223503,781.775513,-16.935324
32,0.160000,72.737274,264.184906,-51.330189,258.675995,-231.759659,-52.455345,56.671253,-305.697693,-49.530151,-141.387909,-215.462112,-44.377945,-217.639542,-6.550025,-41.665615,-125.197304,190.025101,-45.698696,274.023621,173.846313,-58.148315,351.069489,-34.281193,-55.004581,65.258072,7.843085,-58.541241,74.232506,781.774170,-16.930292
33,0.165000,72.734947,264.183167,-51.322815,258.680511,-231.762451,-52.450500,56.665310,-305.702759,-49.528210,-141.382965,-215.462265,-44.371723,-217.639389,-6.554926,-41.660664,-125.203339,190.020523,-45.702843,274.023987,173.842117,-58.152138,351.072083,-34.280022,-55.001202,65.255295,7.833595,-58.529095,74.237030,781.773193,-16.930191
34,0.170000,72.733780,264.183533,-51.332260,258.673279,-231.764832,-52.459892,56.671230,-305.705933,-49.532848,-141.382111,-215.463257,-44.380646,-217.639221,-6.550519,-41.656490,-125.200836,190.028259,-45.696308,274.021210,173.845932,-58.148663,351.070923,-34.272343,-55.004772,65.261787,7.832007,-58.541538,74.237206,781.776306,-16.928417
35,0.175000,72.732368,264.183258,-51.324341,258.673920,-231.762695,-52.460876,56.669926,-305.694244,-49.522400,-141.383499,-215.460419,-44.375786,-217.636734,-6.551757,-41.660088,-125.207916,190.021896,-45.700096,274.027100,173.845474,-58.153763,351.067627,-34.278091,-55.015316,65.255035,7.838024,-58.534042,74.237511,781.779663,-16.926600
36,0.180000,72.734901,264.186249,-51.327686,258.681610,-231.759705,-52.450249,56.667404,-305.693390,-49.530220,-141.385025,-215.465103,-44.375721,-217.639771,-6.554408,-41.670261,-125.201660,190.027054,-45.699505,274.020813,173.837296,-58.146698,351.070923,-34.277508,-55.009445,65.266968,7.838829,-58.546124,74.228813,781.775635,-16.930895
37,0.185000,72.736259,264.185699,-51.329906,258.681213,-231.762878,-52.446552,56.666183,-305.694061,-49.526516,-141.380264,-215.460922,-44.378361,-217.637390,-6.551053,-41.661259,-125.199707,190.026840,-45.694599,274.037384,173.845108,-58.145653,351.077454,-34.269413,-54.996014,65.261993,7.833991,-58.541172,74.231911,781.775818,-16.931482
38,0.190000,72.734932,264.182312,-51.326775,258.678558,-231.767120,-52.461926,56.669727,-305.699127,-49.533741,-141.385468,-215.461655,-44.374863,-217.640167,-6.554906,-41.661663,-125.194595,190.025955,-45.697010,274.022675,173.848923,-58.147697,351.071930,-34.276527,-55.007595,65.260963,7.844924,-58.542660,74.235504,781.774658,-16.926838
39,0.195000,72.732925,264.187897,-51.323017,258.671967,-231.765137,-52.455910,56.668869,-305.699371,-49.529583,-141.378204,-215.461456,-44.376099,-217.640549,-6.551351,-41.664993,-125.195969,190.022385,-45.704437,274.030548,173.846268,-58.155479,351.073059,-34.271641,-55.001350,65.258171,7.840398,-58.528542,74.232834,781.779968,-16.930796
40,0.200000,72.735390,264.183563,-51.331093,258.678436,-231.762497,-52.447159,56.665409,-305.699738,-49.524868,-141.381271,-215.458038,-44.376968,-217.643021,-6.545131,-41.659981,-125.202713,190.022614,-45.702709,274.028412,173.845856,-58.147785,351.073425,-34.268978,-54.996937,65.263458,7.840131,-58.539642,74.227669,781.777161,-16.930391
41,0.205000,72.742111,264.186005,-51.326519,258.675781,-231.767487,-52.449986,56.671356,-305.700714,-49.523376,-141.387894,-215.464432,-44.376965,-217.635544,-6.550383,-41.659420,-125.196678,190.024338,-45.700470,274.029083,173.845001,-58.153049,351.073456,-34.277901,-55.004543,65.262619,7.843211,-58.539352,74.232155,781.773499,-16.928669
42,0.210000,72.733208,264.188812,-51.325775,258.684357,-231.766541,-52.444469,56.669205,-305.699860,-49.527283,-141.388214,-215.461578,-44.376060,-217.638351,-6.555781,-41.660435,-125.196617,190.023819,-45.693054,274.017761,173.846756,-58.156216,351.076477,-34.276340,-55.004692,65.259773,7.842473,-58.536900,74.231728,781.775513,-16.935560
43,0.215000,72.737808,264.185059,-51.324459,258.677612,-231.762985,-52.455349,56.669861,-305.704010,-49.525589,-141.388123,-215.465088,-44.366627,-217.637405,-6.551357,-41.667240,-125.199852,190.023285,-45.702385,274.028564,173.847794,-58.146328,351.075256,-34.277508,-54.998955,65.252655,7.836223,-58.543228,74.238640,781.772888,-16.930410
44,0.220000,72.733139,264.186096,-51.326736,258.684967,-231.767563,-52.455276,56.668320,-305.698181,-49.528179,-141.381668,-215.462738,-44.374432,-217.640442,-6.549444,-41.663887,-125.205994,190.022644,-45.693783,274.023315,173.849365,-58.152794,351.069275,-34.280090,-55.001640,65.256416,7.839421,-58.538982,74.231262,781.777527,-16.931684
45,0.225000,72.735657,264.179352,-51.327564,258.676605,-231.764923,-52.456566,56.674694,-305.697266,-49.520988,-141.387802,-215.465027,-44.375381,-217.637039,-6.551801,-41.660519,-125.201942,190.019043,-45.702568,274.022980,173.851685,-58.153988,351.073669,-34.278122,-55.000858,65.256798,7.840315,-58.532505,74.231110,781.774658,-16.928442
46,0.230000,72.734886,264.184082,-51.328796,258.676208,-231.761246,-52.459789,56.671909,-305.698975,-49.534149,-141.388306,-215.461868,-44.372688,-217.635437,-6.551547,-41.659935,-125.195953,190.024780,-45.693203,274.019714,173.851318,-58.148056,351.071472,-34.270813,-55.003723,65.259712,7.836197,-58.551350,74.236061,781.775513,-16.934620
47,0.235000,72.737030,264.185669,-51.326721,258.681213,-231.761536,-52.454109,56.674667,-305.694641,-49.531586,-141.383102,-215.457443,-44.380535,-217.637787,-6.552392,-41.665051,-125.200165,190.021027,-45.700771,274.022949,173.844894,-58.153763,351.077301,-34.277382,-55.012371,65.261253,7.832283,-58.538898,74.234238,781.776367,-16.932318
48,0.240000,72.734573,264.182495,-51.326839,258.686127,-231.763763,-52.440392,56.666756,-305.701111,-49.531200,-141.381485,-215.459366,-44.374802,-217.642517,-6.552430,-41.665329,-125.196518,190.027161,-45.694496,274.027679,173.841492,-58.147293,351.073639,-34.280357,-55.001385,65.253952,7.836227,-58.542915,74.234299,781.776917,-16.935646
49,0.245000,72.737129,264.180634,-51.326164,258.679382,-231.762939,-52.449898,56.664261,-305.700562,-49.529610,-141.388153,-215.466354,-44.375652,-217.637222,-6.552294,-41.664043,-125.198158,190.021515,-45.697670,274.021576,173.850708,-58.153011,351.068085,-34.271496,-55.012222,65.264687,7.838812,-58.536728,74.235229,781.775146,-16.931238
50,0.250000,72.738083,264.178986,-51.327358,258.673187,-231.764526,-52.457840,56.675091,-305.701874,-49.535358,-141.380356,-215.464203,-44.368462,-217.637360,-6.554427,-41.662918,-125.201416,190.019913,-45.702633,274.025848,173.847672,-58.154797,351.076813,-34.271503,-55.001968,65.270966,7.838857,-58.541851,74.239540,781.772034,-16.920975
51,0.255000,72.736870,264.183655,-51.321888,258.688324,-231.764145,-52.448540,56.663162,-305.696228,-49.523216,-141.384186,-215.466949,-44.376225,-217.640808,-6.546421,-41.666168,-125.200630,190.020203,-45.702633,274.024933,173.848953,-58.152294,351.069550,-34.280518,-54.999592,65.255981,7.844235,-58.545536,74.233330,781.777771,-16.931044
52,0.260000,72.735359,264.185272,-51.330002,258.675720,-231.766068,-52.459938,56.668125,-305.697784,-49.533394,-141.384369,-215.460739,-44.381435,-217.638306,-6.553381,-41.663673,-125.196617,190.023758,-45.696388,274.028076,173.842026,-58.161198,351.071930,-34.274876,-54.995911,65.253914,7.838771,-58.541382,74.234833,781.780640,-16.932259
53,0.265000,72.737160,264.180786,-51.328606,258.679840,-231.758850,-52.452881,56.666447,-305.702362,-49.527142,-141.376831,-215.462738,-44.378017,-217.636932,-6.548824,-41.660564,-125.206787,190.023178,-45.697773,274.029236,173.847366,-58.152447,351.074799,-34.278599,-55.006241,65.270767,7.828621,-58.545143,74.238846,781.773560,-16.934950
54,0.270000,72.735718,264.185608,-51.327694,258.671387,-231.768585,-52.458416,56.662029,-305.697388,-49.525032,-141.380600,-215.465897,-44.381901,-217.638870,-6.548833,-41.666233,-125.197411,190.026352,-45.697319,274.020355,173.840912,-58.151020,351.074371,-34.273247,-55.007332,65.256783,7.826053,-58.549129,74.236565,781.773254,-16.928400
55,0.275000,72.734184,264.185547,-51.326221,258.683868,-231.762192,-52.449017,56.672379,-305.699982,-49.525486,-141.388199,-215.462082,-44.377995,-217.640793,-6.549684,-41.665825,-125.198021,190.025269,-45.697781,274.026154,173.843430,-58.145782,351.075348,-34.277084,-55.008610,65.259369,7.835441,-58.546192,74.233742,781.779663,-16.927767
56,0.280000,72.737556,264.185181,-51.332806,258.684875,-231.760529,-52.454731,56.667618,-305.704224,-49.530678,-141.381653,-215.464432,-44.383324,-217.641556,-6.551486,-41.656746,-125.201378,190.022995,-45.697708,274.032166,173.849915,-58.153831,351.072784,-34.277298,-55.007343,65.265556,7.838919,-58.536701,74.239441,781.781067,-16.932835
57,0.285000,72.732430,264.190399,-51.333706,258.673981,-231.765945,-52.454498,56.672543,-305.699219,-49.527840,-141.387360,-215.460403,-44.368435,-217.641083,-6.551579,-41.661652,-125.200554,190.025116,-45.695766,274.029266,173.843475,-58.154366,351.070709,-34.270237,-55.001705,65.257584,7.839979,-58.540127,74.236618,781.775452,-16.924200
58,0.290000,72.733551,264.184265,-51.329414,258.680237,-231.761993,-52.458885,56.670830,-305.694336,-49.525082,-141.383057,-215.463821,-44.377102,-217.634293,-6.550033,-41.660015,-125.199524,190.027832,-45.701302,274.018555,173.846039,-58.161491,351.073120,-34.274685,-55.012894,65.254021,7.831269,-58.534595,74.230270,781.778748,-16.935982
59,0.295000,72.730759,264.186920,-51.330242,258.681000,-231.760223,-52.454247,56.662582,-305.700012,-49.524796,-141.382141,-215.459030,-44.371277,-217.638153,-6.550675,-41.662189,-125.196976,190.025375,-45.698959,274.023010,173.843170,-58.150539,351.073975,-34.276985,-55.004894,65.266884,7.837756,-58.539009,74.235420,781.775452,-16.929508
60,0.300000,72.735115,264.187073,-51.332386,258.678894,-231.767838,-52.460213,56.670040,-305.701569,-49.525536,-141.382645,-215.461151,-44.373795,-217.640518,-6.552875,-41.662277,-125.205833,190.021484,-45.704700,274.028748,173.844254,-58.156101,351.072327,-34.273411,-55.004597,65.257080,7.831614,-58.539707,74.242249,781.775391,-16.933491
61,0.305000,72.734131,264.182709,-51.323608,258.683136,-231.762131,-52.456558,56.661682,-305.696350,-49.532784,-141.379395,-215.465683,-44.372635,-217.641876,-6.550149,-41.667152,-125.204399,190.018616,-45.698490,274.030609,173.845749,-58.149940,351.075195,-34.269054,-55.007835,65.262115,7.837688,-58.531982,74.231384,781.777710,-16.927895
62,0.310000,72.737221,264.185760,-51.330357,258.688507,-231.763519,-52.452206,56.665894,-305.690887,-49.526009,-141.383011,-215.466248,-44.374466,-217.643951,-6.555909,-41.672115,-125.198898,190.026337,-45.702950,274.025452,173.844223,-58.148037,351.070923,-34.277531,-55.006493,65.254082,7.834346,-58.529167,74.235260,781.777100,-16.928152
63,0.315000,72.735764,264.187439,-51.328228,258.691467,-231.758957,-52.451195,56.671005,-305.695435,-49.528603,-141.386795,-215.462753,-44.371090,-217.638504,-6.548584,-41.664261,-125.197914,190.020340,-45.702187,274.026855,173.847305,-58.158642,351.070618,-34.275616,-55.006458,65.264488,7.831149,-58.537846,74.233971,781.768860,-16.924335
64,0.320000,72.736809,264.184875,-51.330639,258.679993,-231.769531,-52.454323,56.666965,-305.699249,-49.529648,-141.382645,-215.461060,-44.380276,-217.632919,-6.549448,-41.664013,-125.201447,190.021698,-45.704514,274.023102,173.846680,-58.158386,351.073456,-34.279266,-55.007542,65.259254,7.839501,-58.539177,74.233719,781.776306,-16.935417
65,0.325000,72.733894,264.185120,-51.321960,258.682251,-231.767883,-52.451782,56.671425,-305.697144,-49.532333,-141.387970,-215.463226,-44.380554,-217.640884,-6.553663,-41.654762,-125.197975,190.025650,-45.700043,274.027405,173.843781,-58.147705,351.070587,-34.277504,-55.012482,65.261162,7.834119,-58.538906,74.225266,781.777222,-16.934166
66,0.330000,72.734650,264.186981,-51.329510,258.679321,-231.766098,-52.458038,56.674374,-305.695465,-49.528477,-141.380905,-215.465729,-44.374733,-217.641144,-6.552694,-41.661739,-125.199570,190.025650,-45.698669,274.021515,173.848923,-58.152622,351.072235,-34.276505,-55.006516,65.253601,7.833924,-58.533272,74.234734,781.774658,-16.931774
67,0.335000,72.735123,264.187531,-51.326794,258.679077,-231.765152,-52.456814,56.664635,-305.704834,-49.524464,-141.382721,-215.464493,-44.381962,-217.645493,-6.551337,-41.667458,-125.199707,190.023132,-45.695156,274.022675,173.849274,-58.154278,351.070282,-34.271740,-55.008907,65.267349,7.835901,-58.538334,74.240410,781.773193,-16.929943
68,0.340000,72.739761,264.186584,-51.328491,258.678009,-231.764893,-52.454433,56.668381,-305.702332,-49.531170,-141.378571,-215.457169,-44.379631,-217.638092,-6.551422,-41.665421,-125.201805,190.023941,-45.700218,274.024933,173.841156,-58.158566,351.066284,-34.276638,-55.002705,65.250755,7.843544,-58.534168,74.236343,781.773438,-16.933506
69,0.345000,72.738327,264.182831,-51.329185,258.682495,-231.771255,-52.447285,56.667751,-305.703461,-49.523643,-141.384186,-215.469833,-44.378498,-217.640717,-6.551999,-41.672634,-125.202759,190.019058,-45.697647,274.029114,173.842804,-58.145599,351.074371,-34.272736,-54.999138,65.262817,7.838899,-58.537552,74.240936,781.779602,-16.930107
