Format Version,1.23,Take Name,Take 2023-07-14 12.01.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.01.17.288 PM,Capture Start Frame,2467159,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.717751,264.175507,-51.322109,258.674164,-231.776932,-52.465996,56.673237,-305.704468,-49.526947,-141.390671,-215.483154,-44.365383,-217.660736,-6.571762,-41.669651,-125.226944,190.029037,-45.665455,274.017548,173.839142,-58.144909,351.064331,-34.275471,-55.001221,65.251518,7.829490,-58.534267,73.811897,680.031189,-16.765263
7,0.035000,72.719032,264.177307,-51.323868,258.676483,-231.766449,-52.454136,56.670643,-305.710785,-49.531788,-141.392105,-215.479507,-44.365009,-217.661392,-6.569379,-41.673019,-125.222054,190.031982,-45.669552,274.018036,173.838272,-58.143879,351.067047,-34.276356,-54.998661,65.258743,7.822902,-58.549095,73.807961,680.036133,-16.774252
8,0.040000,72.723030,264.173828,-51.321617,258.677643,-231.776276,-52.454445,56.663815,-305.708862,-49.528805,-141.394150,-215.478363,-44.373341,-217.653961,-6.570488,-41.666744,-125.223335,190.032394,-45.668335,274.013550,173.841537,-58.147266,351.069183,-34.283730,-54.993725,65.251907,7.826655,-58.536213,73.801933,680.032288,-16.775280
9,0.045000,72.717445,264.174805,-51.320606,258.676270,-231.773300,-52.454018,56.665752,-305.713287,-49.525452,-141.387634,-215.486252,-44.371567,-217.660126,-6.566050,-41.673397,-125.232559,190.030670,-45.671864,274.017395,173.839615,-58.153576,351.066589,-34.281925,-55.006489,65.252205,7.822462,-58.536247,73.809654,680.031921,-16.771687
10,0.050000,72.719597,264.174744,-51.323475,258.668030,-231.778687,-52.458832,56.669003,-305.709381,-49.522678,-141.392014,-215.482147,-44.362480,-217.655609,-6.568251,-41.668007,-125.213402,190.025116,-45.669785,274.011597,173.837769,-58.150734,351.064178,-34.280602,-55.003883,65.240341,7.826880,-58.531353,73.811417,680.036011,-16.773130
11,0.055000,72.722183,264.181549,-51.321720,258.682098,-231.767151,-52.451122,56.671921,-305.708954,-49.524506,-141.397034,-215.481720,-44.364212,-217.663971,-6.567908,-41.673061,-125.224174,190.027649,-45.671700,274.012787,173.834045,-58.146450,351.071228,-34.282299,-55.000557,65.241341,7.829914,-58.525997,73.806541,680.029419,-16.768576
12,0.060000,72.717728,264.174652,-51.325726,258.678009,-231.768814,-52.448902,56.669827,-305.709381,-49.524990,-141.393921,-215.488693,-44.368896,-217.657761,-6.567328,-41.673569,-125.218956,190.031647,-45.662666,274.016296,173.841827,-58.153458,351.062317,-34.280045,-54.998459,65.254204,7.815981,-58.524509,73.810898,680.029114,-16.768084
13,0.065000,72.716827,264.174744,-51.319023,258.677856,-231.772079,-52.455082,56.672794,-305.705231,-49.511253,-141.399185,-215.483170,-44.359989,-217.660950,-6.572906,-41.672054,-125.226196,190.027878,-45.677425,274.015228,173.844589,-58.159729,351.066284,-34.282246,-55.003094,65.239983,7.820759,-58.521900,73.813423,680.037537,-16.769583
14,0.070000,72.719505,264.173889,-51.323391,258.677551,-231.778961,-52.455647,56.665169,-305.707611,-49.522888,-141.390518,-215.481750,-44.369690,-217.662323,-6.567927,-41.673000,-125.221077,190.028702,-45.667801,274.019318,173.836624,-58.146015,351.062775,-34.280952,-54.998852,65.258598,7.824654,-58.518776,73.801262,680.035034,-16.768944
15,0.075000,72.719879,264.176025,-51.320683,258.681152,-231.774460,-52.446476,56.664688,-305.712280,-49.529541,-141.393784,-215.485184,-44.366196,-217.657639,-6.570281,-41.668613,-125.217346,190.023026,-45.667828,274.017609,173.839478,-58.151981,351.069794,-34.280804,-55.003220,65.259773,7.820074,-58.513687,73.802986,680.030334,-16.770329
16,0.080000,72.723694,264.173767,-51.321720,258.676361,-231.777756,-52.453075,56.667747,-305.702606,-49.523998,-141.394684,-215.481216,-44.365414,-217.660828,-6.570123,-41.671154,-125.225883,190.023376,-45.673580,274.017273,173.842880,-58.152050,351.064301,-34.293224,-55.000481,65.262978,7.825130,-58.509499,73.811279,680.036255,-16.770130
17,0.085000,72.718437,264.172058,-51.320518,258.675720,-231.768082,-52.434982,56.671257,-305.709442,-49.520187,-141.393585,-215.482574,-44.370750,-217.661819,-6.570693,-41.670242,-125.221519,190.027740,-45.673626,274.015686,173.840393,-58.150211,351.063416,-34.278107,-54.998817,65.253456,7.825685,-58.516590,73.801933,680.038208,-16.770046
18,0.090000,72.722130,264.172943,-51.319084,258.678894,-231.767746,-52.454784,56.665924,-305.704254,-49.527470,-141.395081,-215.480850,-44.361298,-217.663696,-6.569165,-41.672825,-125.223549,190.031494,-45.667946,274.017792,173.833786,-58.149555,351.057068,-34.278782,-55.009171,65.263206,7.821525,-58.510437,73.807564,680.033020,-16.774332
19,0.095000,72.720581,264.174622,-51.319042,258.674011,-231.768066,-52.445351,56.670021,-305.704895,-49.522461,-141.393097,-215.484558,-44.364243,-217.661728,-6.570604,-41.667435,-125.224564,190.029266,-45.669186,274.009674,173.843384,-58.156689,351.060883,-34.281288,-55.003815,65.267067,7.820863,-58.516476,73.800644,680.026306,-16.775990
20,0.100000,72.714027,264.174255,-51.319870,258.678894,-231.775726,-52.453739,56.668957,-305.702972,-49.522659,-141.400238,-215.473846,-44.369350,-217.657852,-6.568674,-41.662281,-125.226303,190.031677,-45.670456,274.015106,173.835648,-58.154945,351.062500,-34.285168,-55.000114,65.254868,7.826479,-58.512608,73.809616,680.033691,-16.770100
21,0.105000,72.714874,264.176819,-51.320625,258.670013,-231.773758,-52.453030,56.670177,-305.712158,-49.521935,-141.395889,-215.475723,-44.363174,-217.656113,-6.572414,-41.670219,-125.225586,190.031357,-45.669361,274.011597,173.847595,-58.150501,351.065125,-34.280151,-55.007607,65.262703,7.822341,-58.509701,73.807877,680.027283,-16.773775
22,0.110000,72.721085,264.177399,-51.318832,258.673981,-231.775284,-52.442753,56.663990,-305.707947,-49.522350,-141.393341,-215.475250,-44.359596,-217.655365,-6.572727,-41.666874,-125.223251,190.028763,-45.673466,274.009399,173.833069,-58.156250,351.061157,-34.287304,-55.007160,65.263680,7.827511,-58.515114,73.810303,680.034424,-16.769157
23,0.115000,72.715317,264.177856,-51.321842,258.672516,-231.777100,-52.455067,56.671833,-305.709045,-49.524101,-141.399460,-215.476440,-44.367283,-217.653473,-6.570810,-41.664341,-125.223427,190.030991,-45.670216,274.014191,173.835281,-58.149796,351.067810,-34.279766,-54.994030,65.259819,7.823907,-58.521793,73.802429,680.034424,-16.771093
24,0.120000,72.714119,264.174561,-51.316742,258.676514,-231.767792,-52.454029,56.675457,-305.708252,-49.525291,-141.397385,-215.484726,-44.364658,-217.659073,-6.572103,-41.663326,-125.222786,190.028152,-45.673801,274.016052,173.844208,-58.152195,351.061432,-34.285145,-54.997910,65.259407,7.823508,-58.503681,73.799194,680.036377,-16.773516
25,0.125000,72.719002,264.176575,-51.326344,258.675049,-231.763565,-52.459782,56.666897,-305.706055,-49.519768,-141.399185,-215.481735,-44.361214,-217.657089,-6.566991,-41.655357,-125.227821,190.031921,-45.672592,274.007355,173.844162,-58.160545,351.067291,-34.282890,-55.008324,65.260277,7.824864,-58.516106,73.804634,680.033752,-16.772459
26,0.130000,72.719421,264.173828,-51.329735,258.677826,-231.770462,-52.448441,56.673874,-305.702271,-49.531376,-141.391190,-215.478180,-44.367535,-217.653244,-6.570347,-41.665318,-125.226379,190.024216,-45.673679,274.011932,173.841049,-58.147850,351.064911,-34.285515,-55.006187,65.254982,7.825537,-58.516838,73.806686,680.032776,-16.774160
27,0.135000,72.716721,264.174500,-51.322807,258.677460,-231.769226,-52.453320,56.670361,-305.707306,-49.526207,-141.397781,-215.477798,-44.363903,-217.651489,-6.569771,-41.658829,-125.225914,190.028503,-45.673569,274.014160,173.838943,-58.152611,351.062836,-34.283356,-55.003399,65.254578,7.826518,-58.516464,73.806198,680.032104,-16.771889
28,0.140000,72.721451,264.174896,-51.317719,258.674591,-231.779007,-52.446529,56.669239,-305.705261,-49.521679,-141.395844,-215.481812,-44.367817,-217.651382,-6.569156,-41.656414,-125.225319,190.031326,-45.672161,274.010651,173.843536,-58.149708,351.056427,-34.285675,-54.998886,65.255371,7.822329,-58.512779,73.804771,680.030640,-16.767498
29,0.145000,72.718796,264.170807,-51.320000,258.677429,-231.776489,-52.450054,56.665737,-305.706024,-49.527733,-141.399857,-215.478104,-44.364563,-217.650589,-6.567578,-41.646759,-125.228004,190.029129,-45.672073,274.015411,173.835052,-58.152058,351.066620,-34.287582,-55.003639,65.249649,7.828878,-58.522564,73.799408,680.032959,-16.774471
30,0.150000,72.716331,264.173065,-51.319050,258.670624,-231.768860,-52.447880,56.667526,-305.703674,-49.529057,-141.395889,-215.482513,-44.367523,-217.649338,-6.569683,-41.656048,-125.226395,190.033188,-45.671806,274.010742,173.842133,-58.153172,351.061646,-34.289661,-55.004448,65.255806,7.820920,-58.528225,73.805305,680.029297,-16.773382
31,0.155000,72.721680,264.171844,-51.326553,258.674805,-231.772964,-52.458729,56.666092,-305.704956,-49.529438,-141.395157,-215.480377,-44.364620,-217.650467,-6.568715,-41.652061,-125.222801,190.034317,-45.670784,274.014008,173.839508,-58.148693,351.063843,-34.281620,-55.004169,65.245483,7.826979,-58.528786,73.805801,680.031128,-16.771967
32,0.160000,72.719749,264.173401,-51.326237,258.677704,-231.768387,-52.443119,56.666325,-305.712341,-49.533916,-141.390884,-215.479950,-44.364895,-217.649734,-6.567540,-41.646919,-125.227448,190.027283,-45.668964,274.008484,173.841049,-58.156029,351.066528,-34.288662,-55.000465,65.251007,7.822539,-58.522980,73.805237,680.027527,-16.773149
33,0.165000,72.720901,264.175140,-51.324219,258.679596,-231.777145,-52.451256,56.671143,-305.707214,-49.519367,-141.394775,-215.482300,-44.367077,-217.651459,-6.566888,-41.649696,-125.222687,190.032578,-45.671371,274.017212,173.833267,-58.144608,351.068939,-34.288349,-55.004543,65.249557,7.820141,-58.534496,73.812340,680.031677,-16.762609
34,0.170000,72.718437,264.176910,-51.326046,258.674591,-231.770477,-52.445309,56.668156,-305.713715,-49.517384,-141.397079,-215.477554,-44.371201,-217.649643,-6.567230,-41.653164,-125.222221,190.028015,-45.667725,274.016602,173.842438,-58.149708,351.067108,-34.285069,-54.997829,65.252846,7.816709,-58.531895,73.811646,680.033691,-16.774803
35,0.175000,72.719414,264.170258,-51.316208,258.677032,-231.777481,-52.448429,56.667366,-305.710510,-49.520939,-141.398560,-215.474762,-44.367287,-217.652527,-6.570671,-41.656708,-125.227882,190.031235,-45.666988,274.011322,173.838028,-58.154865,351.066376,-34.286072,-55.006779,65.243500,7.826567,-58.526737,73.806282,680.031311,-16.773327
36,0.180000,72.718170,264.174866,-51.323212,258.670624,-231.774780,-52.453808,56.668400,-305.706665,-49.527561,-141.392624,-215.479385,-44.372150,-217.645020,-6.567478,-41.649616,-125.223251,190.032730,-45.671757,274.018768,173.838135,-58.151024,351.064117,-34.281116,-54.998482,65.237068,7.827060,-58.520336,73.804436,680.030151,-16.771603
37,0.185000,72.723068,264.172821,-51.326771,258.677338,-231.772156,-52.445629,56.668304,-305.708679,-49.525295,-141.394867,-215.477203,-44.363510,-217.642578,-6.569788,-41.654724,-125.221062,190.028870,-45.671631,274.015045,173.843964,-58.147228,351.066467,-34.285358,-55.006645,65.245911,7.829372,-58.530033,73.810440,680.031433,-16.770885
38,0.190000,72.719902,264.173584,-51.321674,258.680084,-231.768402,-52.450279,56.664623,-305.707397,-49.523621,-141.396378,-215.474960,-44.362873,-217.650421,-6.565631,-41.658073,-125.217529,190.032715,-45.667091,274.016357,173.843048,-58.146019,351.066803,-34.286011,-54.996746,65.253815,7.829824,-58.527729,73.806282,680.034973,-16.763441
39,0.195000,72.716324,264.178223,-51.323780,258.677521,-231.776505,-52.456585,56.668587,-305.703217,-49.523609,-141.397385,-215.482773,-44.362148,-217.647552,-6.569437,-41.651726,-125.220299,190.030716,-45.668892,274.008728,173.843536,-58.155933,351.066528,-34.277328,-54.994678,65.257004,7.828325,-58.533016,73.804146,680.031189,-16.765648
40,0.200000,72.722336,264.173553,-51.327492,258.671783,-231.773834,-52.450138,56.671749,-305.705963,-49.529644,-141.391342,-215.476776,-44.365543,-217.651199,-6.569804,-41.658257,-125.220192,190.030106,-45.669121,274.014282,173.842438,-58.154079,351.068085,-34.284050,-55.004040,65.247505,7.827712,-58.533382,73.806213,680.031860,-16.765596
41,0.205000,72.716148,264.174164,-51.319996,258.665436,-231.769943,-52.457382,56.669830,-305.704834,-49.526566,-141.389038,-215.484406,-44.368099,-217.645233,-6.569491,-41.648891,-125.221909,190.029739,-45.674561,274.015533,173.840393,-58.153366,351.070984,-34.283447,-54.988552,65.254227,7.828508,-58.534004,73.808510,680.031372,-16.769625
42,0.210000,72.720268,264.175293,-51.316990,258.671783,-231.767517,-52.452068,56.667152,-305.703461,-49.521339,-141.392014,-215.482391,-44.363148,-217.645081,-6.570428,-41.651745,-125.225189,190.029160,-45.666515,274.019562,173.840469,-58.155624,351.067688,-34.288177,-55.005737,65.258133,7.824490,-58.527096,73.813354,680.032959,-16.769777
43,0.215000,72.720367,264.170563,-51.321522,258.672729,-231.769363,-52.458645,56.673969,-305.700378,-49.518936,-141.399841,-215.477570,-44.366215,-217.646606,-6.569637,-41.654919,-125.221672,190.033279,-45.670830,274.016968,173.834030,-58.155102,351.067902,-34.285751,-54.994019,65.256310,7.822898,-58.527420,73.811180,680.031921,-16.771280
44,0.220000,72.725525,264.175201,-51.319843,258.681580,-231.767975,-52.448013,56.665657,-305.708099,-49.520985,-141.390778,-215.476578,-44.360226,-217.646027,-6.567999,-41.649864,-125.218185,190.029160,-45.667049,274.025574,173.836182,-58.151886,351.065674,-34.283287,-55.000275,65.242279,7.829337,-58.529617,73.806442,680.034607,-16.766623
45,0.225000,72.723244,264.178009,-51.318485,258.669952,-231.775177,-52.451637,56.660793,-305.709045,-49.522041,-141.394363,-215.480820,-44.364971,-217.644684,-6.569651,-41.644428,-125.227539,190.026794,-45.670967,274.019012,173.833435,-58.155327,351.061432,-34.286400,-55.002525,65.256851,7.818715,-58.532635,73.802269,680.039673,-16.771206
46,0.230000,72.721443,264.174591,-51.317451,258.671234,-231.772736,-52.447556,56.669853,-305.711639,-49.529552,-141.396622,-215.484833,-44.364479,-217.644913,-6.570553,-41.650681,-125.219185,190.032898,-45.670795,274.016205,173.840424,-58.153976,351.063782,-34.285271,-55.000854,65.242928,7.825465,-58.527107,73.803604,680.029907,-16.773560
47,0.235000,72.718079,264.178375,-51.321217,258.671082,-231.778000,-52.455910,56.669769,-305.701141,-49.518810,-141.390305,-215.482147,-44.373077,-217.646805,-6.567707,-41.654350,-125.228615,190.029587,-45.668621,274.015259,173.838013,-58.155846,351.072174,-34.281635,-55.005981,65.259308,7.829065,-58.533615,73.807961,680.035583,-16.769962
48,0.240000,72.720184,264.177734,-51.319809,258.670441,-231.772324,-52.444588,56.666660,-305.709137,-49.523548,-141.396133,-215.477585,-44.361244,-217.644058,-6.569175,-41.646461,-125.220642,190.030685,-45.667160,274.020325,173.840454,-58.152916,351.063416,-34.285030,-55.010998,65.243752,7.830338,-58.537403,73.811661,680.037781,-16.770918
49,0.245000,72.719604,264.175018,-51.321682,258.675110,-231.777527,-52.450653,56.670017,-305.701172,-49.521412,-141.394821,-215.478622,-44.370060,-217.643982,-6.571582,-41.650818,-125.221596,190.030472,-45.667984,274.013184,173.838135,-58.149845,351.068604,-34.288357,-55.008240,65.245285,7.832210,-58.536514,73.802673,680.036560,-16.768423
50,0.250000,72.717819,264.179352,-51.326656,258.668823,-231.775742,-52.457718,56.668163,-305.711182,-49.524929,-141.398743,-215.481949,-44.366039,-217.644562,-6.565300,-41.650333,-125.224892,190.030899,-45.671806,274.007416,173.837982,-58.155403,351.055359,-34.285889,-55.001476,65.252281,7.820648,-58.531845,73.812241,680.032471,-16.767061
51,0.255000,72.719872,264.174774,-51.320889,258.674805,-231.773697,-52.454140,56.670403,-305.705048,-49.517860,-141.395889,-215.476196,-44.365055,-217.646622,-6.568427,-41.652390,-125.224289,190.029480,-45.671680,274.021240,173.841904,-58.149578,351.066315,-34.285030,-55.002186,65.242981,7.825541,-58.526974,73.807686,680.032532,-16.770721
52,0.260000,72.723419,264.179291,-51.322971,258.676208,-231.770264,-52.452404,56.669365,-305.704041,-49.524227,-141.400436,-215.478882,-44.365932,-217.644852,-6.572357,-41.650581,-125.226257,190.032440,-45.669724,274.015564,173.837143,-58.152279,351.063080,-34.284645,-55.009632,65.254051,7.826386,-58.533791,73.812042,680.040527,-16.766459
53,0.265000,72.717125,264.175476,-51.322857,258.669983,-231.774429,-52.452862,56.665298,-305.714111,-49.528641,-141.388153,-215.476654,-44.366390,-217.646530,-6.565035,-41.647823,-125.224739,190.032059,-45.662682,274.023346,173.842331,-58.145603,351.064178,-34.285709,-55.004963,65.257019,7.825285,-58.531055,73.808495,680.034424,-16.769516
54,0.270000,72.720551,264.177216,-51.326416,258.675568,-231.772034,-52.446827,56.666058,-305.708282,-49.529224,-141.396652,-215.480988,-44.366211,-217.643646,-6.565124,-41.653728,-125.220222,190.033005,-45.669277,274.017120,173.845230,-58.152920,351.059174,-34.285797,-54.997353,65.251831,7.832399,-58.532166,73.814522,680.035461,-16.770737
55,0.275000,72.722252,264.178925,-51.324043,258.673798,-231.772751,-52.454868,56.663902,-305.707977,-49.524601,-141.391708,-215.478043,-44.356766,-217.646667,-6.566117,-41.645847,-125.218689,190.033051,-45.665035,274.013062,173.846176,-58.151279,351.067200,-34.282761,-55.009632,65.254768,7.829705,-58.525658,73.806702,680.036682,-16.770138
56,0.280000,72.718506,264.173523,-51.322025,258.668884,-231.777145,-52.455326,56.668186,-305.706970,-49.524609,-141.390976,-215.483536,-44.367008,-217.648331,-6.567468,-41.660473,-125.222160,190.034866,-45.666615,274.016968,173.840805,-58.149910,351.061279,-34.282867,-55.003174,65.249802,7.823351,-58.532795,73.804077,680.033997,-16.763742
57,0.285000,72.722198,264.175568,-51.321392,258.674835,-231.777710,-52.452137,56.671413,-305.705109,-49.523907,-141.393127,-215.478424,-44.360264,-217.644379,-6.567398,-41.651405,-125.224068,190.027756,-45.670513,274.007294,173.844482,-58.159061,351.069031,-34.283634,-55.004021,65.251015,7.822305,-58.537621,73.808762,680.031433,-16.763544
58,0.290000,72.723038,264.181030,-51.324650,258.681183,-231.772293,-52.446152,56.661011,-305.704163,-49.525631,-141.395828,-215.480209,-44.359436,-217.646454,-6.571460,-41.650845,-125.226082,190.028244,-45.677086,274.014740,173.837296,-58.150265,351.070892,-34.281372,-54.992039,65.252052,7.831767,-58.525917,73.807854,680.030701,-16.775723
59,0.295000,72.715599,264.173279,-51.320518,258.672241,-231.771729,-52.445591,56.675884,-305.715851,-49.525551,-141.393158,-215.477692,-44.372005,-217.646164,-6.567613,-41.649448,-125.222237,190.030762,-45.673817,274.014648,173.838150,-58.142300,351.068146,-34.280201,-54.992767,65.251144,7.824510,-58.528934,73.810890,680.034302,-16.770536
60,0.300000,72.718353,264.175751,-51.324230,258.671448,-231.775253,-52.456829,56.663048,-305.710907,-49.528595,-141.391830,-215.479919,-44.371506,-217.645355,-6.569681,-41.651112,-125.223976,190.027267,-45.675442,274.015594,173.843002,-58.154549,351.067322,-34.285278,-55.002628,65.244911,7.830086,-58.533981,73.806541,680.029968,-16.770830
61,0.305000,72.720070,264.173157,-51.321339,258.675293,-231.775269,-52.450146,56.669094,-305.706085,-49.521152,-141.399307,-215.475662,-44.365822,-217.643951,-6.566215,-41.660675,-125.224579,190.028427,-45.678989,274.013336,173.840836,-58.160015,351.073242,-34.288116,-55.014938,65.249466,7.820508,-58.535500,73.809250,680.032776,-16.767237
62,0.310000,72.718529,264.176971,-51.320271,258.676880,-231.769577,-52.444210,56.668175,-305.713348,-49.520256,-141.392136,-215.474396,-44.364044,-217.643509,-6.568067,-41.640614,-125.224144,190.030975,-45.676311,274.014130,173.833847,-58.154636,351.061920,-34.286633,-55.004219,65.253479,7.827883,-58.533966,73.811127,680.030762,-16.767960
63,0.315000,72.717751,264.173218,-51.324299,258.672272,-231.771957,-52.457325,56.667088,-305.701904,-49.525372,-141.391342,-215.479919,-44.370426,-217.647873,-6.566487,-41.649815,-125.222923,190.031815,-45.663940,274.018860,173.841614,-58.146751,351.064484,-34.287319,-55.000507,65.248848,7.820935,-58.527309,73.810211,680.033997,-16.768980
64,0.320000,72.715210,264.173645,-51.323723,258.673828,-231.773239,-52.451298,56.668690,-305.701141,-49.526299,-141.393082,-215.480438,-44.360538,-217.646698,-6.568550,-41.651466,-125.221222,190.026688,-45.667786,274.013123,173.838486,-58.147034,351.065613,-34.289646,-55.006344,65.248276,7.826688,-58.528847,73.805405,680.031250,-16.777323
65,0.325000,72.716141,264.174133,-51.323204,258.675049,-231.772110,-52.448311,56.671944,-305.707642,-49.518620,-141.393311,-215.480240,-44.373161,-217.650009,-6.569991,-41.653664,-125.226822,190.030746,-45.676186,274.008850,173.844589,-58.157074,351.065491,-34.283207,-55.011143,65.254761,7.827073,-58.536201,73.806541,680.036377,-16.773338
66,0.330000,72.717888,264.173187,-51.322525,258.674347,-231.769775,-52.454746,56.670822,-305.710541,-49.532410,-141.391418,-215.475479,-44.361626,-217.648422,-6.569461,-41.658833,-125.226768,190.029892,-45.670868,274.015137,173.840729,-58.159733,351.066803,-34.283539,-54.996773,65.251663,7.830382,-58.531876,73.809013,680.034668,-16.777391
67,0.335000,72.716789,264.173676,-51.323952,258.670807,-231.769394,-52.451248,56.662449,-305.705109,-49.531219,-141.393509,-215.481567,-44.366680,-217.644409,-6.570048,-41.654007,-125.220268,190.026794,-45.669430,274.012115,173.844070,-58.158802,351.067780,-34.279423,-55.004017,65.256828,7.827733,-58.530003,73.809639,680.034851,-16.773901
68,0.340000,72.720245,264.179169,-51.323124,258.677765,-231.780441,-52.453362,56.666893,-305.713257,-49.519909,-141.392197,-215.482758,-44.363914,-217.647980,-6.570190,-41.647675,-125.223579,190.030731,-45.663124,274.014343,173.847366,-58.151894,351.066040,-34.281078,-55.005291,65.248001,7.829147,-58.536827,73.801552,680.030518,-16.765846
