Format Version,1.23,Take Name,Take 2023-07-14 12.05.27 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.05.27.192 PM,Capture Start Frame,2517138,Total Frames in Take,1763,Total Exported Frames,1763,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,72.803627,264.142487,-51.424225,258.605591,-231.678589,-52.678642,56.627735,-305.688995,-49.499657,-141.413422,-215.396088,-44.383450,-217.632782,-6.567547,-41.667473,-125.131012,189.999481,-45.784782,274.146790,173.768250,-58.242104,351.151886,-34.285545,-55.097618,65.410164,7.813651,-58.650661,73.769669,603.928589,-16.844393
14,0.070000,72.810242,264.139496,-51.421661,258.603668,-231.685181,-52.692799,56.622395,-305.687653,-49.499763,-141.407104,-215.397263,-44.379791,-217.636429,-6.568816,-41.674767,-125.129326,190.004623,-45.779751,274.151276,173.770233,-58.246620,351.152679,-34.280338,-55.095032,65.411499,7.820853,-58.652279,73.773468,603.930237,-16.847631
15,0.075000,72.805817,264.144440,-51.425411,258.610291,-231.679214,-52.685028,56.627007,-305.683899,-49.496147,-141.411804,-215.395706,-44.390678,-217.632782,-6.563492,-41.673248,-125.132355,190.003067,-45.782780,274.150024,173.769684,-58.246834,351.150940,-34.276993,-55.100777,65.424973,7.819664,-58.642632,73.768730,603.928223,-16.843891
16,0.080000,72.806236,264.142456,-51.424496,258.609192,-231.685684,-52.690105,56.631298,-305.692871,-49.503258,-141.413483,-215.402374,-44.387451,-217.634277,-6.563645,-41.671139,-125.131233,190.001541,-45.786388,274.146057,173.772400,-58.236721,351.159393,-34.281784,-55.094189,65.411362,7.812335,-58.646976,73.769676,603.932190,-16.847412
17,0.085000,72.813957,264.141357,-51.421761,258.607452,-231.678955,-52.686783,56.624176,-305.679810,-49.493065,-141.407608,-215.395355,-44.391750,-217.631287,-6.563961,-41.670219,-125.133499,190.003647,-45.792999,274.148804,173.771393,-58.245022,351.151550,-34.283627,-55.098103,65.413704,7.812772,-58.650146,73.762169,603.925964,-16.854332
18,0.090000,72.806236,264.141907,-51.424282,258.607178,-231.682053,-52.686932,56.631229,-305.685577,-49.500500,-141.410828,-215.401672,-44.388870,-217.636490,-6.568178,-41.670155,-125.131325,190.005447,-45.784771,274.149261,173.771255,-58.245224,351.150574,-34.280479,-55.095150,65.413826,7.821441,-58.648750,73.771919,603.930359,-16.841082
19,0.095000,72.809898,264.135437,-51.428085,258.611603,-231.683411,-52.678093,56.629070,-305.686981,-49.503033,-141.413177,-215.393921,-44.372749,-217.632309,-6.565607,-41.662052,-125.134674,189.999939,-45.785603,274.152588,173.771042,-58.237026,351.152740,-34.279438,-55.093178,65.411743,7.818018,-58.647556,73.771683,603.926941,-16.848770
20,0.100000,72.810135,264.141174,-51.424454,258.609344,-231.681488,-52.680206,56.626179,-305.691376,-49.507099,-141.404236,-215.398300,-44.389793,-217.632645,-6.566866,-41.669628,-125.129684,190.011063,-45.778198,274.142517,173.776718,-58.242916,351.145355,-34.282200,-55.099396,65.418823,7.818130,-58.649776,73.769646,603.931396,-16.855280
21,0.105000,72.809113,264.135590,-51.425556,258.610138,-231.680374,-52.685902,56.618423,-305.678558,-49.502686,-141.412262,-215.401428,-44.385311,-217.632492,-6.564630,-41.673649,-125.133934,190.009308,-45.785049,274.148651,173.772095,-58.246674,351.142975,-34.281513,-55.095360,65.415680,7.818023,-58.645325,73.767281,603.926819,-16.848433
22,0.110000,72.815460,264.137115,-51.417812,258.615295,-231.679733,-52.682327,56.623447,-305.688812,-49.504627,-141.409882,-215.393753,-44.383343,-217.633347,-6.569219,-41.668003,-125.127762,190.007614,-45.791271,274.150421,173.772171,-58.243912,351.152313,-34.280605,-55.097775,65.408539,7.817214,-58.645752,73.771759,603.929688,-16.845652
23,0.115000,72.810944,264.143433,-51.423801,258.601562,-231.690079,-52.689758,56.631462,-305.682831,-49.496891,-141.405045,-215.398026,-44.389240,-217.635742,-6.569447,-41.676422,-125.132278,190.006226,-45.783470,274.149719,173.771912,-58.238728,351.152344,-34.280056,-55.095581,65.409576,7.813325,-58.650154,73.771759,603.926331,-16.846226
24,0.120000,72.813339,264.142120,-51.423180,258.604431,-231.677063,-52.692654,56.632900,-305.691864,-49.509731,-141.406082,-215.393005,-44.393902,-217.632874,-6.566188,-41.674965,-125.136482,190.002350,-45.781895,274.156189,173.773788,-58.241795,351.156067,-34.275215,-55.092918,65.415237,7.811769,-58.648872,73.769707,603.928467,-16.849474
25,0.125000,72.806732,264.140350,-51.423061,258.604523,-231.682693,-52.687424,56.628437,-305.689636,-49.498322,-141.409454,-215.402100,-44.385189,-217.633621,-6.566726,-41.665295,-125.133636,190.006271,-45.786743,274.141663,173.775085,-58.251087,351.149384,-34.273415,-55.090912,65.407036,7.808193,-58.649399,73.770508,603.931641,-16.843248
26,0.130000,72.808952,264.141876,-51.420765,258.613678,-231.679596,-52.683800,56.624645,-305.684753,-49.496243,-141.408951,-215.400696,-44.383953,-217.640793,-6.567495,-41.667698,-125.129311,190.004974,-45.780224,274.151001,173.772079,-58.253250,351.149597,-34.282623,-55.093662,65.411133,7.814329,-58.651478,73.767479,603.927490,-16.854355
27,0.135000,72.813026,264.145203,-51.426388,258.616058,-231.681610,-52.683105,56.633293,-305.683136,-49.504360,-141.409378,-215.397324,-44.388515,-217.633957,-6.567856,-41.668251,-125.135628,190.001602,-45.782185,274.144958,173.770706,-58.247345,351.153717,-34.279385,-55.096951,65.411293,7.818380,-58.653019,73.767471,603.925964,-16.852467
28,0.140000,72.805046,264.136932,-51.423523,258.612244,-231.686050,-52.688000,56.625782,-305.683716,-49.500130,-141.409851,-215.398178,-44.388935,-217.629272,-6.567170,-41.666920,-125.136642,190.004822,-45.784489,274.153229,173.773636,-58.240311,351.150574,-34.278965,-55.105305,65.414902,7.818348,-58.648090,73.776146,603.928894,-16.850952
29,0.145000,72.812096,264.138367,-51.425404,258.611938,-231.683014,-52.679058,56.627815,-305.688354,-49.496033,-141.408646,-215.398697,-44.384964,-217.634872,-6.566849,-41.676811,-125.133377,190.005798,-45.788151,274.151978,173.773392,-58.240532,351.147644,-34.277908,-55.096199,65.407829,7.821507,-58.650742,73.773941,603.933228,-16.846279
30,0.150000,72.811523,264.138397,-51.416138,258.620453,-231.672577,-52.674191,56.628521,-305.685852,-49.495731,-141.407333,-215.397247,-44.383423,-217.635300,-6.572606,-41.668732,-125.133965,190.001495,-45.783321,274.147186,173.771759,-58.244137,351.155304,-34.280357,-55.095722,65.409920,7.821285,-58.650585,73.771301,603.927917,-16.845793
31,0.155000,72.808914,264.136353,-51.427094,258.604065,-231.681503,-52.684063,56.624718,-305.693878,-49.504391,-141.410934,-215.397583,-44.379959,-217.636230,-6.569281,-41.668388,-125.132668,189.998062,-45.792862,274.153015,173.770584,-58.238773,351.151825,-34.277267,-55.088123,65.412506,7.815453,-58.646931,73.759384,603.928955,-16.846439
32,0.160000,72.811844,264.138367,-51.429604,258.610168,-231.683533,-52.682980,56.625904,-305.686951,-49.499748,-141.408340,-215.402328,-44.384201,-217.631775,-6.565253,-41.671425,-125.128059,190.001602,-45.785816,274.147003,173.774872,-58.250526,351.150116,-34.273678,-55.088650,65.417061,7.810635,-58.648827,73.763084,603.927246,-16.845615
33,0.165000,72.809128,264.148468,-51.431416,258.614288,-231.684631,-52.687027,56.624245,-305.686432,-49.504818,-141.405167,-215.396240,-44.385490,-217.638107,-6.566443,-41.665195,-125.128670,190.003693,-45.788052,274.154114,173.773300,-58.237698,351.149231,-34.279068,-55.098499,65.419319,7.806842,-58.652958,73.771355,603.929749,-16.846909
34,0.170000,72.812439,264.136780,-51.424393,258.610413,-231.681213,-52.677830,56.630295,-305.689240,-49.504753,-141.407349,-215.395599,-44.390484,-217.640335,-6.566921,-41.673729,-125.125320,189.997330,-45.790440,274.144867,173.770432,-58.241131,351.146973,-34.279560,-55.094746,65.414459,7.814771,-58.649033,73.765564,603.926697,-16.852118
35,0.175000,72.808456,264.140533,-51.420216,258.620789,-231.671326,-52.681034,56.633682,-305.689575,-49.493782,-141.410736,-215.402390,-44.378120,-217.632690,-6.568239,-41.672585,-125.133781,190.002686,-45.795052,274.142487,173.775284,-58.245800,351.154877,-34.281109,-55.102531,65.414375,7.818183,-58.645695,73.775703,603.930847,-16.852610
36,0.180000,72.811172,264.137207,-51.423290,258.608246,-231.685333,-52.682110,56.627407,-305.680939,-49.503647,-141.404633,-215.398682,-44.390553,-217.640198,-6.569691,-41.672787,-125.131088,190.004898,-45.784901,274.149139,173.771164,-58.245941,351.154633,-34.283615,-55.096840,65.417732,7.809904,-58.653244,73.775146,603.931152,-16.846388
37,0.185000,72.810852,264.140472,-51.423103,258.617401,-231.680328,-52.675171,56.619114,-305.686432,-49.497322,-141.415726,-215.399155,-44.385242,-217.635330,-6.566991,-41.667538,-125.135124,190.002213,-45.791286,274.150452,173.769272,-58.252365,351.152496,-34.286137,-55.089767,65.410423,7.819059,-58.650452,73.771461,603.925903,-16.848650
38,0.190000,72.815727,264.141785,-51.423908,258.618256,-231.681900,-52.683273,56.632835,-305.684113,-49.497101,-141.412094,-215.399948,-44.384926,-217.635162,-6.570198,-41.669060,-125.132843,189.999237,-45.785713,274.147461,173.773865,-58.242783,351.154388,-34.284058,-55.091728,65.415443,7.814483,-58.648853,73.763290,603.928162,-16.851250
39,0.195000,72.807838,264.138824,-51.424362,258.606903,-231.685059,-52.686295,56.621750,-305.690002,-49.500927,-141.410660,-215.394058,-44.385700,-217.635925,-6.568683,-41.668873,-125.136780,189.998734,-45.784729,274.147461,173.772980,-58.245594,351.153046,-34.281231,-55.097782,65.407967,7.815540,-58.650570,73.773071,603.928162,-16.844030
40,0.200000,72.810249,264.139832,-51.423397,258.607819,-231.685181,-52.693405,56.624039,-305.689117,-49.498955,-141.409546,-215.399765,-44.391800,-217.630859,-6.566401,-41.670914,-125.133980,190.002274,-45.778488,274.152649,173.775177,-58.240181,351.149475,-34.279015,-55.099091,65.400673,7.816633,-58.641953,73.771881,603.930359,-16.842138
41,0.205000,72.813507,264.139618,-51.423702,258.608856,-231.683350,-52.686066,56.630459,-305.688965,-49.502975,-141.411255,-215.400360,-44.382191,-217.634491,-6.573250,-41.665253,-125.135483,190.003128,-45.789680,274.147736,173.770309,-58.243500,351.153839,-34.277458,-55.095543,65.422722,7.812747,-58.649124,73.769905,603.928467,-16.856201
42,0.210000,72.810669,264.138885,-51.421658,258.600311,-231.688248,-52.690887,56.624275,-305.686188,-49.503296,-141.410858,-215.398834,-44.385750,-217.635300,-6.569245,-41.669334,-125.132294,190.002548,-45.786556,274.142731,173.770020,-58.250328,351.151947,-34.278072,-55.094654,65.409088,7.818404,-58.656017,73.771194,603.929199,-16.849195
43,0.215000,72.812263,264.139374,-51.424294,258.612885,-231.681274,-52.668999,56.625870,-305.688110,-49.498932,-141.408478,-215.409866,-44.388859,-217.638138,-6.565222,-41.668842,-125.134438,189.995071,-45.785610,274.147949,173.770599,-58.250526,351.150208,-34.278671,-55.097210,65.403763,7.822365,-58.652939,73.766571,603.927185,-16.847395
44,0.220000,72.812149,264.138275,-51.426453,258.612579,-231.684586,-52.679619,56.630417,-305.688568,-49.503807,-141.416840,-215.397995,-44.387733,-217.634720,-6.572480,-41.665371,-125.134628,190.003708,-45.787510,274.145874,173.775269,-58.241577,351.145386,-34.282276,-55.094921,65.404083,7.827993,-58.646523,73.764175,603.927368,-16.848740
45,0.225000,72.806801,264.139618,-51.429771,258.605072,-231.678665,-52.680988,56.631325,-305.686615,-49.496761,-141.406952,-215.394913,-44.378578,-217.637268,-6.566692,-41.672890,-125.126823,190.006088,-45.789280,274.154663,173.769180,-58.243416,351.149719,-34.277679,-55.098797,65.414734,7.822147,-58.642868,73.761162,603.925049,-16.843863
46,0.230000,72.809555,264.134735,-51.419933,258.600677,-231.681213,-52.699326,56.625633,-305.687439,-49.498386,-141.404480,-215.399155,-44.389099,-217.634720,-6.566127,-41.668697,-125.131966,190.004501,-45.787163,274.152222,173.775055,-58.241287,351.149414,-34.279640,-55.085300,65.413261,7.819186,-58.656837,73.767311,603.930054,-16.841076
47,0.235000,72.808960,264.140503,-51.431728,258.604126,-231.679794,-52.686298,56.618507,-305.692261,-49.503567,-141.415115,-215.392517,-44.386967,-217.638733,-6.568742,-41.675663,-125.134621,190.003754,-45.794750,274.156403,173.776840,-58.239880,351.154083,-34.283722,-55.102627,65.411514,7.815455,-58.655830,73.770454,603.927795,-16.848452
48,0.240000,72.811928,264.140625,-51.425602,258.610596,-231.682526,-52.670387,56.632408,-305.686768,-49.504120,-141.407730,-215.397446,-44.381874,-217.632874,-6.568610,-41.669273,-125.130074,190.009506,-45.786572,274.156647,173.766769,-58.239880,351.150055,-34.288097,-55.098583,65.412361,7.815703,-58.659157,73.771362,603.928833,-16.845610
49,0.245000,72.807030,264.146942,-51.428562,258.608398,-231.679062,-52.679745,56.626419,-305.687317,-49.505165,-141.414352,-215.402039,-44.380329,-217.638260,-6.573189,-41.667183,-125.130936,190.008270,-45.783287,274.151398,173.775314,-58.239639,351.151825,-34.279957,-55.094215,65.407768,7.820457,-58.651173,73.772865,603.932068,-16.850628
50,0.250000,72.809380,264.142731,-51.425514,258.608093,-231.687515,-52.685883,56.633286,-305.689819,-49.497143,-141.416534,-215.402740,-44.387428,-217.636658,-6.564991,-41.670704,-125.133736,189.996719,-45.788448,274.151611,173.771011,-58.234589,351.151367,-34.277794,-55.101437,65.417931,7.813127,-58.643192,73.768181,603.929260,-16.846754
51,0.255000,72.810295,264.139557,-51.424778,258.604462,-231.684586,-52.687576,56.631199,-305.686646,-49.491554,-141.411774,-215.399109,-44.385960,-217.635239,-6.567356,-41.664486,-125.131058,190.006317,-45.782143,274.149811,173.771225,-58.236393,351.149261,-34.281849,-55.102661,65.408585,7.813128,-58.642056,73.776390,603.930664,-16.844872
52,0.260000,72.808907,264.142059,-51.428520,258.613312,-231.684448,-52.692661,56.627953,-305.685181,-49.507172,-141.419571,-215.393051,-44.380703,-217.635269,-6.568856,-41.667953,-125.134094,190.009674,-45.783379,274.146210,173.774597,-58.246601,351.149841,-34.281158,-55.098213,65.410271,7.816948,-58.652878,73.766693,603.929443,-16.849495
53,0.265000,72.812447,264.138397,-51.424576,258.611328,-231.678406,-52.684086,56.624649,-305.681732,-49.497395,-141.406677,-215.398468,-44.387890,-217.636948,-6.565080,-41.673923,-125.130447,190.001892,-45.785263,274.154358,173.770111,-58.245449,351.150482,-34.275410,-55.092564,65.410622,7.822670,-58.650616,73.761253,603.929138,-16.853636
54,0.270000,72.809006,264.140381,-51.423740,258.612366,-231.682999,-52.692211,56.627018,-305.685059,-49.494537,-141.413528,-215.403702,-44.388325,-217.634384,-6.569520,-41.663929,-125.131683,189.995422,-45.791431,274.145996,173.777115,-58.248043,351.152405,-34.279076,-55.099762,65.423752,7.812551,-58.655819,73.766586,603.928406,-16.845528
55,0.275000,72.809814,264.135986,-51.418930,258.612030,-231.680878,-52.681454,56.627792,-305.689697,-49.501446,-141.407318,-215.401245,-44.383694,-217.635452,-6.569196,-41.669121,-125.134644,190.000824,-45.785053,274.141052,173.774246,-58.242565,351.156921,-34.283936,-55.098381,65.415703,7.804780,-58.645107,73.772415,603.927185,-16.843939
56,0.280000,72.813896,264.143585,-51.423794,258.609833,-231.681335,-52.686474,56.630627,-305.682007,-49.499226,-141.407837,-215.401779,-44.380840,-217.634125,-6.570817,-41.662548,-125.138161,189.998886,-45.784668,274.148193,173.774094,-58.232605,351.152649,-34.280804,-55.100468,65.405685,7.804834,-58.649624,73.762489,603.928162,-16.845203
57,0.285000,72.811928,264.136017,-51.420006,258.601288,-231.686874,-52.691391,56.630207,-305.690857,-49.504200,-141.408539,-215.397293,-44.385075,-217.631897,-6.572116,-41.665607,-125.134735,190.003769,-45.794888,274.150574,173.773926,-58.242348,351.153412,-34.279339,-55.095215,65.414673,7.813199,-58.652889,73.766365,603.928772,-16.846218
58,0.290000,72.810608,264.141907,-51.426659,258.612823,-231.681808,-52.679707,56.624687,-305.683441,-49.504078,-141.415527,-215.392929,-44.378212,-217.638184,-6.567016,-41.666050,-125.137581,189.999405,-45.792358,274.150635,173.772034,-58.245441,351.150513,-34.278694,-55.106068,65.410690,7.814105,-58.651749,73.772453,603.931030,-16.851061
59,0.295000,72.813049,264.141815,-51.429409,258.611450,-231.682755,-52.684860,56.625092,-305.688171,-49.494877,-141.407532,-215.402161,-44.385071,-217.632980,-6.569349,-41.668419,-125.134544,190.001892,-45.785263,274.147217,173.778717,-58.239223,351.150818,-34.282791,-55.093468,65.410095,7.820053,-58.650814,73.771767,603.930420,-16.850170
60,0.300000,72.807716,264.139771,-51.419373,258.615814,-231.689240,-52.683681,56.632973,-305.688202,-49.500988,-141.414139,-215.398758,-44.378151,-217.637726,-6.568330,-41.662998,-125.131981,189.999268,-45.785542,274.154572,173.769623,-58.237305,351.157166,-34.278492,-55.101524,65.410133,7.819938,-58.644875,73.775391,603.931763,-16.848877
61,0.305000,72.809883,264.136353,-51.420532,258.606171,-231.691254,-52.678707,56.628254,-305.682861,-49.498047,-141.410309,-215.401184,-44.388832,-217.633102,-6.566247,-41.671806,-125.133705,190.000626,-45.787857,274.148163,173.773895,-58.252693,351.152466,-34.281593,-55.093441,65.423386,7.814730,-58.652119,73.775452,603.925903,-16.845680
62,0.310000,72.815636,264.138855,-51.428665,258.614929,-231.688766,-52.677368,56.631962,-305.696716,-49.501801,-141.408463,-215.404556,-44.391052,-217.635880,-6.570739,-41.669575,-125.133247,190.000443,-45.786514,274.149017,173.778183,-58.242847,351.152466,-34.281853,-55.087845,65.416267,7.809751,-58.644268,73.779694,603.926514,-16.848339
63,0.315000,72.810616,264.138367,-51.418076,258.610443,-231.678223,-52.687569,56.628185,-305.693085,-49.508663,-141.411514,-215.398987,-44.388683,-217.636215,-6.564957,-41.669209,-125.129105,190.004257,-45.782883,274.148834,173.772430,-58.248375,351.153320,-34.280273,-55.096470,65.404831,7.815454,-58.650894,73.774506,603.923828,-16.850603
64,0.320000,72.807365,264.139984,-51.424065,258.610199,-231.682114,-52.685257,56.625301,-305.687958,-49.507607,-141.415665,-215.395844,-44.382694,-217.630783,-6.566587,-41.666187,-125.130844,189.999847,-45.783672,274.152802,173.772766,-58.243843,351.153809,-34.275291,-55.098873,65.413605,7.818796,-58.649330,73.758682,603.927551,-16.851788
65,0.325000,72.812241,264.141510,-51.420551,258.607361,-231.684036,-52.692463,56.626015,-305.683594,-49.501747,-141.410019,-215.402130,-44.384178,-217.634293,-6.566731,-41.671772,-125.135231,190.003174,-45.784641,274.153778,173.776825,-58.243782,351.151520,-34.279152,-55.095684,65.415947,7.818581,-58.649673,73.767929,603.930176,-16.848473
66,0.330000,72.805840,264.138275,-51.419575,258.612823,-231.684509,-52.683689,56.622101,-305.683533,-49.499390,-141.410263,-215.403580,-44.384071,-217.636444,-6.563062,-41.672779,-125.136765,190.003525,-45.785404,274.147430,173.769669,-58.248470,351.150360,-34.281105,-55.094322,65.409386,7.815788,-58.649567,73.768204,603.927551,-16.850636
67,0.335000,72.813446,264.135254,-51.427921,258.613586,-231.688080,-52.686794,56.634815,-305.689331,-49.497673,-141.413940,-215.398727,-44.383663,-217.636826,-6.567298,-41.670574,-125.124367,190.003799,-45.782459,274.152649,173.769608,-58.240280,351.158478,-34.283875,-55.097748,65.416534,7.822350,-58.641560,73.773857,603.929321,-16.848007
68,0.340000,72.811996,264.137512,-51.417500,258.603088,-231.683990,-52.677731,56.629978,-305.688019,-49.491283,-141.410995,-215.396729,-44.390205,-217.636230,-6.566871,-41.666626,-125.133453,190.000687,-45.786125,274.149475,173.766327,-58.244114,351.149139,-34.278027,-55.085854,65.414604,7.814321,-58.649391,73.778778,603.934387,-16.849121
