Format Version,1.23,Take Name,Take 2023-07-14 12.02.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.02.00.743 PM,Capture Start Frame,2475849,Total Frames in Take,1866,Total Exported Frames,1866,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,72.696548,264.161530,-51.327267,258.662994,-231.780396,-52.468212,56.661350,-305.719910,-49.527733,-141.387497,-215.500854,-44.374424,-217.660248,-6.594831,-41.665405,-125.231567,189.987411,-45.693012,273.997681,173.828857,-58.155754,351.060760,-34.288460,-55.006958,65.242455,7.804947,-58.545303,73.655701,654.303162,-16.770998
8,0.040000,72.702003,264.162933,-51.339745,258.668213,-231.781219,-52.452667,56.664112,-305.725769,-49.523590,-141.395294,-215.502563,-44.369751,-217.652924,-6.596919,-41.662197,-125.234528,189.984116,-45.697418,273.998596,173.837692,-58.154865,351.055023,-34.294601,-55.003757,65.243538,7.807839,-58.547375,73.650269,654.305786,-16.768593
9,0.045000,72.697159,264.161713,-51.336990,258.666901,-231.783707,-52.464382,56.659893,-305.716400,-49.527634,-141.393570,-215.501480,-44.367123,-217.660278,-6.600349,-41.663517,-125.234154,189.979874,-45.700035,273.993042,173.831818,-58.164623,351.058990,-34.293972,-55.012718,65.249924,7.807654,-58.538532,73.653816,654.307251,-16.764843
10,0.050000,72.699593,264.160950,-51.334309,258.673431,-231.777252,-52.452709,56.665287,-305.730499,-49.534767,-141.394562,-215.500687,-44.376808,-217.655991,-6.600368,-41.656975,-125.240860,189.987396,-45.699818,273.996460,173.832397,-58.158485,351.050598,-34.294926,-55.003273,65.249207,7.810155,-58.538200,73.647095,654.307007,-16.773006
11,0.055000,72.693985,264.156769,-51.332062,258.662903,-231.783966,-52.458668,56.666439,-305.725281,-49.523167,-141.398071,-215.504532,-44.379147,-217.660416,-6.599024,-41.665028,-125.230507,189.994492,-45.690887,273.989868,173.827667,-58.159645,351.056152,-34.288700,-55.001259,65.241158,7.806905,-58.536732,73.647034,654.302734,-16.765694
12,0.060000,72.698669,264.161926,-51.328297,258.672852,-231.780579,-52.455517,56.663570,-305.722260,-49.521980,-141.389313,-215.503326,-44.366570,-217.656967,-6.599503,-41.654739,-125.235092,189.988525,-45.701538,274.003052,173.834366,-58.156002,351.052185,-34.294300,-55.003773,65.240517,7.811859,-58.544353,73.659073,654.297974,-16.766161
13,0.065000,72.697693,264.159088,-51.327175,258.661224,-231.783813,-52.469795,56.673714,-305.719940,-49.527706,-141.392548,-215.504974,-44.374527,-217.659988,-6.596950,-41.659439,-125.244751,189.990555,-45.704906,274.002228,173.837021,-58.163670,351.056061,-34.295589,-55.008945,65.243591,7.817618,-58.539425,73.652954,654.305664,-16.779129
14,0.070000,72.698036,264.160614,-51.331203,258.670471,-231.777618,-52.458096,56.663429,-305.726257,-49.524014,-141.391068,-215.505280,-44.372368,-217.657166,-6.600712,-41.661129,-125.239639,189.983047,-45.703373,273.991394,173.827652,-58.165386,351.055511,-34.284874,-55.008095,65.240417,7.808399,-58.536392,73.654663,654.302612,-16.767179
15,0.075000,72.698608,264.158325,-51.331406,258.664459,-231.786407,-52.461761,56.660183,-305.724915,-49.521317,-141.386719,-215.505280,-44.378689,-217.659592,-6.591944,-41.659615,-125.238937,189.990372,-45.692585,274.000824,173.826859,-58.158604,351.050415,-34.293060,-55.007191,65.238785,7.809840,-58.547508,73.661102,654.302246,-16.763624
16,0.080000,72.696861,264.160919,-51.330879,258.671448,-231.783005,-52.453316,56.657478,-305.725647,-49.525410,-141.397125,-215.500351,-44.369492,-217.660263,-6.599539,-41.667233,-125.240746,189.986511,-45.698982,273.994934,173.833221,-58.163197,351.054810,-34.290154,-55.000706,65.242027,7.806808,-58.546417,73.655205,654.308655,-16.771284
17,0.085000,72.694084,264.162689,-51.332432,258.666382,-231.778214,-52.459862,56.662666,-305.724457,-49.526161,-141.401184,-215.503021,-44.376808,-217.654572,-6.592598,-41.660545,-125.236305,189.981674,-45.696335,273.998138,173.837769,-58.158062,351.058319,-34.287804,-55.002831,65.240845,7.817867,-58.542854,73.641937,654.308044,-16.762131
18,0.090000,72.696815,264.161072,-51.332302,258.672089,-231.780655,-52.455544,56.659176,-305.727936,-49.524448,-141.397858,-215.500610,-44.367546,-217.659241,-6.597765,-41.667770,-125.239807,189.990768,-45.694454,273.991211,173.836212,-58.159451,351.055603,-34.292141,-54.996792,65.242470,7.812949,-58.539600,73.652809,654.300964,-16.767410
19,0.095000,72.701035,264.161591,-51.327682,258.668457,-231.779694,-52.461334,56.663937,-305.732239,-49.525799,-141.391724,-215.500046,-44.376869,-217.664978,-6.594399,-41.664936,-125.240501,189.985352,-45.699451,273.996918,173.832367,-58.162437,351.051453,-34.289112,-55.009907,65.235077,7.807224,-58.544594,73.659645,654.304565,-16.768444
20,0.100000,72.697746,264.164673,-51.330063,258.667511,-231.783875,-52.456776,56.662609,-305.726990,-49.530731,-141.389832,-215.500885,-44.377186,-217.657425,-6.598625,-41.662392,-125.242767,189.988434,-45.696625,273.991302,173.830795,-58.158485,351.058044,-34.291527,-55.001598,65.243896,7.808850,-58.546974,73.655510,654.305542,-16.767132
21,0.105000,72.705307,264.163818,-51.334133,258.670624,-231.778412,-52.450081,56.653717,-305.722412,-49.531090,-141.393326,-215.507278,-44.375011,-217.658508,-6.595389,-41.660641,-125.232697,189.985657,-45.695671,273.989990,173.837357,-58.166943,351.050232,-34.293736,-55.010612,65.236053,7.817225,-58.539204,73.658150,654.305603,-16.767757
22,0.110000,72.701660,264.158264,-51.333427,258.669342,-231.780655,-52.463223,56.661869,-305.728058,-49.527248,-141.390625,-215.501633,-44.377411,-217.658112,-6.596523,-41.665047,-125.233185,189.984955,-45.697868,273.998169,173.826996,-58.164108,351.051727,-34.293285,-55.009396,65.233978,7.810837,-58.540970,73.662018,654.304077,-16.765186
23,0.115000,72.694809,264.159302,-51.329765,258.667572,-231.780609,-52.454250,56.667206,-305.724091,-49.528214,-141.398819,-215.504807,-44.365570,-217.654846,-6.597190,-41.667973,-125.231071,189.986526,-45.691681,273.989929,173.825912,-58.164711,351.053284,-34.295795,-55.009483,65.244995,7.807242,-58.537067,73.649117,654.308777,-16.767210
24,0.120000,72.698769,264.160675,-51.332123,258.670654,-231.783295,-52.458084,56.672504,-305.722992,-49.521023,-141.393616,-215.500427,-44.376877,-217.659561,-6.596093,-41.661652,-125.237854,189.988785,-45.695335,273.992767,173.830948,-58.169678,351.053589,-34.287407,-55.004292,65.230057,7.814040,-58.539497,73.653450,654.299438,-16.773293
25,0.125000,72.697380,264.162628,-51.329433,258.665710,-231.783310,-52.457817,56.666214,-305.719940,-49.532608,-141.391953,-215.493347,-44.375706,-217.655701,-6.596378,-41.660358,-125.237900,189.990341,-45.695694,273.998413,173.838531,-58.165844,351.056732,-34.290447,-55.006413,65.235947,7.811007,-58.536575,73.658272,654.300964,-16.778141
26,0.130000,72.701591,264.162048,-51.331085,258.670349,-231.781982,-52.456135,56.663719,-305.726074,-49.529804,-141.397644,-215.499649,-44.371208,-217.663254,-6.592043,-41.661560,-125.239578,189.987961,-45.697311,273.997192,173.830933,-58.164837,351.057129,-34.285671,-55.008163,65.234558,7.807306,-58.546188,73.650803,654.304565,-16.771431
27,0.135000,72.701874,264.159332,-51.326817,258.675995,-231.782013,-52.446449,56.654091,-305.719177,-49.530327,-141.392441,-215.498215,-44.371765,-217.657104,-6.599072,-41.660492,-125.240654,189.981003,-45.696159,273.992126,173.827957,-58.162308,351.052094,-34.293438,-55.003300,65.237602,7.809703,-58.543503,73.652039,654.302979,-16.770199
28,0.140000,72.702568,264.161072,-51.332390,258.669281,-231.770767,-52.450733,56.660461,-305.719727,-49.527145,-141.393417,-215.500687,-44.376373,-217.660522,-6.590832,-41.657944,-125.234871,189.987305,-45.698212,273.999023,173.833817,-58.165104,351.053558,-34.290131,-55.007118,65.237183,7.805223,-58.535141,73.646454,654.303406,-16.762772
29,0.145000,72.698578,264.161346,-51.330055,258.668884,-231.779648,-52.464054,56.659237,-305.723022,-49.533192,-141.387985,-215.504868,-44.376350,-217.658112,-6.597042,-41.658699,-125.242546,189.986984,-45.694252,273.991272,173.828308,-58.163555,351.054718,-34.290867,-55.004570,65.234802,7.820332,-58.532146,73.655418,654.310547,-16.766140
30,0.150000,72.701935,264.159424,-51.338669,258.669586,-231.782486,-52.453712,56.654636,-305.721771,-49.529949,-141.400330,-215.499802,-44.378380,-217.660248,-6.596845,-41.660103,-125.238243,189.986099,-45.700310,273.994171,173.834869,-58.164310,351.054291,-34.293591,-55.005310,65.241684,7.816524,-58.535252,73.646492,654.307373,-16.763918
31,0.155000,72.696274,264.161652,-51.326603,258.667328,-231.781601,-52.456432,56.655457,-305.730682,-49.524731,-141.398499,-215.498932,-44.376934,-217.656448,-6.598270,-41.663586,-125.236557,189.993652,-45.691887,273.994873,173.829773,-58.160419,351.054230,-34.286842,-55.007267,65.235573,7.805886,-58.534924,73.656082,654.303223,-16.760511
32,0.160000,72.698578,264.162079,-51.328934,258.668121,-231.781494,-52.465374,56.656807,-305.721588,-49.529495,-141.391113,-215.505768,-44.372978,-217.658203,-6.596309,-41.656963,-125.231239,189.987747,-45.699310,273.999847,173.833237,-58.161007,351.047363,-34.293049,-55.003044,65.235374,7.809010,-58.534336,73.647240,654.301331,-16.767063
33,0.165000,72.698471,264.157837,-51.329872,258.671570,-231.781525,-52.458630,56.656269,-305.725983,-49.524704,-141.394669,-215.496185,-44.373074,-217.654938,-6.592380,-41.658669,-125.233070,189.989090,-45.694210,273.997345,173.832260,-58.156132,351.047699,-34.296432,-55.004761,65.241180,7.811141,-58.536755,73.650764,654.306396,-16.770432
34,0.170000,72.698303,264.162292,-51.334583,258.665680,-231.778305,-52.453350,56.658287,-305.724548,-49.532433,-141.389908,-215.493134,-44.374371,-217.656540,-6.597458,-41.655567,-125.231056,189.988464,-45.696564,273.999023,173.832825,-58.158813,351.050049,-34.287952,-55.009247,65.238106,7.811049,-58.535461,73.646538,654.307007,-16.765970
35,0.175000,72.698006,264.158478,-51.329613,258.666565,-231.780380,-52.461403,56.658443,-305.727966,-49.530670,-141.391953,-215.503372,-44.376892,-217.655731,-6.594403,-41.656277,-125.237587,189.985779,-45.687088,273.997528,173.833084,-58.161358,351.054443,-34.294498,-55.010681,65.234360,7.814977,-58.536316,73.642357,654.306519,-16.764668
36,0.180000,72.698143,264.159790,-51.330269,258.668060,-231.785385,-52.459145,56.666901,-305.723938,-49.519222,-141.392517,-215.500412,-44.368748,-217.656815,-6.600003,-41.671570,-125.238808,189.988327,-45.694790,273.997406,173.830276,-58.168686,351.050568,-34.296993,-55.009289,65.243164,7.811154,-58.542957,73.650627,654.300598,-16.766897
37,0.185000,72.700516,264.163055,-51.327934,258.674652,-231.775101,-52.449219,56.661373,-305.726074,-49.523346,-141.390961,-215.499832,-44.374107,-217.654297,-6.597811,-41.663578,-125.234840,189.991470,-45.693096,273.996307,173.832825,-58.154591,351.047913,-34.291424,-55.003819,65.235886,7.808189,-58.540199,73.649490,654.303223,-16.771509
38,0.190000,72.698433,264.161957,-51.333199,258.664093,-231.774719,-52.460739,56.656342,-305.723114,-49.529472,-141.399567,-215.497116,-44.364994,-217.665588,-6.589288,-41.661526,-125.237198,189.986404,-45.692577,274.000183,173.835480,-58.157555,351.052307,-34.288292,-55.001064,65.230347,7.811017,-58.538799,73.649818,654.306152,-16.767376
39,0.195000,72.691689,264.163330,-51.324284,258.674927,-231.774368,-52.452610,56.658123,-305.718933,-49.531246,-141.397156,-215.496689,-44.371368,-217.655594,-6.596224,-41.658817,-125.233490,189.990417,-45.692924,273.994659,173.830353,-58.169376,351.055908,-34.292645,-55.001568,65.247963,7.813712,-58.544132,73.653107,654.302368,-16.771034
40,0.200000,72.694550,264.159241,-51.327271,258.661285,-231.775650,-52.456585,56.659203,-305.726135,-49.530769,-141.389832,-215.499084,-44.372070,-217.661438,-6.594968,-41.658165,-125.240967,189.985809,-45.702488,273.993256,173.832336,-58.168934,351.050385,-34.299519,-55.008648,65.228882,7.810656,-58.534065,73.646889,654.302429,-16.767715
41,0.205000,72.696121,264.158386,-51.333317,258.664429,-231.777374,-52.462757,56.662075,-305.729706,-49.536842,-141.397964,-215.501099,-44.368526,-217.655426,-6.599045,-41.661961,-125.230179,189.988129,-45.696621,273.992157,173.833267,-58.167206,351.061768,-34.290203,-54.996159,65.245857,7.809389,-58.539379,73.652176,654.301514,-16.764290
42,0.210000,72.700020,264.163635,-51.329445,258.663422,-231.778870,-52.455269,56.660648,-305.720123,-49.530930,-141.395035,-215.498032,-44.373230,-217.657669,-6.596603,-41.664635,-125.229195,189.988525,-45.691399,273.997986,173.833984,-58.159351,351.057373,-34.288620,-55.001781,65.229233,7.811754,-58.536922,73.652000,654.305786,-16.760649
43,0.215000,72.697235,264.160187,-51.329590,258.669525,-231.784348,-52.454880,56.657036,-305.726044,-49.522591,-141.392166,-215.501648,-44.370117,-217.657562,-6.597619,-41.664276,-125.241310,189.987595,-45.697739,273.997894,173.834610,-58.162018,351.056000,-34.289421,-55.007648,65.241638,7.810796,-58.546803,73.651169,654.304993,-16.765770
44,0.220000,72.698906,264.160583,-51.319199,258.661072,-231.778290,-52.455666,56.658024,-305.727783,-49.526917,-141.390915,-215.494507,-44.371357,-217.659042,-6.593839,-41.659725,-125.234039,189.990738,-45.690449,273.998810,173.831604,-58.161629,351.052734,-34.290268,-55.002003,65.232460,7.807053,-58.542885,73.657387,654.308228,-16.773844
45,0.225000,72.698982,264.161407,-51.330109,258.661407,-231.784088,-52.457470,56.657375,-305.729126,-49.526527,-141.395599,-215.500854,-44.374191,-217.653992,-6.596830,-41.661308,-125.241356,189.988464,-45.697910,273.998169,173.833740,-58.164078,351.057434,-34.296227,-55.005852,65.239494,7.808803,-58.545147,73.646271,654.307556,-16.770155
46,0.230000,72.695839,264.162598,-51.329277,258.668701,-231.775787,-52.456390,56.659878,-305.724518,-49.526524,-141.390671,-215.497650,-44.367107,-217.659439,-6.599185,-41.667267,-125.238258,189.991760,-45.701981,273.997284,173.829315,-58.156155,351.054291,-34.291725,-55.006409,65.232285,7.814256,-58.531841,73.659286,654.305786,-16.771040
47,0.235000,72.696838,264.161102,-51.326557,258.668823,-231.774963,-52.456013,56.651379,-305.726379,-49.526436,-141.396164,-215.498825,-44.375103,-217.657440,-6.594748,-41.655704,-125.234856,189.989273,-45.694862,273.989532,173.828812,-58.166107,351.050964,-34.289162,-55.007610,65.238991,7.810505,-58.548637,73.654190,654.296936,-16.760303
48,0.240000,72.697517,264.159943,-51.330418,258.675781,-231.777710,-52.453899,56.659496,-305.725739,-49.524765,-141.389084,-215.498795,-44.375340,-217.662781,-6.595527,-41.652359,-125.231056,189.990250,-45.696800,273.995239,173.827301,-58.159264,351.053070,-34.293762,-55.005871,65.237442,7.808210,-58.536770,73.655090,654.300598,-16.768707
49,0.245000,72.699226,264.160675,-51.329456,258.662170,-231.780197,-52.458683,56.661549,-305.730743,-49.542042,-141.399429,-215.499695,-44.371899,-217.656052,-6.597316,-41.662209,-125.235321,189.989746,-45.704350,273.998840,173.830750,-58.158501,351.052124,-34.287907,-55.000664,65.244911,7.809256,-58.539898,73.655411,654.299316,-16.769550
50,0.250000,72.701950,264.165741,-51.332726,258.669434,-231.774338,-52.453747,56.655647,-305.729950,-49.524143,-141.389893,-215.494720,-44.371189,-217.659607,-6.597335,-41.657700,-125.237198,189.987244,-45.695755,273.998962,173.832321,-58.165833,351.055573,-34.288456,-55.006119,65.240562,7.814510,-58.539471,73.647675,654.302429,-16.769970
51,0.255000,72.697319,264.159058,-51.327568,258.671173,-231.773727,-52.458706,56.669308,-305.722961,-49.536060,-141.399170,-215.500000,-44.376820,-217.658646,-6.596268,-41.663803,-125.232948,189.994492,-45.697529,273.994995,173.832962,-58.160793,351.054504,-34.290924,-54.999886,65.241959,7.807687,-58.541687,73.649750,654.306458,-16.775352
52,0.260000,72.695778,264.157135,-51.324947,258.667236,-231.775925,-52.451225,56.660904,-305.726532,-49.530697,-141.390793,-215.502762,-44.368931,-217.659256,-6.594526,-41.659847,-125.233040,189.990524,-45.698746,274.000000,173.832108,-58.167221,351.057007,-34.289928,-54.999046,65.237778,7.808451,-58.542995,73.652542,654.304260,-16.766960
53,0.265000,72.693665,264.156036,-51.329926,258.675110,-231.779327,-52.459354,56.658802,-305.722198,-49.528786,-141.398392,-215.498703,-44.371380,-217.659012,-6.597527,-41.664162,-125.236198,189.987885,-45.700214,273.993103,173.828766,-58.166855,351.053284,-34.290951,-55.004269,65.234047,7.805617,-58.543243,73.652229,654.301636,-16.763752
54,0.270000,72.693024,264.161926,-51.334183,258.671906,-231.770279,-52.455322,56.660717,-305.723328,-49.526402,-141.385193,-215.502213,-44.373661,-217.657822,-6.593311,-41.658569,-125.241013,189.987091,-45.699760,273.992889,173.827118,-58.159851,351.057312,-34.292042,-55.007793,65.240486,7.813853,-58.535267,73.642548,654.302795,-16.763895
55,0.275000,72.702278,264.166138,-51.334995,258.664948,-231.776154,-52.461834,56.660358,-305.725403,-49.526978,-141.388397,-215.500488,-44.365482,-217.659271,-6.597254,-41.659588,-125.237671,189.987778,-45.691967,274.001190,173.832565,-58.161156,351.054901,-34.289848,-55.000961,65.232567,7.811570,-58.529556,73.648239,654.310364,-16.763227
56,0.280000,72.696037,264.161713,-51.329247,258.667480,-231.782761,-52.461239,56.659462,-305.724274,-49.531269,-141.392746,-215.499039,-44.370125,-217.660660,-6.595785,-41.651787,-125.228676,189.990692,-45.696533,273.997223,173.831787,-58.155746,351.053589,-34.294308,-55.002659,65.243767,7.813593,-58.545158,73.653870,654.299255,-16.770418
57,0.285000,72.698265,264.162750,-51.337116,258.665649,-231.777252,-52.461334,56.662777,-305.722290,-49.523346,-141.390366,-215.502975,-44.372719,-217.658295,-6.599437,-41.657951,-125.238762,189.982742,-45.695290,273.993103,173.837509,-58.163673,351.050568,-34.290154,-55.009399,65.240486,7.807355,-58.537281,73.647781,654.301575,-16.769999
58,0.290000,72.694740,264.159210,-51.328571,258.676971,-231.780853,-52.456215,56.654106,-305.724030,-49.523712,-141.392670,-215.499924,-44.383984,-217.658157,-6.599015,-41.661331,-125.235245,189.989426,-45.698376,273.992035,173.839142,-58.169464,351.057587,-34.290314,-55.007107,65.231331,7.810973,-58.541039,73.645355,654.308228,-16.771650
59,0.295000,72.696472,264.165802,-51.324532,258.673920,-231.778442,-52.457256,56.657719,-305.722412,-49.529400,-141.389191,-215.498688,-44.378735,-217.661407,-6.592956,-41.662323,-125.234428,189.992493,-45.692066,273.998505,173.840561,-58.160412,351.050751,-34.290413,-55.010204,65.250221,7.807534,-58.534771,73.649696,654.306702,-16.766785
60,0.300000,72.699951,264.160217,-51.331749,258.670410,-231.783386,-52.459911,56.658680,-305.723083,-49.536472,-141.388901,-215.501144,-44.372669,-217.663864,-6.595919,-41.651886,-125.232491,189.990997,-45.695042,274.002380,173.830994,-58.164757,351.047699,-34.287731,-55.004688,65.242630,7.806803,-58.540279,73.652847,654.308777,-16.769236
61,0.305000,72.697708,264.161560,-51.325611,258.671051,-231.785156,-52.458809,56.664829,-305.724762,-49.523590,-141.394638,-215.502319,-44.368412,-217.656693,-6.592434,-41.654690,-125.235558,189.991837,-45.693066,273.998016,173.832642,-58.159836,351.055298,-34.289909,-55.008274,65.230469,7.812127,-58.541203,73.651283,654.308228,-16.773325
62,0.310000,72.695915,264.163452,-51.330811,258.659760,-231.777557,-52.454941,56.658180,-305.727936,-49.539112,-141.394958,-215.502533,-44.377693,-217.658066,-6.594502,-41.664040,-125.234451,189.988846,-45.696949,273.993439,173.832382,-58.165291,351.054047,-34.290257,-55.005882,65.235596,7.807488,-58.536896,73.653603,654.300110,-16.764322
63,0.315000,72.697655,264.164703,-51.328171,258.666321,-231.779221,-52.452122,56.661083,-305.720642,-49.534210,-141.396210,-215.502762,-44.370667,-217.657272,-6.594139,-41.661751,-125.237885,189.987335,-45.692383,274.000488,173.829712,-58.163643,351.055420,-34.289021,-54.997578,65.233223,7.810734,-58.539143,73.654221,654.299316,-16.761684
64,0.320000,72.698708,264.161865,-51.329655,258.669739,-231.775085,-52.454765,56.660976,-305.725769,-49.537029,-141.400024,-215.504517,-44.369621,-217.655655,-6.594971,-41.657909,-125.234055,189.984573,-45.693275,273.995056,173.834732,-58.165600,351.057495,-34.294922,-55.005592,65.230408,7.812592,-58.531990,73.662292,654.299866,-16.762712
65,0.325000,72.698402,264.161072,-51.330612,258.670959,-231.780701,-52.449234,56.658249,-305.724915,-49.529846,-141.394073,-215.498199,-44.367542,-217.662277,-6.594771,-41.663040,-125.233543,189.991653,-45.693733,273.989471,173.828735,-58.167942,351.053223,-34.292202,-55.009399,65.241081,7.801949,-58.543789,73.647629,654.300720,-16.763853
66,0.330000,72.696037,264.159180,-51.330303,258.668549,-231.775955,-52.446255,56.664536,-305.718536,-49.521343,-141.393707,-215.501816,-44.367996,-217.653961,-6.597637,-41.659325,-125.238594,189.986679,-45.691841,273.992828,173.829010,-58.155281,351.052368,-34.290100,-55.005375,65.243698,7.808414,-58.532295,73.650307,654.305908,-16.770020
67,0.335000,72.701950,264.162689,-51.336182,258.670441,-231.775146,-52.451000,56.661110,-305.722229,-49.528027,-141.392868,-215.499329,-44.366550,-217.657410,-6.598027,-41.664852,-125.240814,189.986954,-45.695023,273.991577,173.831863,-58.153511,351.051025,-34.293415,-55.012203,65.228630,7.809132,-58.538242,73.655952,654.304077,-16.761467
68,0.340000,72.694946,264.166229,-51.327240,258.658142,-231.780579,-52.458130,56.660210,-305.725800,-49.523739,-141.394989,-215.493759,-44.370331,-217.660583,-6.601162,-41.664513,-125.231148,189.989685,-45.689144,273.996735,173.828690,-58.158382,351.048737,-34.291576,-55.009026,65.233299,7.812943,-58.538586,73.646172,654.309326,-16.764378
