Format Version,1.23,Take Name,Take 2023-07-14 11.24.53 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.24.54.835 AM,Capture Start Frame,2030685,Total Frames in Take,2019,Total Exported Frames,2019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3622,Unlabeled 3622,Unlabeled 3622
,ID,"588A8672226B11EE242E35EB6C54D898","588A8672226B11EE242E35EB6C54D898","588A8672226B11EE242E35EB6C54D898","588A8679226B11EE242E35EB6C54D898","588A8679226B11EE242E35EB6C54D898","588A8679226B11EE242E35EB6C54D898","588A8674226B11EE242E35EB6C54D898","588A8674226B11EE242E35EB6C54D898","588A8674226B11EE242E35EB6C54D898","588A8675226B11EE242E35EB6C54D898","588A8675226B11EE242E35EB6C54D898","588A8675226B11EE242E35EB6C54D898","588A8671226B11EE242E35EB6C54D898","588A8671226B11EE242E35EB6C54D898","588A8671226B11EE242E35EB6C54D898","588A8678226B11EE242E35EB6C54D898","588A8678226B11EE242E35EB6C54D898","588A8678226B11EE242E35EB6C54D898","588A8676226B11EE242E35EB6C54D898","588A8676226B11EE242E35EB6C54D898","588A8676226B11EE242E35EB6C54D898","588A8673226B11EE242E35EB6C54D898","588A8673226B11EE242E35EB6C54D898","588A8673226B11EE242E35EB6C54D898","588A8677226B11EE242E35EB6C54D898","588A8677226B11EE242E35EB6C54D898","588A8677226B11EE242E35EB6C54D898","1628AFBD01F3225311EE","1628AFBD01F3225311EE","1628AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.709946,264.212189,-51.919792,258.510345,-231.767990,-53.034466,56.544369,-305.591553,-50.067207,-141.484329,-215.355469,-44.916084,-217.724487,-6.500843,-42.144314,-125.241486,190.120819,-46.271805,273.957947,173.792130,-58.735603,350.980194,-34.289577,-55.582825,65.141953,7.876170,-59.068218,75.970016,1085.392578,-18.608816
1,0.005000,72.710426,264.210480,-51.919590,258.520844,-231.770569,-53.023754,56.539440,-305.592957,-50.070488,-141.485016,-215.356644,-44.916340,-217.722244,-6.498571,-42.144283,-125.243889,190.122314,-46.275383,273.962921,173.793167,-58.734463,350.983276,-34.284611,-55.577332,65.149673,7.869118,-59.060215,75.966873,1085.393066,-18.602581
2,0.010000,72.705574,264.206329,-51.927170,258.528687,-231.764435,-53.018425,56.542500,-305.598999,-50.069180,-141.489258,-215.354095,-44.908951,-217.721603,-6.504351,-42.143139,-125.242325,190.123672,-46.274200,273.962585,173.802338,-58.731506,350.973328,-34.287624,-55.590660,65.154327,7.866675,-59.070122,75.968529,1085.396606,-18.610462
3,0.015000,72.710251,264.207703,-51.926365,258.519287,-231.763489,-53.018261,56.537632,-305.595581,-50.071819,-141.479858,-215.359528,-44.920380,-217.718719,-6.503088,-42.143436,-125.239761,190.126007,-46.274075,273.970856,173.791718,-58.735977,350.977661,-34.292652,-55.583611,65.143768,7.876442,-59.061405,75.966408,1085.395508,-18.605732
4,0.020000,72.707161,264.206451,-51.926327,258.521820,-231.766663,-53.027187,56.540333,-305.591248,-50.069847,-141.489014,-215.353180,-44.909687,-217.720734,-6.501183,-42.149017,-125.232025,190.122437,-46.274456,273.961914,173.795410,-58.734848,350.976318,-34.281605,-55.584297,65.150757,7.871605,-59.072075,75.977623,1085.395386,-18.615643
5,0.025000,72.707726,264.207886,-51.915920,258.518311,-231.764633,-53.024250,56.544941,-305.592712,-50.072861,-141.472290,-215.357101,-44.919651,-217.722412,-6.500490,-42.138237,-125.243263,190.118637,-46.275517,273.960297,173.793869,-58.728397,350.981964,-34.286850,-55.578259,65.139755,7.875644,-59.069664,75.970863,1085.392090,-18.612072
