Format Version,1.23,Take Name,Take 2023-07-14 11.52.17 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.52.18.113 AM,Capture Start Frame,2359327,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4369,Unlabeled 4369,Unlabeled 4369
,ID,"2966DD21226F11EE242E35EB6C54D898","2966DD21226F11EE242E35EB6C54D898","2966DD21226F11EE242E35EB6C54D898","2966DD27226F11EE242E35EB6C54D898","2966DD27226F11EE242E35EB6C54D898","2966DD27226F11EE242E35EB6C54D898","2966DD23226F11EE242E35EB6C54D898","2966DD23226F11EE242E35EB6C54D898","2966DD23226F11EE242E35EB6C54D898","2966DD24226F11EE242E35EB6C54D898","2966DD24226F11EE242E35EB6C54D898","2966DD24226F11EE242E35EB6C54D898","2966DD20226F11EE242E35EB6C54D898","2966DD20226F11EE242E35EB6C54D898","2966DD20226F11EE242E35EB6C54D898","2966DD26226F11EE242E35EB6C54D898","2966DD26226F11EE242E35EB6C54D898","2966DD26226F11EE242E35EB6C54D898","2966DD25226F11EE242E35EB6C54D898","2966DD25226F11EE242E35EB6C54D898","2966DD25226F11EE242E35EB6C54D898","2966DD22226F11EE242E35EB6C54D898","2966DD22226F11EE242E35EB6C54D898","2966DD22226F11EE242E35EB6C54D898","2966DD28226F11EE242E35EB6C54D898","2966DD28226F11EE242E35EB6C54D898","2966DD28226F11EE242E35EB6C54D898","1690AFBD01F3225311EE","1690AFBD01F3225311EE","1690AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.865387,264.229584,-51.321102,258.733002,-231.742722,-52.411774,56.708290,-305.658936,-49.501602,-141.325912,-215.388519,-44.368275,-217.540329,-6.459911,-41.663692,-125.096916,190.115128,-45.680340,274.126465,173.860031,-58.124447,351.149078,-34.271564,-54.959652,65.340866,7.883623,-58.502506,74.559586,807.279602,-16.977512
1,0.005000,72.866455,264.222961,-51.322765,258.744843,-231.738831,-52.407013,56.717438,-305.656799,-49.502758,-141.335907,-215.381424,-44.367611,-217.542542,-6.459211,-41.661949,-125.085739,190.118286,-45.688232,274.142273,173.859375,-58.115360,351.150604,-34.266045,-54.957340,65.337784,7.880811,-58.506092,74.566078,807.288147,-16.987755
2,0.010000,72.865997,264.227325,-51.314465,258.730530,-231.744629,-52.408016,56.711533,-305.655243,-49.502403,-141.334183,-215.382599,-44.367554,-217.544693,-6.459494,-41.666748,-125.093567,190.118011,-45.683796,274.137512,173.858353,-58.113865,351.146332,-34.271683,-54.959469,65.343948,7.881680,-58.500576,74.564766,807.281860,-16.981871
3,0.015000,72.872475,264.225830,-51.314548,258.721649,-231.743515,-52.411396,56.714966,-305.655121,-49.498283,-141.337479,-215.383545,-44.363823,-217.544022,-6.458280,-41.666496,-125.100418,190.116959,-45.683716,274.129883,173.855698,-58.119709,351.143738,-34.270481,-54.968040,65.346336,7.883919,-58.500282,74.556206,807.280457,-16.981300
4,0.020000,72.868233,264.218781,-51.319965,258.737457,-231.740891,-52.407593,56.708488,-305.655853,-49.506905,-141.337540,-215.382889,-44.362148,-217.545105,-6.463322,-41.667782,-125.093102,190.109680,-45.685356,274.132141,173.855591,-58.117771,351.153015,-34.262699,-54.957481,65.336716,7.878851,-58.502842,74.557060,807.286072,-16.980494
5,0.025000,72.868721,264.224792,-51.313213,258.729645,-231.740509,-52.416462,56.710052,-305.658264,-49.502369,-141.329330,-215.386551,-44.365612,-217.539932,-6.467721,-41.662502,-125.093964,190.115082,-45.688160,274.131104,173.857559,-58.116661,351.142639,-34.275314,-54.964539,65.330681,7.888304,-58.499222,74.565857,807.284241,-16.985331
6,0.030000,72.865616,264.223846,-51.311836,258.731567,-231.743881,-52.409622,56.709179,-305.654846,-49.501865,-141.329849,-215.382156,-44.358475,-217.544556,-6.465171,-41.672161,-125.094772,190.116684,-45.682568,274.130188,173.863205,-58.111729,351.149200,-34.274624,-54.951363,65.347504,7.878893,-58.507500,74.561096,807.283325,-16.983700
7,0.035000,72.872429,264.223053,-51.309498,258.729370,-231.744339,-52.408531,56.714684,-305.652344,-49.498940,-141.331528,-215.387955,-44.365154,-217.541916,-6.463493,-41.665607,-125.088615,190.119873,-45.679775,274.140747,173.856644,-58.115147,351.150177,-34.264515,-54.958118,65.342194,7.877847,-58.500919,74.560455,807.284241,-16.982164
8,0.040000,72.869247,264.227417,-51.313530,258.737793,-231.745026,-52.410606,56.708771,-305.651093,-49.508747,-141.327087,-215.381226,-44.369843,-217.538345,-6.462018,-41.659954,-125.092659,190.117233,-45.686131,274.126801,173.859238,-58.115990,351.154449,-34.271885,-54.956051,65.341652,7.887160,-58.501637,74.559570,807.278931,-16.983362
9,0.045000,72.863358,264.226135,-51.314079,258.730011,-231.739792,-52.401634,56.711769,-305.664032,-49.505100,-141.333710,-215.383301,-44.363579,-217.542557,-6.458599,-41.662884,-125.088303,190.116516,-45.678398,274.129944,173.859589,-58.123215,351.151520,-34.269775,-54.962597,65.340416,7.884377,-58.501766,74.563705,807.290344,-16.991890
10,0.050000,72.867615,264.225433,-51.320541,258.736298,-231.742981,-52.412430,56.712563,-305.655914,-49.506016,-141.334808,-215.387177,-44.358295,-217.543549,-6.463065,-41.660873,-125.086975,190.110565,-45.676109,274.134949,173.857162,-58.108582,351.144897,-34.269840,-54.958229,65.349411,7.887882,-58.500881,74.563606,807.280701,-16.986349
11,0.055000,72.868851,264.227875,-51.316895,258.724915,-231.744186,-52.408989,56.708878,-305.656525,-49.504452,-141.333908,-215.378326,-44.353935,-217.544357,-6.460247,-41.667038,-125.090378,190.118729,-45.678127,274.138824,173.852936,-58.116627,351.146667,-34.266708,-54.958427,65.348839,7.891225,-58.505482,74.562263,807.281616,-16.990597
12,0.060000,72.875465,264.223694,-51.318588,258.734955,-231.749863,-52.411259,56.711697,-305.653015,-49.501713,-141.337082,-215.380753,-44.365936,-217.542007,-6.461587,-41.661461,-125.093521,190.112411,-45.690216,274.135345,173.858749,-58.115158,351.151764,-34.267128,-54.959545,65.338318,7.891434,-58.506748,74.560661,807.279419,-16.977827
13,0.065000,72.871368,264.222260,-51.313148,258.743469,-231.743515,-52.416275,56.710690,-305.658722,-49.502174,-141.337219,-215.379288,-44.361683,-217.538406,-6.461141,-41.662861,-125.091080,190.115753,-45.681496,274.136230,173.861176,-58.103153,351.150177,-34.268986,-54.965141,65.340492,7.886279,-58.500717,74.556725,807.283752,-16.982986
14,0.070000,72.872879,264.224976,-51.316978,258.737762,-231.748718,-52.401588,56.713005,-305.654663,-49.499657,-141.332153,-215.387009,-44.355087,-217.541855,-6.459016,-41.660397,-125.089630,190.114685,-45.684231,274.138580,173.860352,-58.107964,351.157837,-34.270542,-54.951401,65.334778,7.884391,-58.509804,74.562157,807.279053,-16.983788
15,0.075000,72.866631,264.226044,-51.319160,258.738312,-231.744781,-52.404434,56.717682,-305.652374,-49.503689,-141.326950,-215.383728,-44.362225,-217.541199,-6.463819,-41.660011,-125.087219,190.115753,-45.679588,274.134216,173.857483,-58.115551,351.150116,-34.270386,-54.956402,65.349022,7.882458,-58.506073,74.559967,807.281250,-16.986387
16,0.080000,72.863602,264.224884,-51.316525,258.736298,-231.746780,-52.411846,56.710205,-305.659821,-49.504051,-141.336731,-215.386475,-44.361443,-217.542526,-6.461026,-41.664330,-125.098602,190.119171,-45.677456,274.134308,173.856934,-58.115051,351.148438,-34.271416,-54.958401,65.344627,7.883131,-58.512531,74.559975,807.278931,-16.986708
