Format Version,1.23,Take Name,Take 2023-07-14 11.51.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.51.28.584 AM,Capture Start Frame,2349421,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,72.855194,264.219513,-51.341076,258.722198,-231.733292,-52.445019,56.705769,-305.668732,-49.523380,-141.335480,-215.398743,-44.381851,-217.549225,-6.473309,-41.692646,-125.104561,190.111130,-45.707932,274.113922,173.854813,-58.146610,351.141815,-34.265831,-54.984959,65.339195,7.875782,-58.531509,74.524887,807.373901,-17.058811
10,0.050000,72.857147,264.223267,-51.345852,258.724426,-231.740005,-52.439903,56.716461,-305.664490,-49.509594,-141.333206,-215.394318,-44.379562,-217.553711,-6.474298,-41.690384,-125.112518,190.101501,-45.714752,274.121399,173.850693,-58.143909,351.141174,-34.277081,-54.980614,65.330490,7.876153,-58.528374,74.531952,807.366638,-17.059835
11,0.055000,72.856209,264.222076,-51.343884,258.726868,-231.744354,-52.442375,56.711075,-305.666687,-49.516762,-141.328125,-215.392166,-44.383194,-217.553009,-6.474901,-41.682308,-125.104637,190.107178,-45.710106,274.128418,173.861511,-58.144421,351.147858,-34.275635,-54.969421,65.338493,7.872826,-58.520470,74.533424,807.374268,-17.049593
12,0.060000,72.847435,264.219391,-51.346294,258.725555,-231.734192,-52.450108,56.712685,-305.665039,-49.522125,-141.328949,-215.391266,-44.385376,-217.554123,-6.472742,-41.691708,-125.104561,190.104538,-45.706421,274.122833,173.852280,-58.136543,351.144623,-34.270538,-54.976818,65.338493,7.870450,-58.530605,74.526474,807.369751,-17.056309
13,0.065000,72.855721,264.223694,-51.352207,258.730621,-231.734665,-52.434841,56.716820,-305.664124,-49.521992,-141.333023,-215.394485,-44.385704,-217.550903,-6.473303,-41.692287,-125.114113,190.104248,-45.707539,274.118469,173.858627,-58.143307,351.142151,-34.275291,-54.976768,65.335861,7.876669,-58.527287,74.527283,807.371399,-17.055269
14,0.070000,72.859993,264.220245,-51.349468,258.726776,-231.742081,-52.435261,56.713776,-305.669281,-49.521645,-141.332550,-215.393753,-44.378731,-217.548203,-6.474945,-41.688068,-125.106377,190.098328,-45.705551,274.120483,173.858246,-58.144650,351.141785,-34.277081,-54.984272,65.332497,7.876011,-58.515469,74.529449,807.366455,-17.051821
15,0.075000,72.858025,264.220673,-51.344414,258.721161,-231.743988,-52.439846,56.708897,-305.664948,-49.512367,-141.329117,-215.403259,-44.386230,-217.554520,-6.476295,-41.690006,-125.102295,190.098648,-45.708260,274.117950,173.852783,-58.141552,351.141846,-34.278801,-54.979763,65.329597,7.870640,-58.531654,74.539337,807.368286,-17.048450
16,0.080000,72.852463,264.218445,-51.345741,258.722046,-231.742249,-52.440868,56.712875,-305.672058,-49.517426,-141.337982,-215.400101,-44.394180,-217.553040,-6.467523,-41.687229,-125.108345,190.104568,-45.706970,274.120728,173.853516,-58.135384,351.142578,-34.273586,-54.976616,65.333160,7.870765,-58.527290,74.536057,807.368896,-17.051569
17,0.085000,72.858284,264.217834,-51.350388,258.729156,-231.739578,-52.436584,56.708809,-305.661102,-49.520634,-141.328842,-215.397095,-44.381630,-217.549896,-6.475254,-41.690125,-125.108032,190.104172,-45.710583,274.118195,173.854889,-58.146114,351.148254,-34.277309,-54.980232,65.335068,7.873659,-58.531269,74.531548,807.370544,-17.057327
18,0.090000,72.857643,264.220184,-51.347504,258.725311,-231.736877,-52.433365,56.710796,-305.668243,-49.519566,-141.328506,-215.392166,-44.386116,-217.552933,-6.472931,-41.685772,-125.105339,190.099564,-45.714481,274.123291,173.851929,-58.142040,351.151520,-34.272984,-54.975681,65.338463,7.874092,-58.521664,74.535202,807.374756,-17.058779
19,0.095000,72.855087,264.222290,-51.342834,258.724304,-231.743042,-52.440590,56.708111,-305.658600,-49.522572,-141.338562,-215.395447,-44.385616,-217.546158,-6.473647,-41.691319,-125.109940,190.107132,-45.713860,274.118835,173.854538,-58.148346,351.147949,-34.273655,-54.986366,65.333130,7.880864,-58.528820,74.530533,807.368713,-17.057165
20,0.100000,72.854637,264.219635,-51.344997,258.723602,-231.736191,-52.441181,56.714775,-305.667755,-49.519211,-141.331879,-215.398499,-44.381142,-217.548065,-6.471962,-41.685425,-125.109360,190.100479,-45.709148,274.121216,173.855896,-58.145603,351.142029,-34.275715,-54.978115,65.331917,7.869452,-58.534359,74.535042,807.372864,-17.050337
21,0.105000,72.859421,264.225433,-51.338890,258.725098,-231.739990,-52.443810,56.706127,-305.661530,-49.513454,-141.335739,-215.398895,-44.391319,-217.550156,-6.470680,-41.689037,-125.108894,190.103256,-45.705502,274.123901,173.856934,-58.143242,351.140869,-34.275417,-54.985645,65.349083,7.874878,-58.528278,74.532120,807.369507,-17.056831
22,0.110000,72.852158,264.219757,-51.351967,258.732483,-231.741089,-52.441887,56.710445,-305.660553,-49.516487,-141.335052,-215.394562,-44.390549,-217.550110,-6.474447,-41.689693,-125.113609,190.101715,-45.713558,274.119812,173.855911,-58.143105,351.150696,-34.272068,-54.972836,65.333443,7.878573,-58.524776,74.532524,807.371033,-17.059477
23,0.115000,72.856262,264.221405,-51.342968,258.718994,-231.745407,-52.449982,56.707947,-305.666901,-49.519810,-141.333420,-215.395859,-44.385696,-217.551727,-6.472441,-41.689598,-125.110062,190.100540,-45.710957,274.117554,173.859375,-58.147827,351.147705,-34.268101,-54.981049,65.330490,7.879981,-58.525116,74.538780,807.371155,-17.058025
24,0.120000,72.859909,264.223236,-51.350098,258.727539,-231.736984,-52.441990,56.710766,-305.654633,-49.517044,-141.329346,-215.393387,-44.390018,-217.546524,-6.470080,-41.693748,-125.105293,190.101212,-45.709728,274.122925,173.861923,-58.142883,351.141418,-34.273319,-54.983162,65.338707,7.876067,-58.526775,74.532166,807.372070,-17.059244
25,0.125000,72.852203,264.223541,-51.344101,258.719574,-231.737457,-52.435577,56.705990,-305.666077,-49.521965,-141.333939,-215.394974,-44.390423,-217.553284,-6.471374,-41.681187,-125.099449,190.104126,-45.709156,274.122894,173.860580,-58.137707,351.142914,-34.271721,-54.977783,65.337494,7.870790,-58.526405,74.534637,807.370544,-17.054665
26,0.130000,72.856705,264.224426,-51.341198,258.725494,-231.738312,-52.445255,56.713951,-305.667450,-49.514153,-141.329575,-215.394028,-44.378326,-217.552567,-6.473324,-41.688103,-125.105949,190.106720,-45.711323,274.122284,173.854279,-58.140121,351.139252,-34.274750,-54.981274,65.336937,7.874372,-58.532875,74.529785,807.369202,-17.059242
27,0.135000,72.860367,264.216125,-51.346458,258.723267,-231.742691,-52.447655,56.707344,-305.666229,-49.521248,-141.332367,-215.395447,-44.389137,-217.547684,-6.471583,-41.685848,-125.111404,190.102051,-45.713341,274.115204,173.857513,-58.142212,351.143433,-34.275406,-54.973648,65.333397,7.875220,-58.527000,74.533096,807.369446,-17.061853
28,0.140000,72.852654,264.218964,-51.341579,258.723083,-231.740463,-52.438442,56.707584,-305.662109,-49.519028,-141.338715,-215.397186,-44.390045,-217.549591,-6.475423,-41.690453,-125.106560,190.105865,-45.706112,274.120056,173.853424,-58.148964,351.139832,-34.269833,-54.983250,65.337440,7.870175,-58.526760,74.536926,807.370056,-17.061266
29,0.145000,72.854195,264.222961,-51.347973,258.730377,-231.746017,-52.443325,56.709507,-305.665497,-49.516949,-141.333511,-215.397141,-44.388176,-217.549866,-6.473117,-41.694771,-125.109299,190.100677,-45.711800,274.124237,173.856949,-58.139721,351.140625,-34.271404,-54.985432,65.329796,7.871367,-58.519424,74.541145,807.366943,-17.052380
30,0.150000,72.856461,264.223358,-51.347984,258.731232,-231.738846,-52.430351,56.711433,-305.662384,-49.520496,-141.326401,-215.402512,-44.386299,-217.552948,-6.475284,-41.695984,-125.107048,190.106674,-45.713303,274.117310,173.850830,-58.141964,351.145844,-34.271069,-54.971321,65.335884,7.875877,-58.532520,74.534637,807.368225,-17.057919
31,0.155000,72.851013,264.217804,-51.348595,258.715149,-231.744110,-52.436810,56.709934,-305.661072,-49.520203,-141.331406,-215.399063,-44.389900,-217.554398,-6.473848,-41.692871,-125.114098,190.105621,-45.708488,274.114380,173.858643,-58.145962,351.148438,-34.274681,-54.983368,65.339554,7.877443,-58.525944,74.537437,807.372314,-17.055801
32,0.160000,72.852432,264.218170,-51.346588,258.726349,-231.740341,-52.441963,56.709633,-305.670441,-49.515907,-141.337112,-215.393265,-44.379475,-217.550690,-6.477755,-41.692902,-125.110207,190.103333,-45.709385,274.111847,173.855789,-58.142899,351.143646,-34.274021,-54.981354,65.332237,7.868147,-58.522705,74.530968,807.367615,-17.053841
33,0.165000,72.848633,264.216736,-51.347279,258.722290,-231.749374,-52.447632,56.706463,-305.663483,-49.513000,-141.329071,-215.400421,-44.386089,-217.552002,-6.475716,-41.687832,-125.112938,190.102615,-45.714050,274.127625,173.852249,-58.142345,351.141113,-34.276245,-54.977570,65.339005,7.865069,-58.524597,74.530487,807.367737,-17.058237
34,0.170000,72.854958,264.217743,-51.349766,258.722260,-231.743530,-52.441208,56.710304,-305.669037,-49.531197,-141.332306,-215.402069,-44.389133,-217.551880,-6.471928,-41.686069,-125.106903,190.101730,-45.715881,274.128052,173.859314,-58.131996,351.146484,-34.277924,-54.974709,65.337440,7.875738,-58.533016,74.532990,807.371765,-17.059330
35,0.175000,72.855247,264.220154,-51.349228,258.725494,-231.741562,-52.447353,56.708923,-305.669617,-49.522957,-141.335205,-215.393723,-44.392929,-217.552017,-6.474380,-41.684364,-125.113647,190.099609,-45.708942,274.122681,173.855652,-58.143028,351.146210,-34.274536,-54.975372,65.331863,7.879512,-58.528431,74.531555,807.372620,-17.056494
36,0.180000,72.856171,264.220795,-51.359131,258.721222,-231.743118,-52.445354,56.704269,-305.665344,-49.522503,-141.334137,-215.392883,-44.391651,-217.549622,-6.473265,-41.687462,-125.108871,190.106552,-45.716934,274.117310,173.855820,-58.146217,351.145599,-34.275547,-54.982090,65.334793,7.878097,-58.527588,74.528473,807.375488,-17.058542
37,0.185000,72.848412,264.219849,-51.345207,258.714111,-231.738098,-52.445557,56.702637,-305.668579,-49.514862,-141.331238,-215.397842,-44.387737,-217.550064,-6.469637,-41.693245,-125.110985,190.104019,-45.704224,274.125061,173.857635,-58.134117,351.145905,-34.265915,-54.979061,65.326385,7.875657,-58.521557,74.536217,807.367188,-17.060463
38,0.190000,72.852722,264.219238,-51.348221,258.721039,-231.739548,-52.442238,56.714073,-305.655273,-49.510128,-141.332413,-215.396698,-44.384933,-217.545258,-6.475579,-41.687614,-125.110474,190.103180,-45.708447,274.117065,173.856491,-58.137794,351.150024,-34.266670,-54.969070,65.333694,7.879232,-58.525974,74.535706,807.370544,-17.056074
39,0.195000,72.855782,264.221130,-51.343475,258.727264,-231.737610,-52.446571,56.713486,-305.664948,-49.525181,-141.334473,-215.404160,-44.389595,-217.547379,-6.472565,-41.688583,-125.102165,190.104065,-45.704391,274.119690,173.856155,-58.147099,351.145386,-34.278198,-54.973164,65.343956,7.877899,-58.525608,74.532669,807.368835,-17.050833
40,0.200000,72.856697,264.222229,-51.350662,258.722931,-231.748749,-52.444893,56.714466,-305.663055,-49.516411,-141.334793,-215.396713,-44.389645,-217.554428,-6.475609,-41.685848,-125.102371,190.107864,-45.702885,274.118134,173.851425,-58.156216,351.142517,-34.273067,-54.982712,65.333725,7.874523,-58.528084,74.535156,807.371948,-17.052385
41,0.205000,72.849007,264.223114,-51.346809,258.723907,-231.741943,-52.439068,56.712566,-305.658813,-49.519665,-141.333328,-215.398407,-44.391838,-217.554337,-6.471349,-41.688107,-125.110207,190.105240,-45.708004,274.115692,173.861099,-58.145439,351.142639,-34.275112,-54.986568,65.329346,7.880067,-58.524559,74.528137,807.370361,-17.049612
42,0.210000,72.856064,264.227325,-51.344017,258.724121,-231.743500,-52.448967,56.704746,-305.664673,-49.517906,-141.332306,-215.400803,-44.383263,-217.556076,-6.475543,-41.687172,-125.106796,190.100662,-45.713169,274.121887,173.857483,-58.141125,351.140076,-34.275887,-54.981098,65.325790,7.875371,-58.522667,74.527725,807.365051,-17.058161
43,0.215000,72.853142,264.217010,-51.346825,258.720825,-231.745483,-52.444473,56.704884,-305.664246,-49.514259,-141.336365,-215.401215,-44.390221,-217.551361,-6.478738,-41.686382,-125.105408,190.105316,-45.703011,274.124725,173.856064,-58.138790,351.144409,-34.273403,-54.977394,65.337112,7.867473,-58.531502,74.529938,807.369568,-17.059046
44,0.220000,72.855797,264.219513,-51.346638,258.727142,-231.742432,-52.440624,56.709457,-305.665283,-49.519722,-141.328430,-215.396606,-44.386368,-217.556274,-6.470978,-41.687889,-125.111832,190.100449,-45.713409,274.119171,173.855209,-58.145344,351.145905,-34.276089,-54.978458,65.332199,7.875665,-58.526192,74.532814,807.367981,-17.059441
45,0.225000,72.855186,264.221558,-51.348835,258.720764,-231.729187,-52.441315,56.709518,-305.664886,-49.516621,-141.326706,-215.403275,-44.395214,-217.548889,-6.471472,-41.688129,-125.105354,190.108475,-45.705807,274.124786,173.848022,-58.139652,351.143341,-34.275639,-54.972275,65.323204,7.874102,-58.527611,74.528862,807.368347,-17.059359
46,0.230000,72.850510,264.221832,-51.346073,258.725250,-231.735382,-52.440464,56.712025,-305.668121,-49.514339,-141.330704,-215.395233,-44.386448,-217.554382,-6.477740,-41.688347,-125.108032,190.108139,-45.709568,274.118927,173.856171,-58.145977,351.142120,-34.276005,-54.981796,65.334763,7.875416,-58.526257,74.529510,807.369934,-17.061655
47,0.235000,72.853737,264.219208,-51.348507,258.721069,-231.740692,-52.444359,56.713520,-305.663757,-49.517075,-141.328156,-215.392395,-44.396511,-217.552765,-6.473845,-41.687843,-125.110222,190.106445,-45.704544,274.118622,173.856033,-58.145691,351.137024,-34.279488,-54.980930,65.325241,7.875834,-58.519249,74.538757,807.369751,-17.053366
48,0.240000,72.854538,264.221252,-51.346554,258.727570,-231.742920,-52.444378,56.706562,-305.670074,-49.520786,-141.333252,-215.400909,-44.384178,-217.549683,-6.475741,-41.684212,-125.106560,190.105301,-45.706253,274.120728,173.853271,-58.139252,351.146484,-34.274456,-54.974396,65.329895,7.875016,-58.520252,74.527184,807.370483,-17.055424
49,0.245000,72.851761,264.220551,-51.346722,258.726654,-231.743088,-52.433949,56.708801,-305.660828,-49.517715,-141.328659,-215.400604,-44.385326,-217.551315,-6.472462,-41.687634,-125.105766,190.103363,-45.710632,274.125702,173.857391,-58.133900,351.147858,-34.278427,-54.974689,65.339264,7.874804,-58.528889,74.535851,807.372253,-17.059444
50,0.250000,72.852097,264.218140,-51.346611,258.722107,-231.741577,-52.441082,56.709251,-305.671082,-49.517799,-141.333664,-215.398514,-44.381397,-217.556305,-6.475020,-41.681950,-125.115974,190.100677,-45.705837,274.116364,173.852341,-58.153095,351.143707,-34.273434,-54.977257,65.333534,7.876294,-58.519806,74.535530,807.373657,-17.063425
51,0.255000,72.857910,264.217285,-51.348797,258.722229,-231.735413,-52.437107,56.706345,-305.663391,-49.515331,-141.334412,-215.400833,-44.392014,-217.549225,-6.471101,-41.685501,-125.108330,190.104752,-45.703373,274.116852,173.853287,-58.145649,351.150177,-34.275558,-54.981472,65.322716,7.875738,-58.526188,74.535484,807.369019,-17.049955
52,0.260000,72.847725,264.221436,-51.340366,258.723572,-231.734879,-52.440704,56.708141,-305.667206,-49.517445,-141.336029,-215.397324,-44.384068,-217.550812,-6.470754,-41.684490,-125.109764,190.103897,-45.704796,274.119446,173.860886,-58.146397,351.141327,-34.271519,-54.976753,65.335571,7.873842,-58.523376,74.533836,807.370911,-17.058302
53,0.265000,72.856033,264.221863,-51.348427,258.726837,-231.735687,-52.440319,56.704491,-305.664551,-49.518742,-141.339157,-215.395386,-44.386486,-217.550491,-6.471906,-41.684124,-125.107719,190.106323,-45.703194,274.118073,173.859711,-58.140095,351.144318,-34.272530,-54.973106,65.332687,7.878089,-58.529179,74.538742,807.367249,-17.053617
54,0.270000,72.853180,264.218719,-51.348907,258.727509,-231.738220,-52.436512,56.709202,-305.663910,-49.513565,-141.331802,-215.400497,-44.389904,-217.553848,-6.473160,-41.684914,-125.116837,190.103668,-45.709843,274.122681,173.855392,-58.145294,351.148132,-34.277241,-54.982674,65.326508,7.877673,-58.532898,74.530762,807.370361,-17.054871
55,0.275000,72.854645,264.219360,-51.349159,258.720612,-231.737854,-52.438148,56.705883,-305.660339,-49.516853,-141.332779,-215.394485,-44.384300,-217.552704,-6.475646,-41.685429,-125.108452,190.107773,-45.703064,274.131592,173.858887,-58.132389,351.140625,-34.274055,-54.973629,65.337624,7.885157,-58.523106,74.525238,807.367554,-17.052914
56,0.280000,72.854820,264.220459,-51.340340,258.723114,-231.741150,-52.441525,56.710400,-305.661285,-49.521454,-141.330978,-215.396576,-44.387554,-217.551224,-6.471326,-41.683250,-125.107986,190.106171,-45.712322,274.127655,173.858246,-58.138691,351.141632,-34.282082,-54.975380,65.333679,7.879667,-58.529018,74.531296,807.369934,-17.057081
57,0.285000,72.857140,264.219696,-51.347786,258.715240,-231.738724,-52.444679,56.704700,-305.668457,-49.518288,-141.333740,-215.395218,-44.380905,-217.551239,-6.472137,-41.687393,-125.107544,190.110504,-45.703869,274.123871,173.855347,-58.140205,351.144775,-34.275269,-54.982929,65.341667,7.879694,-58.529510,74.533051,807.371155,-17.058907
58,0.290000,72.854698,264.221344,-51.349171,258.723572,-231.740021,-52.449963,56.703609,-305.664703,-49.516853,-141.330841,-215.396698,-44.384747,-217.551895,-6.470476,-41.695118,-125.107285,190.102020,-45.706459,274.121399,173.857834,-58.141346,351.147614,-34.268208,-54.973755,65.331299,7.875573,-58.531342,74.527603,807.374084,-17.057775
59,0.295000,72.859680,264.221222,-51.345100,258.720337,-231.741180,-52.444756,56.709251,-305.668976,-49.521378,-141.327560,-215.394592,-44.387177,-217.551620,-6.473341,-41.694950,-125.105858,190.109192,-45.708763,274.115570,173.851761,-58.147259,351.148773,-34.276329,-54.974712,65.338196,7.876469,-58.528397,74.526466,807.368225,-17.056963
60,0.300000,72.853165,264.219330,-51.348709,258.731750,-231.739136,-52.433971,56.703686,-305.666809,-49.519512,-141.332520,-215.402313,-44.391106,-217.548599,-6.472254,-41.687248,-125.106934,190.100311,-45.704124,274.117523,173.852570,-58.145569,351.145294,-34.278316,-54.977219,65.327431,7.875335,-58.525822,74.531784,807.369385,-17.054531
61,0.305000,72.853340,264.219513,-51.348492,258.725342,-231.734100,-52.438725,56.713608,-305.672913,-49.522423,-141.333969,-215.397919,-44.389778,-217.550964,-6.477198,-41.685818,-125.105057,190.102570,-45.704803,274.115601,173.852798,-58.148888,351.145233,-34.275806,-54.973587,65.330147,7.867665,-58.534245,74.536346,807.369568,-17.053793
62,0.310000,72.858971,264.221832,-51.341568,258.719940,-231.743179,-52.449059,56.708977,-305.662689,-49.515301,-141.333466,-215.394684,-44.381458,-217.552414,-6.470685,-41.685612,-125.107201,190.102158,-45.706188,274.119415,173.856613,-58.140961,351.140381,-34.270771,-54.974396,65.339745,7.876659,-58.525078,74.529762,807.372070,-17.056328
63,0.315000,72.851303,264.218048,-51.347076,258.719482,-231.740662,-52.439899,56.708965,-305.660309,-49.520885,-141.331238,-215.396515,-44.391300,-217.553894,-6.475097,-41.688999,-125.107513,190.102783,-45.711212,274.117828,173.860565,-58.143898,351.144531,-34.274086,-54.984421,65.332520,7.878786,-58.527916,74.531609,807.377136,-17.051790
64,0.320000,72.859116,264.214966,-51.348743,258.720978,-231.734024,-52.438770,56.713451,-305.665558,-49.510609,-141.329575,-215.389801,-44.392948,-217.552994,-6.472580,-41.688160,-125.107140,190.105408,-45.704487,274.118927,173.858398,-58.139767,351.145599,-34.267406,-54.974979,65.329559,7.875095,-58.525909,74.530907,807.371765,-17.054689
65,0.325000,72.850639,264.217407,-51.339088,258.731262,-231.741196,-52.438354,56.711720,-305.664612,-49.509525,-141.329987,-215.401291,-44.389034,-217.557510,-6.471213,-41.687027,-125.109344,190.105209,-45.704365,274.117432,173.855270,-58.140804,351.140198,-34.280285,-54.980816,65.326653,7.869745,-58.530087,74.535606,807.368347,-17.057577
66,0.330000,72.848656,264.220459,-51.343449,258.720612,-231.734756,-52.439827,56.710625,-305.669281,-49.516121,-141.331879,-215.402145,-44.383877,-217.552841,-6.477693,-41.694027,-125.108269,190.106369,-45.705254,274.126099,173.852524,-58.136383,351.143738,-34.273174,-54.979851,65.327843,7.874668,-58.529942,74.532967,807.368164,-17.061745
67,0.335000,72.861595,264.218781,-51.346283,258.721466,-231.737259,-52.441715,56.705463,-305.662750,-49.521542,-141.335129,-215.400879,-44.387684,-217.550934,-6.472331,-41.691833,-125.109535,190.100647,-45.706936,274.117249,173.856430,-58.145020,351.146301,-34.279697,-54.981804,65.333328,7.872918,-58.520386,74.532822,807.367920,-17.051315
68,0.340000,72.855446,264.224884,-51.352440,258.724548,-231.738235,-52.449177,56.706078,-305.663696,-49.523003,-141.327942,-215.401291,-44.385628,-217.554016,-6.470653,-41.687218,-125.114380,190.106842,-45.711838,274.113708,173.855164,-58.141083,351.144775,-34.273750,-54.974304,65.323082,7.886582,-58.527176,74.535179,807.373596,-17.053215
