Format Version,1.23,Take Name,Take 2023-07-14 11.27.04 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.27.05.295 AM,Capture Start Frame,2056776,Total Frames in Take,1672,Total Exported Frames,1672,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.200000,72.782745,264.225311,-51.566570,258.615112,-231.745926,-52.657719,56.664772,-305.485840,-49.931328,-141.376175,-215.359695,-44.594906,-217.614380,-6.492151,-41.853901,-125.116539,190.121933,-45.931248,274.035675,173.835403,-58.361973,351.061157,-34.269188,-55.201939,65.253006,7.869417,-58.724495,76.000938,1060.469238,-18.267334
41,0.205000,72.783226,264.221832,-51.553486,258.622803,-231.732529,-52.654564,56.662476,-305.475372,-49.921432,-141.373764,-215.357285,-44.594772,-217.611572,-6.490981,-41.840363,-125.109093,190.122925,-45.926796,274.036896,173.839417,-58.342258,351.061096,-34.268406,-55.189720,65.262161,7.870755,-58.717407,75.998596,1060.468628,-18.269285
42,0.210000,72.788849,264.225891,-51.551125,258.619110,-231.741791,-52.669392,56.666733,-305.478638,-49.913792,-141.379623,-215.359665,-44.593777,-217.606415,-6.488590,-41.845879,-125.127136,190.120636,-45.921082,274.042175,173.843704,-58.353676,351.069366,-34.266605,-55.201317,65.257523,7.871828,-58.724354,75.994637,1060.466187,-18.256996
43,0.215000,72.786964,264.221039,-51.556786,258.619965,-231.744858,-52.658329,56.664211,-305.482910,-49.927002,-141.385178,-215.358398,-44.596657,-217.612259,-6.494754,-41.854706,-125.117363,190.114914,-45.930981,274.042206,173.836227,-58.348343,351.070465,-34.269867,-55.199661,65.252457,7.869548,-58.733997,76.000153,1060.465576,-18.270357
44,0.220000,72.780998,264.221771,-51.568913,258.620392,-231.739044,-52.660103,56.659760,-305.475800,-49.930382,-141.383362,-215.354340,-44.599243,-217.613998,-6.495151,-41.855797,-125.127151,190.118744,-45.936897,274.034088,173.836105,-58.358406,351.059998,-34.274586,-55.211006,65.243637,7.869083,-58.727810,75.997902,1060.472168,-18.268131
45,0.225000,72.773720,264.220551,-51.554867,258.622406,-231.743683,-52.658504,56.667679,-305.475220,-49.927490,-141.384232,-215.359589,-44.599323,-217.610733,-6.493567,-41.848087,-125.113647,190.119095,-45.918884,274.035767,173.834412,-58.345409,351.065277,-34.270107,-55.201653,65.262207,7.865180,-58.730663,76.000992,1060.459473,-18.258255
46,0.230000,72.791397,264.219513,-51.552868,258.617615,-231.746918,-52.657467,56.669979,-305.478577,-49.914917,-141.372665,-215.352982,-44.588928,-217.608521,-6.491534,-41.843166,-125.113068,190.124588,-45.912716,274.044434,173.841751,-58.341419,351.065033,-34.271500,-55.195988,65.259323,7.877623,-58.722580,76.010124,1060.463745,-18.254128
47,0.235000,72.796028,264.223297,-51.558666,258.621368,-231.742844,-52.668255,56.660233,-305.476166,-49.924282,-141.379044,-215.355591,-44.588253,-217.607941,-6.491544,-41.850872,-125.121536,190.122711,-45.922375,274.039246,173.837982,-58.353573,351.075226,-34.270924,-55.198753,65.254478,7.875227,-58.722870,75.996674,1060.466553,-18.261307
48,0.240000,72.788712,264.220490,-51.562244,258.618073,-231.742203,-52.662594,56.664349,-305.485077,-49.940304,-141.380753,-215.361511,-44.603012,-217.611374,-6.495201,-41.850235,-125.125137,190.117310,-45.933994,274.035492,173.837463,-58.353966,351.065582,-34.274014,-55.207123,65.255379,7.875449,-58.729599,75.996910,1060.461792,-18.271606
49,0.245000,72.782715,264.218689,-51.569859,258.619507,-231.739441,-52.663528,56.657204,-305.477264,-49.925583,-141.384872,-215.354828,-44.603527,-217.611130,-6.492911,-41.863811,-125.125244,190.121109,-45.932232,274.032959,173.840759,-58.349281,351.056763,-34.275017,-55.201927,65.251358,7.869236,-58.725342,76.001778,1060.463501,-18.270092
50,0.250000,72.787613,264.223450,-51.547424,258.610687,-231.738037,-52.670841,56.672699,-305.474976,-49.926117,-141.377716,-215.360153,-44.602001,-217.615494,-6.492246,-41.848770,-125.115128,190.122726,-45.926422,274.037231,173.844604,-58.348434,351.063599,-34.272953,-55.201027,65.253563,7.876032,-58.719086,75.995056,1060.461548,-18.261524
51,0.255000,72.789627,264.220032,-51.544682,258.616394,-231.742905,-52.668076,56.667801,-305.477844,-49.925400,-141.368988,-215.355042,-44.597359,-217.604645,-6.491879,-41.847317,-125.117630,190.120865,-45.920769,274.047211,173.838425,-58.341034,351.070282,-34.273121,-55.197994,65.260155,7.875113,-58.715771,76.012611,1060.460205,-18.261997
52,0.260000,72.793083,264.223511,-51.551857,258.623566,-231.742096,-52.660431,56.655899,-305.477661,-49.926559,-141.376923,-215.356827,-44.594257,-217.610580,-6.494493,-41.849373,-125.123199,190.124908,-45.918991,274.041046,173.846878,-58.347397,351.060028,-34.270065,-55.195572,65.251457,7.870425,-58.722435,75.994469,1060.464844,-18.263208
53,0.265000,72.779144,264.224304,-51.562332,258.618134,-231.737473,-52.662594,56.664803,-305.480988,-49.936646,-141.378662,-215.356110,-44.596050,-217.609406,-6.491723,-41.856930,-125.123161,190.129349,-45.928757,274.039978,173.840668,-58.354755,351.059662,-34.270489,-55.209049,65.246513,7.873294,-58.727379,75.997589,1060.471436,-18.271496
54,0.270000,72.781433,264.228210,-51.564209,258.611908,-231.748032,-52.678528,56.664719,-305.476868,-49.937115,-141.377655,-215.355576,-44.601807,-217.618515,-6.490822,-41.841789,-125.119865,190.123337,-45.931389,274.037659,173.844879,-58.359142,351.059265,-34.268745,-55.208115,65.250656,7.875299,-58.724991,75.990227,1060.466675,-18.279188
55,0.275000,72.788086,264.219543,-51.556946,258.609985,-231.740753,-52.663937,56.657803,-305.480713,-49.923080,-141.371735,-215.359146,-44.594337,-217.608215,-6.491636,-41.847439,-125.121803,190.120667,-45.918159,274.037415,173.836716,-58.347172,351.064911,-34.276188,-55.196899,65.256989,7.871452,-58.716892,75.999756,1060.466919,-18.265190
56,0.280000,72.788116,264.219543,-51.550526,258.620300,-231.742081,-52.658245,56.657497,-305.477112,-49.923386,-141.382492,-215.362076,-44.588428,-217.612213,-6.493561,-41.846409,-125.119209,190.121918,-45.918522,274.045837,173.836975,-58.334549,351.070496,-34.271824,-55.202076,65.253998,7.866970,-58.713131,76.003868,1060.465820,-18.266615
57,0.285000,72.785240,264.221497,-51.559162,258.618317,-231.738358,-52.664959,56.663872,-305.474792,-49.935543,-141.379227,-215.353531,-44.602097,-217.609634,-6.490224,-41.846809,-125.126686,190.124573,-45.926369,274.041199,173.846603,-58.351437,351.064941,-34.271194,-55.208099,65.239571,7.869162,-58.730415,75.990402,1060.473145,-18.272961
58,0.290000,72.781876,264.223083,-51.567036,258.627136,-231.739578,-52.654083,56.664394,-305.478729,-49.937145,-141.379990,-215.348038,-44.602772,-217.611557,-6.493009,-41.858841,-125.120476,190.124924,-45.936886,274.041138,173.850372,-58.356205,351.059875,-34.266319,-55.210491,65.248512,7.871509,-58.731503,75.988556,1060.468384,-18.273907
59,0.295000,72.782799,264.220123,-51.556126,258.614227,-231.743759,-52.670856,56.665291,-305.489960,-49.932846,-141.379364,-215.357407,-44.600937,-217.612045,-6.496439,-41.854424,-125.121040,190.118057,-45.933655,274.033051,173.837570,-58.345966,351.064819,-34.268436,-55.203281,65.246368,7.867337,-58.722588,75.996544,1060.459961,-18.267159
60,0.300000,72.787582,264.218048,-51.557953,258.628571,-231.744736,-52.668747,56.666115,-305.483002,-49.922237,-141.375809,-215.365616,-44.589447,-217.608261,-6.497460,-41.848019,-125.122787,190.113327,-45.921406,274.040497,173.838028,-58.340355,351.066956,-34.277138,-55.198338,65.256035,7.861266,-58.719147,76.011971,1060.456665,-18.254725
61,0.305000,72.791321,264.221619,-51.553123,258.621918,-231.744156,-52.667870,56.665684,-305.471130,-49.932594,-141.374878,-215.358597,-44.596302,-217.607239,-6.491347,-41.846249,-125.116882,190.120499,-45.930420,274.048798,173.838684,-58.345993,351.067322,-34.272587,-55.201077,65.248802,7.870158,-58.720795,76.004951,1060.466309,-18.263803
62,0.310000,72.779663,264.226379,-51.566765,258.622620,-231.738205,-52.661461,56.664509,-305.469696,-49.938873,-141.381134,-215.351257,-44.605511,-217.608261,-6.488818,-41.853523,-125.122444,190.124939,-45.935707,274.039246,173.840195,-58.354725,351.065430,-34.263935,-55.205261,65.254875,7.875713,-58.729797,75.982971,1060.467407,-18.276960
63,0.315000,72.785110,264.223297,-51.565456,258.620148,-231.747635,-52.671795,56.663742,-305.477936,-49.936184,-141.375763,-215.360107,-44.601860,-217.613678,-6.490824,-41.856998,-125.120895,190.122070,-45.934536,274.035187,173.846039,-58.356842,351.064606,-34.268826,-55.196945,65.243019,7.866768,-58.725254,75.976036,1060.466675,-18.262129
64,0.320000,72.789330,264.216583,-51.543434,258.618195,-231.748199,-52.662910,56.673286,-305.482452,-49.929821,-141.387665,-215.363235,-44.593136,-217.610809,-6.496181,-41.847763,-125.117973,190.113647,-45.923695,274.043304,173.833542,-58.342323,351.074066,-34.269283,-55.195938,65.250145,7.859301,-58.718399,76.002373,1060.456299,-18.255632
65,0.325000,72.795097,264.222473,-51.552818,258.608368,-231.744217,-52.668839,56.669361,-305.488190,-49.925846,-141.371735,-215.362518,-44.593548,-217.606567,-6.491662,-41.848564,-125.117035,190.122787,-45.921650,274.040771,173.840302,-58.338810,351.068481,-34.278465,-55.191177,65.258636,7.878360,-58.717300,75.996323,1060.460693,-18.248322
66,0.330000,72.785881,264.227478,-51.560410,258.612091,-231.743256,-52.671604,56.665432,-305.472565,-49.947258,-141.375610,-215.351089,-44.599327,-217.607666,-6.492096,-41.852551,-125.121681,190.125992,-45.932545,274.037720,173.843613,-58.354374,351.075378,-34.265850,-55.202187,65.254677,7.872363,-58.727539,75.989716,1060.469238,-18.259729
67,0.335000,72.784050,264.226990,-51.569458,258.618744,-231.729752,-52.654305,56.664597,-305.478912,-49.942280,-141.384888,-215.355057,-44.615917,-217.612701,-6.488575,-41.857143,-125.129669,190.128784,-45.932056,274.035553,173.845474,-58.363472,351.062195,-34.267204,-55.201862,65.240776,7.869441,-58.735432,75.972954,1060.470337,-18.278494
68,0.340000,72.779533,264.220245,-51.558094,258.613190,-231.742874,-52.662777,56.655411,-305.479858,-49.930958,-141.378235,-215.361282,-44.596508,-217.610306,-6.495239,-41.851799,-125.123650,190.119293,-45.927956,274.034210,173.836838,-58.348690,351.058563,-34.278519,-55.205559,65.252007,7.864990,-58.724693,75.992592,1060.460815,-18.275431
