Format Version,1.23,Take Name,Take 2023-07-14 11.59.43 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.59.43.251 AM,Capture Start Frame,2448352,Total Frames in Take,1841,Total Exported Frames,1841,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.726692,264.173492,-51.320953,258.675903,-231.768509,-52.464088,56.671352,-305.710266,-49.527172,-141.376999,-215.470673,-44.369656,-217.635773,-6.567301,-41.660301,-125.203026,190.008148,-45.688492,274.029907,173.842316,-58.144306,351.072662,-34.284500,-54.996929,65.258179,7.833921,-58.528038,73.945755,705.214783,-16.773808
7,0.035000,72.728325,264.174774,-51.326767,258.677826,-231.770325,-52.451180,56.676506,-305.705566,-49.541786,-141.379807,-215.476852,-44.367619,-217.635239,-6.563658,-41.658916,-125.201195,190.010269,-45.685410,274.025879,173.835068,-58.149284,351.074768,-34.288326,-55.002487,65.252304,7.832052,-58.536407,73.950127,705.209778,-16.770445
8,0.040000,72.726028,264.172028,-51.325855,258.677673,-231.776718,-52.449535,56.672382,-305.712433,-49.520573,-141.379242,-215.469421,-44.370140,-217.638885,-6.570699,-41.657513,-125.205147,190.009338,-45.686165,274.029358,173.835632,-58.144508,351.072388,-34.285400,-55.002995,65.260124,7.824590,-58.531075,73.942863,705.212219,-16.762264
9,0.045000,72.728416,264.173767,-51.329739,258.686157,-231.767197,-52.442223,56.671799,-305.709991,-49.524311,-141.374329,-215.472443,-44.373619,-217.640503,-6.569586,-41.661972,-125.208992,190.015045,-45.684120,274.030701,173.835693,-58.150486,351.074188,-34.284588,-54.987785,65.260185,7.826458,-58.529072,73.945641,705.216614,-16.763300
10,0.050000,72.726036,264.177307,-51.324108,258.684357,-231.771439,-52.447781,56.667000,-305.702332,-49.520119,-141.374634,-215.474289,-44.369133,-217.638611,-6.568478,-41.657528,-125.198082,190.013992,-45.693474,274.028503,173.838699,-58.146454,351.072784,-34.284992,-55.015518,65.265999,7.826991,-58.534061,73.948944,705.211853,-16.768064
11,0.055000,72.733360,264.170715,-51.331223,258.687286,-231.772278,-52.452744,56.676880,-305.704102,-49.526562,-141.367828,-215.470551,-44.378712,-217.634262,-6.565594,-41.652767,-125.205246,190.014557,-45.686825,274.025024,173.844147,-58.151115,351.073700,-34.287464,-54.996582,65.263374,7.833032,-58.537819,73.955055,705.214111,-16.768654
12,0.060000,72.728500,264.174591,-51.313240,258.670105,-231.768997,-52.450745,56.673664,-305.702240,-49.525482,-141.381592,-215.469635,-44.363873,-217.636124,-6.571762,-41.660297,-125.199806,190.010788,-45.687298,274.027710,173.835983,-58.144569,351.076141,-34.286190,-54.999401,65.256638,7.815749,-58.541496,73.950821,705.212158,-16.772888
13,0.065000,72.726006,264.172485,-51.317059,258.681610,-231.781143,-52.453674,56.662640,-305.707062,-49.530533,-141.375504,-215.475586,-44.374207,-217.631134,-6.568562,-41.653507,-125.200554,190.009064,-45.682819,274.029907,173.841797,-58.150536,351.078430,-34.286419,-54.996696,65.254074,7.833230,-58.532619,73.948982,705.211182,-16.758415
14,0.070000,72.737465,264.173370,-51.315739,258.687836,-231.765411,-52.459343,56.674454,-305.710052,-49.533348,-141.377060,-215.475540,-44.367794,-217.640198,-6.565327,-41.655079,-125.205559,190.018967,-45.683525,274.033875,173.833679,-58.147907,351.071960,-34.283474,-55.002296,65.255142,7.830491,-58.531898,73.949074,705.214050,-16.766474
15,0.075000,72.726227,264.177399,-51.326855,258.684418,-231.772217,-52.457249,56.675568,-305.705902,-49.529396,-141.380569,-215.462158,-44.375477,-217.636475,-6.566041,-41.659313,-125.203163,190.006500,-45.689644,274.027130,173.840576,-58.151890,351.067932,-34.290554,-54.997791,65.262794,7.824708,-58.541718,73.949966,705.219971,-16.767483
16,0.080000,72.723244,264.179993,-51.321575,258.679688,-231.765015,-52.450706,56.670422,-305.704132,-49.538574,-141.374695,-215.470978,-44.369865,-217.637497,-6.568926,-41.657730,-125.204605,190.011551,-45.686172,274.029785,173.839233,-58.142738,351.076782,-34.282539,-54.991962,65.262001,7.825184,-58.530060,73.949440,705.215149,-16.767805
17,0.085000,72.731300,264.177307,-51.321342,258.678894,-231.770950,-52.455578,56.670879,-305.703430,-49.522770,-141.376282,-215.469696,-44.367638,-217.631714,-6.569437,-41.658566,-125.203430,190.014832,-45.688133,274.023651,173.835205,-58.149643,351.076324,-34.278465,-54.999386,65.255859,7.830265,-58.532291,73.949638,705.212830,-16.769217
18,0.090000,72.728973,264.175446,-51.321365,258.689240,-231.770340,-52.451160,56.666748,-305.702484,-49.528633,-141.375427,-215.471725,-44.370209,-217.636276,-6.569208,-41.660530,-125.206963,190.012238,-45.686787,274.038666,173.832886,-58.141399,351.071869,-34.286976,-54.998646,65.266602,7.831335,-58.529984,73.950302,705.209106,-16.769808
19,0.095000,72.732170,264.173737,-51.325359,258.675598,-231.769638,-52.450455,56.668293,-305.704132,-49.531258,-141.376511,-215.474945,-44.371613,-217.632446,-6.562859,-41.662521,-125.209007,190.012253,-45.688240,274.027313,173.835159,-58.150352,351.075104,-34.286713,-54.995682,65.269821,7.822633,-58.529701,73.944427,705.213867,-16.768847
20,0.100000,72.730537,264.172424,-51.330070,258.679779,-231.774292,-52.451210,56.667332,-305.705933,-49.527271,-141.378189,-215.472672,-44.361702,-217.633362,-6.568796,-41.655056,-125.204742,190.011627,-45.693497,274.030914,173.838394,-58.142967,351.075165,-34.287331,-55.001095,65.250732,7.826470,-58.532326,73.946205,705.211426,-16.764900
21,0.105000,72.733765,264.177917,-51.332241,258.680939,-231.774475,-52.452450,56.668213,-305.707855,-49.525597,-141.376801,-215.470993,-44.368507,-217.636200,-6.565607,-41.659702,-125.203415,190.009140,-45.686668,274.019989,173.836975,-58.161369,351.073975,-34.285648,-54.998257,65.264618,7.821355,-58.533535,73.940804,705.208862,-16.766321
22,0.110000,72.728561,264.174469,-51.314289,258.684540,-231.767349,-52.443348,56.667950,-305.706207,-49.528492,-141.371597,-215.467682,-44.380486,-217.639832,-6.567903,-41.660225,-125.204849,190.012802,-45.688461,274.022858,173.836853,-58.147038,351.073181,-34.287109,-54.999840,65.260933,7.829851,-58.532036,73.943314,705.205383,-16.763802
23,0.115000,72.730850,264.166626,-51.324230,258.678802,-231.767944,-52.459984,56.672050,-305.711548,-49.529003,-141.378601,-215.474106,-44.375412,-217.635788,-6.566642,-41.658985,-125.205650,190.020096,-45.686474,274.023132,173.837860,-58.147816,351.070404,-34.282127,-54.994114,65.271767,7.831840,-58.540779,73.952194,705.208862,-16.763428
24,0.120000,72.733238,264.174530,-51.320633,258.687897,-231.768860,-52.448238,56.673683,-305.700928,-49.530136,-141.371994,-215.474457,-44.379375,-217.636459,-6.568594,-41.658211,-125.203728,190.010635,-45.690189,274.026672,173.837219,-58.155197,351.075684,-34.290035,-55.001060,65.257874,7.819677,-58.531456,73.947983,705.212524,-16.766428
25,0.125000,72.728821,264.176971,-51.330189,258.667969,-231.772049,-52.457886,56.664055,-305.707458,-49.525211,-141.378769,-215.475037,-44.365421,-217.636902,-6.570820,-41.661896,-125.211433,190.011871,-45.688816,274.027008,173.834930,-58.152863,351.073303,-34.283073,-55.006104,65.248741,7.830197,-58.527077,73.949188,705.210144,-16.760672
26,0.130000,72.729027,264.176788,-51.329571,258.684845,-231.764206,-52.449604,56.677570,-305.707794,-49.527023,-141.371460,-215.470734,-44.375992,-217.631668,-6.570928,-41.660770,-125.204933,190.012360,-45.688412,274.035461,173.830994,-58.148148,351.072510,-34.283955,-55.001270,65.261864,7.829086,-58.538971,73.945625,705.217529,-16.766052
27,0.135000,72.730057,264.170654,-51.322517,258.679901,-231.767792,-52.452271,56.670044,-305.705139,-49.529503,-141.381409,-215.468216,-44.371861,-217.637299,-6.566263,-41.654007,-125.203949,190.013794,-45.682198,274.030609,173.834869,-58.143112,351.075714,-34.288326,-54.999828,65.266151,7.835073,-58.524845,73.948921,705.216492,-16.766569
28,0.140000,72.735298,264.177612,-51.325516,258.684723,-231.778702,-52.454056,56.671169,-305.703705,-49.527237,-141.372543,-215.471542,-44.378338,-217.634888,-6.564085,-41.664772,-125.202881,190.009567,-45.688591,274.029755,173.843704,-58.152889,351.073853,-34.287216,-55.004684,65.258186,7.832577,-58.522980,73.945244,705.213074,-16.769224
29,0.145000,72.731628,264.173981,-51.325912,258.689941,-231.771820,-52.448086,56.672153,-305.699493,-49.524963,-141.377640,-215.469528,-44.365990,-217.639755,-6.568555,-41.657272,-125.207153,190.014908,-45.693298,274.021637,173.837753,-58.160557,351.072510,-34.286629,-54.996212,65.256866,7.830371,-58.527332,73.946472,705.213806,-16.763727
30,0.150000,72.731812,264.174652,-51.325558,258.694519,-231.768311,-52.453415,56.673908,-305.702637,-49.530048,-141.377991,-215.475433,-44.369038,-217.639709,-6.564779,-41.664478,-125.199211,190.015472,-45.683853,274.028015,173.837784,-58.144646,351.067688,-34.289131,-55.007805,65.263893,7.828254,-58.542439,73.945908,705.215942,-16.758102
31,0.155000,72.730080,264.171753,-51.327652,258.677765,-231.771088,-52.455338,56.674149,-305.705078,-49.525322,-141.378159,-215.472549,-44.370037,-217.643036,-6.564517,-41.664742,-125.206711,190.010254,-45.690704,274.025848,173.837738,-58.146938,351.077942,-34.283436,-54.995968,65.259422,7.833529,-58.529835,73.947121,705.216248,-16.765974
32,0.160000,72.730942,264.173065,-51.326660,258.692596,-231.769043,-52.449894,56.671700,-305.698883,-49.521519,-141.378708,-215.470169,-44.366795,-217.635208,-6.567685,-41.657066,-125.204277,190.013535,-45.695118,274.029999,173.829971,-58.149414,351.074890,-34.283863,-54.998707,65.260063,7.832387,-58.535057,73.958290,705.210815,-16.763115
33,0.165000,72.733109,264.177460,-51.327469,258.685669,-231.768555,-52.457577,56.677277,-305.707764,-49.526989,-141.374908,-215.473267,-44.372673,-217.633331,-6.568648,-41.656975,-125.200851,190.011581,-45.690613,274.020477,173.837692,-58.145908,351.073853,-34.294132,-55.003063,65.262016,7.833988,-58.529022,73.950439,705.211975,-16.766262
34,0.170000,72.728424,264.172638,-51.325016,258.677429,-231.771790,-52.451153,56.673592,-305.702667,-49.528969,-141.378143,-215.473587,-44.377384,-217.639130,-6.566276,-41.658493,-125.208054,190.015839,-45.686691,274.034454,173.833725,-58.144497,351.068390,-34.289066,-55.004673,65.257187,7.831077,-58.531597,73.946564,705.214600,-16.771187
35,0.175000,72.730690,264.175201,-51.322212,258.678894,-231.773773,-52.462894,56.676640,-305.703369,-49.530140,-141.377136,-215.472641,-44.370388,-217.638367,-6.567420,-41.650852,-125.203712,190.010574,-45.691990,274.030701,173.840424,-58.150841,351.071320,-34.286797,-54.997013,65.257195,7.829685,-58.538765,73.959953,705.209106,-16.767683
36,0.180000,72.735985,264.176025,-51.320004,258.679749,-231.769150,-52.458660,56.674953,-305.704712,-49.529819,-141.380798,-215.472198,-44.366520,-217.633377,-6.562872,-41.662613,-125.201271,190.010254,-45.687138,274.028290,173.835114,-58.152885,351.072693,-34.292011,-55.003849,65.256371,7.829630,-58.540543,73.953590,705.208801,-16.765368
37,0.185000,72.728889,264.176239,-51.324268,258.677277,-231.773682,-52.460880,56.673889,-305.700531,-49.532974,-141.377045,-215.471863,-44.370266,-217.636169,-6.566638,-41.655788,-125.200706,190.011139,-45.678596,274.028839,173.834183,-58.147934,351.067474,-34.289787,-54.999660,65.270042,7.828582,-58.535488,73.947533,705.210571,-16.772312
38,0.190000,72.729660,264.174835,-51.326347,258.681000,-231.778824,-52.457085,56.672096,-305.706970,-49.538204,-141.376846,-215.466324,-44.381580,-217.635376,-6.565351,-41.660450,-125.202339,190.012726,-45.687660,274.026855,173.838669,-58.148941,351.078430,-34.284309,-54.993713,65.254761,7.823496,-58.536381,73.951241,705.212341,-16.768177
39,0.195000,72.732239,264.174255,-51.334087,258.683228,-231.768341,-52.455101,56.670616,-305.703033,-49.523537,-141.371155,-215.470871,-44.372925,-217.635605,-6.567263,-41.663193,-125.203133,190.010101,-45.683464,274.027405,173.833466,-58.149734,351.080902,-34.285694,-54.998970,65.267418,7.823892,-58.536903,73.944618,705.215271,-16.769295
40,0.200000,72.727676,264.173279,-51.325554,258.680725,-231.770844,-52.454182,56.676479,-305.705353,-49.527386,-141.378891,-215.469788,-44.371841,-217.634445,-6.570012,-41.651352,-125.201019,190.017715,-45.687077,274.031647,173.832565,-58.149734,351.073090,-34.284889,-55.003426,65.263618,7.826908,-58.536705,73.946747,705.214294,-16.762268
41,0.205000,72.731110,264.173462,-51.323093,258.676636,-231.772156,-52.456505,56.679043,-305.707184,-49.523914,-141.376434,-215.475174,-44.370518,-217.642303,-6.568199,-41.657368,-125.203621,190.012390,-45.685455,274.035004,173.838791,-58.149548,351.079102,-34.284653,-54.998569,65.255966,7.827935,-58.528862,73.951752,705.216492,-16.777424
42,0.210000,72.727051,264.177887,-51.321434,258.683960,-231.766922,-52.450848,56.665615,-305.705658,-49.526775,-141.377441,-215.468781,-44.369728,-217.638855,-6.565375,-41.655647,-125.204697,190.012939,-45.684315,274.030212,173.840179,-58.152920,351.073944,-34.289650,-54.998283,65.268181,7.828997,-58.535538,73.951645,705.212097,-16.763969
43,0.215000,72.733772,264.177826,-51.323547,258.685242,-231.768646,-52.452873,56.668682,-305.703064,-49.528191,-141.373505,-215.469925,-44.372940,-217.637283,-6.566690,-41.657684,-125.202133,190.018707,-45.686638,274.028931,173.837967,-58.150913,351.073853,-34.284767,-55.000622,65.254158,7.825246,-58.536572,73.942757,705.210266,-16.772007
44,0.220000,72.733467,264.177551,-51.325718,258.687836,-231.769333,-52.443802,56.681190,-305.705048,-49.522327,-141.372681,-215.471832,-44.372219,-217.633331,-6.562992,-41.655506,-125.203369,190.008499,-45.688370,274.028931,173.834854,-58.147366,351.072266,-34.279610,-55.002384,65.265495,7.830104,-58.531021,73.951958,705.212708,-16.763018
45,0.225000,72.727852,264.178375,-51.325409,258.682800,-231.765305,-52.456146,56.666325,-305.707672,-49.526585,-141.377029,-215.472092,-44.377090,-217.636398,-6.560835,-41.655201,-125.201942,190.012131,-45.684738,274.027985,173.843704,-58.155674,351.075256,-34.287521,-55.000755,65.261795,7.832806,-58.536526,73.941513,705.209106,-16.770857
46,0.230000,72.730927,264.175568,-51.331638,258.674957,-231.772659,-52.451881,56.672577,-305.700378,-49.527988,-141.377350,-215.470963,-44.374310,-217.633911,-6.568573,-41.659222,-125.201431,190.011505,-45.679230,274.023895,173.833679,-58.154552,351.071014,-34.290234,-55.000587,65.264740,7.834192,-58.537815,73.946915,705.213501,-16.770201
47,0.235000,72.731178,264.177399,-51.325562,258.678833,-231.769257,-52.452351,56.675743,-305.709259,-49.529270,-141.370987,-215.470291,-44.375217,-217.642792,-6.569159,-41.663662,-125.203369,190.016922,-45.687469,274.025665,173.840393,-58.152344,351.071045,-34.285809,-54.997574,65.258629,7.830062,-58.542095,73.941971,705.209961,-16.774986
48,0.240000,72.732704,264.173218,-51.324696,258.681305,-231.771988,-52.449902,56.672703,-305.701630,-49.527985,-141.375061,-215.466721,-44.376167,-217.639465,-6.570342,-41.664745,-125.204636,190.012543,-45.690189,274.028046,173.833801,-58.154819,351.078278,-34.284763,-55.000946,65.258583,7.830776,-58.532032,73.948067,705.207092,-16.765659
49,0.245000,72.729095,264.172791,-51.326675,258.685242,-231.766342,-52.455982,56.671703,-305.702545,-49.528690,-141.377136,-215.471130,-44.371723,-217.636459,-6.570472,-41.664692,-125.204193,190.009766,-45.693947,274.027069,173.836517,-58.144821,351.073120,-34.287968,-54.999615,65.265175,7.821160,-58.537552,73.953796,705.213806,-16.767271
50,0.250000,72.728348,264.168671,-51.320755,258.681213,-231.762039,-52.447189,56.669266,-305.703217,-49.529919,-141.376068,-215.476212,-44.368362,-217.629761,-6.564702,-41.665222,-125.207230,190.009338,-45.690964,274.019073,173.833313,-58.149822,351.070099,-34.287197,-55.004509,65.267822,7.823100,-58.530300,73.959557,705.213318,-16.766384
51,0.255000,72.729485,264.172028,-51.323383,258.679291,-231.773056,-52.458706,56.669384,-305.709351,-49.524158,-141.377548,-215.465897,-44.365696,-217.637695,-6.568296,-41.662266,-125.203712,190.011612,-45.687271,274.031433,173.838440,-58.148331,351.067566,-34.282688,-54.997879,65.260612,7.828651,-58.534401,73.947548,705.210388,-16.771185
52,0.260000,72.731361,264.174866,-51.323219,258.686707,-231.774979,-52.452778,56.669025,-305.706085,-49.526779,-141.380341,-215.466003,-44.375854,-217.634918,-6.564745,-41.653870,-125.205727,190.013794,-45.680660,274.021729,173.833893,-58.148632,351.070343,-34.287090,-54.999207,65.252495,7.826339,-58.536812,73.951767,705.211060,-16.768324
53,0.265000,72.728981,264.171448,-51.318283,258.683685,-231.771484,-52.454250,56.675941,-305.702667,-49.527737,-141.377716,-215.467728,-44.375587,-217.636719,-6.566977,-41.654377,-125.202255,190.010742,-45.684509,274.033600,173.837341,-58.146069,351.072876,-34.284512,-54.990314,65.256516,7.824317,-58.543545,73.944878,705.212708,-16.768208
54,0.270000,72.730469,264.169281,-51.325211,258.683105,-231.772064,-52.452435,56.673836,-305.708862,-49.518070,-141.372696,-215.468567,-44.364849,-217.636887,-6.569794,-41.662640,-125.204369,190.011642,-45.695953,274.033264,173.836105,-58.154861,351.075043,-34.286602,-54.990398,65.266762,7.827507,-58.537884,73.946663,705.209656,-16.774359
55,0.275000,72.732658,264.174805,-51.325520,258.679932,-231.776764,-52.458122,56.671413,-305.703339,-49.527954,-141.371872,-215.474716,-44.368217,-217.633408,-6.565810,-41.653839,-125.199974,190.012527,-45.692009,274.037537,173.843857,-58.153503,351.074402,-34.288948,-55.006996,65.259224,7.831723,-58.532948,73.948227,705.211487,-16.766850
56,0.280000,72.727005,264.172607,-51.316223,258.682709,-231.762619,-52.445496,56.671703,-305.702637,-49.519413,-141.371323,-215.471436,-44.369949,-217.636475,-6.567063,-41.662937,-125.197289,190.014694,-45.681316,274.032227,173.833633,-58.150383,351.075439,-34.284863,-55.004543,65.262215,7.827944,-58.527840,73.946053,705.216431,-16.767765
57,0.285000,72.728081,264.172791,-51.326565,258.674622,-231.771225,-52.454060,56.670269,-305.706573,-49.528561,-141.380264,-215.465515,-44.370846,-217.636078,-6.565668,-41.658894,-125.203308,190.019958,-45.681526,274.030975,173.838150,-58.156975,351.073456,-34.291542,-55.000561,65.255112,7.822853,-58.532330,73.944641,705.215271,-16.767288
58,0.290000,72.731133,264.174622,-51.330044,258.679352,-231.764832,-52.453354,56.675396,-305.703156,-49.526470,-141.379074,-215.468475,-44.370731,-217.639679,-6.565780,-41.656570,-125.208061,190.014847,-45.690811,274.035767,173.838135,-58.143589,351.076111,-34.287689,-54.998661,65.265076,7.823104,-58.536835,73.943146,705.210876,-16.765625
59,0.295000,72.734009,264.173309,-51.324577,258.680511,-231.766296,-52.448586,56.666550,-305.706116,-49.526985,-141.383713,-215.467194,-44.367775,-217.631210,-6.566576,-41.663940,-125.208008,190.013214,-45.695469,274.025635,173.839767,-58.146873,351.074554,-34.286766,-54.998013,65.263893,7.830215,-58.526024,73.945541,705.215210,-16.764254
60,0.300000,72.735115,264.179932,-51.330177,258.674438,-231.764359,-52.450100,56.671204,-305.703278,-49.527649,-141.374359,-215.474335,-44.377548,-217.635910,-6.569833,-41.658611,-125.203537,190.009903,-45.692856,274.019531,173.841843,-58.156139,351.078766,-34.287640,-54.989620,65.266281,7.831987,-58.525604,73.949623,705.206421,-16.772579
61,0.305000,72.729027,264.175446,-51.331383,258.685028,-231.763199,-52.449833,56.676308,-305.696777,-49.530277,-141.381256,-215.467270,-44.378601,-217.635284,-6.565134,-41.664310,-125.206146,190.011154,-45.686974,274.023102,173.837051,-58.150768,351.074097,-34.288162,-55.000786,65.262993,7.826855,-58.533501,73.945709,705.205994,-16.765106
62,0.310000,72.728424,264.173279,-51.322712,258.684418,-231.768814,-52.453030,56.669231,-305.702850,-49.531197,-141.380203,-215.469284,-44.368919,-217.638382,-6.572855,-41.658264,-125.206230,190.014313,-45.686146,274.027039,173.833191,-58.144424,351.067841,-34.286098,-55.000370,65.259666,7.823386,-58.536499,73.947021,705.209351,-16.770439
63,0.315000,72.727959,264.170105,-51.320755,258.680664,-231.771805,-52.453060,56.668278,-305.698700,-49.527115,-141.372528,-215.469986,-44.375118,-217.631165,-6.568173,-41.653942,-125.200096,190.016968,-45.684017,274.025574,173.836212,-58.157387,351.077576,-34.284206,-55.002136,65.260925,7.829621,-58.537476,73.946205,705.209106,-16.769836
64,0.320000,72.732903,264.172943,-51.322491,258.683594,-231.775574,-52.453510,56.665989,-305.706726,-49.526424,-141.374664,-215.469864,-44.369194,-217.639389,-6.568482,-41.659256,-125.206306,190.009247,-45.689236,274.026825,173.834702,-58.157043,351.076141,-34.285690,-55.002567,65.265503,7.832244,-58.525505,73.947586,705.212219,-16.774113
65,0.325000,72.726334,264.173676,-51.321327,258.690308,-231.773193,-52.452621,56.667751,-305.710358,-49.526844,-141.369980,-215.472641,-44.377514,-217.639236,-6.568065,-41.659096,-125.208168,190.016815,-45.680836,274.026520,173.837402,-58.152332,351.070679,-34.290745,-55.002430,65.258766,7.822684,-58.534626,73.945442,705.210327,-16.773830
66,0.330000,72.732674,264.173279,-51.323669,258.682037,-231.770462,-52.450733,56.672207,-305.706573,-49.529034,-141.376816,-215.467880,-44.375015,-217.632263,-6.564898,-41.659843,-125.197235,190.013916,-45.692909,274.023773,173.833389,-58.153763,351.073547,-34.289364,-54.997417,65.264442,7.832172,-58.533981,73.948235,705.209351,-16.771282
67,0.335000,72.732147,264.169861,-51.330395,258.684265,-231.764786,-52.445591,56.668495,-305.705658,-49.531528,-141.369110,-215.470062,-44.374973,-217.639984,-6.568912,-41.667858,-125.207108,190.007324,-45.690311,274.027435,173.837112,-58.153286,351.075348,-34.283745,-54.999233,65.251427,7.824915,-58.532223,73.950432,705.209839,-16.774677
68,0.340000,72.725693,264.173706,-51.324783,258.686035,-231.763992,-52.456093,56.675079,-305.704071,-49.524155,-141.368805,-215.466583,-44.368969,-217.634277,-6.568098,-41.660503,-125.196991,190.014099,-45.686436,274.024292,173.836990,-58.149673,351.073029,-34.285004,-55.001278,65.265427,7.821109,-58.532116,73.951599,705.208923,-16.770929
69,0.345000,72.729401,264.172363,-51.324627,258.681915,-231.777969,-52.455803,56.670628,-305.703156,-49.525085,-141.374283,-215.471405,-44.374966,-217.633850,-6.567443,-41.655075,-125.204117,190.014206,-45.694355,274.030609,173.833923,-58.149239,351.075104,-34.291157,-54.994999,65.259811,7.825867,-58.526756,73.943306,705.213501,-16.764957
