Format Version,1.23,Take Name,Take 2023-07-14 11.30.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.30.57.559 AM,Capture Start Frame,2103226,Total Frames in Take,1856,Total Exported Frames,1856,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3794,Unlabeled 3794,Unlabeled 3794
,ID,"30BF6F77226C11EE242E35EB6C54D898","30BF6F77226C11EE242E35EB6C54D898","30BF6F77226C11EE242E35EB6C54D898","30BF6F7E226C11EE242E35EB6C54D898","30BF6F7E226C11EE242E35EB6C54D898","30BF6F7E226C11EE242E35EB6C54D898","30BF6F79226C11EE242E35EB6C54D898","30BF6F79226C11EE242E35EB6C54D898","30BF6F79226C11EE242E35EB6C54D898","30BF6F7A226C11EE242E35EB6C54D898","30BF6F7A226C11EE242E35EB6C54D898","30BF6F7A226C11EE242E35EB6C54D898","30BF6F76226C11EE242E35EB6C54D898","30BF6F76226C11EE242E35EB6C54D898","30BF6F76226C11EE242E35EB6C54D898","30BF6F7D226C11EE242E35EB6C54D898","30BF6F7D226C11EE242E35EB6C54D898","30BF6F7D226C11EE242E35EB6C54D898","30BF6F7B226C11EE242E35EB6C54D898","30BF6F7B226C11EE242E35EB6C54D898","30BF6F7B226C11EE242E35EB6C54D898","30BF6F78226C11EE242E35EB6C54D898","30BF6F78226C11EE242E35EB6C54D898","30BF6F78226C11EE242E35EB6C54D898","30BF6F7C226C11EE242E35EB6C54D898","30BF6F7C226C11EE242E35EB6C54D898","30BF6F7C226C11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.640907,264.147369,-51.408234,258.591736,-231.770264,-52.521259,56.653133,-305.554108,-49.806995,-141.414062,-215.484131,-44.463394,-217.711807,-6.627128,-41.724434,-125.235260,189.994751,-45.797722,273.930206,173.805084,-58.196918,350.999329,-34.287029,-55.047752,65.199631,7.792222,-58.618523,75.214752,1035.148682,-17.838934
1,0.005000,72.636017,264.143585,-51.410873,258.592712,-231.770157,-52.528160,56.638744,-305.553711,-49.811035,-141.411758,-215.482391,-44.463715,-217.713654,-6.627811,-41.728653,-125.237869,189.995667,-45.803761,273.933533,173.806656,-58.197742,350.997284,-34.285034,-55.052814,65.201836,7.799730,-58.611313,75.207512,1035.148804,-17.850758
2,0.010000,72.638992,264.150940,-51.410393,258.595276,-231.773499,-52.532131,56.650539,-305.550140,-49.816128,-141.425842,-215.490112,-44.462536,-217.718414,-6.627233,-41.731197,-125.233147,189.996460,-45.794357,273.937103,173.807419,-58.198933,350.993469,-34.288635,-55.057365,65.200127,7.799105,-58.621582,75.207573,1035.152588,-17.847576
3,0.015000,72.639618,264.149292,-51.406967,258.586945,-231.764267,-52.532204,56.643490,-305.551727,-49.807987,-141.422394,-215.486557,-44.459690,-217.716492,-6.630241,-41.725903,-125.237640,190.005844,-45.802986,273.932953,173.809494,-58.197353,350.991821,-34.284653,-55.065723,65.204651,7.798103,-58.607544,75.217064,1035.151733,-17.849754
4,0.020000,72.637009,264.151825,-51.413036,258.591187,-231.771973,-52.534336,56.650368,-305.549896,-49.816425,-141.421341,-215.488922,-44.470062,-217.714172,-6.626553,-41.729435,-125.240623,189.995728,-45.801289,273.930145,173.807907,-58.196445,350.998993,-34.284618,-55.061642,65.205307,7.800135,-58.614887,75.210785,1035.151489,-17.847633
5,0.025000,72.636337,264.149963,-51.406868,258.589783,-231.770508,-52.537037,56.651733,-305.548737,-49.810387,-141.422928,-215.484726,-44.462292,-217.716705,-6.627635,-41.725471,-125.237183,189.993942,-45.806942,273.938232,173.814392,-58.198540,350.993134,-34.286213,-55.054321,65.200905,7.793879,-58.623642,75.213142,1035.147705,-17.843548
6,0.030000,72.636757,264.151733,-51.403625,258.590759,-231.772507,-52.521454,56.644577,-305.542755,-49.811604,-141.417618,-215.484467,-44.462009,-217.711884,-6.631161,-41.730553,-125.241814,189.997971,-45.804600,273.940918,173.810822,-58.199802,350.994598,-34.282902,-55.053532,65.200127,7.802829,-58.615253,75.212425,1035.150269,-17.844063
7,0.035000,72.638351,264.150208,-51.406052,258.593079,-231.768326,-52.528973,56.658100,-305.549347,-49.800526,-141.423279,-215.484940,-44.467606,-217.713409,-6.626480,-41.733448,-125.236198,189.997696,-45.803814,273.934021,173.813675,-58.197262,351.000092,-34.283596,-55.053791,65.198601,7.804481,-58.608521,75.209862,1035.149292,-17.838758
8,0.040000,72.637154,264.145660,-51.410187,258.582062,-231.776093,-52.531788,56.648842,-305.548126,-49.812950,-141.418991,-215.485687,-44.466667,-217.715881,-6.629049,-41.729004,-125.237732,189.995651,-45.805260,273.930969,173.810715,-58.203106,350.995697,-34.287888,-55.060863,65.205269,7.804615,-58.617878,75.213547,1035.149048,-17.843504
9,0.045000,72.636108,264.143524,-51.402386,258.589966,-231.777588,-52.536419,56.656570,-305.549957,-49.811523,-141.418167,-215.486221,-44.466270,-217.712234,-6.626508,-41.724148,-125.243935,189.991348,-45.816383,273.933899,173.812927,-58.200424,350.994690,-34.293159,-55.057598,65.207893,7.795457,-58.616894,75.217552,1035.150146,-17.841997
10,0.050000,72.629265,264.152344,-51.402706,258.587097,-231.771317,-52.525883,56.640457,-305.549377,-49.814522,-141.416428,-215.485001,-44.468800,-217.718582,-6.629235,-41.729649,-125.232712,189.997635,-45.805786,273.933929,173.804916,-58.208500,350.990967,-34.286278,-55.058083,65.203758,7.801311,-58.608181,75.215569,1035.150757,-17.848772
11,0.055000,72.631195,264.150787,-51.400833,258.590820,-231.768814,-52.527161,56.648575,-305.549805,-49.808418,-141.415512,-215.479141,-44.466125,-217.718857,-6.628753,-41.727646,-125.244827,189.994232,-45.801929,273.933746,173.814438,-58.199203,350.998444,-34.284954,-55.056274,65.203896,7.797208,-58.614811,75.213570,1035.152466,-17.845076
12,0.060000,72.632271,264.148651,-51.403801,258.589661,-231.777374,-52.529499,56.650440,-305.550995,-49.817051,-141.422180,-215.488495,-44.467289,-217.718811,-6.630019,-41.734383,-125.234825,190.000046,-45.798580,273.932495,173.809601,-58.198002,350.994568,-34.282730,-55.059887,65.203102,7.798810,-58.611179,75.217010,1035.147339,-17.842480
13,0.065000,72.640968,264.149872,-51.405846,258.592560,-231.777359,-52.536884,56.654282,-305.552826,-49.807762,-141.414886,-215.488678,-44.460564,-217.717743,-6.626526,-41.733322,-125.233604,189.999390,-45.798412,273.938171,173.806503,-58.201904,350.994232,-34.283745,-55.060284,65.192741,7.800001,-58.612083,75.214622,1035.146606,-17.846550
