Format Version,1.23,Take Name,Take 2023-07-14 11.53.01 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.53.02.689 AM,Capture Start Frame,2368241,Total Frames in Take,1515,Total Exported Frames,1515,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.705704,264.172119,-51.318981,258.669769,-231.774429,-52.441662,56.659283,-305.717102,-49.526340,-141.388031,-215.488342,-44.369572,-217.657303,-6.579634,-41.666645,-125.223724,189.992325,-45.695156,274.003723,173.835907,-58.144569,351.059204,-34.282841,-54.990108,65.248108,7.815898,-58.530300,74.185905,781.683716,-16.905544
7,0.035000,72.706673,264.168854,-51.322159,258.673401,-231.779053,-52.432640,56.663193,-305.716888,-49.519905,-141.383286,-215.482834,-44.375549,-217.650391,-6.583106,-41.670597,-125.221237,189.997620,-45.697033,274.005493,173.835587,-58.145481,351.058563,-34.285423,-54.986481,65.239098,7.817870,-58.532593,74.193817,781.689148,-16.904217
8,0.040000,72.709946,264.170807,-51.323654,258.665802,-231.772934,-52.445972,56.665977,-305.717499,-49.517410,-141.386063,-215.479843,-44.371777,-217.654343,-6.574379,-41.667065,-125.223907,190.000183,-45.690033,274.012054,173.836472,-58.134911,351.058685,-34.285412,-54.995914,65.246933,7.815931,-58.520939,74.179146,781.689148,-16.905876
9,0.045000,72.712646,264.169678,-51.320103,258.676025,-231.776276,-52.431519,56.655773,-305.716919,-49.510185,-141.387970,-215.490707,-44.376083,-217.650146,-6.580236,-41.666424,-125.222626,189.992874,-45.695068,274.006836,173.830109,-58.144138,351.060944,-34.285786,-54.995136,65.247337,7.814878,-58.531841,74.179619,781.692139,-16.904078
10,0.050000,72.713043,264.169556,-51.320587,258.664978,-231.776550,-52.442226,56.663486,-305.718292,-49.517258,-141.387405,-215.482162,-44.372375,-217.652634,-6.580883,-41.670166,-125.230637,189.995361,-45.693027,274.010101,173.836212,-58.147839,351.055084,-34.281002,-54.991962,65.243637,7.806387,-58.533619,74.186829,781.686523,-16.907000
11,0.055000,72.719025,264.170105,-51.319534,258.671234,-231.781387,-52.435654,56.658928,-305.711609,-49.515350,-141.390488,-215.485153,-44.367889,-217.653549,-6.579076,-41.664413,-125.227852,189.993301,-45.694138,274.006042,173.837723,-58.147137,351.058167,-34.278412,-54.983337,65.240303,7.816250,-58.529053,74.186409,781.687378,-16.902840
12,0.060000,72.715286,264.165985,-51.327610,258.662537,-231.785385,-52.441788,56.666523,-305.713470,-49.521614,-141.390579,-215.486237,-44.374451,-217.652847,-6.581652,-41.666458,-125.224892,189.997467,-45.695713,274.001801,173.832901,-58.146233,351.058319,-34.287933,-54.995613,65.242561,7.818810,-58.530888,74.186340,781.687866,-16.909201
13,0.065000,72.711990,264.171326,-51.316196,258.669525,-231.771545,-52.441036,56.666107,-305.709198,-49.515991,-141.394058,-215.483200,-44.371811,-217.654465,-6.574458,-41.666306,-125.225555,189.995636,-45.699703,274.009033,173.834351,-58.148762,351.059784,-34.288631,-54.995373,65.237541,7.821257,-58.530556,74.182823,781.691895,-16.912519
14,0.070000,72.714142,264.168335,-51.323059,258.674408,-231.779510,-52.446709,56.668274,-305.717377,-49.523529,-141.385712,-215.481857,-44.371006,-217.650543,-6.580399,-41.661156,-125.224266,190.001068,-45.696030,274.005829,173.838455,-58.144882,351.060699,-34.281921,-54.988415,65.245667,7.810535,-58.527020,74.182381,781.690063,-16.905752
15,0.075000,72.709457,264.167145,-51.319420,258.671417,-231.780426,-52.442383,56.665157,-305.710510,-49.517185,-141.383682,-215.485413,-44.375404,-217.649185,-6.582782,-41.665779,-125.227226,189.994934,-45.700413,274.007263,173.834717,-58.142780,351.054016,-34.280643,-54.991684,65.243820,7.809031,-58.530773,74.179443,781.688354,-16.906109
16,0.080000,72.712997,264.167755,-51.316387,258.672729,-231.777298,-52.441193,56.658516,-305.714386,-49.518864,-141.395279,-215.480118,-44.372772,-217.651688,-6.580946,-41.664143,-125.228035,190.002701,-45.694740,274.009003,173.836670,-58.150108,351.056946,-34.283333,-54.987274,65.250137,7.815774,-58.534611,74.184189,781.685181,-16.905695
17,0.085000,72.711884,264.170227,-51.322678,258.669434,-231.781189,-52.438866,56.662739,-305.719330,-49.521187,-141.392715,-215.475952,-44.375435,-217.654312,-6.576284,-41.658264,-125.222786,189.994736,-45.702332,273.997070,173.830978,-58.144325,351.051331,-34.282238,-54.992054,65.244530,7.813258,-58.523891,74.184441,781.689331,-16.900993
18,0.090000,72.713058,264.169708,-51.317303,258.659210,-231.781296,-52.440426,56.664333,-305.716827,-49.520134,-141.392227,-215.478851,-44.377537,-217.649033,-6.573939,-41.667622,-125.223297,189.999680,-45.693218,274.004456,173.834946,-58.144638,351.055817,-34.282909,-54.992668,65.245209,7.817874,-58.529854,74.185982,781.685974,-16.903311
19,0.095000,72.714867,264.169678,-51.323399,258.669617,-231.773605,-52.440704,56.655769,-305.713440,-49.520576,-141.388382,-215.481125,-44.380257,-217.649887,-6.580385,-41.666389,-125.220268,189.995132,-45.694592,274.010101,173.840179,-58.148449,351.058319,-34.282867,-54.992329,65.247818,7.824613,-58.536705,74.191742,781.689636,-16.912212
20,0.100000,72.709953,264.170044,-51.324856,258.657532,-231.781876,-52.440723,56.660805,-305.710388,-49.518547,-141.381439,-215.491028,-44.372158,-217.651550,-6.580789,-41.665352,-125.225006,189.996750,-45.699318,274.003967,173.837204,-58.145485,351.057068,-34.284931,-54.984886,65.241615,7.815538,-58.533272,74.192215,781.690430,-16.904797
21,0.105000,72.710098,264.174652,-51.320858,258.671814,-231.776154,-52.434456,56.662876,-305.709290,-49.518707,-141.385452,-215.479446,-44.367027,-217.652847,-6.582761,-41.664795,-125.229164,190.003998,-45.692730,274.009827,173.832108,-58.136326,351.054474,-34.280075,-54.994606,65.241249,7.817847,-58.531414,74.190292,781.691467,-16.898563
22,0.110000,72.716164,264.167816,-51.321373,258.661194,-231.781860,-52.445084,56.661102,-305.713440,-49.522972,-141.385254,-215.491302,-44.374733,-217.654419,-6.583525,-41.661060,-125.222221,189.995377,-45.693241,274.010284,173.834671,-58.138866,351.056824,-34.285473,-54.992725,65.245544,7.818606,-58.542080,74.186668,781.694214,-16.904896
23,0.115000,72.709152,264.176422,-51.324711,258.658478,-231.782135,-52.453064,56.660988,-305.710938,-49.526134,-141.386642,-215.480484,-44.369743,-217.656662,-6.579748,-41.667374,-125.226395,189.994720,-45.701290,274.011627,173.833725,-58.149872,351.060883,-34.275558,-54.996258,65.243057,7.817169,-58.533901,74.179878,781.686646,-16.905872
24,0.120000,72.712555,264.170776,-51.317848,258.667755,-231.778412,-52.438660,56.660591,-305.714417,-49.510731,-141.385727,-215.483032,-44.377674,-217.650970,-6.578057,-41.660603,-125.222115,189.994614,-45.702229,274.015137,173.834686,-58.147617,351.062134,-34.283714,-54.987736,65.246979,7.817282,-58.533337,74.179184,781.687500,-16.906231
25,0.125000,72.712585,264.167358,-51.315510,258.673126,-231.777756,-52.443005,56.657574,-305.717346,-49.518330,-141.391266,-215.485245,-44.371918,-217.649811,-6.577304,-41.666508,-125.226974,190.000381,-45.697323,274.004150,173.835968,-58.143257,351.057678,-34.284443,-54.988251,65.241020,7.813492,-58.527672,74.197304,781.691650,-16.901909
26,0.130000,72.717972,264.168060,-51.320236,258.665436,-231.778198,-52.446602,56.667133,-305.711182,-49.518929,-141.385193,-215.482407,-44.375141,-217.653381,-6.582686,-41.664406,-125.217140,189.996597,-45.695370,274.006073,173.834061,-58.149338,351.056580,-34.287247,-54.994114,65.252083,7.814257,-58.535694,74.186829,781.687805,-16.900002
27,0.135000,72.704926,264.171295,-51.318726,258.664337,-231.780548,-52.452324,56.662125,-305.709717,-49.516781,-141.384232,-215.482941,-44.373814,-217.647903,-6.583519,-41.668129,-125.224190,189.997391,-45.695114,274.006012,173.838013,-58.141319,351.055939,-34.283318,-55.001484,65.247101,7.812934,-58.540714,74.190567,781.693787,-16.898708
28,0.140000,72.712296,264.170135,-51.323921,258.666504,-231.764160,-52.437981,56.667610,-305.713806,-49.520222,-141.381073,-215.485779,-44.369186,-217.649567,-6.577311,-41.663452,-125.225456,189.995880,-45.700924,274.004486,173.839355,-58.140995,351.057098,-34.278763,-54.993275,65.241737,7.821023,-58.524040,74.183105,781.689453,-16.902328
29,0.145000,72.709938,264.169373,-51.326115,258.662872,-231.778305,-52.443058,56.656727,-305.710358,-49.526260,-141.387451,-215.484085,-44.374275,-217.650635,-6.577674,-41.668667,-125.228195,189.989090,-45.697929,274.003723,173.835175,-58.150143,351.054596,-34.285625,-54.985771,65.233910,7.817689,-58.534981,74.181473,781.694946,-16.903622
30,0.150000,72.709373,264.165344,-51.319744,258.661011,-231.781006,-52.444530,56.666531,-305.706573,-49.515690,-141.390564,-215.480972,-44.370026,-217.651123,-6.577141,-41.666981,-125.225128,189.994766,-45.695602,274.007019,173.834259,-58.145329,351.051819,-34.289524,-54.992668,65.244835,7.813734,-58.526722,74.190880,781.692749,-16.902306
31,0.155000,72.713150,264.170135,-51.324322,258.665070,-231.777405,-52.447186,56.664051,-305.715210,-49.526688,-141.382248,-215.483994,-44.372459,-217.651566,-6.579702,-41.665005,-125.224205,189.991699,-45.699768,274.011871,173.832520,-58.141205,351.058777,-34.282017,-54.991962,65.241653,7.806479,-58.532284,74.179527,781.686340,-16.904514
32,0.160000,72.713043,264.166656,-51.320957,258.666229,-231.778641,-52.442703,56.661045,-305.712555,-49.518852,-141.382675,-215.489624,-44.369804,-217.654160,-6.578004,-41.661476,-125.221848,189.996719,-45.687698,274.006378,173.832214,-58.140965,351.056427,-34.283566,-54.987030,65.238495,7.816631,-58.529877,74.190727,781.692078,-16.900917
33,0.165000,72.707306,264.170441,-51.321823,258.664734,-231.776733,-52.435871,56.663860,-305.717041,-49.526470,-141.389145,-215.487976,-44.372173,-217.648041,-6.580801,-41.667294,-125.221458,189.997879,-45.697346,274.003448,173.839600,-58.141560,351.053894,-34.282028,-55.000957,65.243004,7.817399,-58.534397,74.184448,781.695251,-16.907791
34,0.170000,72.708359,264.174103,-51.324894,258.661011,-231.777786,-52.446922,56.662113,-305.713715,-49.516628,-141.385071,-215.483353,-44.375324,-217.653427,-6.575452,-41.663040,-125.225586,189.993500,-45.697231,274.006561,173.835678,-58.146244,351.057770,-34.280449,-54.986465,65.231728,7.818482,-58.528366,74.181953,781.691528,-16.906313
35,0.175000,72.709648,264.164551,-51.316025,258.662750,-231.778198,-52.447754,56.666710,-305.709747,-49.520859,-141.386993,-215.489120,-44.370731,-217.646500,-6.577825,-41.672127,-125.226799,189.993561,-45.704399,274.010468,173.832794,-58.136562,351.058044,-34.284378,-54.998219,65.248734,7.817979,-58.534874,74.192360,781.685425,-16.903721
36,0.180000,72.706459,264.170532,-51.316109,258.668823,-231.782379,-52.444607,56.655922,-305.707245,-49.517246,-141.393585,-215.486099,-44.377087,-217.651047,-6.580647,-41.673092,-125.226128,189.997940,-45.704853,274.004272,173.837036,-58.149849,351.055145,-34.286423,-54.998314,65.249451,7.815699,-58.530251,74.192673,781.690857,-16.909071
37,0.185000,72.709709,264.167999,-51.323540,258.668549,-231.776657,-52.434826,56.653896,-305.705658,-49.511246,-141.390442,-215.484650,-44.369030,-217.652634,-6.585351,-41.665649,-125.219498,189.994934,-45.694183,274.003937,173.833160,-58.146507,351.051270,-34.279266,-54.989178,65.239754,7.816722,-58.531300,74.186195,781.690613,-16.903076
38,0.190000,72.708031,264.168427,-51.321571,258.656189,-231.785767,-52.453255,56.657833,-305.718079,-49.518768,-141.385651,-215.490494,-44.367924,-217.647964,-6.579887,-41.668034,-125.221771,190.000244,-45.687122,274.008667,173.837463,-58.142399,351.054169,-34.280888,-54.992531,65.238182,7.818928,-58.527210,74.188187,781.693726,-16.903131
39,0.195000,72.715851,264.170197,-51.325912,258.669037,-231.775513,-52.449821,56.660881,-305.716217,-49.521919,-141.389282,-215.485382,-44.368870,-217.652908,-6.579103,-41.665997,-125.220673,189.994568,-45.700443,274.003723,173.833145,-58.148243,351.060150,-34.277496,-54.988903,65.234528,7.808909,-58.524807,74.192688,781.693115,-16.901863
40,0.200000,72.707603,264.171112,-51.316799,258.663635,-231.777359,-52.438957,56.657555,-305.714935,-49.521782,-141.384033,-215.488831,-44.367329,-217.649857,-6.576588,-41.665440,-125.226242,189.994247,-45.699280,274.002228,173.830627,-58.149864,351.058563,-34.282959,-54.994209,65.244614,7.820938,-58.519928,74.186127,781.690430,-16.902458
41,0.205000,72.711525,264.171051,-51.325432,258.662537,-231.782608,-52.446098,56.668095,-305.708527,-49.517017,-141.389206,-215.485672,-44.367195,-217.651505,-6.581760,-41.670048,-125.227585,189.994614,-45.690907,274.004791,173.835846,-58.140732,351.059357,-34.281586,-54.988953,65.244370,7.812456,-58.533623,74.190552,781.689209,-16.904064
42,0.210000,72.710159,264.171509,-51.322189,258.666473,-231.777496,-52.446766,56.656029,-305.714417,-49.523659,-141.381989,-215.487839,-44.379730,-217.650223,-6.582252,-41.665413,-125.226646,189.996826,-45.696602,274.006805,173.837540,-58.145157,351.054718,-34.281799,-54.998837,65.245911,7.819526,-58.527298,74.186577,781.688904,-16.907259
43,0.215000,72.709198,264.171936,-51.316113,258.669556,-231.782425,-52.449024,56.655685,-305.710510,-49.520237,-141.392609,-215.484711,-44.370895,-217.650131,-6.579515,-41.671310,-125.223366,189.995987,-45.700630,274.007233,173.832199,-58.148899,351.055939,-34.290432,-54.992279,65.240799,7.822099,-58.528618,74.182465,781.686951,-16.905437
44,0.220000,72.710365,264.170776,-51.320080,258.668579,-231.772324,-52.435768,56.662991,-305.710114,-49.517326,-141.396988,-215.492981,-44.371353,-217.649323,-6.575450,-41.664680,-125.218468,189.997589,-45.691929,274.004730,173.838501,-58.142563,351.055237,-34.289310,-55.001019,65.246025,7.812879,-58.527470,74.189041,781.691223,-16.906122
45,0.225000,72.711441,264.165802,-51.321198,258.670776,-231.774460,-52.433598,56.666073,-305.713348,-49.522724,-141.394409,-215.486588,-44.367809,-217.647598,-6.578324,-41.670227,-125.221458,189.996506,-45.692841,274.014435,173.834351,-58.134819,351.054504,-34.282322,-54.989815,65.247429,7.814862,-58.531040,74.192787,781.692627,-16.912815
46,0.230000,72.705292,264.171875,-51.326107,258.666656,-231.779205,-52.444221,56.657738,-305.711792,-49.525768,-141.385925,-215.491714,-44.381901,-217.648636,-6.579523,-41.673794,-125.221375,189.998932,-45.688442,274.002472,173.835693,-58.145943,351.060486,-34.280537,-54.984303,65.249870,7.814974,-58.526997,74.182220,781.691650,-16.900406
47,0.235000,72.712006,264.170380,-51.326641,258.671448,-231.771149,-52.435440,56.664551,-305.709045,-49.518356,-141.387177,-215.479630,-44.372562,-217.653275,-6.578058,-41.669823,-125.224098,189.996414,-45.691429,274.007935,173.837082,-58.140930,351.061584,-34.278431,-54.990509,65.242920,7.822253,-58.535400,74.184586,781.693115,-16.901463
48,0.240000,72.710838,264.168427,-51.317692,258.665894,-231.774612,-52.435825,56.657608,-305.706635,-49.516060,-141.386246,-215.482574,-44.373997,-217.648941,-6.581694,-41.671616,-125.227943,189.998947,-45.692055,274.012634,173.835556,-58.141258,351.053528,-34.281578,-54.991722,65.249588,7.815923,-58.528702,74.189156,781.692017,-16.901464
49,0.245000,72.707558,264.170258,-51.312019,258.659668,-231.780045,-52.451134,56.662674,-305.712524,-49.519016,-141.388123,-215.485703,-44.370636,-217.648880,-6.579721,-41.666733,-125.222412,189.997757,-45.691311,274.004395,173.825623,-58.145176,351.056122,-34.285686,-54.993462,65.244881,7.816086,-58.524990,74.191467,781.697144,-16.904137
50,0.250000,72.714577,264.171997,-51.324329,258.670776,-231.772964,-52.441090,56.664394,-305.712463,-49.520626,-141.396866,-215.483994,-44.373661,-217.641693,-6.577213,-41.666714,-125.225586,189.995056,-45.695877,274.003754,173.836029,-58.141972,351.058136,-34.289356,-54.983089,65.250938,7.825496,-58.532253,74.186317,781.690674,-16.904703
51,0.255000,72.710045,264.169464,-51.329430,258.670959,-231.775955,-52.435917,56.656780,-305.709717,-49.518253,-141.385315,-215.482391,-44.370590,-217.651169,-6.581156,-41.670788,-125.221909,190.001083,-45.694202,274.009552,173.836975,-58.139816,351.057892,-34.284100,-54.997295,65.238144,7.823180,-58.520611,74.191185,781.694458,-16.902185
52,0.260000,72.711960,264.174622,-51.322475,258.668152,-231.775742,-52.452034,56.662579,-305.708160,-49.525181,-141.387497,-215.483459,-44.372765,-217.652435,-6.582647,-41.670383,-125.224174,190.002426,-45.692677,274.018616,173.837326,-58.139420,351.055420,-34.285984,-54.990227,65.234459,7.818765,-58.529446,74.181740,781.687744,-16.899897
53,0.265000,72.707321,264.168640,-51.319241,258.670166,-231.777634,-52.443256,56.663464,-305.710419,-49.522526,-141.385284,-215.489273,-44.380772,-217.649490,-6.581463,-41.675610,-125.219284,189.992447,-45.694122,274.014465,173.832901,-58.139492,351.053345,-34.282074,-54.995781,65.246941,7.816863,-58.533928,74.177490,781.689758,-16.909166
54,0.270000,72.707176,264.171082,-51.320671,258.664001,-231.774643,-52.443329,56.654472,-305.711792,-49.522221,-141.388931,-215.487152,-44.379250,-217.647888,-6.580661,-41.669586,-125.222427,189.990616,-45.695358,274.013245,173.837662,-58.136078,351.058990,-34.276783,-54.989456,65.243034,7.815291,-58.535713,74.186111,781.692261,-16.902796
55,0.275000,72.707245,264.175476,-51.324944,258.674133,-231.773453,-52.440659,56.655979,-305.710480,-49.517952,-141.389114,-215.487396,-44.377834,-217.653641,-6.583621,-41.664078,-125.223595,190.003281,-45.690079,274.005493,173.832596,-58.147770,351.056763,-34.282898,-54.994617,65.236427,7.823789,-58.529221,74.179947,781.693909,-16.909668
56,0.280000,72.710754,264.171906,-51.323063,258.665436,-231.774078,-52.438095,56.662254,-305.715332,-49.520969,-141.389526,-215.481705,-44.377529,-217.652603,-6.577194,-41.665936,-125.222832,189.999969,-45.686291,274.000671,173.837555,-58.142750,351.054260,-34.283005,-54.997017,65.247643,7.819555,-58.536621,74.191582,781.691284,-16.903721
57,0.285000,72.714966,264.172668,-51.321415,258.667297,-231.769958,-52.447361,56.665905,-305.715973,-49.519054,-141.384872,-215.485443,-44.374187,-217.653992,-6.580678,-41.664177,-125.225204,190.003006,-45.691288,274.009033,173.837143,-58.139980,351.059021,-34.285698,-54.996353,65.239853,7.824136,-58.532349,74.186707,781.689392,-16.902548
58,0.290000,72.710968,264.168304,-51.316113,258.665375,-231.776169,-52.451122,56.663715,-305.717194,-49.521698,-141.387451,-215.489563,-44.373390,-217.655884,-6.581666,-41.667542,-125.228867,189.996399,-45.704044,274.006866,173.831390,-58.149418,351.055328,-34.283524,-54.997623,65.246323,7.824914,-58.534767,74.184105,781.688721,-16.909515
59,0.295000,72.710426,264.168793,-51.322521,258.667877,-231.770432,-52.438644,56.653339,-305.716003,-49.518467,-141.390060,-215.486420,-44.379208,-217.652847,-6.578557,-41.668182,-125.222954,189.999588,-45.701000,274.007416,173.837494,-58.142700,351.058685,-34.284031,-54.986694,65.258820,7.816007,-58.535179,74.187408,781.689819,-16.901363
60,0.300000,72.713623,264.168518,-51.314816,258.673615,-231.775696,-52.435966,56.657124,-305.715424,-49.525166,-141.385910,-215.488480,-44.373459,-217.646667,-6.576112,-41.658966,-125.228363,189.998779,-45.699047,274.006775,173.840088,-58.138527,351.060577,-34.284676,-54.995155,65.245651,7.825033,-58.534782,74.181381,781.688599,-16.905077
61,0.305000,72.710442,264.169342,-51.316940,258.673645,-231.776978,-52.437702,56.661934,-305.711792,-49.515839,-141.382935,-215.483215,-44.374626,-217.645004,-6.580808,-41.672539,-125.220657,189.999069,-45.695213,274.006195,173.842438,-58.140205,351.053497,-34.281467,-54.992256,65.240860,7.822318,-58.528721,74.188217,781.693237,-16.904610
62,0.310000,72.708344,264.174347,-51.319256,258.667542,-231.780716,-52.453556,56.656582,-305.714569,-49.531101,-141.386154,-215.488037,-44.374287,-217.650452,-6.579520,-41.671272,-125.225227,189.998230,-45.692108,274.006927,173.837448,-58.142769,351.058563,-34.280136,-54.993061,65.252922,7.821649,-58.540478,74.187141,781.691284,-16.898335
63,0.315000,72.708069,264.171295,-51.316704,258.663849,-231.776260,-52.444298,56.655251,-305.712280,-49.521336,-141.386887,-215.483566,-44.371025,-217.650574,-6.580636,-41.660606,-125.222031,189.991989,-45.687206,274.001953,173.838394,-58.144489,351.055939,-34.286663,-54.985382,65.247238,7.826313,-58.539310,74.189835,781.691223,-16.905878
64,0.320000,72.705818,264.174469,-51.328098,258.658783,-231.780777,-52.450298,56.666580,-305.713593,-49.519302,-141.387283,-215.486435,-44.372578,-217.649948,-6.576378,-41.667553,-125.218269,190.002945,-45.694431,274.004333,173.836502,-58.144173,351.057190,-34.282471,-54.999771,65.243561,7.826887,-58.528423,74.185661,781.692017,-16.900770
65,0.325000,72.709312,264.167847,-51.321484,258.655426,-231.779175,-52.451458,56.658360,-305.713379,-49.527225,-141.394897,-215.483658,-44.362080,-217.647690,-6.576566,-41.661243,-125.228722,190.000061,-45.703369,274.010406,173.838760,-58.145519,351.054047,-34.284393,-54.989773,65.249390,7.813129,-58.533058,74.194534,781.693359,-16.901680
66,0.330000,72.709831,264.169373,-51.319592,258.669128,-231.777405,-52.444183,56.660137,-305.712860,-49.522907,-141.388596,-215.486282,-44.376556,-217.654480,-6.580794,-41.674187,-125.222832,190.000320,-45.693878,274.002777,173.844177,-58.146347,351.057800,-34.285820,-54.989391,65.238640,7.822738,-58.532360,74.190361,781.691589,-16.904495
67,0.335000,72.708206,264.172272,-51.320843,258.660400,-231.772049,-52.446934,56.665874,-305.703033,-49.516659,-141.387589,-215.483597,-44.374744,-217.651733,-6.582319,-41.665752,-125.222565,189.997467,-45.695026,274.006165,173.841003,-58.144730,351.056885,-34.288258,-54.989910,65.232841,7.830595,-58.529846,74.189491,781.691284,-16.906363
68,0.340000,72.711212,264.169098,-51.318172,258.668457,-231.782333,-52.443222,56.661045,-305.711029,-49.512936,-141.394760,-215.484131,-44.368149,-217.652084,-6.578270,-41.668446,-125.223694,190.001434,-45.694073,274.007812,173.830750,-58.148247,351.061951,-34.279293,-54.986481,65.251160,7.821471,-58.532722,74.185654,781.686768,-16.909723
69,0.345000,72.712120,264.172882,-51.320515,258.671265,-231.775955,-52.443497,56.667648,-305.710876,-49.518608,-141.395584,-215.486374,-44.377102,-217.652328,-6.576551,-41.662033,-125.221191,189.998657,-45.695282,273.999298,173.842087,-58.150581,351.057007,-34.286758,-54.988659,65.249313,7.823777,-58.541332,74.187553,781.691162,-16.905422
