Format Version,1.23,Take Name,Take 2023-07-14 11.57.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.57.39.849 AM,Capture Start Frame,2423672,Total Frames in Take,1583,Total Exported Frames,1583,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,72.717636,264.166748,-51.299332,258.680176,-231.782715,-52.428310,56.672874,-305.722412,-49.511818,-141.382065,-215.493195,-44.359768,-217.651230,-6.588981,-41.634674,-125.216690,190.002060,-45.653854,274.006927,173.830704,-58.137211,351.071350,-34.288010,-54.978924,65.253487,7.815354,-58.525688,77.223984,728.497803,-12.386271
14,0.070000,72.720215,264.163635,-51.294933,258.675507,-231.784393,-52.432762,56.667091,-305.714874,-49.507938,-141.379150,-215.489944,-44.348888,-217.642502,-6.588834,-41.627960,-125.215393,190.003326,-45.646820,274.016571,173.833725,-58.133457,351.072113,-34.291706,-54.984886,65.249626,7.813101,-58.514408,77.224594,728.494324,-12.398332
15,0.075000,72.719452,264.166321,-51.290203,258.678589,-231.786224,-52.434029,56.675762,-305.721680,-49.505619,-141.384735,-215.494019,-44.351395,-217.643265,-6.589204,-41.632179,-125.219437,190.005814,-45.664364,274.016022,173.836945,-58.124695,351.065582,-34.290073,-54.980038,65.264313,7.809698,-58.516708,77.219070,728.500549,-12.405694
16,0.080000,72.720482,264.164032,-51.300243,258.683746,-231.781357,-52.438721,56.672256,-305.719666,-49.508575,-141.386353,-215.488968,-44.355179,-217.653946,-6.585047,-41.632732,-125.203651,190.006134,-45.652821,274.010956,173.824768,-58.128239,351.064606,-34.298855,-54.988647,65.250023,7.811330,-58.512928,77.212189,728.504333,-12.404294
17,0.085000,72.715996,264.164459,-51.294323,258.684113,-231.785583,-52.433601,56.668533,-305.719208,-49.516640,-141.391571,-215.490158,-44.349617,-217.645828,-6.585508,-41.626831,-125.218155,190.002182,-45.658298,274.017395,173.832352,-58.126972,351.063324,-34.292130,-54.984924,65.252388,7.810337,-58.514000,77.227417,728.499146,-12.406518
18,0.090000,72.719093,264.164490,-51.298264,258.683380,-231.775833,-52.430920,56.670692,-305.722168,-49.513805,-141.379593,-215.488525,-44.352654,-217.650269,-6.586037,-41.624321,-125.207481,189.996780,-45.657246,274.015808,173.829041,-58.127136,351.066772,-34.292751,-54.983170,65.258247,7.812995,-58.513561,77.228729,728.499634,-12.396229
19,0.095000,72.720039,264.161713,-51.289196,258.679199,-231.787811,-52.440403,56.672253,-305.720215,-49.511795,-141.385803,-215.488785,-44.355515,-217.648514,-6.589046,-41.633083,-125.209511,189.997513,-45.659985,274.016296,173.831680,-58.127228,351.061310,-34.286404,-54.983192,65.269684,7.812121,-58.520329,77.222473,728.496216,-12.394216
20,0.100000,72.721489,264.164124,-51.299515,258.676849,-231.784515,-52.429695,56.667667,-305.717743,-49.507446,-141.388870,-215.491821,-44.355804,-217.643906,-6.582032,-41.622105,-125.215187,189.988922,-45.667751,274.015289,173.831863,-58.135269,351.068207,-34.294754,-54.982281,65.245377,7.813512,-58.511623,77.220451,728.503601,-12.396292
21,0.105000,72.716637,264.164032,-51.297924,258.680847,-231.787170,-52.447990,56.670639,-305.725220,-49.519001,-141.388977,-215.493439,-44.355949,-217.646683,-6.587492,-41.629780,-125.218002,189.994186,-45.669636,274.012665,173.831467,-58.130787,351.071686,-34.295944,-54.989319,65.246376,7.815506,-58.511017,77.228401,728.492920,-12.389619
22,0.110000,72.719543,264.165649,-51.295666,258.681976,-231.780685,-52.426289,56.668800,-305.723297,-49.504238,-141.384750,-215.493027,-44.358070,-217.647095,-6.587031,-41.623688,-125.216888,189.993362,-45.667789,274.020935,173.831238,-58.120625,351.063477,-34.296032,-54.988255,65.250015,7.818341,-58.508606,77.226013,728.502136,-12.394258
23,0.115000,72.723946,264.162750,-51.289764,258.678284,-231.785217,-52.429852,56.673615,-305.716675,-49.502769,-141.386246,-215.487885,-44.352253,-217.649948,-6.585443,-41.631477,-125.211868,189.993729,-45.663170,274.013489,173.835068,-58.126160,351.068481,-34.296814,-54.988796,65.250824,7.814538,-58.515839,77.229134,728.496277,-12.383733
24,0.120000,72.717117,264.164001,-51.292789,258.681580,-231.781494,-52.429977,56.669376,-305.718994,-49.509335,-141.383347,-215.497223,-44.356564,-217.646759,-6.589702,-41.631252,-125.207603,189.992996,-45.662136,274.014832,173.833862,-58.129589,351.066528,-34.285439,-54.984562,65.253990,7.820437,-58.514103,77.224312,728.498413,-12.388747
25,0.125000,72.724823,264.159485,-51.293865,258.679626,-231.779327,-52.431301,56.668480,-305.724548,-49.509159,-141.388885,-215.490540,-44.350807,-217.650726,-6.584466,-41.623081,-125.218719,189.989578,-45.670929,274.011200,173.829788,-58.134235,351.072388,-34.292519,-54.981068,65.265610,7.826204,-58.513493,77.220085,728.493774,-12.393151
26,0.130000,72.716736,264.162323,-51.295898,258.672668,-231.786957,-52.440678,56.670414,-305.724213,-49.509205,-141.388458,-215.493332,-44.357437,-217.647583,-6.588905,-41.629532,-125.210182,189.995316,-45.660233,274.013916,173.829926,-58.130566,351.063263,-34.293331,-54.992935,65.250320,7.808681,-58.512253,77.222801,728.492615,-12.406439
27,0.135000,72.722221,264.165070,-51.296303,258.678284,-231.788971,-52.431808,56.670460,-305.720398,-49.513046,-141.379364,-215.496033,-44.356316,-217.643707,-6.585494,-41.621727,-125.207870,189.994400,-45.664017,274.016937,173.832748,-58.135899,351.070770,-34.288597,-54.985752,65.262634,7.814185,-58.515903,77.223045,728.498230,-12.398612
28,0.140000,72.718224,264.163239,-51.290165,258.684082,-231.786041,-52.427017,56.675991,-305.723663,-49.510567,-141.390930,-215.489075,-44.351898,-217.646545,-6.588663,-41.631123,-125.212578,189.993347,-45.664406,274.020874,173.838318,-58.119381,351.074615,-34.293953,-54.990417,65.268028,7.812358,-58.514122,77.220009,728.493103,-12.395302
29,0.145000,72.718605,264.159119,-51.296951,258.681122,-231.781754,-52.439388,56.668598,-305.716949,-49.505581,-141.385452,-215.490921,-44.359142,-217.645767,-6.582064,-41.632435,-125.214767,189.994843,-45.663738,274.018188,173.830338,-58.127022,351.076263,-34.287308,-54.976738,65.250336,7.809837,-58.525944,77.226685,728.499695,-12.396533
30,0.150000,72.716415,264.165039,-51.293400,258.675903,-231.782776,-52.434185,56.662292,-305.716095,-49.514919,-141.391876,-215.492325,-44.357204,-217.651566,-6.587547,-41.629192,-125.218407,189.989151,-45.667381,274.016113,173.828308,-58.126663,351.066162,-34.298119,-54.988743,65.253120,7.816934,-58.512131,77.223923,728.499268,-12.382440
31,0.155000,72.720741,264.159546,-51.296741,258.683044,-231.775986,-52.434330,56.670219,-305.719269,-49.511436,-141.380630,-215.490692,-44.351688,-217.646347,-6.590238,-41.631302,-125.207825,189.989746,-45.656876,274.019623,173.827164,-58.127937,351.066071,-34.289661,-54.987823,65.265549,7.811765,-58.521004,77.225471,728.499878,-12.387029
32,0.160000,72.720413,264.161865,-51.296032,258.675018,-231.779617,-52.438793,56.666855,-305.711975,-49.503555,-141.386200,-215.488007,-44.349014,-217.645126,-6.583227,-41.631096,-125.215668,189.995132,-45.660519,274.024384,173.832886,-58.126232,351.065857,-34.292507,-54.983505,65.252144,7.812521,-58.513424,77.227051,728.499512,-12.385853
33,0.165000,72.719437,264.160278,-51.300030,258.685638,-231.779419,-52.427872,56.664955,-305.719788,-49.506649,-141.383484,-215.491928,-44.351299,-217.647171,-6.583576,-41.629688,-125.218437,189.988358,-45.658657,274.013763,173.826523,-58.133862,351.075226,-34.293098,-54.986721,65.257698,7.818916,-58.517136,77.231087,728.497498,-12.385283
34,0.170000,72.720276,264.160980,-51.292931,258.676819,-231.776794,-52.425877,56.670727,-305.728851,-49.511581,-141.380157,-215.490295,-44.349468,-217.644348,-6.584191,-41.632008,-125.214577,189.990662,-45.666138,274.010620,173.828445,-58.131737,351.064575,-34.288906,-54.989555,65.258942,7.814745,-58.511139,77.226067,728.495056,-12.396423
35,0.175000,72.722137,264.163116,-51.292835,258.676666,-231.783997,-52.439407,56.667282,-305.722321,-49.509583,-141.379150,-215.490570,-44.356014,-217.641663,-6.582714,-41.623859,-125.216675,189.995697,-45.660591,274.017212,173.830048,-58.132343,351.062347,-34.295197,-54.990513,65.251511,7.822028,-58.513786,77.223251,728.500183,-12.391509
36,0.180000,72.719719,264.166931,-51.296101,258.670868,-231.784119,-52.441910,56.671715,-305.722260,-49.512703,-141.385757,-215.493973,-44.354820,-217.644196,-6.587823,-41.630348,-125.219063,189.997360,-45.659870,274.020508,173.834808,-58.128048,351.068573,-34.289654,-54.985016,65.266083,7.811095,-58.514561,77.224503,728.499329,-12.385119
37,0.185000,72.721077,264.162598,-51.295204,258.682617,-231.777145,-52.428776,56.673584,-305.721710,-49.511372,-141.382294,-215.494705,-44.350399,-217.647415,-6.582714,-41.635975,-125.215668,189.989716,-45.662140,274.015381,173.833282,-58.132332,351.064850,-34.294342,-54.988811,65.247307,7.819543,-58.515545,77.217690,728.497620,-12.401520
38,0.190000,72.718475,264.161102,-51.297775,258.684479,-231.782501,-52.439640,56.664879,-305.712982,-49.513103,-141.387451,-215.489868,-44.353992,-217.644760,-6.583265,-41.632961,-125.222382,189.994095,-45.664890,274.008698,173.829102,-58.131851,351.069672,-34.288712,-54.988400,65.250954,7.808325,-58.517311,77.233047,728.494263,-12.381358
39,0.195000,72.718788,264.162415,-51.295486,258.675110,-231.789932,-52.435356,56.668819,-305.726532,-49.515324,-141.384232,-215.488129,-44.351974,-217.645401,-6.582390,-41.632435,-125.216438,189.994659,-45.665024,274.014618,173.833939,-58.123104,351.068115,-34.293198,-54.989990,65.255142,7.822327,-58.513462,77.227600,728.493530,-12.385790
40,0.200000,72.720383,264.166656,-51.297005,258.684967,-231.786011,-52.427437,56.669724,-305.719574,-49.509769,-141.382904,-215.489563,-44.350510,-217.644028,-6.585767,-41.632969,-125.210854,189.995453,-45.667675,274.012878,173.826004,-58.133018,351.057861,-34.294216,-54.989250,65.263031,7.811294,-58.517380,77.223587,728.493835,-12.387957
41,0.205000,72.720131,264.161591,-51.292850,258.669495,-231.780243,-52.444096,56.681473,-305.723053,-49.506031,-141.390823,-215.489304,-44.349678,-217.641098,-6.587959,-41.632095,-125.217377,189.992569,-45.661545,274.013458,173.832718,-58.128468,351.066681,-34.290516,-54.986290,65.252098,7.819731,-58.514877,77.219917,728.498230,-12.403047
42,0.210000,72.715874,264.164185,-51.306198,258.679657,-231.779648,-52.432896,56.669441,-305.723053,-49.509949,-141.383331,-215.491806,-44.356972,-217.647537,-6.584514,-41.629375,-125.212822,189.991013,-45.664253,274.020508,173.831085,-58.128849,351.068756,-34.290054,-54.986473,65.259605,7.818712,-58.511051,77.231987,728.497192,-12.387797
43,0.215000,72.720299,264.165558,-51.297882,258.666626,-231.787292,-52.444592,56.673599,-305.723297,-49.510845,-141.387833,-215.494263,-44.351086,-217.649048,-6.583663,-41.630123,-125.217278,189.991501,-45.673080,274.014252,173.830521,-58.135632,351.067322,-34.286999,-54.986042,65.262909,7.820661,-58.522942,77.225403,728.500366,-12.402139
44,0.220000,72.724014,264.162720,-51.299133,258.683289,-231.782379,-52.438801,56.663982,-305.723206,-49.515121,-141.385498,-215.489334,-44.356079,-217.643158,-6.583319,-41.627140,-125.212311,189.991730,-45.667870,274.013763,173.829819,-58.126129,351.062469,-34.294861,-54.992424,65.261536,7.810543,-58.510509,77.220200,728.498047,-12.389309
45,0.225000,72.718292,264.164307,-51.295811,258.680054,-231.787094,-52.434532,56.665051,-305.725098,-49.509903,-141.389481,-215.486557,-44.349144,-217.647385,-6.580486,-41.625843,-125.210556,189.996689,-45.664436,274.016113,173.832504,-58.135715,351.065094,-34.288971,-54.989323,65.263557,7.814692,-58.519085,77.226585,728.497192,-12.384211
46,0.230000,72.721581,264.164734,-51.303631,258.680267,-231.783569,-52.435978,56.663559,-305.724579,-49.512550,-141.389114,-215.493271,-44.350403,-217.648575,-6.581149,-41.620499,-125.208977,189.992401,-45.662674,274.011932,173.831848,-58.134209,351.068756,-34.288284,-54.984989,65.257294,7.818645,-58.524597,77.227303,728.498901,-12.392072
47,0.235000,72.723846,264.167603,-51.295406,258.681702,-231.786499,-52.441742,56.666355,-305.719696,-49.512493,-141.377670,-215.491425,-44.351097,-217.645569,-6.584691,-41.627506,-125.213951,189.989273,-45.664097,274.011536,173.826401,-58.137218,351.065552,-34.295719,-54.983532,65.257683,7.816689,-58.517044,77.217697,728.500488,-12.404687
48,0.240000,72.717773,264.160034,-51.296471,258.678253,-231.782578,-52.436226,56.660393,-305.721313,-49.514900,-141.387985,-215.491409,-44.355465,-217.643829,-6.584215,-41.624683,-125.215996,189.993774,-45.666519,274.016785,173.834183,-58.132519,351.069031,-34.291332,-54.989796,65.267609,7.815180,-58.520000,77.229073,728.499634,-12.393772
49,0.245000,72.716843,264.160004,-51.296745,258.678772,-231.784531,-52.432140,56.674454,-305.723999,-49.510754,-141.388687,-215.494186,-44.353817,-217.644104,-6.582599,-41.624901,-125.216171,189.987396,-45.668991,274.019348,173.828812,-58.123257,351.067108,-34.292072,-54.995644,65.256546,7.810845,-58.517891,77.227058,728.491882,-12.386431
50,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.255000,72.721001,264.165619,-51.295074,258.678223,-231.782516,-52.432308,56.671959,-305.721893,-49.507519,-141.387558,-215.486343,-44.348099,-217.648636,-6.585211,-41.631798,-125.214417,189.992630,-45.667004,274.024261,173.831116,-58.131641,351.065033,-34.296333,-54.988224,65.261124,7.819766,-58.524303,77.222443,728.493530,-12.402226
52,0.260000,72.722191,264.163605,-51.294479,258.674713,-231.786972,-52.439640,56.670033,-305.717804,-49.512791,-141.390411,-215.489380,-44.360283,-217.643951,-6.586071,-41.634785,-125.209389,189.984528,-45.667652,274.014069,173.831985,-58.132828,351.066010,-34.294083,-54.991493,65.241257,7.815781,-58.508545,77.226967,728.498047,-12.382828
53,0.265000,72.719833,264.161713,-51.294151,258.679108,-231.788330,-52.437241,56.672447,-305.718811,-49.508583,-141.387268,-215.490479,-44.356743,-217.642502,-6.581910,-41.630783,-125.213028,189.994934,-45.666836,274.026581,173.831085,-58.125420,351.064941,-34.294796,-54.992119,65.262993,7.820675,-58.515656,77.229202,728.498108,-12.392662
54,0.270000,72.718979,264.163147,-51.294140,258.677704,-231.784897,-52.441673,56.664909,-305.721588,-49.513618,-141.382950,-215.495514,-44.355499,-217.645691,-6.586540,-41.634068,-125.209274,189.992279,-45.664112,274.014465,173.829117,-58.126526,351.068634,-34.290638,-54.992874,65.253700,7.819376,-58.510803,77.219551,728.498718,-12.398893
55,0.275000,72.729286,264.159241,-51.300117,258.678253,-231.779205,-52.432678,56.669182,-305.719147,-49.506641,-141.387589,-215.488876,-44.347916,-217.649277,-6.584552,-41.629673,-125.203835,189.998413,-45.660473,274.017853,173.835876,-58.128307,351.063293,-34.294098,-54.986416,65.252647,7.806159,-58.517292,77.228432,728.502258,-12.395004
56,0.280000,72.724884,264.159454,-51.291607,258.682404,-231.779816,-52.427925,56.670376,-305.721497,-49.515099,-141.382965,-215.492111,-44.354141,-217.641220,-6.585250,-41.628071,-125.214607,189.992828,-45.667946,274.014801,173.829834,-58.132294,351.068237,-34.288639,-54.992126,65.249237,7.814243,-58.509842,77.226028,728.497192,-12.389447
57,0.285000,72.720543,264.167236,-51.302837,258.679932,-231.784027,-52.438049,56.672977,-305.720642,-49.517647,-141.384430,-215.486877,-44.349739,-217.645584,-6.584873,-41.628494,-125.214424,189.993484,-45.664349,274.018158,173.834564,-58.124321,351.067535,-34.294315,-54.988007,65.270462,7.817297,-58.514908,77.224274,728.501648,-12.390982
58,0.290000,72.723854,264.165070,-51.290890,258.683319,-231.784317,-52.437710,56.670982,-305.719147,-49.510914,-141.386871,-215.494461,-44.358952,-217.646149,-6.583718,-41.626801,-125.219223,189.989914,-45.658455,274.015137,173.831741,-58.130390,351.069244,-34.291420,-54.979168,65.256546,7.824154,-58.515228,77.231293,728.502258,-12.382817
59,0.295000,72.723122,264.164856,-51.297104,258.675690,-231.787399,-52.443489,56.675232,-305.717712,-49.512280,-141.388214,-215.492126,-44.352360,-217.648239,-6.586636,-41.631538,-125.214783,189.989655,-45.659115,274.017548,173.830292,-58.131241,351.064026,-34.292606,-54.992771,65.271324,7.808485,-58.521000,77.221077,728.499695,-12.396000
60,0.300000,72.722382,264.161957,-51.296082,258.674622,-231.780777,-52.435524,56.680584,-305.723328,-49.508335,-141.382843,-215.489258,-44.353432,-217.644821,-6.587663,-41.627598,-125.216347,189.991760,-45.665634,274.026428,173.832764,-58.120270,351.070068,-34.293789,-54.985718,65.254303,7.816251,-58.518776,77.227745,728.497131,-12.402771
61,0.305000,72.719994,264.162842,-51.293667,258.682678,-231.787384,-52.423508,56.672195,-305.718109,-49.507210,-141.380707,-215.494537,-44.355587,-217.649780,-6.589454,-41.630878,-125.211952,189.998718,-45.669037,274.015350,173.834122,-58.123032,351.076965,-34.293118,-54.991295,65.259514,7.812818,-58.517834,77.225708,728.499939,-12.386533
62,0.310000,72.721931,264.164185,-51.294716,258.674469,-231.779968,-52.440067,56.667198,-305.721558,-49.506119,-141.386063,-215.491302,-44.353149,-217.644073,-6.583915,-41.629330,-125.207932,189.992126,-45.667030,274.015442,173.831146,-58.132141,351.068512,-34.291489,-54.987534,65.259506,7.824297,-58.507202,77.233818,728.498352,-12.386475
63,0.315000,72.716835,264.165802,-51.301731,258.678711,-231.783752,-52.431217,56.671165,-305.714935,-49.514030,-141.379883,-215.490829,-44.355572,-217.646759,-6.581282,-41.628731,-125.213402,189.991653,-45.664017,274.016632,173.830978,-58.124512,351.072205,-34.291164,-54.987350,65.265755,7.816112,-58.522228,77.227470,728.496338,-12.381980
64,0.320000,72.724640,264.165039,-51.300667,258.676941,-231.781967,-52.436138,56.676979,-305.723206,-49.509258,-141.391586,-215.495071,-44.362007,-217.643585,-6.588198,-41.628372,-125.207214,189.995575,-45.657532,274.018158,173.832504,-58.130325,351.068787,-34.288086,-54.979492,65.250931,7.820228,-58.516903,77.223701,728.499817,-12.401541
65,0.325000,72.718025,264.162567,-51.291359,258.680756,-231.777863,-52.431381,56.675694,-305.722931,-49.514595,-141.384735,-215.488632,-44.356167,-217.643341,-6.587725,-41.627460,-125.211342,189.989182,-45.668251,274.023285,173.831055,-58.130646,351.068054,-34.293953,-54.994186,65.256149,7.818553,-58.507431,77.219780,728.500488,-12.398899
66,0.330000,72.721573,264.161865,-51.296215,258.678711,-231.784149,-52.422421,56.670815,-305.722717,-49.515774,-141.373138,-215.495056,-44.364544,-217.647293,-6.586810,-41.627651,-125.207275,189.998047,-45.663197,274.015533,173.833862,-58.131214,351.068146,-34.293446,-54.989929,65.263733,7.821241,-58.511562,77.222176,728.495789,-12.383367
67,0.335000,72.722191,264.164978,-51.296486,258.678680,-231.775314,-52.431522,56.672325,-305.719208,-49.506721,-141.382446,-215.488556,-44.355640,-217.645844,-6.585198,-41.626205,-125.215355,189.989166,-45.662830,274.021271,173.832184,-58.125397,351.068481,-34.290470,-54.985580,65.257217,7.810220,-58.516144,77.225609,728.498962,-12.393865
68,0.340000,72.723167,264.165680,-51.300335,258.680542,-231.784332,-52.433651,56.671154,-305.719818,-49.508282,-141.383041,-215.493500,-44.354969,-217.648605,-6.581524,-41.632584,-125.211090,189.996811,-45.657284,274.012482,173.826614,-58.133415,351.075134,-34.290703,-54.994564,65.260384,7.818940,-58.517696,77.229202,728.500244,-12.372101
69,0.345000,72.717751,264.168762,-51.296471,258.672516,-231.785416,-52.425564,56.670151,-305.714417,-49.509884,-141.378464,-215.490829,-44.358585,-217.643723,-6.584479,-41.618999,-125.213951,189.993774,-45.659298,274.018005,173.830460,-58.123352,351.067413,-34.295605,-54.982437,65.252960,7.811777,-58.513889,77.230453,728.503113,-12.377623
