Format Version,1.23,Take Name,Take 2023-07-14 11.37.19 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.37.20.417 AM,Capture Start Frame,2179795,Total Frames in Take,3171,Total Exported Frames,3171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.737831,264.184052,-51.298725,258.673492,-231.749802,-52.410778,56.712402,-305.507233,-49.708645,-139.030350,-214.532745,-42.219975,-217.593292,-6.539520,-41.636787,-125.087723,190.075424,-45.681694,274.072357,173.824661,-58.085514,351.089478,-34.284241,-54.957699,65.327896,7.849139,-58.497963,75.487030,959.031006,-17.594963
7,0.035000,72.735817,264.188751,-51.299892,258.682343,-231.743805,-52.403130,56.713188,-305.499512,-49.705948,-139.049774,-214.522247,-42.227951,-217.587173,-6.540110,-41.634956,-125.085739,190.071793,-45.684032,274.076935,173.823547,-58.079941,351.092926,-34.282413,-54.960194,65.321014,7.850881,-58.489086,75.485863,959.027527,-17.595770
8,0.040000,72.731857,264.183990,-51.293877,258.685516,-231.750656,-52.413479,56.720940,-305.502625,-49.698673,-139.050522,-214.526245,-42.245956,-217.592636,-6.543112,-41.638412,-125.092209,190.074799,-45.677238,274.071350,173.830109,-58.088123,351.090729,-34.283024,-54.956993,65.323647,7.841332,-58.497284,75.487259,959.021362,-17.579655
9,0.045000,72.735367,264.184937,-51.288380,258.675690,-231.743423,-52.408516,56.717304,-305.501251,-49.707363,-139.056839,-214.522278,-42.236164,-217.591949,-6.541742,-41.642342,-125.082848,190.073288,-45.671131,274.080078,173.822021,-58.082729,351.091187,-34.282143,-54.959869,65.321587,7.840920,-58.500584,75.497948,959.020630,-17.583429
10,0.050000,72.737000,264.177460,-51.294796,258.682434,-231.751633,-52.417904,56.717785,-305.496735,-49.702499,-139.051697,-214.524536,-42.242355,-217.588242,-6.542776,-41.639645,-125.084282,190.072968,-45.682762,274.077148,173.831757,-58.087894,351.090118,-34.285374,-54.962112,65.321907,7.849361,-58.500717,75.492332,959.024231,-17.584579
11,0.055000,72.731911,264.187714,-51.294125,258.679077,-231.752686,-52.409004,56.715797,-305.504395,-49.706684,-139.066071,-214.535324,-42.256847,-217.592834,-6.536609,-41.637402,-125.086517,190.077805,-45.682468,274.074463,173.825577,-58.084755,351.090881,-34.288818,-54.968510,65.330994,7.845026,-58.500015,75.488144,959.022766,-17.581856
12,0.060000,72.735809,264.182129,-51.298679,258.674164,-231.748886,-52.406204,56.726261,-305.502258,-49.696697,-139.075562,-214.544174,-42.262867,-217.589172,-6.542452,-41.632404,-125.091988,190.072769,-45.680763,274.080566,173.827881,-58.082378,351.095337,-34.287479,-54.951576,65.319672,7.844265,-58.494331,75.484825,959.024597,-17.587463
13,0.065000,72.731766,264.184875,-51.291927,258.678925,-231.749008,-52.405888,56.725502,-305.503326,-49.702503,-139.041992,-214.521454,-42.228947,-217.590012,-6.539632,-41.638599,-125.083702,190.068985,-45.681419,274.075806,173.826965,-58.088207,351.089172,-34.289917,-54.956043,65.323708,7.847878,-58.494366,75.486320,959.020447,-17.592529
14,0.070000,72.727097,264.183105,-51.296650,258.670990,-231.750992,-52.409248,56.720978,-305.497681,-49.703049,-139.038788,-214.524246,-42.220745,-217.593796,-6.543854,-41.641125,-125.085968,190.074738,-45.679428,274.079071,173.824509,-58.084679,351.093872,-34.282845,-54.965271,65.324821,7.848375,-58.493061,75.480568,959.021301,-17.587715
15,0.075000,72.735832,264.185516,-51.294262,258.684998,-231.751511,-52.410851,56.720703,-305.494385,-49.701653,-139.044846,-214.528152,-42.240902,-217.587585,-6.540068,-41.640133,-125.092148,190.069626,-45.691090,274.071960,173.832458,-58.071987,351.084625,-34.283829,-54.960335,65.315277,7.839676,-58.492661,75.493088,959.028198,-17.591278
16,0.080000,72.734352,264.185455,-51.296360,258.679413,-231.745728,-52.411385,56.721439,-305.498871,-49.700806,-139.039017,-214.525238,-42.218616,-217.590927,-6.538895,-41.633575,-125.088409,190.071991,-45.675941,274.074707,173.827698,-58.089451,351.094055,-34.283394,-54.958561,65.314682,7.841015,-58.493183,75.489655,959.025146,-17.589941
17,0.085000,72.732468,264.183746,-51.292645,258.676849,-231.746857,-52.404194,56.717594,-305.498779,-49.702538,-139.061005,-214.533691,-42.254349,-217.589447,-6.539394,-41.642242,-125.083130,190.076553,-45.676659,274.074066,173.823318,-58.079319,351.091980,-34.288391,-54.958275,65.329399,7.854027,-58.492859,75.484055,959.019409,-17.582382
18,0.090000,72.733002,264.182098,-51.288788,258.678040,-231.753937,-52.402401,56.727669,-305.503784,-49.710072,-139.056152,-214.532181,-42.253643,-217.589828,-6.541079,-41.638187,-125.081184,190.069321,-45.682091,274.068298,173.829330,-58.081276,351.090973,-34.284187,-54.962563,65.330528,7.857281,-58.491375,75.481171,959.023926,-17.581745
19,0.095000,72.728699,264.177399,-51.290291,258.690033,-231.737808,-52.400002,56.711933,-305.503052,-49.715710,-139.038025,-214.524796,-42.227806,-217.588135,-6.540228,-41.632481,-125.093254,190.076645,-45.684074,274.075470,173.827560,-58.085716,351.092010,-34.280743,-54.955750,65.323441,7.853609,-58.491192,75.485649,959.020020,-17.584185
20,0.100000,72.735649,264.183624,-51.294533,258.677795,-231.756973,-52.422165,56.721157,-305.498993,-49.706646,-139.037018,-214.522568,-42.219162,-217.589539,-6.542883,-41.639793,-125.091507,190.068680,-45.682720,274.073639,173.827652,-58.075554,351.090118,-34.281528,-54.966850,65.326698,7.843750,-58.493538,75.492134,959.029968,-17.583767
21,0.105000,72.727615,264.185455,-51.299171,258.676788,-231.756866,-52.402950,56.727291,-305.505371,-49.707996,-139.081940,-214.542297,-42.268539,-217.591629,-6.537373,-41.639633,-125.088142,190.076096,-45.673183,274.074463,173.822083,-58.082687,351.090973,-34.287796,-54.959000,65.337044,7.846664,-58.500374,75.485130,959.025757,-17.593882
22,0.110000,72.732719,264.183105,-51.292248,258.688171,-231.747787,-52.401478,56.711720,-305.502167,-49.712013,-139.070618,-214.534332,-42.259403,-217.591614,-6.544257,-41.637051,-125.085991,190.068176,-45.676498,274.069702,173.825333,-58.089916,351.088196,-34.282635,-54.959171,65.328056,7.850990,-58.499176,75.492805,959.023804,-17.587305
23,0.115000,72.727295,264.185120,-51.299274,258.672974,-231.751114,-52.408558,56.719810,-305.499847,-49.703579,-139.068817,-214.528152,-42.258331,-217.594910,-6.540528,-41.639137,-125.089035,190.067123,-45.685226,274.076904,173.827423,-58.078560,351.084473,-34.286602,-54.962730,65.335342,7.854084,-58.499107,75.486374,959.025940,-17.590706
24,0.120000,72.729660,264.180206,-51.300781,258.674286,-231.743958,-52.410564,56.715157,-305.501892,-49.705105,-139.042419,-214.527191,-42.230057,-217.592026,-6.543342,-41.642597,-125.087860,190.078568,-45.686954,274.078339,173.826889,-58.081593,351.092285,-34.282539,-54.957909,65.334290,7.844716,-58.500027,75.487595,959.027405,-17.591961
25,0.125000,72.733376,264.188202,-51.298569,258.680359,-231.747513,-52.406010,56.716015,-305.502502,-49.699577,-139.048050,-214.524826,-42.238876,-217.592041,-6.546905,-41.636963,-125.088272,190.076096,-45.681259,274.071198,173.825317,-58.076111,351.086609,-34.280190,-54.956894,65.321823,7.846900,-58.497864,75.488907,959.024170,-17.586349
26,0.130000,72.731041,264.190460,-51.299355,258.676178,-231.759277,-52.419582,56.717659,-305.503723,-49.708107,-139.052002,-214.527725,-42.246883,-217.594589,-6.537406,-41.632992,-125.080185,190.075241,-45.679291,274.073303,173.826675,-58.084820,351.094635,-34.289921,-54.957428,65.320915,7.845225,-58.492165,75.487076,959.029419,-17.588202
27,0.135000,72.734314,264.185181,-51.298874,258.673950,-231.760956,-52.417572,56.713051,-305.499359,-49.700455,-139.049149,-214.531494,-42.243263,-217.589890,-6.543023,-41.640415,-125.085297,190.078491,-45.678879,274.072144,173.824036,-58.085247,351.093384,-34.281071,-54.962902,65.329277,7.848166,-58.498787,75.487335,959.028931,-17.589678
28,0.140000,72.737663,264.180267,-51.292347,258.680389,-231.749344,-52.412693,56.719971,-305.500183,-49.707340,-139.046921,-214.527756,-42.227798,-217.589279,-6.542020,-41.644455,-125.085785,190.074631,-45.676628,274.071716,173.819321,-58.082306,351.092651,-34.281517,-54.963554,65.313942,7.847009,-58.484863,75.490501,959.021301,-17.581467
29,0.145000,72.734253,264.184082,-51.304581,258.684723,-231.745178,-52.400761,56.717171,-305.503967,-49.703819,-139.055588,-214.531113,-42.241039,-217.591431,-6.539240,-41.642654,-125.092133,190.067291,-45.684177,274.073395,173.824905,-58.083851,351.093292,-34.287453,-54.961849,65.321335,7.847597,-58.495865,75.484276,959.022827,-17.592731
30,0.150000,72.735886,264.187103,-51.295059,258.677124,-231.759277,-52.408470,56.710258,-305.501221,-49.708134,-139.055511,-214.534149,-42.252228,-217.589951,-6.542235,-41.638897,-125.089737,190.072281,-45.680088,274.077789,173.828018,-58.085133,351.091003,-34.281391,-54.959148,65.326660,7.852180,-58.498764,75.480865,959.026001,-17.596926
31,0.155000,72.735191,264.184296,-51.293499,258.694763,-231.745499,-52.399509,56.718494,-305.500977,-49.705639,-139.029556,-214.519882,-42.218742,-217.590073,-6.538295,-41.634102,-125.089005,190.075546,-45.681629,274.080872,173.823868,-58.082413,351.094269,-34.280575,-54.959057,65.327423,7.845254,-58.503994,75.489014,959.026367,-17.583864
32,0.160000,72.731812,264.187408,-51.293793,258.678314,-231.749496,-52.406475,56.723106,-305.503296,-49.710594,-139.071335,-214.531479,-42.262211,-217.587387,-6.538368,-41.635117,-125.085533,190.075500,-45.677399,274.082977,173.824005,-58.079674,351.089783,-34.286087,-54.956692,65.313316,7.845432,-58.487663,75.486221,959.025208,-17.594959
33,0.165000,72.735405,264.184235,-51.291878,258.674377,-231.759613,-52.414097,56.719837,-305.499451,-49.704445,-139.054413,-214.525803,-42.242096,-217.588181,-6.539492,-41.645142,-125.093613,190.074203,-45.683941,274.078064,173.829880,-58.084530,351.094910,-34.282505,-54.958138,65.331131,7.850770,-58.490395,75.489235,959.028320,-17.583338
34,0.170000,72.737320,264.182709,-51.291965,258.676514,-231.748566,-52.409416,56.721886,-305.501892,-49.710709,-139.075455,-214.540024,-42.260204,-217.584686,-6.540776,-41.638908,-125.090210,190.076401,-45.684982,274.071594,173.829483,-58.083004,351.087708,-34.281044,-54.964901,65.321152,7.851399,-58.494205,75.484436,959.025513,-17.594633
35,0.175000,72.735176,264.183777,-51.296486,258.680756,-231.747131,-52.404343,56.724739,-305.502167,-49.706688,-139.051254,-214.532532,-42.235588,-217.586258,-6.540387,-41.640690,-125.086594,190.072876,-45.682724,274.068573,173.827133,-58.079567,351.087952,-34.282993,-54.956764,65.333214,7.851274,-58.497005,75.486526,959.025940,-17.584740
36,0.180000,72.730423,264.185669,-51.291599,258.677490,-231.749634,-52.402073,56.719681,-305.506653,-49.702530,-139.045197,-214.523911,-42.232475,-217.589294,-6.540896,-41.641388,-125.092133,190.072113,-45.678448,274.071686,173.825256,-58.086018,351.088715,-34.281090,-54.965179,65.322617,7.845617,-58.497871,75.495346,959.026367,-17.586267
37,0.185000,72.728638,264.184937,-51.295200,258.681305,-231.750504,-52.407158,56.719242,-305.505096,-49.704311,-139.045792,-214.529495,-42.234432,-217.591187,-6.537308,-41.636570,-125.085457,190.066620,-45.674713,274.080322,173.828751,-58.080914,351.093018,-34.281013,-54.954578,65.328384,7.845569,-58.485332,75.486092,959.018494,-17.585102
38,0.190000,72.730888,264.186707,-51.293739,258.676788,-231.750015,-52.412388,56.718029,-305.498779,-49.700291,-139.069183,-214.536270,-42.253510,-217.586853,-6.539580,-41.637981,-125.089363,190.073212,-45.675968,274.071899,173.829453,-58.083473,351.089844,-34.285576,-54.966648,65.331802,7.840312,-58.502716,75.481522,959.021729,-17.587187
39,0.195000,72.731972,264.185394,-51.294865,258.678925,-231.753983,-52.413059,56.714642,-305.493896,-49.690491,-139.063309,-214.528748,-42.252686,-217.590561,-6.539709,-41.638222,-125.084503,190.075424,-45.679798,274.072052,173.825180,-58.082294,351.090240,-34.281174,-54.960186,65.320404,7.841331,-58.496273,75.480797,959.024170,-17.587290
40,0.200000,72.731567,264.183472,-51.299507,258.674072,-231.750900,-52.410007,56.721973,-305.509216,-49.714397,-139.059723,-214.533432,-42.259232,-217.590057,-6.538456,-41.644508,-125.093697,190.075500,-45.686897,274.074036,173.825180,-58.080116,351.092590,-34.282085,-54.957302,65.320641,7.849664,-58.488319,75.488609,959.024475,-17.589426
41,0.205000,72.733368,264.184265,-51.293713,258.677704,-231.748871,-52.403736,56.725578,-305.504913,-49.701550,-139.030090,-214.532990,-42.217442,-217.593719,-6.540746,-41.637379,-125.086502,190.074203,-45.683609,274.078003,173.831161,-58.081646,351.088959,-34.283279,-54.960522,65.316002,7.851740,-58.487839,75.492111,959.028442,-17.593941
42,0.210000,72.731949,264.181274,-51.295685,258.681000,-231.751984,-52.411995,56.722878,-305.506134,-49.697323,-139.063644,-214.529663,-42.241802,-217.589050,-6.536745,-41.637474,-125.088882,190.078476,-45.682259,274.087006,173.821991,-58.080433,351.084717,-34.284210,-54.958668,65.324265,7.849488,-58.502762,75.484352,959.027466,-17.589788
43,0.215000,72.731491,264.185394,-51.289097,258.676086,-231.752045,-52.403442,56.717785,-305.499268,-49.709064,-139.044678,-214.530685,-42.230297,-217.592316,-6.538439,-41.635578,-125.083191,190.073853,-45.679398,274.072571,173.826675,-58.079834,351.094971,-34.284451,-54.969913,65.324577,7.845183,-58.485527,75.489662,959.025757,-17.587805
44,0.220000,72.734360,264.188110,-51.301414,258.679932,-231.750473,-52.417999,56.718388,-305.500793,-49.701672,-139.055893,-214.538727,-42.241005,-217.588623,-6.535183,-41.638241,-125.088051,190.071823,-45.681717,274.070099,173.828903,-58.083267,351.090424,-34.280880,-54.958733,65.322212,7.851787,-58.487144,75.483917,959.025696,-17.584919
45,0.225000,72.731766,264.185577,-51.291935,258.668488,-231.749512,-52.406090,56.712654,-305.501190,-49.705502,-139.035889,-214.538589,-42.224339,-217.591614,-6.542392,-41.636063,-125.091446,190.072067,-45.676754,274.074493,173.819916,-58.080223,351.090027,-34.278877,-54.957741,65.324310,7.846772,-58.493389,75.489716,959.028748,-17.590288
46,0.230000,72.728935,264.185822,-51.297985,258.676361,-231.748184,-52.421425,56.724400,-305.503662,-49.703918,-139.071228,-214.538055,-42.257744,-217.592834,-6.541878,-41.629852,-125.086632,190.075348,-45.680477,274.075684,173.825150,-58.083122,351.088867,-34.280796,-54.955124,65.311371,7.851551,-58.493919,75.490044,959.028809,-17.596561
47,0.235000,72.732834,264.187195,-51.295734,258.675385,-231.757324,-52.410683,56.718578,-305.499908,-49.702187,-139.059464,-214.527466,-42.237598,-217.592529,-6.541810,-41.634579,-125.089180,190.074814,-45.682060,274.072479,173.827957,-58.079800,351.086456,-34.288822,-54.963848,65.327553,7.847294,-58.494396,75.485512,959.023254,-17.590485
48,0.240000,72.735008,264.188873,-51.294147,258.670959,-231.746765,-52.414371,56.719929,-305.506775,-49.699089,-139.057419,-214.534103,-42.251190,-217.591751,-6.542211,-41.635189,-125.088814,190.073990,-45.684826,274.074005,173.826172,-58.081898,351.094208,-34.282425,-54.966965,65.326897,7.853373,-58.495075,75.488960,959.029968,-17.584887
49,0.245000,72.732063,264.191467,-51.290562,258.682037,-231.750305,-52.414116,56.716099,-305.496582,-49.709038,-139.051224,-214.531464,-42.235439,-217.593063,-6.540205,-41.640511,-125.085892,190.073761,-45.678993,274.077576,173.821472,-58.085094,351.093781,-34.284027,-54.965897,65.330948,7.845741,-58.499004,75.490845,959.027161,-17.591871
50,0.250000,72.736694,264.185944,-51.293720,258.682617,-231.749344,-52.402824,56.720417,-305.500610,-49.700554,-139.044296,-214.524826,-42.245983,-217.589386,-6.542963,-41.633060,-125.090096,190.070419,-45.684326,274.076324,173.823669,-58.082966,351.091675,-34.283585,-54.962517,65.325180,7.842465,-58.496994,75.488892,959.021851,-17.589569
51,0.255000,72.736313,264.186584,-51.294693,258.676300,-231.750275,-52.421391,56.721352,-305.508514,-49.701733,-139.038559,-214.526917,-42.235878,-217.592072,-6.545365,-41.643345,-125.085487,190.070801,-45.682896,274.070129,173.832535,-58.084217,351.091614,-34.283127,-54.961483,65.320999,7.844213,-58.491623,75.484077,959.026245,-17.588091
52,0.260000,72.729729,264.184204,-51.287273,258.681488,-231.746353,-52.413300,56.721569,-305.504272,-49.700832,-139.071899,-214.529358,-42.254993,-217.590179,-6.539030,-41.643616,-125.090569,190.075623,-45.682594,274.069977,173.826462,-58.084106,351.088135,-34.283340,-54.968307,65.318375,7.845103,-58.490875,75.487099,959.028442,-17.586807
53,0.265000,72.731247,264.182953,-51.287952,258.677551,-231.746796,-52.405895,56.721859,-305.502869,-49.695980,-139.049347,-214.524933,-42.233219,-217.591995,-6.545219,-41.637333,-125.084846,190.072433,-45.681705,274.079895,173.826584,-58.080418,351.096313,-34.281147,-54.962364,65.330048,7.849840,-58.497044,75.492485,959.023987,-17.591124
54,0.270000,72.730202,264.185516,-51.294582,258.681610,-231.746964,-52.404625,56.719486,-305.501526,-49.709888,-139.059113,-214.540359,-42.250267,-217.592041,-6.539653,-41.636440,-125.086708,190.073837,-45.676315,274.070129,173.819748,-58.082870,351.089447,-34.283878,-54.963520,65.335663,7.841774,-58.484531,75.486023,959.031189,-17.588346
55,0.275000,72.735489,264.187927,-51.284641,258.678070,-231.746231,-52.402737,56.719978,-305.503265,-49.713081,-139.050613,-214.534439,-42.250065,-217.591721,-6.541636,-41.643459,-125.088333,190.070572,-45.681610,274.080200,173.829468,-58.080952,351.091370,-34.286224,-54.964035,65.319389,7.851404,-58.489635,75.482216,959.024963,-17.588324
56,0.280000,72.733589,264.189606,-51.292591,258.679047,-231.746002,-52.407928,56.718399,-305.507141,-49.705620,-139.033905,-214.529938,-42.223694,-217.592300,-6.541726,-41.639538,-125.088211,190.075119,-45.680157,274.077759,173.822922,-58.079712,351.096405,-34.280090,-54.954689,65.316284,7.846340,-58.497448,75.495605,959.021484,-17.591578
57,0.285000,72.731697,264.187469,-51.292667,258.676422,-231.745819,-52.411789,56.718460,-305.495758,-49.709930,-139.030853,-214.526779,-42.227760,-217.588135,-6.537680,-41.635620,-125.090790,190.070038,-45.688267,274.075012,173.823593,-58.083008,351.089935,-34.282837,-54.962326,65.322166,7.845399,-58.492672,75.483124,959.030090,-17.592819
58,0.290000,72.734016,264.188080,-51.293522,258.671234,-231.753952,-52.410378,56.720711,-305.502838,-49.706921,-139.050873,-214.524796,-42.238873,-217.591141,-6.546849,-41.643131,-125.089691,190.071182,-45.678654,274.071899,173.825958,-58.086048,351.088318,-34.286659,-54.956684,65.323616,7.852216,-58.492062,75.489799,959.029114,-17.586229
59,0.295000,72.730980,264.181732,-51.294167,258.670502,-231.748199,-52.415409,56.720428,-305.503540,-49.701721,-139.069153,-214.523193,-42.249836,-217.590790,-6.543768,-41.641727,-125.093758,190.069092,-45.681393,274.066498,173.828323,-58.078979,351.084442,-34.286633,-54.960361,65.332008,7.851030,-58.492573,75.488121,959.027954,-17.589523
60,0.300000,72.732979,264.186890,-51.291100,258.679077,-231.748901,-52.405750,56.721516,-305.502899,-49.702507,-139.064651,-214.530914,-42.246555,-217.593445,-6.536318,-41.641380,-125.091362,190.069336,-45.686005,274.075592,173.825424,-58.086750,351.091949,-34.284641,-54.963192,65.325783,7.841925,-58.506294,75.488411,959.023315,-17.587698
61,0.305000,72.735954,264.190674,-51.290482,258.679108,-231.753586,-52.406475,56.720543,-305.505646,-49.705574,-139.062164,-214.529129,-42.238464,-217.590088,-6.541129,-41.642727,-125.083763,190.078476,-45.676144,274.075836,173.824753,-58.083267,351.088989,-34.285736,-54.960228,65.324112,7.845046,-58.489544,75.486534,959.017700,-17.591751
62,0.310000,72.733284,264.188232,-51.297832,258.677490,-231.750244,-52.409683,56.719887,-305.502075,-49.707161,-139.046204,-214.527740,-42.233150,-217.593872,-6.538335,-41.638035,-125.087265,190.076782,-45.674980,274.079956,173.833344,-58.083679,351.096161,-34.284153,-54.963516,65.322289,7.847074,-58.499359,75.490051,959.023804,-17.589298
63,0.315000,72.731621,264.192657,-51.298096,258.680359,-231.759598,-52.412590,56.719387,-305.500519,-49.712086,-139.054459,-214.531906,-42.237362,-217.588028,-6.537913,-41.643871,-125.082832,190.070297,-45.679279,274.082886,173.831940,-58.081024,351.096924,-34.284363,-54.954132,65.326546,7.849254,-58.499565,75.489998,959.024841,-17.587168
64,0.320000,72.733139,264.186676,-51.292553,258.678497,-231.751556,-52.410549,56.729923,-305.505127,-49.709869,-139.054779,-214.525909,-42.231915,-217.588943,-6.541873,-41.637897,-125.089317,190.070435,-45.679207,274.070099,173.828461,-58.088352,351.086670,-34.282154,-54.959160,65.332428,7.848866,-58.492260,75.486153,959.023132,-17.589020
65,0.325000,72.735870,264.185028,-51.293194,258.676300,-231.752716,-52.420036,56.718250,-305.502014,-49.699417,-139.050858,-214.527161,-42.234592,-217.589539,-6.540387,-41.639114,-125.085327,190.072372,-45.686703,274.076141,173.824829,-58.080231,351.091095,-34.284313,-54.962219,65.317856,7.845791,-58.495647,75.486771,959.020508,-17.586411
66,0.330000,72.732864,264.182800,-51.290779,258.671631,-231.751434,-52.414478,56.719498,-305.504578,-49.698357,-139.045761,-214.521164,-42.228157,-217.589340,-6.539284,-41.636456,-125.086662,190.072327,-45.675724,274.073242,173.829376,-58.077808,351.084442,-34.285202,-54.958858,65.327469,7.845474,-58.498276,75.484436,959.024841,-17.589050
67,0.335000,72.733398,264.186554,-51.287457,258.682190,-231.746582,-52.406616,56.719227,-305.503632,-49.709583,-139.023087,-214.509781,-42.201202,-217.585129,-6.540881,-41.640102,-125.084831,190.066757,-45.682655,274.072723,173.826706,-58.086010,351.091614,-34.281437,-54.970448,65.324348,7.839663,-58.492615,75.488472,959.027954,-17.586071
68,0.340000,72.731728,264.185638,-51.294445,258.678162,-231.752701,-52.413227,56.723000,-305.502441,-49.708004,-139.050064,-214.528748,-42.242760,-217.593689,-6.540866,-41.634792,-125.090164,190.071228,-45.686207,274.081543,173.825073,-58.085152,351.088104,-34.285027,-54.960159,65.327126,7.853810,-58.497814,75.489464,959.022583,-17.580704
