Format Version,1.23,Take Name,Take 2023-07-14 11.37.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.37.50.631 AM,Capture Start Frame,2185837,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3984,Unlabeled 3984,Unlabeled 3984
,ID,"2603A815226D11EE242E35EB6C54D898","2603A815226D11EE242E35EB6C54D898","2603A815226D11EE242E35EB6C54D898","2603A81C226D11EE242E35EB6C54D898","2603A81C226D11EE242E35EB6C54D898","2603A81C226D11EE242E35EB6C54D898","2603A817226D11EE242E35EB6C54D898","2603A817226D11EE242E35EB6C54D898","2603A817226D11EE242E35EB6C54D898","2603A818226D11EE242E35EB6C54D898","2603A818226D11EE242E35EB6C54D898","2603A818226D11EE242E35EB6C54D898","2603A814226D11EE242E35EB6C54D898","2603A814226D11EE242E35EB6C54D898","2603A814226D11EE242E35EB6C54D898","2603A81B226D11EE242E35EB6C54D898","2603A81B226D11EE242E35EB6C54D898","2603A81B226D11EE242E35EB6C54D898","2603A819226D11EE242E35EB6C54D898","2603A819226D11EE242E35EB6C54D898","2603A819226D11EE242E35EB6C54D898","2603A816226D11EE242E35EB6C54D898","2603A816226D11EE242E35EB6C54D898","2603A816226D11EE242E35EB6C54D898","2603A81A226D11EE242E35EB6C54D898","2603A81A226D11EE242E35EB6C54D898","2603A81A226D11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.803848,264.178925,-51.229443,258.668488,-231.774643,-52.358120,56.692562,-305.499390,-49.666676,-141.357864,-215.384460,-44.330994,-217.592545,-6.515958,-41.608486,-125.076454,190.094513,-45.645454,274.089630,173.802200,-58.026115,351.095062,-34.312916,-54.909725,65.331589,7.849513,-58.449837,75.574722,959.063538,-17.517241
1,0.005000,72.802856,264.181458,-51.235062,258.668884,-231.770477,-52.356647,56.691010,-305.500458,-49.677589,-141.360733,-215.385117,-44.323635,-217.592850,-6.512320,-41.608315,-125.063492,190.096527,-45.633965,274.100342,173.806595,-58.022717,351.087341,-34.310265,-54.903137,65.331520,7.852931,-58.444324,75.574989,959.058655,-17.519463
2,0.010000,72.798676,264.183167,-51.228210,258.662476,-231.776505,-52.357655,56.682549,-305.500977,-49.668476,-141.357498,-215.388550,-44.327232,-217.589935,-6.517803,-41.608936,-125.067413,190.088364,-45.636341,274.091614,173.804413,-58.031075,351.085815,-34.313583,-54.909603,65.336258,7.849760,-58.451214,75.577370,959.060486,-17.521595
3,0.015000,72.807274,264.186768,-51.234791,258.664154,-231.781387,-52.361656,56.692192,-305.503784,-49.669685,-141.352402,-215.380905,-44.326843,-217.589508,-6.516546,-41.614326,-125.066086,190.092667,-45.644173,274.086365,173.800858,-58.022682,351.093109,-34.314381,-54.904728,65.329826,7.850688,-58.454029,75.575645,959.061340,-17.513588
4,0.020000,72.801460,264.182770,-51.237316,258.654907,-231.776581,-52.371185,56.687241,-305.501740,-49.666821,-141.350739,-215.382690,-44.330601,-217.592499,-6.514269,-41.612549,-125.070633,190.090866,-45.635086,274.089325,173.803055,-58.030170,351.083221,-34.309875,-54.910454,65.331802,7.846694,-58.453587,75.576225,959.064453,-17.520531
5,0.025000,72.805069,264.179840,-51.230782,258.660492,-231.772415,-52.362816,56.695934,-305.501221,-49.671261,-141.361679,-215.377594,-44.326088,-217.593811,-6.516149,-41.618965,-125.067413,190.090454,-45.644436,274.088165,173.810486,-58.029987,351.093414,-34.311470,-54.904541,65.337051,7.844254,-58.448383,75.571869,959.061646,-17.521313
