Format Version,1.23,Take Name,Take 2023-07-14 11.43.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.43.41.681 AM,Capture Start Frame,2256044,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.706779,264.156189,-51.299114,258.647156,-231.770691,-52.434765,56.697643,-305.545990,-49.736198,-141.364227,-215.469849,-44.380875,-217.654709,-6.607504,-41.662689,-125.171379,190.011765,-45.694862,274.005096,173.812210,-58.108910,351.051025,-34.290909,-54.976196,65.256180,7.813767,-58.523029,76.614746,907.408752,-13.319398
7,0.035000,72.705040,264.156647,-51.301331,258.641449,-231.766663,-52.436916,56.683937,-305.533173,-49.732574,-141.365814,-215.466843,-44.373764,-217.651093,-6.608779,-41.658867,-125.164406,190.014008,-45.698994,274.000854,173.813354,-58.100182,351.048309,-34.286072,-54.973454,65.261650,7.809087,-58.525097,76.623177,907.406006,-13.302963
8,0.040000,72.705284,264.154205,-51.302063,258.651154,-231.762939,-52.437336,56.696095,-305.532623,-49.726711,-141.364792,-215.468506,-44.390163,-217.653564,-6.609666,-41.659966,-125.170067,190.017761,-45.696140,273.998291,173.816360,-58.110569,351.042267,-34.288643,-54.978771,65.250870,7.808131,-58.526276,76.626190,907.404541,-13.274920
9,0.045000,72.706268,264.149048,-51.300484,258.640228,-231.766312,-52.442131,56.692909,-305.533081,-49.733879,-141.372681,-215.467300,-44.384502,-217.650833,-6.609070,-41.654922,-125.167160,190.010925,-45.702446,274.005127,173.816467,-58.101959,351.051147,-34.287083,-54.979404,65.256805,7.810975,-58.524567,76.619347,907.407715,-13.298696
10,0.050000,72.705933,264.151703,-51.298042,258.645447,-231.766678,-52.429184,56.685577,-305.531311,-49.725189,-141.371597,-215.467026,-44.378475,-217.652313,-6.612221,-41.655941,-125.166222,190.014114,-45.699715,273.997803,173.815674,-58.101982,351.043976,-34.286964,-54.973415,65.262718,7.808889,-58.517456,76.615532,907.406372,-13.305319
11,0.055000,72.705307,264.153748,-51.297512,258.640961,-231.767258,-52.442276,56.693813,-305.538818,-49.729210,-141.363785,-215.463440,-44.374023,-217.651199,-6.610573,-41.659420,-125.168724,190.011017,-45.696697,274.003754,173.811172,-58.100773,351.046631,-34.290157,-54.978256,65.258675,7.812382,-58.521484,76.619865,907.410889,-13.288291
12,0.060000,72.697922,264.151367,-51.296204,258.645630,-231.768829,-52.438873,56.697819,-305.536072,-49.734196,-141.367081,-215.471130,-44.379242,-217.647827,-6.607126,-41.656647,-125.169846,190.013336,-45.694401,274.002960,173.814850,-58.098396,351.047882,-34.288273,-54.968433,65.258041,7.809513,-58.520313,76.628647,907.406311,-13.287750
13,0.065000,72.707680,264.154938,-51.301712,258.645081,-231.770111,-52.432838,56.694416,-305.538361,-49.731949,-141.372238,-215.470749,-44.381840,-217.649399,-6.606524,-41.654041,-125.168007,190.010071,-45.705051,273.998901,173.810959,-58.100864,351.047119,-34.286209,-54.978405,65.265915,7.806809,-58.526485,76.618896,907.410095,-13.291357
14,0.070000,72.707184,264.158264,-51.302971,258.643707,-231.771637,-52.444687,56.684410,-305.533325,-49.733883,-141.370422,-215.464218,-44.386806,-217.644440,-6.610206,-41.662792,-125.169052,190.012054,-45.705463,274.005981,173.809692,-58.097801,351.047943,-34.286739,-54.980232,65.267555,7.818997,-58.528564,76.616684,907.411804,-13.308261
15,0.075000,72.706474,264.154633,-51.299023,258.642853,-231.771729,-52.438335,56.698662,-305.535126,-49.723488,-141.371216,-215.466263,-44.380928,-217.646088,-6.605295,-41.658379,-125.164688,190.010681,-45.699493,273.999207,173.807617,-58.109646,351.049042,-34.283195,-54.977600,65.250908,7.814861,-58.525806,76.619347,907.408691,-13.293447
16,0.080000,72.703491,264.152191,-51.295914,258.642731,-231.768616,-52.438274,56.690182,-305.538483,-49.729458,-141.370193,-215.464676,-44.383614,-217.647232,-6.611055,-41.658417,-125.160454,190.011444,-45.698486,274.004089,173.816330,-58.112659,351.044373,-34.286762,-54.977745,65.270309,7.810675,-58.532715,76.612358,907.409241,-13.311687
17,0.085000,72.705147,264.154816,-51.302002,258.645813,-231.771683,-52.443890,56.687042,-305.534821,-49.728672,-141.366562,-215.464279,-44.383041,-217.643280,-6.608111,-41.667976,-125.171837,190.011841,-45.702454,274.000458,173.808609,-58.101276,351.049194,-34.288418,-54.979145,65.267403,7.817006,-58.526150,76.613083,907.407349,-13.312985
18,0.090000,72.706116,264.154816,-51.299431,258.645782,-231.768600,-52.434227,56.699184,-305.541931,-49.727303,-141.366760,-215.465332,-44.376503,-217.648529,-6.607110,-41.660042,-125.161125,190.012924,-45.698917,273.995209,173.816681,-58.109264,351.054871,-34.288013,-54.978783,65.263680,7.799304,-58.524185,76.624237,907.404175,-13.282269
19,0.095000,72.705612,264.155701,-51.305656,258.641113,-231.763977,-52.441151,56.691910,-305.530334,-49.720379,-141.366287,-215.464828,-44.377071,-217.650345,-6.609714,-41.659901,-125.172394,190.007263,-45.699890,274.004456,173.816406,-58.103004,351.047058,-34.289982,-54.981056,65.262756,7.810667,-58.527519,76.619843,907.403381,-13.298890
20,0.100000,72.712463,264.152588,-51.300369,258.642273,-231.769943,-52.443535,56.694317,-305.536926,-49.731419,-141.369736,-215.467209,-44.376064,-217.646545,-6.608814,-41.660164,-125.164207,190.016846,-45.700569,273.995331,173.818741,-58.105320,351.052368,-34.287338,-54.971043,65.268661,7.809494,-58.530064,76.618423,907.405212,-13.313373
21,0.105000,72.709076,264.155396,-51.300045,258.634552,-231.762756,-52.440430,56.695107,-305.535126,-49.737484,-141.373718,-215.464935,-44.380806,-217.646942,-6.612093,-41.660450,-125.168861,190.010941,-45.700256,273.997406,173.812042,-58.105026,351.050598,-34.289886,-54.986599,65.264641,7.801351,-58.525345,76.626480,907.410767,-13.292477
22,0.110000,72.709198,264.154327,-51.298393,258.639099,-231.769241,-52.439224,56.689175,-305.535675,-49.728046,-141.368225,-215.464386,-44.376286,-217.649780,-6.610711,-41.666542,-125.164268,190.009689,-45.696941,274.007263,173.811478,-58.110748,351.049896,-34.285538,-54.976345,65.255768,7.813663,-58.519192,76.621941,907.410095,-13.298033
23,0.115000,72.707558,264.155212,-51.290844,258.645752,-231.766037,-52.441029,56.687763,-305.533417,-49.720623,-141.364517,-215.470398,-44.384750,-217.647125,-6.609783,-41.654179,-125.160995,190.013565,-45.695858,273.999847,173.812286,-58.111275,351.048126,-34.294807,-54.976711,65.257629,7.808626,-58.521622,76.624031,907.405823,-13.283070
24,0.120000,72.709419,264.150574,-51.297997,258.641022,-231.760895,-52.435047,56.689621,-305.536865,-49.729122,-141.360275,-215.466827,-44.384727,-217.651550,-6.607293,-41.662380,-125.170944,190.011444,-45.701328,273.996338,173.807663,-58.105396,351.044586,-34.293362,-54.977837,65.264168,7.806357,-58.512146,76.618942,907.407227,-13.297099
25,0.125000,72.707397,264.154480,-51.301167,258.647552,-231.766113,-52.428585,56.690830,-305.539856,-49.729668,-141.368546,-215.465271,-44.381416,-217.644577,-6.605533,-41.656342,-125.165237,190.009872,-45.696289,274.006134,173.812180,-58.099781,351.048981,-34.289352,-54.973461,65.264091,7.801905,-58.525101,76.615402,907.406799,-13.314898
26,0.130000,72.703224,264.148254,-51.296078,258.646454,-231.764481,-52.429531,56.698830,-305.524292,-49.722202,-141.368500,-215.464218,-44.384815,-217.644318,-6.606808,-41.653511,-125.164909,190.009232,-45.701820,274.007660,173.815765,-58.098408,351.049652,-34.291080,-54.975494,65.261139,7.804200,-58.528442,76.617401,907.409912,-13.297687
27,0.135000,72.702553,264.152435,-51.294914,258.649323,-231.765640,-52.436581,56.694393,-305.536652,-49.724632,-141.368469,-215.466293,-44.373158,-217.646622,-6.610479,-41.656258,-125.167534,190.012619,-45.699924,274.009125,173.813370,-58.100845,351.048370,-34.287125,-54.972424,65.258659,7.809088,-58.535851,76.617592,907.409119,-13.299204
28,0.140000,72.704910,264.156372,-51.301624,258.634644,-231.767593,-52.434147,56.693115,-305.545227,-49.722607,-141.375000,-215.463043,-44.375954,-217.647675,-6.607609,-41.657295,-125.163857,190.014175,-45.690315,274.002411,173.811646,-58.106400,351.046356,-34.289524,-54.970249,65.262375,7.800984,-58.524857,76.614113,907.404724,-13.301012
29,0.145000,72.705124,264.158234,-51.302586,258.639343,-231.765945,-52.437229,56.702137,-305.542297,-49.727219,-141.367416,-215.461975,-44.381214,-217.647675,-6.609855,-41.660717,-125.166702,190.011948,-45.694515,273.999756,173.809372,-58.105816,351.052246,-34.290039,-54.973392,65.265755,7.812294,-58.528900,76.620392,907.411255,-13.286771
30,0.150000,72.706398,264.155243,-51.304455,258.648499,-231.763535,-52.438721,56.699478,-305.538422,-49.727692,-141.370651,-215.460968,-44.378765,-217.652313,-6.610013,-41.663254,-125.166504,190.015640,-45.699165,274.002045,173.817459,-58.097214,351.052673,-34.288982,-54.981846,65.269524,7.815070,-58.517189,76.612968,907.406555,-13.298303
31,0.155000,72.711227,264.152435,-51.300491,258.639648,-231.767960,-52.440094,56.694122,-305.534943,-49.723969,-141.370682,-215.463333,-44.382454,-217.647125,-6.605470,-41.660782,-125.165123,190.008698,-45.700310,274.001923,173.818329,-58.100605,351.047119,-34.287319,-54.970413,65.268661,7.813466,-58.525795,76.613998,907.407288,-13.310961
32,0.160000,72.710869,264.154877,-51.302567,258.636353,-231.774216,-52.444218,56.701893,-305.534882,-49.726669,-141.370621,-215.460846,-44.381378,-217.645828,-6.608865,-41.658958,-125.161079,190.014008,-45.700329,274.000610,173.812363,-58.104088,351.045563,-34.285820,-54.969398,65.262573,7.812949,-58.521400,76.614624,907.409546,-13.303697
33,0.165000,72.703018,264.153778,-51.299610,258.652222,-231.767303,-52.434254,56.695187,-305.535126,-49.732609,-141.370636,-215.464874,-44.379246,-217.648193,-6.609312,-41.654842,-125.160706,190.019547,-45.698200,274.004639,173.815857,-58.103298,351.046234,-34.285366,-54.981380,65.265381,7.814613,-58.531780,76.626686,907.405273,-13.284108
34,0.170000,72.709991,264.152100,-51.298862,258.639893,-231.772217,-52.437645,56.696350,-305.535583,-49.739502,-141.359650,-215.465973,-44.383831,-217.641800,-6.608116,-41.658745,-125.163895,190.008942,-45.688011,273.999725,173.812103,-58.100994,351.047424,-34.289326,-54.977333,65.263000,7.813861,-58.517548,76.624626,907.408325,-13.295512
35,0.175000,72.706902,264.155518,-51.299377,258.648773,-231.766800,-52.430950,56.697338,-305.529541,-49.728561,-141.373978,-215.463287,-44.380363,-217.645523,-6.609830,-41.652702,-125.161987,190.013458,-45.698112,273.994568,173.814499,-58.108963,351.051514,-34.287193,-54.976898,65.261452,7.805398,-58.518375,76.612206,907.403320,-13.308994
36,0.180000,72.704323,264.151459,-51.301632,258.649200,-231.764618,-52.430622,56.700268,-305.533356,-49.721779,-141.376099,-215.458023,-44.376221,-217.649307,-6.607005,-41.655972,-125.170288,190.009964,-45.705933,274.000885,173.814438,-58.098907,351.051666,-34.284439,-54.967365,65.272560,7.807950,-58.531422,76.621490,907.407593,-13.304500
37,0.185000,72.707603,264.153687,-51.302155,258.641754,-231.769577,-52.436447,56.697498,-305.534393,-49.727432,-141.370270,-215.464508,-44.380760,-217.646393,-6.605459,-41.660503,-125.161888,190.016113,-45.694618,274.003998,173.816147,-58.104652,351.053040,-34.287643,-54.975426,65.266609,7.803172,-58.522903,76.614845,907.403748,-13.303839
38,0.190000,72.705238,264.153809,-51.297070,258.642822,-231.764297,-52.441875,56.691608,-305.536438,-49.722004,-141.361435,-215.462814,-44.381821,-217.647446,-6.606925,-41.655701,-125.163734,190.016617,-45.697239,274.005646,173.815598,-58.102352,351.049896,-34.284828,-54.974895,65.271996,7.805593,-58.523586,76.618866,907.406982,-13.304278
39,0.195000,72.703659,264.156525,-51.297855,258.643311,-231.764496,-52.440926,56.693394,-305.532837,-49.727276,-141.371094,-215.463974,-44.382309,-217.651840,-6.605723,-41.663727,-125.160950,190.008636,-45.696419,274.003052,173.817642,-58.104305,351.043121,-34.294758,-54.970524,65.268631,7.808139,-58.525726,76.622894,907.400879,-13.292215
40,0.200000,72.706154,264.151398,-51.296215,258.639496,-231.766068,-52.442730,56.694843,-305.535919,-49.724091,-141.367676,-215.461838,-44.379440,-217.647919,-6.610147,-41.657623,-125.165192,190.011429,-45.697132,274.002075,173.812531,-58.109055,351.044373,-34.294983,-54.976852,65.262199,7.813311,-58.523224,76.612259,907.406494,-13.309669
41,0.205000,72.706070,264.157532,-51.299301,258.638702,-231.769348,-52.438538,56.694759,-305.532410,-49.725212,-141.368317,-215.466187,-44.381435,-217.647079,-6.608993,-41.658703,-125.164207,190.004944,-45.699432,273.994720,173.811523,-58.113186,351.048553,-34.286900,-54.978127,65.266029,7.807450,-58.524769,76.622795,907.406860,-13.303628
42,0.210000,72.706696,264.151703,-51.300507,258.640533,-231.769760,-52.437931,56.699524,-305.535065,-49.733837,-141.368683,-215.461533,-44.375446,-217.648590,-6.606669,-41.662224,-125.164284,190.013382,-45.704895,274.001709,173.815186,-58.100475,351.050415,-34.289986,-54.979248,65.256378,7.805618,-58.527821,76.619095,907.408264,-13.305052
43,0.215000,72.707680,264.153931,-51.297138,258.644012,-231.770676,-52.432098,56.694748,-305.539001,-49.733814,-141.363708,-215.472229,-44.385033,-217.646088,-6.608367,-41.665241,-125.166771,190.015976,-45.698952,274.006531,173.811279,-58.098522,351.048706,-34.290089,-54.978344,65.271980,7.808304,-58.527473,76.626587,907.409119,-13.298472
44,0.220000,72.706772,264.152740,-51.294891,258.648346,-231.764908,-52.445251,56.698689,-305.536255,-49.732388,-141.369446,-215.466949,-44.381817,-217.646301,-6.611787,-41.663353,-125.169975,190.012878,-45.697163,274.001984,173.818741,-58.110264,351.049561,-34.291012,-54.980766,65.266281,7.813789,-58.521465,76.612457,907.404480,-13.295835
45,0.225000,72.701805,264.150024,-51.301994,258.643097,-231.761154,-52.431320,56.696213,-305.538422,-49.736370,-141.372345,-215.462570,-44.379513,-217.648682,-6.610128,-41.661896,-125.164124,190.016663,-45.692722,274.002258,173.808075,-58.104351,351.043671,-34.290802,-54.975563,65.263939,7.808129,-58.523132,76.619850,907.413879,-13.295497
46,0.230000,72.711517,264.153198,-51.300632,258.639801,-231.765945,-52.441498,56.690754,-305.534821,-49.727306,-141.365768,-215.465591,-44.380890,-217.649780,-6.613802,-41.660084,-125.167770,190.010208,-45.707592,274.002289,173.815369,-58.104275,351.047882,-34.286659,-54.971863,65.259865,7.804862,-58.528946,76.627098,907.408142,-13.290645
47,0.235000,72.708031,264.155975,-51.301517,258.649445,-231.773132,-52.438679,56.690208,-305.534027,-49.726940,-141.369919,-215.459137,-44.379177,-217.648071,-6.605247,-41.649811,-125.166489,190.011551,-45.699776,273.999908,173.817062,-58.102657,351.049225,-34.286598,-54.974319,65.267044,7.812387,-58.525593,76.615608,907.409058,-13.312416
48,0.240000,72.702370,264.157379,-51.302990,258.643616,-231.768860,-52.439049,56.695332,-305.533508,-49.729740,-141.366501,-215.461014,-44.377762,-217.649521,-6.610844,-41.663589,-125.160095,190.014648,-45.698536,273.996979,173.812836,-58.110245,351.052643,-34.283550,-54.971928,65.258606,7.809851,-58.521793,76.619888,907.404846,-13.300603
49,0.245000,72.709641,264.153717,-51.300297,258.639893,-231.767395,-52.440006,56.692207,-305.538971,-49.727715,-141.364700,-215.460144,-44.377132,-217.650711,-6.610145,-41.662746,-125.162018,190.013489,-45.697205,273.998749,173.818665,-58.105907,351.043945,-34.287586,-54.987743,65.270882,7.810474,-58.529465,76.605957,907.403320,-13.324951
50,0.250000,72.709343,264.153595,-51.299271,258.649658,-231.763596,-52.434677,56.695301,-305.524750,-49.724995,-141.364090,-215.468201,-44.384457,-217.651474,-6.605507,-41.664936,-125.167145,190.011108,-45.699196,274.008026,173.811340,-58.110237,351.047668,-34.286716,-54.984978,65.268547,7.814147,-58.526909,76.618744,907.404724,-13.292307
51,0.255000,72.700829,264.150818,-51.299774,258.641083,-231.771484,-52.440449,56.688908,-305.538727,-49.731461,-141.371857,-215.458038,-44.374271,-217.652817,-6.603925,-41.662037,-125.161797,190.010162,-45.696404,274.000458,173.815506,-58.103127,351.059235,-34.287590,-54.977554,65.263977,7.804032,-58.529194,76.615936,907.405762,-13.298047
52,0.260000,72.700066,264.152161,-51.297504,258.642212,-231.769562,-52.438179,56.700977,-305.538727,-49.728718,-141.363388,-215.455460,-44.376633,-217.649002,-6.609470,-41.659451,-125.164581,190.013977,-45.697727,274.000916,173.815536,-58.106007,351.053345,-34.286377,-54.976849,65.266457,7.806296,-58.519001,76.619400,907.405762,-13.299006
53,0.265000,72.702774,264.156311,-51.297768,258.643951,-231.765701,-52.437794,56.696552,-305.535828,-49.733047,-141.373337,-215.458527,-44.377880,-217.652344,-6.606871,-41.663147,-125.163689,190.008942,-45.702911,273.996002,173.815506,-58.110020,351.049744,-34.289677,-54.976402,65.260803,7.808089,-58.520702,76.619637,907.407166,-13.298972
54,0.270000,72.707466,264.155273,-51.299873,258.644287,-231.766190,-52.435764,56.692745,-305.533417,-49.726627,-141.365875,-215.464447,-44.379158,-217.647659,-6.606022,-41.658165,-125.161514,190.013748,-45.692669,274.000946,173.817291,-58.100964,351.049438,-34.285610,-54.975441,65.267380,7.817923,-58.529133,76.617943,907.410645,-13.310634
55,0.275000,72.707344,264.156830,-51.307686,258.649689,-231.765747,-52.437054,56.704342,-305.537292,-49.727665,-141.370316,-215.463120,-44.376457,-217.643646,-6.609581,-41.662918,-125.166267,190.014648,-45.693016,274.001343,173.816315,-58.106831,351.054138,-34.285011,-54.981831,65.269241,7.808658,-58.528206,76.619316,907.405029,-13.297672
56,0.280000,72.711067,264.159698,-51.303242,258.638000,-231.762115,-52.436901,56.692017,-305.535583,-49.722313,-141.364319,-215.458832,-44.377277,-217.650055,-6.607180,-41.661789,-125.163513,190.011948,-45.703636,273.999481,173.808823,-58.104145,351.052002,-34.286442,-54.974636,65.263962,7.808960,-58.526356,76.612373,907.408447,-13.303029
57,0.285000,72.712326,264.157501,-51.304760,258.646240,-231.766708,-52.428673,56.696133,-305.534729,-49.729233,-141.362396,-215.456207,-44.381588,-217.650940,-6.605450,-41.659821,-125.160706,190.014191,-45.696903,274.003876,173.807297,-58.099125,351.051422,-34.288158,-54.981064,65.266609,7.805741,-58.524670,76.620094,907.414185,-13.306048
58,0.290000,72.713226,264.153687,-51.298546,258.643799,-231.768433,-52.427898,56.706268,-305.535248,-49.732395,-141.365250,-215.466049,-44.378246,-217.652267,-6.610176,-41.659050,-125.163048,190.015656,-45.697510,274.000458,173.811401,-58.102421,351.047699,-34.286194,-54.969765,65.273254,7.807756,-58.521732,76.619728,907.403442,-13.284354
59,0.295000,72.704430,264.151794,-51.295345,258.649323,-231.771042,-52.428093,56.689583,-305.535858,-49.727039,-141.367783,-215.470047,-44.378807,-217.645981,-6.611422,-41.658844,-125.170471,190.012970,-45.696533,274.005646,173.812012,-58.098286,351.050842,-34.290974,-54.977287,65.268570,7.810335,-58.525475,76.619476,907.404480,-13.312053
60,0.300000,72.705429,264.158875,-51.301140,258.645325,-231.760895,-52.437706,56.687256,-305.531311,-49.724895,-141.373550,-215.463348,-44.382458,-217.650558,-6.608587,-41.664806,-125.164452,190.013565,-45.699696,273.999329,173.812515,-58.108994,351.051147,-34.285965,-54.974613,65.269936,7.811737,-58.527493,76.627182,907.404785,-13.300879
61,0.305000,72.706223,264.153442,-51.302490,258.644958,-231.768967,-52.434074,56.697098,-305.531372,-49.729828,-141.366272,-215.459152,-44.382088,-217.653702,-6.608447,-41.661621,-125.157936,190.018127,-45.694111,274.000061,173.813248,-58.121773,351.049530,-34.283131,-54.981884,65.267853,7.810809,-58.520790,76.615845,907.407593,-13.304923
62,0.310000,72.706253,264.158081,-51.298199,258.648895,-231.767380,-52.431469,56.701103,-305.527618,-49.731064,-141.366226,-215.456635,-44.377182,-217.647217,-6.612239,-41.666069,-125.162498,190.016449,-45.690910,274.002594,173.813904,-58.097363,351.054169,-34.285458,-54.980183,65.268013,7.806564,-58.528118,76.617981,907.406799,-13.297737
63,0.315000,72.704811,264.153595,-51.296345,258.653259,-231.762360,-52.429882,56.691807,-305.528320,-49.720909,-141.362076,-215.463882,-44.384167,-217.644547,-6.607179,-41.658775,-125.166878,190.013199,-45.700420,274.002625,173.810089,-58.108051,351.051300,-34.289955,-54.980579,65.267853,7.808813,-58.526680,76.624565,907.403870,-13.294303
64,0.320000,72.702568,264.151550,-51.298004,258.647797,-231.767761,-52.430592,56.695065,-305.537781,-49.727543,-141.367432,-215.460388,-44.381664,-217.652206,-6.608480,-41.664574,-125.164749,190.012390,-45.700142,274.000763,173.816772,-58.105820,351.047058,-34.282505,-54.975029,65.272995,7.804808,-58.527287,76.613831,907.409790,-13.314497
65,0.325000,72.707916,264.159058,-51.308563,258.645874,-231.766022,-52.441013,56.694111,-305.528625,-49.733921,-141.365067,-215.464539,-44.379292,-217.646759,-6.604000,-41.661625,-125.164795,190.016876,-45.699345,274.000397,173.818771,-58.099407,351.048584,-34.284760,-54.976963,65.263641,7.812951,-58.528282,76.626686,907.402710,-13.288505
66,0.330000,72.710823,264.153046,-51.299431,258.646149,-231.773621,-52.433449,56.701168,-305.534668,-49.730907,-141.367676,-215.460083,-44.376923,-217.650345,-6.607615,-41.662956,-125.158669,190.013565,-45.697868,273.999054,173.815048,-58.104832,351.051483,-34.289749,-54.971535,65.265198,7.812374,-58.516937,76.626862,907.401184,-13.299360
67,0.335000,72.707626,264.156830,-51.302292,258.641113,-231.767212,-52.426586,56.700066,-305.537140,-49.733032,-141.368805,-215.468353,-44.371647,-217.649109,-6.607781,-41.659191,-125.159904,190.008698,-45.700497,273.995392,173.811737,-58.106052,351.050507,-34.283703,-54.975121,65.267418,7.807871,-58.526829,76.620117,907.408875,-13.304081
68,0.340000,72.707207,264.154938,-51.303432,258.644592,-231.764145,-52.437103,56.688190,-305.534149,-49.731102,-141.364532,-215.465561,-44.371353,-217.654617,-6.607439,-41.663322,-125.160309,190.016663,-45.699738,274.010895,173.812836,-58.103130,351.044647,-34.290813,-54.968616,65.266945,7.811523,-58.524277,76.625412,907.405884,-13.289457
