Format Version,1.23,Take Name,Take 2023-07-14 11.55.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.55.34.595 AM,Capture Start Frame,2398622,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4469,Unlabeled 4469,Unlabeled 4469
,ID,"A02896D8226F11EE242E35EB6C54D898","A02896D8226F11EE242E35EB6C54D898","A02896D8226F11EE242E35EB6C54D898","A02896DE226F11EE242E35EB6C54D898","A02896DE226F11EE242E35EB6C54D898","A02896DE226F11EE242E35EB6C54D898","A02896DA226F11EE242E35EB6C54D898","A02896DA226F11EE242E35EB6C54D898","A02896DA226F11EE242E35EB6C54D898","A02896DB226F11EE242E35EB6C54D898","A02896DB226F11EE242E35EB6C54D898","A02896DB226F11EE242E35EB6C54D898","A02896D7226F11EE242E35EB6C54D898","A02896D7226F11EE242E35EB6C54D898","A02896D7226F11EE242E35EB6C54D898","A02896DD226F11EE242E35EB6C54D898","A02896DD226F11EE242E35EB6C54D898","A02896DD226F11EE242E35EB6C54D898","A02896DC226F11EE242E35EB6C54D898","A02896DC226F11EE242E35EB6C54D898","A02896DC226F11EE242E35EB6C54D898","A02896D9226F11EE242E35EB6C54D898","A02896D9226F11EE242E35EB6C54D898","A02896D9226F11EE242E35EB6C54D898","A02896DF226F11EE242E35EB6C54D898","A02896DF226F11EE242E35EB6C54D898","A02896DF226F11EE242E35EB6C54D898","1690AFBD01F3225311EE","1690AFBD01F3225311EE","1690AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.744904,264.171906,-51.329590,258.648071,-231.787964,-52.430553,56.642742,-305.708527,-49.507637,-141.415665,-215.455704,-44.358013,-217.660110,-6.543649,-41.676895,-125.204132,190.041092,-45.682468,274.029236,173.822952,-58.151093,351.057526,-34.307869,-54.992157,65.249779,7.830022,-58.531586,74.114357,756.123901,-16.935406
1,0.005000,72.746544,264.173035,-51.327827,258.662537,-231.790161,-52.428085,56.635399,-305.709656,-49.510361,-141.409531,-215.454086,-44.362968,-217.660095,-6.541776,-41.676006,-125.201492,190.042343,-45.689507,274.026703,173.817154,-58.150948,351.057922,-34.307560,-54.984013,65.244072,7.828566,-58.528568,74.117020,756.127686,-16.934429
2,0.010000,72.743492,264.173523,-51.327400,258.655701,-231.792694,-52.434456,56.640190,-305.708954,-49.516582,-141.411835,-215.458511,-44.362728,-217.660202,-6.542396,-41.682575,-125.204491,190.044510,-45.682713,274.035400,173.820496,-58.146858,351.062195,-34.304409,-54.987972,65.252327,7.826885,-58.527126,74.112289,756.125000,-16.938711
3,0.015000,72.748779,264.174774,-51.329903,258.653442,-231.794785,-52.435913,56.639263,-305.710663,-49.519089,-141.417603,-215.457764,-44.361900,-217.659225,-6.541869,-41.671730,-125.206482,190.043365,-45.686398,274.041260,173.826538,-58.151878,351.056549,-34.304169,-54.985207,65.248062,7.821857,-58.522549,74.116684,756.125122,-16.938484
4,0.020000,72.747650,264.173706,-51.325924,258.656372,-231.794861,-52.440544,56.634651,-305.707977,-49.511406,-141.408676,-215.452774,-44.359550,-217.659637,-6.544630,-41.676685,-125.204536,190.049789,-45.682690,274.030304,173.818832,-58.143776,351.060272,-34.308105,-54.987637,65.257202,7.832075,-58.525681,74.111473,756.128235,-16.936178
5,0.025000,72.743835,264.176605,-51.329533,258.663818,-231.793167,-52.432541,56.635723,-305.713196,-49.509865,-141.412643,-215.457047,-44.363316,-217.656738,-6.544176,-41.673916,-125.201881,190.042526,-45.676334,274.022614,173.821411,-58.148270,351.061798,-34.305042,-54.987843,65.256310,7.830503,-58.538815,74.107735,756.128296,-16.941729
