"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 4 06-21-23 18 54 57 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 1"
"Test Run: Test Run 4"
"Date: 6/21/2023 6:52:40 PM"
""
""
"Crosshead ","Load ","Time "
"0.00527171774650007","2.1597580331844","2.46199989318848"
"0.00539273811929573","2.20530078806145","2.46799993515015"
"0.00549358804801875","2.25244957225136","2.47300004959106"
"0.0057961389800079","2.30007924333871","2.48799991607666"
"0.00597583565413659","2.34680052486544","2.49699997901917"
"0.00603634584053442","2.39326474736853","2.5"
"0.00615553290117532","2.43826058183747","2.50600004196167"
"0.00625638282989834","2.49564413139078","2.51099991798401"
"0.00631689301629617","2.55090303129913","2.51399993896484"
"0.00639573976170184","2.60434215056302","2.51799988746643"
"0.00675329979780445","2.64949728015671","2.53600001335144"
"0.00687431959769007","2.70696658751607","2.54200005531311"
"0.0069348297840879","2.76369816334886","2.54500007629395"
"0.00699533997048573","2.82512283511791","2.54800009727478"
"0.0070760206009562","2.87085918824212","2.55200004577637"
"0.00721721084491445","2.91998383228349","2.55900001525879"
"0.0074977580206762","2.97104981865939","2.57299995422363"
"0.00755826820707403","3.01974631685403","2.57599997520447"
"0.00763711437956965","3.06663718444224","2.57999992370605"
"0.00777647131137315","3.11452755925999","2.58699989318848"
"0.00793599811433924","3.16597838379055","2.59500002861023"
"0.00803501473090751","3.21849046117101","2.59999990463257"
"0.00811569478846793","3.26831403133171","2.60400009155273"
"0.00823488127619879","3.32075064184285","2.60999989509583"
"0.00837607152015704","3.37142878854087","2.61700010299683"
"0.00847692202179011","3.42091597370733","2.62199997901917"
"0.00855760207935053","3.47714672395277","2.62599992752075"
"0.00871896276738143","3.52798738169326","2.6340000629425"
"0.00877763906871445","3.59439715472817","2.63700008392334"
"0.00881797938394969","3.64074217388084","2.63899993896484"
"0.00921587916237749","3.71207465937771","2.65899991989136"
"0.00925621947761273","3.76015391576329","2.66100001335144"
"0.00961561339878015","3.81235297715166","2.67899990081787"
"0.00971646275459312","3.87186332029509","2.68400001525879"
"0.009776973513901","3.93653371062872","2.68700003623962"
"0.00983748312738878","4.00084649091112","2.69000005722046"
"0.0099163304457045","4.04819852110137","2.69400000572205"
"0.0101583711912958","4.09323423295013","2.70600008964539"
"0.0102390506759462","4.14528793485724","2.71000003814697"
"0.0103178979942619","4.20427815690696","2.71399998664856"
"0.0103967441667575","4.25123741634548","2.71799993515015"
"0.0108551547044932","4.29971287379503","2.7409999370575"
"0.010915664317981","4.3464204340728","2.74399995803833"
"0.0109761750772889","4.3990718678881","2.74699997901917"
"0.0110550212497845","4.44545440608092","2.75099992752075"
"0.0111558717514176","4.49402848500743","2.75600004196167"
"0.0112347179239132","4.54256783202249","2.75999999046326"
"0.0113153985543837","4.59244285686682","2.76399993896484"
"0.0114162479101966","4.64094489923624","2.76900005340576"
"0.0115170984118297","4.69121440998842","2.7739999294281"
"0.0115959457301454","4.74025801290307","2.77800011634827"
"0.0119773422617201","4.80368663020506","2.79699993133545"
"0.012037853021028","4.85447283173871","2.79999995231628"
"0.0122560561253271","4.90760665321306","2.81100010871887"
"0.0123367367557976","4.96849255156557","2.81500005722046"
"0.012417416240448","5.02023752537089","2.81900000572205"
"0.0127162999752176","5.06806036591638","2.83400011062622"
"0.0128354870358585","5.12155865806645","2.83999991416931"
"0.0129363363916714","5.17784708043646","2.84500002861023"
"0.0130170170221419","5.22371850210521","2.84899997711182"
"0.0132370534385958","5.27302752542959","2.85999989509583"
"0.0133177340690663","5.33742906504125","2.86400008201599"
"0.0133562404992367","5.38315727117389","2.8659999370575"
"0.0133965802415619","5.43032149176889","2.86800003051758"
"0.0134570910008698","5.48308998498945","2.87100005149841"
"0.0138549907792976","5.53471361149921","2.89100003242493"
"0.0139558412809306","5.58507874220513","2.89599990844727"
"0.0142162185855298","5.64081316914804","2.90899991989136"
"0.0142748948868628","5.69549363265456","2.91199994087219"
"0.0144160851308211","5.74805759350768","2.91899991035461"
"0.0144967657612915","5.79982314918646","2.92300009727478"
"0.0145957818049497","5.85122852207981","2.92799997329712"
"0.0146966323065828","5.89884768783591","2.93300008773804"
"0.0148983321640288","5.94858378503444","2.94300007820129"
"0.0150175192246698","5.99973059814254","2.94899988174438"
"0.0150780299839776","6.05824657952478","2.95199990272522"
"0.0151367062853107","6.11442094401274","2.95499992370605"
"0.0155547759349011","6.16216145706441","2.9760000705719"
"0.0156556264365341","6.20850154514324","2.98099994659424"
"0.015774813497175","6.25469412979566","2.98699998855591"
"0.0158554929818254","6.30928712034","2.9909999370575"
"0.016196550916895","6.3662753264074","3.00799989700317"
"0.0162570605303828","6.41686557135422","3.01099991798401"
"0.0163175701438706","6.47407889166251","3.01399993896484"
"0.0164770969468367","6.52004035902761","3.0220000743866"
"0.016576114136315","6.57449742344936","3.02699995040894"
"0.0168749978710846","6.6235804749548","3.04200005531311"
"0.0169758472268976","6.67901689352167","3.04699993133545"
"0.017056527857368","6.73590176143278","3.05100011825562"
"0.0171170386166759","6.78543890052126","3.05399990081787"
"0.0171958847891715","6.83086695433272","3.05800008773804"
"0.0172967352908046","6.87762939960635","3.06299996376038"
"0.0173957513344628","6.92761376565341","3.06800007820129"
"0.0177184727105246","6.98462512632844","3.08400011062622"
"0.0177771490118576","7.04072916941544","3.08699989318848"
"0.0180173552994741","7.08702509222415","3.09899997711182"
"0.018077866058782","7.14454070879878","3.10199999809265"
"0.018136542360115","7.2028169971131","3.10500001907349"
"0.0181970531194229","7.24814685823662","3.10800004005432"
"0.0185161067253551","7.30987103914331","3.12400007247925"
"0.0185564464676803","7.35850000306569","3.12599992752075"
"0.018616956081168","7.40475604849458","3.12899994850159"
"0.0188755000736124","7.4559937648771","3.14199995994568"
"0.0189561795582628","7.50833861453576","3.14599990844727"
"0.0192568977510073","7.56469178404934","3.16100001335144"
"0.0193155729065202","7.61577685153708","3.16400003433228"
"0.0195961200822819","7.67761680548194","3.17799997329712"
"0.0196364598246071","7.75866307767044","3.1800000667572"
"0.0196768018585725","7.83160609476498","3.18199992179871"
"0.0197153082887429","7.87693509831044","3.18400001525879"
"0.0200948703623428","7.93469383826523","3.20300006866455"
"0.0201755521386334","7.9812002964878","3.20700001716614"
"0.0204560993143951","8.02762871510686","3.22099995613098"
"0.0205147744699081","8.0751419699725","3.22399997711182"
"0.0205752852292159","8.12503243122192","3.22699999809265"
"0.020676135730849","8.17536797548476","3.23200011253357"
"0.0207971549578246","8.22613402393398","3.23799991607666"
"0.0210373623912611","8.27520292540142","3.25"
"0.0211180418759115","8.33914308801651","3.25399994850159"
"0.0211565483060819","8.38771802452108","3.25600004196167"
"0.0211968903400473","8.43385057870926","3.25799989700317"
"0.0212775698246977","8.48573062105911","3.26200008392334"
"0.0215782857258019","8.53373869846567","3.27699995040894"
"0.0216369631729551","8.58202806147608","3.27999997138977"
"0.0217359803624334","8.63630846481736","3.28500008583069"
"0.0218368308640664","8.68380456812178","3.28999996185303"
"0.0221962242123238","8.73218569198467","3.30800008773804"
"0.0222769036969742","8.77724798875331","3.31200003623962"
"0.0224180939409325","8.82518917507115","3.31900000572205"
"0.0226179616320438","8.87017600497046","3.3289999961853"
"0.0226968078045394","8.91917201230275","3.33299994468689"
"0.0228361647363429","8.97170638671279","3.33999991416931"
"0.0229150109088386","9.02486593552895","3.34400010108948"
"0.0229956903934889","9.07732741580384","3.34800004959106"
"0.0232157268099428","9.12654982374411","3.35899996757507"
"0.0233147439994211","9.17359827130094","3.36400008201599"
"0.0234155945010542","9.22975334028254","3.36899995803833"
"0.0234962739857046","9.27830597975753","3.37299990653992"
"0.0237786567652613","9.325292681694","3.38700008392334"
"0.0238575029377569","9.38145804161232","3.39100003242493"
"0.0241362145097237","9.43714916086318","3.40499997138977"
"0.0242168962860143","9.49341828772682","3.40899991989136"
"0.0243562532178178","9.54371438339888","3.41599988937378"
"0.0244369327024681","9.59530713709846","3.42000007629395"
"0.0245157788749638","9.65062606747104","3.42400002479553"
"0.0247963260507255","9.71137346696677","3.43799996376038"
"0.0248568368100334","9.77035597081394","3.44099998474121"
"0.0249558539995117","9.8209170581067","3.44600009918213"
"0.0252162301582908","9.88163101205808","3.45900011062622"
"0.0252969096429411","9.9345830269836","3.46300005912781"
"0.0255169483510352","9.98393149889876","3.47399997711182"
"0.0256966450251639","10.0300237469181","3.48300004005432"
"0.0258158309399847","10.0823737420451","3.48900008201599"
"0.0258965104246351","10.1327555955232","3.49300003051758"
"0.025957021183943","10.183245503837","3.49600005149841"
"0.0260377006685933","10.2333932385045","3.5"
"0.0261568888750543","10.2795686715957","3.50600004196167"
"0.0262760747898751","10.3277911435174","3.51200008392334"
"0.0263567542745255","10.3852334371679","3.51600003242493"
"0.0264374360508161","10.4394675312939","3.51999998092651"
"0.0266959788974404","10.4949236741562","3.53299999237061"
"0.0267564896567483","10.5400254195156","3.53600001335144"
"0.0268371691413986","10.5898824352207","3.53999996185303"
"0.0271782270764683","10.6358649132482","3.55699992179871"
"0.0272369022319812","10.6833953196751","3.55999994277954"
"0.0273377527336143","10.7311358327268","3.56500005722046"
"0.0275577891500681","10.7786610936852","3.57599997520447"
"0.027618299909376","10.8282676965966","3.5789999961853"
"0.0276769773565291","10.8897972072836","3.58200001716614"
"0.0280767104471117","10.9353783387788","3.60199999809265"
"0.0281775609487448","10.9843040247102","3.60700011253357"
"0.0282564071212404","11.0311663778278","3.61100006103516"
"0.0283572576228735","11.0808132869081","3.6159999370575"
"0.0284361037953691","11.1346743345778","3.61999988555908"
"0.028496614554677","11.1956026830443","3.62299990653992"
"0.0285571230223446","11.2493445273635","3.62599992752075"
"0.0287368196964733","11.2951391957959","3.63499999046326"
"0.0288358368859516","11.3436678230852","3.64000010490417"
"0.0291750615088665","11.3978667565107","3.65700006484985"
"0.0292539076813621","11.4489715482938","3.66100001335144"
"0.0295142838401412","11.4969899166371","3.67400002479553"
"0.029635305358757","11.5484428851128","3.6800000667572"
"0.0297966643280577","11.6000073387364","3.68799996376038"
"0.0298571750873656","11.6458826195064","3.69099998474121"
"0.0298975148296908","11.6982154630722","3.69300007820129"
"0.029937854572016","11.7442202381294","3.6949999332428"
"0.0301175512461446","11.6955278134305","3.7039999961853"
"0.030216568435623","11.7452553348484","3.70900011062622"
"0.0302770791949308","11.8144258660547","3.71199989318848"
"0.0303375899542387","11.8755034331038","3.71499991416931"
"0.0305172866283674","11.9215973962792","3.72399997711182"
"0.0306566435601709","11.9744713716012","3.73099994659424"
"0.0307354897326665","12.020428122287","3.73499989509583"
"0.0308161692173169","12.0764348302641","3.73900008201599"
"0.0308968487019673","12.1257961658502","3.74300003051758"
"0.0312580776540196","12.1880263178126","3.76099991798401"
"0.0313185861216873","12.2448717371329","3.76399993896484"
"0.0315184538127986","12.2940306842967","3.7739999294281"
"0.031617471002277","12.3505210663","3.77900004386902"
"0.0316963171747726","12.3987452533778","3.78299999237061"
"0.0319548600213969","12.4578915546345","3.7960000038147"
"0.0320153707807048","12.5111008429782","3.79900002479553"
"0.0321162212823378","12.5577848198593","3.80399990081787"
"0.0321748964378508","12.6074626017497","3.80699992179871"
"0.0322354071971586","12.6746246851382","3.80999994277954"
"0.0323160889734492","12.7234363131875","3.81399989128113"
"0.0325361253899031","12.770834652593","3.82500004768372"
"0.0326974843592038","12.8195965411148","3.83299994468689"
"0.0328771810333325","12.8702305225427","3.84200000762939"
"0.0329560294974683","12.9210360195827","3.84599995613098"
"0.0331760659139222","12.9681865189287","3.85700011253357"
"0.0332567453985726","13.0151594996162","3.86100006103516"
"0.0333355915710682","13.0651811703089","3.86500000953674"
"0.0334749485028717","13.1156796544032","3.87199997901917"
"0.0335757990045048","13.1648480349257","3.87700009346008"
"0.0336949849193256","13.2116134817225","3.88299989700317"
"0.0339553633697448","13.2676176169655","3.89599990844727"
"0.0340158741290527","13.3150922808184","3.8989999294281"
"0.0341167223390456","13.3639862363615","3.90400004386902"
"0.0342964190131743","13.4193840639156","3.91300010681152"
"0.0343771007894648","13.4721165388577","3.91700005531311"
"0.0346173082229014","13.5171856962508","3.92899990081787"
"0.0347364941377222","13.5625901666656","3.93499994277954"
"0.0347970048970301","13.6095888746949","3.93799996376038"
"0.0348575133646978","13.65582005036","3.94099998474121"
"0.0351949046754579","13.7070414727594","3.95799994468689"
"0.0352755841601083","13.7620233749542","3.96199989318848"
"0.0354167744040665","13.8104413746737","3.96900010108948"
"0.0354956205765621","13.8622193652343","3.97300004959106"
"0.0357559990269814","13.9161498767269","3.98600006103516"
"0.0358366785116318","13.9734558154657","3.99000000953674"
"0.0359173579962821","14.0219638608816","3.99399995803833"
"0.0359980397725727","14.0683511157537","3.99799990653992"
"0.0360585482402404","14.1205398862054","4.00099992752075"
"0.0361190589995483","14.1740484692922","4.00400018692017"
"0.0362969223615222","14.2193954819769","4.01300001144409"
"0.0366764867267623","14.2864735227155","4.03200006484985"
"0.0367149931569327","14.3456987211538","4.03399991989136"
"0.0367553328992579","14.3967374794263","4.03599977493286"
"0.0368158436585658","14.44402604884","4.03900003433228"
"0.0369772026278665","14.4912202846671","4.04699993133545"
"0.0372577498036283","14.538850170149","4.06099987030029"
"0.0372980895459535","14.5912910685505","4.06300020217896"
"0.0373365959761239","14.6363122015722","4.06500005722046"
"0.0376171431518856","14.6917940717763","4.0789999961853"
"0.0376959893243813","14.737976365492","4.08300018310547"
"0.0378353462561848","14.786302604359","4.09000015258789"
"0.0378940237033379","14.8407176474558","4.09299993515015"
"0.0379747031879883","14.8918721787664","4.09700012207031"
"0.0382149106214248","14.9373924222194","4.10900020599365"
"0.0382937567939204","14.9945208422997","4.11299991607666"
"0.038374438570211","15.0441746120044","4.11700010299683"
"0.0385156288141693","15.0894478729759","4.12400007247925"
"0.038636650332785","15.1347211339474","4.13000011444092"
"0.0389373639422491","15.1885907573977","4.14499998092651"
"0.0390767231656928","15.2345929597207","4.15199995040894"
"0.0391555693381884","15.2836224125973","4.1560001373291"
"0.0392160778058561","15.3414437557505","4.15899991989136"
"0.0392967572905065","15.3874939824449","4.16300010681152"
"0.0395754711541135","15.4384958648608","4.17700004577637"
"0.0396359842050615","15.5016770708923","4.17999982833862"
"0.0396964926727292","15.560525792562","4.18300008773804"
"0.0400375483161586","15.6086925219098","4.19999980926514"
"0.0401383988177917","15.6646803631696","4.20499992370605"
"0.0402172449902873","15.7169548914273","4.20900011062622"
"0.0404776257323468","15.7811617608192","4.22200012207031"
"0.0405363008878597","15.8392095045804","4.22499990463257"
"0.0406169803725101","15.8926469086882","4.22900009155273"
"0.0408956942361171","15.9402459213599","4.24300003051758"
"0.0409562027037848","15.9869067436333","4.24599981307983"
"0.0410570532054178","16.0368486595664","4.25099992752075"
"0.0412569208965292","16.0829794985984","4.26100015640259"
"0.0413357670690248","16.1396396810577","4.2649998664856"
"0.0413962755366925","16.1860878239721","4.26800012588501"
"0.0414769596046233","16.2368461542188","4.27199983596802"
"0.0417960109189153","16.2933502574711","4.28800010681152"
"0.041856519386583","16.3559363043286","4.29099988937378"
"0.041917032437531","16.4115433809295","4.29400014877319"
"0.0422159173181207","16.468263593853","4.30900001525879"
"0.0422764257857884","16.5172518829827","4.31199979782104"
"0.0425166309275848","16.5638869779144","4.32399988174438"
"0.0426559901510285","16.6211954893874","4.33099985122681"
"0.0427366696356788","16.6685938287929","4.33500003814697"
"0.0428356868251571","16.7145582976812","4.34000015258789"
"0.0429347040146355","16.7703403202065","4.34499979019165"
"0.0432152511903972","16.8267518050282","4.35900020599365"
"0.0432757596580649","16.8757315183773","4.36199998855591"
"0.0433564391427153","16.9211677191804","4.36600017547607"
"0.0434554563321936","16.9824022230145","4.37099981307983"
"0.0435159647998613","17.0343148533306","4.37400007247925"
"0.0438570250265711","17.0843631089432","4.39099979400635"
"0.0440165506837171","17.1359704414698","4.39900016784668"
"0.0441155678731954","17.1822796567384","4.40399980545044"
"0.0442750935303414","17.2315355102231","4.41200017929077"
"0.0444162860659398","17.2813950986623","4.41900014877319"
"0.0444951322384355","17.3386813131058","4.4229998588562"
"0.0445556407061031","17.3922662206399","4.42600011825562"
"0.0446161491737708","17.4380917618825","4.42899990081787"
"0.0448380211940197","17.4872155483458","4.44000005722046"
"0.04491870067867","17.5342914384005","4.44399976730347"
"0.0451167350576267","17.5815559956286","4.4539999961853"
"0.0451772435252943","17.6277434348127","4.45699977874756"
"0.0452359232640877","17.6760833949286","4.46000003814697"
"0.0453367737657207","17.7322719094546","4.46500015258789"
"0.0454156199382163","17.7774817096496","4.4689998626709"
"0.0456759960969954","17.8263362166019","4.48199987411499"
"0.0457566755816458","17.8847184158067","4.48600006103516"
"0.0458153507371587","17.9515168860976","4.48899984359741"
"0.0458758637881068","18.0063178393216","4.49200010299683"
"0.046218752743691","18.0621290195009","4.50899982452393"
"0.0462572614655016","18.1083507618074","4.51100015640259"
"0.0463177699331693","18.1558674469853","4.51399993896484"
"0.0465158043121259","18.2023567536466","4.52400016784668"
"0.0465964837967763","18.251821856178","4.52799987792969"
"0.0466955009862546","18.3041135359969","4.53299999237061"
"0.0467945181757329","18.3570741267031","4.53800010681152"
"0.0470750653514947","18.4079336511609","4.55200004577637"
"0.0471759158531277","18.4579561794316","4.55700016021729"
"0.0472547620256233","18.5131910671543","4.56099987030029"
"0.0475169714965572","18.5628842854498","4.57399988174438"
"0.0476361597030182","18.6191019576298","4.57999992370605"
"0.0476966681706858","18.6866482359894","4.58300018310547"
"0.0477553433261988","18.7417784991887","4.58599996566772"
"0.0481367410035936","18.7901338957098","4.60500001907349"
"0.048217420488244","18.8372543798237","4.60900020599365"
"0.048336608694705","18.8855154427581","4.61499977111816"
"0.0484778012303034","18.9391963990351","4.62200021743774"
"0.0486574979044321","18.9882104155066","4.63100004196167"
"0.0487766815276127","19.0403563070552","4.63700008392334"
"0.0488775320292458","19.0898145489622","4.64200019836426"
"0.0489967202357068","19.1354256956895","4.64799976348877"
"0.0490572287033745","19.1862629231178","4.65100002288818"
"0.0491159038588874","19.2510255030929","4.65399980545044"
"0.0491764169098355","19.3074078302606","4.65700006484985"
"0.0494166220516318","19.3541063859687","4.66900014877319"
"0.0495156392411102","19.4048818677766","4.67399978637695"
"0.0495963187257605","19.4577172520859","4.67799997329712"
"0.0497356779492042","19.5056644414501","4.68499994277954"
"0.0500363915586683","19.5653570199314","4.69999980926514"
"0.0500950712974616","19.6155853669367","4.70300006866455"
"0.0502362592497797","19.6617162059687","4.71000003814697"
"0.0503554474562407","19.7163302071756","4.71600008010864"
"0.0506561656489851","19.772978383542","4.73099994659424"
"0.0507166741166528","19.8241637876628","4.73400020599365"
"0.0509770502754318","19.880625012012","4.74700021743774"
"0.0510375633263799","19.932733170126","4.75"
"0.0511365805158582","19.9816888712894","4.75500011444092"
"0.0512374264342109","20.0289448527369","4.76000022888184"
"0.0513162771899869","20.0844250077848","4.76399993896484"
"0.0513969566746373","20.1320548932667","4.76800012588501"
"0.051576653348766","20.1891593011613","4.77699995040894"
"0.0516353285042789","20.2415435994108","4.78000020980835"
"0.0516958369719466","20.296447462002","4.78299999237061"
"0.0519543844018513","20.2498175125387","4.7960000038147"
"0.0520754013371867","20.3072906789994","4.80200004577637"
"0.052156080821837","20.356858690898","4.80600023269653"
"0.0522972733574355","20.4046618071481","4.81300020217896"
"0.0523577818251032","20.4578162104959","4.81599998474121"
"0.0524182948760512","20.5046090997907","4.81899976730347"
"0.0525374784992318","20.5527157986742","4.82499980926514"
"0.0526566667056928","20.5979684777723","4.83099985122681"
"0.0529555515862825","20.6498982596497","4.84600019454956"
"0.0530160600539502","20.7125151793174","4.84899997711182"
"0.0530564020879156","20.7610952612903","4.85099983215332"
"0.0531150772434285","20.8130833584758","4.85400009155273"
"0.0532746029005745","20.8618984168373","4.86199998855591"
"0.053456132886858","20.9082899595998","4.87099981307983"
"0.0536174964394391","20.9559507178918","4.87900018692017"
"0.0537366800626197","21.0033027480821","4.88500022888184"
"0.0538577015812355","21.0535310950873","4.89099979400635"
"0.0539182100489032","21.1070525418451","4.89400005340576"
"0.0539768897876965","21.1525933671715","4.89699983596802"
"0.0541969239125102","21.1997172815976","4.90799999237061"
"0.0542959411019885","21.2586843490397","4.91300010681152"
"0.0543766205866388","21.3157064294405","4.91699981689453"
"0.0544353003254322","21.3652109805627","4.92000007629395"
"0.0544958087930998","21.4208986695013","4.9229998588562"
"0.0545764882777502","21.4674480066269","4.92700004577637"
"0.0546755054672285","21.4207271538892","4.93200016021729"
"0.0548368644365293","21.4771866630823","4.94000005722046"
"0.0548753731583399","21.5256964236542","4.94199991226196"
"0.0549560526429903","21.5719233114291","4.94600009918213"
"0.0553172793034024","21.6226970780808","4.96400022506714"
"0.0554364675098634","21.6695860161184","4.96999979019165"
"0.0555354846993417","21.7151474233183","4.97499990463257"
"0.0557756898411381","21.764319234153","4.98699998855591"
"0.0558948780475991","21.8120777563439","4.99300003051758"
"0.0559553865152668","21.8573544476277","4.99599981307983"
"0.0560158949829345","21.9170813292314","4.99900007247925"
"0.0560764080338825","21.9652806465454","5.0019998550415"
"0.0562946088465415","22.0253299774999","5.01300001144409"
"0.0565953270392859","22.083801364823","5.02799987792969"
"0.0566558355069536","22.1441045388834","5.0310001373291"
"0.0567163485579017","22.1973498455056","5.03399991989136"
"0.0567750237134146","22.2459127759173","5.03700017929077"
"0.056916216249013","22.2922305669666","5.04400014877319"
"0.0571564213908094","22.3377919741664","5.05600023269653"
"0.0572572718924425","22.3907354133114","5.06099987030029"
"0.0573966265326058","22.4455243604425","5.06799983978271"
"0.0574571395835539","22.4978486282277","5.07100009918213"
"0.0575176480512215","22.5488728076732","5.07399988174438"
"0.0577761908978459","22.5994939254302","5.08699989318848"
"0.0578752080873242","22.6546910797182","5.09200000762939"
"0.0579760585889572","22.7011992530969","5.09700012207031"
"0.0581960972970513","22.7545972086138","5.10799980163574"
"0.058256605764719","22.8170752006357","5.11100006103516"
"0.0583171142323867","22.8731110662669","5.11399984359741"
"0.0585976614081484","22.9246412167681","5.12799978256226"
"0.0586765121639244","22.9749004365835","5.13199996948242"
"0.0587773580822771","23.0225028795675","5.13700008392334"
"0.059074409650712","23.0716781207144","5.15199995040894"
"0.0591550891353624","23.1197951105346","5.1560001373291"
"0.0592541063248407","23.1664370660908","5.16099977493286"
"0.0594558073281069","23.2209773155844","5.1710000038147"
"0.0595163157957745","23.2717733792657","5.17399978637695"
"0.0595749955345679","23.3247940004361","5.17700004577637"
"0.0596960124699032","23.3703331106064","5.18300008773804"
"0.0598573760224844","23.4187622588407","5.19099998474121"
"0.059917884490152","23.4783313460812","5.19399976730347"
"0.059976559645665","23.5301204851567","5.19700002670288"
"0.060077410147298","23.5781139837362","5.2020001411438"
"0.0602369403877244","23.6339217336033","5.21000003814697"
"0.06031578656022","23.6823028574662","5.21400022506714"
"0.0604349701834007","23.7302963560457","5.21999979019165"
"0.060533987372879","23.7772624761087","5.22499990463257"
"0.0608548765826061","23.826682984581","5.24100017547607"
"0.0609153850502738","23.8795166537341","5.24399995803833"
"0.0609758935179415","23.9334205803068","5.24700021743774"
"0.0610565775858722","23.9840005343169","5.25099992752075"
"0.061337124761634","24.0365134692755","5.2649998664856"
"0.0615975009204131","24.0840919000737","5.27799987792969"
"0.0616965181098914","24.1357318205666","5.28299999237061"
"0.061775364282387","24.1846497882954","5.28700017929077"
"0.0618358727500547","24.2396188268193","5.28999996185303"
"0.0618945479055676","24.2972515027992","5.29300022125244"
"0.0619953984072007","24.3424081331545","5.2979998588562"
"0.0623566250676128","24.3929109051391","5.31599998474121"
"0.0624556422570911","24.4391909627537","5.32100009918213"
"0.0626371722433745","24.4861845253146","5.32999992370605"
"0.0627178563113053","24.543980141126","5.33400011062622"
"0.0627563604498355","24.5902567684284","5.33599996566772"
"0.0628168689175032","24.6510110285486","5.33900022506714"
"0.0629360571239642","24.6993012491371","5.34499979019165"
"0.0630955827811102","24.7490802252386","5.35300016403198"
"0.0631560958320583","24.8014010627116","5.35599994659424"
"0.0635356601972984","24.8505025521453","5.375"
"0.0636970191665991","24.8990037369367","5.38299989700317"
"0.0637758653390947","24.9564305941821","5.38700008392334"
"0.0638363738067624","25.0148316601042","5.3899998664856"
"0.0638968868577105","25.0769511844968","5.39300012588501"
"0.0639555620132234","25.1225726221609","5.39599990844727"
"0.0643773017245836","25.1853010269764","5.41699981689453"
"0.0644561478970792","25.2328245727788","5.4210000038147"
"0.0645955025372425","25.280217766716","5.42799997329712"
"0.0646560110049102","25.3298303726738","5.43100023269653"
"0.0647348617606862","25.3766609954032","5.43499994277954"
"0.0648760497130043","25.434405156531","5.44199991226196"
"0.0649750669024826","25.485408754103","5.44700002670288"
"0.065156596888766","25.5336303684466","5.45599985122681"
"0.0652556140782444","25.5897005372002","5.46099996566772"
"0.065316122545912","25.6358090792027","5.46400022506714"
"0.065594836409519","25.6879103766922","5.47800016403198"
"0.0656553494604671","25.7400974319877","5.48099994659424"
"0.0658973879144182","25.7922330325996","5.49300003051758"
"0.0659780673990686","25.8477972302975","5.49700021743774"
