"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 28 06-21-23 11 50 23 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 28"
"Date: 6/21/2023 11:47:54 AM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00865295149869924","2.65305858744758","2.38000011444092"
"0.0087317982441049","2.69913132556604","2.3840000629425"
"0.00909119159236228","2.74839746998739","2.40199995040894"
"0.00927272215155577","2.79635602226096","2.41100001335144"
"0.00947442258191185","2.84193115070979","2.4210000038147"
"0.00957343919848011","2.89140225628761","2.42600011825562"
"0.00965411982895058","2.93955869469864","2.4300000667572"
"0.00975497033058365","2.98527510913295","2.43499994277954"
"0.00983381650307927","3.03383010694761","2.43899989128113"
"0.0102518861526697","3.09113411613581","2.46000003814697"
"0.0103325667831401","3.14642860553366","2.46399998664856"
"0.0104315828267984","3.19237249254852","2.46900010108948"
"0.0107928106330306","3.24364451205346","2.48699998855591"
"0.0108734912635011","3.29006714202061","2.4909999370575"
"0.0111540372934427","3.3434310088097","2.50500011444092"
"0.0112145480527506","3.39112950053641","2.50799989700317"
"0.0112732243540836","3.43833316972219","2.51099991798401"
"0.0113924114147245","3.48569827797787","2.51699995994568"
"0.0115922779600158","3.53811409222104","2.52699995040894"
"0.0120103476096062","3.58474961594171","2.54800009727478"
"0.0120928615522314","3.63120204674647","2.55200004577637"
"0.0122523883551975","3.67676817062567","2.55999994277954"
"0.0124339194873011","3.72334194872599","2.56900000572205"
"0.0126337860325923","3.76874298882854","2.5789999961853"
"0.0127328032220706","3.82412194966535","2.58400011062622"
"0.012813482706721","3.86910963714272","2.58800005912781"
"0.013413083488415","3.9237909582273","2.61800003051758"
"0.0134937641188854","3.97847913993636","2.62199997901917"
"0.0136532909218515","4.02491699191409","2.63000011444092"
"0.0137944811658098","4.07692095429369","2.63700008392334"
"0.0138733273383054","4.12663432567361","2.64100003242493"
"0.0141318701849297","4.17334617384168","2.65400004386902"
"0.0142327206865628","4.22319590013323","2.65899991989136"
"0.0143922474895289","4.27561964697346","2.66700005531311"
"0.0144729281199993","4.32313461699521","2.6710000038147"
"0.0148524913394193","4.37564497921956","2.69000005722046"
"0.0149515085288976","4.42146494620467","2.6949999332428"
"0.0152320557046594","4.47163926579213","2.70900011062622"
"0.0153714114906428","4.51865555417168","2.71600008010864"
"0.0155327727515837","4.56847698038723","2.72399997711182"
"0.0156134522362341","4.6185436739281","2.7279999256134"
"0.0156922995545498","4.66364842081073","2.73200011253357"
"0.0159325058421663","4.7178735103671","2.74399995803833"
"0.0161727132756028","4.76832697161327","2.75600004196167"
"0.0162717293192611","4.81608849532742","2.76099991798401"
"0.0166109527963558","4.86289296192603","2.77800011634827"
"0.0167319731691515","4.91165056255749","2.78399991989136"
"0.0168914999721176","4.97005119969059","2.79200005531311"
"0.0169520107314255","5.02302594043471","2.79500007629395"
"0.0170326902160758","5.07000921205893","2.79900002479553"
"0.0174324244524785","5.11561135421667","2.81900000572205"
"0.0175516115131194","5.16611712772453","2.82500004768372"
"0.0176707974279402","5.21204257681109","2.83100008964539"
"0.0177716479295733","5.26041726883852","2.83599996566772"
"0.0178504941020689","5.31081155719851","2.83999991416931"
"0.0182942358509263","5.36300161401724","2.86199998855591"
"0.0183749153355767","5.41031505319477","2.8659999370575"
"0.0187141399584916","5.45552185186661","2.88299989700317"
"0.0188131560021498","5.50131866424409","2.88800001144409"
"0.0190331924186037","5.54860080182241","2.8989999294281"
"0.0190918698657568","5.5967709614824","2.90199995040894"
"0.0191523794792446","5.65426814012873","2.90499997138977"
"0.0195117739733221","5.70738052215157","2.92300009727478"
"0.0197538147189134","5.76146925679632","2.93499994277954"
"0.0197941544612386","5.80744787572263","2.93700003623962"
"0.0198528296167515","5.86547632397746","2.94000005722046"
"0.0200141908776924","5.91143135950711","2.94799995422363"
"0.0203515798968124","5.96110013682788","2.96499991416931"
"0.0206522980895568","6.0210409841577","2.98000001907349"
"0.0207109732450697","6.08236810642235","2.98300004005432"
"0.0210116914378142","6.12955976951529","2.99799990653992"
"0.0210722021971221","6.18052734880874","3.00099992752075"
"0.0211730526987551","6.22698535387089","3.00600004196167"
"0.0217121427211412","6.27774497048466","3.03299999237061"
"0.0218716683782872","6.32914819943286","3.04099988937378"
"0.0219725188799202","6.38240765609307","3.0460000038147"
"0.0220330296392281","6.43151986525256","3.04900002479553"
"0.022093540398536","6.48191372482352","3.05200004577637"
"0.0221742198831864","6.53770861101969","3.05599999427795"
"0.0224731024721359","6.48313577355977","3.07100009918213"
"0.0226124594039394","6.5284133224216","3.07800006866455"
"0.0226931411802299","6.58921303417904","3.08200001716614"
"0.0227536496478976","6.64553447330438","3.08500003814697"
"0.0228141604072055","6.69816961313653","3.08800005912781"
"0.0229131775966838","6.74413536839193","3.09299993515015"
"0.0234137611888994","6.79585718758962","3.11800003051758"
"0.0234742719482073","6.8564210653804","3.12100005149841"
"0.0235329471037202","6.91058440931642","3.12400007247925"
"0.023932682485943","6.95980724604572","3.14400005340576"
"0.0240316973837811","7.00722102185633","3.1489999294281"
"0.0242333983870473","7.05350450978316","3.15899991989136"
"0.0245341165797917","7.10088912793972","3.17400002479553"
"0.0246936422369377","7.15390889153202","3.18199992179871"
"0.0247743217215881","7.2162380937604","3.18600010871887"
"0.0248531701857239","7.26875703176535","3.19000005722046"
"0.0251135463445029","7.32150665826858","3.20300006866455"
"0.0254711063806056","7.37660519107961","3.22099995613098"
"0.0255316171399134","7.42394264244283","3.22399997711182"
"0.0255921256075811","7.47618372515617","3.22699999809265"
"0.025652636366889","7.52435131208199","3.23000001907349"
"0.0261330512337621","7.56972062179629","3.25399994850159"
"0.0262339017353952","7.62708659099936","3.2590000629425"
"0.0263127479078908","7.67649680853489","3.26300001144409"
"0.026631801513823","7.72332228579597","3.27900004386902"
"0.0266923099814907","7.7792681057308","3.28200006484985"
"0.0267326520154561","7.82883268731722","3.28399991989136"
"0.026791327170969","7.88937769839068","3.28699994087219"
"0.0269728571572524","7.83773692031971","3.2960000038147"
"0.0270920453637134","7.88359076163822","3.30200004577637"
"0.0271727248483638","7.93141274460564","3.30599999427795"
"0.0273139150923221","7.9764201563784","3.31299996376038"
"0.0275742912511011","8.02155877759443","3.32599997520447"
"0.0277338191998873","8.0708549372479","3.33400011062622"
"0.0278126653723829","8.13397697039325","3.33800005912781"
"0.0278731761316908","8.18929247045359","3.34100008010864"
"0.0281133835651274","8.14396775479843","3.3529999256134"
"0.0282123984629655","8.19296376213072","3.35800004005432"
"0.0282729092222734","8.25525565971348","3.36100006103516"
"0.0284122661540769","8.3019782276073","3.36800003051758"
"0.0287936638314717","8.35624062180931","3.38700008392334"
"0.0288725100039673","8.40784538160173","3.39100003242493"
"0.0289935315225831","8.45384586876859","3.3970000743866"
"0.0292319033522247","8.5013531205878","3.40899991989136"
"0.0293327538538578","8.55726892529051","3.41400003433228"
"0.0294116000263534","8.60823907731814","3.41799998283386"
"0.029752657961423","8.65607563911259","3.43499994277954"
"0.0298113354085761","8.70349799070381","3.43799996376038"
"0.0302312372245012","8.7493389683514","3.45900011062622"
"0.0302715792584666","8.79684707774867","3.46099996566772"
"0.0303119190007918","8.8483909494988","3.46300005912781"
"0.0303522587431169","8.8965370969731","3.46499991416931"
"0.0304109338986299","8.94650474024797","3.46799993515015"
"0.0308125025930074","8.99533008954622","3.48799991607666"
"0.0308730133523153","9.05139597040952","3.4909999370575"
"0.0309518595248109","9.09884319176449","3.49499988555908"
"0.0311132184941116","9.1462569675751","3.50300002098083"
"0.0313919323577186","9.20047819803021","3.51699995994568"
"0.0314707785302142","9.24730281771323","3.52099990844727"
"0.0319126869669169","9.29283506725904","3.54299998283386"
"0.0320117041563953","9.34618071051434","3.54800009727478"
"0.032173063125696","9.39735753885456","3.55599999427795"
"0.0322940846443118","9.44390001535567","3.56200003623962"
"0.0323931018337901","9.50333189010656","3.56699991226196"
"0.0324719480062857","9.55165041077103","3.57100009918213"
"0.0328313413545431","9.59793990174428","3.58899998664856"
"0.0330917175133221","9.65181467066293","3.60199999809265"
"0.0331705636858177","9.69759218753405","3.60599994659424"
"0.0333520959637414","9.7433559831562","3.61500000953674"
"0.0334731151907169","9.78963432561467","3.62100005149841"
"0.0337536623664787","9.84294738090367","3.63499999046326"
"0.0338123398136318","9.88991864643505","3.63800001144409"
"0.0339131880236247","9.94400952502495","3.64299988746643"
"0.0340323762300857","9.99205104797587","3.6489999294281"
"0.034131393419564","10.0400788496778","3.65400004386902"
"0.0343514298360179","10.0862740070644","3.66499996185303"
"0.0344907867678214","10.1352417143207","3.67199993133545"
"0.0348721844452162","10.1908462181874","3.69099998474121"
"0.0349730326552091","10.2365534136576","3.69600009918213"
"0.0351325606039953","10.284743297613","3.7039999961853"
"0.0352132400886456","10.3356577070667","3.70799994468689"
"0.0353305926913117","10.3847231782219","3.71399998664856"
"0.0355322936945778","10.4341445442722","3.72399997711182"
"0.0355909711417309","10.4896246993202","3.72699999809265"
"0.0359723688191258","10.543473740897","3.74600005149841"
"0.0360530483037761","10.5931412318507","3.75"
"0.0361942385477344","10.6430265476317","3.75699996948242"
"0.0363134244625552","10.6942651215923","3.76300001144409"
"0.0363922706350508","10.7487101799212","3.76699995994568"
"0.0364931211366839","10.7965278749983","3.7720000743866"
"0.0368323457595988","10.8463660239861","3.78900003433228"
"0.036973536003557","10.8953037160102","3.7960000038147"
"0.0371935724200109","10.940438906914","3.80699992179871"
"0.0373127583348317","10.9855440825857","3.81299996376038"
"0.0374521152666352","11.0348651120029","3.8199999332428"
"0.0375511324561135","11.0828568954263","3.82500004768372"
"0.0376721539747293","11.1292321442056","3.83100008964539"
"0.0378316796318753","11.0828869106584","3.83899998664856"
"0.037952701150491","11.1429328113007","3.84500002861023"
"0.0380333806351414","11.1929759214449","3.84899997711182"
"0.0381323978246197","11.2433226142225","3.85400009155273"
"0.0382130773092701","11.2947550008247","3.85800004005432"
"0.0382919234817657","11.3422133706945","3.86199998855591"
"0.0387118252976908","11.3929922828146","3.88299989700317"
"0.0387906760534668","11.4489818392305","3.88700008392334"
"0.0388511845211344","11.4949608869459","3.89000010490417"
"0.0389318640057848","11.5505182240193","3.89400005340576"
"0.0390510522122458","11.6015801368994","3.90000009536743"
"0.0391298983847414","11.6493129317485","3.90400004386902"
"0.0394324498896406","11.6978981591898","3.91899991035461"
"0.0395736378419587","11.7530730164482","3.92600011825562"
"0.0396543173266091","11.8049899346547","3.9300000667572"
"0.0398138475670355","11.8508472062854","3.93799996376038"
"0.0401328988813274","11.9031740468048","3.9539999961853"
"0.0402117450538231","11.9557204273077","3.95799994468689"
"0.0403712707109691","12.0061314384399","3.96600008010864"
"0.0404317837619171","12.0693057838469","3.96900010108948"
"0.0404721212126021","12.1228272306046","3.97099995613098"
"0.0405308009513954","12.1827779400821","3.97399997711182"
"0.0406719889037135","12.1193986335186","3.98099994659424"
"0.0407325019546616","12.0622273345353","3.98399996757507"
"0.0408535188899969","12.108594007534","3.99000000953674"
"0.0408938609239623","12.1734869393744","3.99200010299683"
"0.0409341983746473","12.229372728845","3.99399995803833"
"0.0412935917229047","12.2758500294135","4.01200008392334"
"0.0414127799293657","12.3258871365112","4.01800012588501"
"0.041511797118844","12.3732383091234","4.02299976348877"
"0.0416108143083223","12.4230164276469","4.02799987792969"
"0.0418711904671014","12.468737344366","4.04099988937378"
"0.0420105496905451","12.5182067347877","4.0479998588562"
"0.0422324171275135","12.5690362440135","4.05900001525879"
"0.0423130966121639","12.6241973800229","4.06300020217896"
"0.0423937806800946","12.671052014938","4.06699991226196"
"0.042533135320258","12.7184606452803","4.07399988174438"
"0.0428338535130024","12.7647098300847","4.08900022506714"
"0.0429328707024807","12.8100542700353","4.0939998626709"
"0.0430318833086786","12.85866007935","4.09899997711182"
"0.0431712425321223","12.9155766776493","4.10599994659424"
"0.04323175099979","12.9616380528585","4.10900020599365"
"0.0435911443480474","13.0116039809773","4.1269998550415"
"0.0436919948496804","13.0700745107223","4.13199996948242"
"0.0437726743343308","13.1245221417854","4.13600015640259"
"0.0438533584022616","13.1761217561094","4.1399998664856"
"0.0440128840594076","13.225079172429","4.14799976348877"
"0.0443704440955102","13.2838575726978","4.16599988937378"
"0.0444309525631779","13.3415134032853","4.16900014877319"
"0.044491465614126","13.3897770389539","4.17199993133545"
"0.0448508589623833","13.4486231878894","4.19000005722046"
"0.0449315384470337","13.4943243803132","4.19399976730347"
"0.0451919146058128","13.5412244668655","4.20699977874756"
"0.0452725940904631","13.590279647084","4.21099996566772"
"0.0453716112799415","13.6389017503819","4.21600008010864"
"0.0456925004896686","13.6884997775127","4.23199987411499"
"0.045813517425004","13.7390711557421","4.23799991607666"
"0.0458923635974996","13.7886168706112","4.24200010299683"
"0.0460317228209433","13.8364774445914","4.24900007247925"
"0.046193081790244","13.8884080840468","4.25699996948242"
"0.0462719279627396","13.9335192627649","4.26100015640259"
"0.0463911161692006","13.9821662358265","4.26700019836426"
"0.0464919666708337","14.0271530657258","4.27199983596802"
"0.0468513600190911","14.085583289302","4.28999996185303"
"0.0469320395037415","14.134674487799","4.29400014877319"
"0.0471520782118355","14.1834766824897","4.30499982833862"
"0.0472327576964859","14.2427653417044","4.30900001525879"
"0.0472932661641536","14.3081488081954","4.31199979782104"
"0.0473519413196665","14.3583840158252","4.31500005722046"
"0.0476709972172389","14.4076681693858","4.33099985122681"
"0.0479900485315309","14.4666918369799","4.34700012207031"
"0.048050561582479","14.5176165373703","4.34999990463257"
"0.0481312410671293","14.5714175545757","4.35400009155273"
"0.048310937741258","14.6182841955837","4.36299991607666"
"0.0484117882428911","14.6693323872148","4.36800003051758"
"0.0486721644016701","14.7289563594513","4.38100004196167"
"0.0487326728693378","14.7852237711588","4.38399982452393"
"0.0487931859202859","14.8421017784454","4.38700008392334"
"0.0491122372345779","14.8882120356041","4.40299987792969"
"0.0491910834070735","14.9352690589415","4.40700006484985"
"0.0492919339087066","14.9907114805548","4.41200017929077"
"0.0493909510981849","15.0371356112835","4.41699981689453"
"0.0495321436337833","15.0838581791774","4.42399978637695"
"0.0497741820877345","15.135139632041","4.43599987030029"
"0.0498731992772128","15.1866886492595","4.44099998474121"
"0.0499740497788458","15.2380095507138","4.44600009918213"
"0.0500730669683241","15.2852706776297","4.45100021362305"
"0.0503719518489138","15.3303604168963","4.46600008010864"
"0.0504507980214095","15.3760230183073","4.46999979019165"
"0.0505314775060598","15.4213237217767","4.47399997711182"
"0.0506103236785555","15.475901704705","4.47800016403198"
"0.0509312128882826","15.5258367600136","4.49399995803833"
"0.0509917213559503","15.5711957787912","4.49700021743774"
"0.0510724008406006","15.6221204791816","4.50099992752075"
"0.0513327769993797","15.6731103555046","4.51399993896484"
"0.0514336275010128","15.7182446888303","4.51900005340576"
"0.0516334951921242","15.7746904767744","4.52899980545044"
"0.0516940036597918","15.8378202281223","4.53200006484985"
"0.0517526833985852","15.8960669299936","4.53499984741211"
"0.0521120767468425","15.9464273440202","4.55299997329712"
"0.0521927562314929","15.9996332020516","4.55700016021729"
"0.0524916411120826","16.0455084828216","4.57200002670288"
"0.052572320596733","16.1016798457864","4.57600021362305"
"0.0527116752368963","16.156064016073","4.58300018310547"
"0.052832696755512","16.2022394491642","4.58900022506714"
"0.0530729018973084","16.2510647984624","4.60099983215332"
"0.0531719190867867","16.3061933465056","4.60599994659424"
"0.0532911072932477","16.3517101596463","4.61199998855591"
"0.0533717867778981","16.4084681060044","4.61600017547607"
"0.0534322952455658","16.4638402062168","4.61899995803833"
"0.0537128424213275","16.5162279347784","4.63299989700317"
"0.0537916885938231","16.5704251530479","4.63700008392334"
"0.0540520693358826","16.6227820087994","4.65000009536743"
"0.054132748820533","16.6785468797634","4.65399980545044"
"0.0544536334469797","16.7292691917316","4.67000007629395"
"0.0545343129316301","16.7830118936289","4.67399978637695"
"0.0546333301211084","16.8372434150207","4.67899990081787"
"0.0547341806227415","16.887939999647","4.68400001525879"
"0.0548937108631678","16.9381014555636","4.69199991226196"
"0.0550128944863485","16.9905800873997","4.69799995422363"
"0.0553319503839208","17.0369236057908","4.71400022506714"
"0.0554126298685712","17.0950022223621","4.71799993515015"
"0.0554713050240841","17.15104837893","4.72100019454956"
"0.0555519845087345","17.2027894936341","4.72499990463257"
"0.0556730060273503","17.2496887226084","4.73099994659424"
"0.0557536855120007","17.3061825349239","4.7350001335144"
"0.055852702701479","17.355049047969","4.73999977111816"
"0.0561534208942234","17.4010152320135","4.75500011444092"
"0.0562139293618911","17.4468081852897","4.75799989700317"
"0.0564926432254981","17.5047598803081","4.77199983596802"
"0.056551318381011","17.5638127055562","4.77500009536743"
"0.0567915281060878","17.613651712122","4.78700017929077"
"0.0570519042648668","17.6689380545283","4.80000019073486"
"0.0571105794203798","17.7289976764195","4.80299997329712"
"0.0571509214543452","17.7740256700657","4.80499982833862"
"0.0572316009389955","17.8210655418419","4.80900001525879"
"0.0574919770977746","17.8839757532063","4.82200002670288"
"0.0575524901487227","17.9444778853767","4.82499980926514"
"0.0578330373244844","17.991787036664","4.83900022506714"
"0.058111746604811","18.0427734826748","4.85300016403198"
"0.0581722596557591","18.0905114229922","4.85599994659424"
"0.0583721273468705","18.1512708285808","4.86600017547607"
"0.0584124647975555","18.2007805251714","4.86800003051758"
"0.0584528068315208","18.2564613534855","4.86999988555908"
"0.0584931442822058","18.3027071079777","4.87200021743774"
"0.0585738237668562","18.3501980658137","4.87599992752075"
"0.0586930119733172","18.3020467728711","4.88199996948242"
"0.0588928796644286","18.3569952295215","4.89200019836426"
"0.0590322343045919","18.4033130205708","4.89900016784668"
"0.059133084806225","18.4631222296683","4.90399980545044"
"0.0591715935280356","18.511940718342","4.9060001373291"
"0.0592119309787206","18.5589788749621","4.90799999237061"
"0.0592724440296687","18.6045419973181","4.91099977493286"
"0.0594521407037973","18.5584934857799","4.92000007629395"
"0.0596520083949087","18.6091369005664","4.92999982833862"
"0.0597125168625764","18.6562076451528","4.93300008773804"
"0.0597931963472268","18.7093191695976","4.93699979782104"
"0.0599728930213555","18.7571428677212","4.94600009918213"
"0.0600315727601488","18.8093127714555","4.94899988174438"
"0.0600920812278165","18.8624654596472","4.9520001411438"
"0.0603927994205609","18.9216486367605","4.96700000762939"
"0.0604533078882286","18.9813154879","4.96999979019165"
"0.0606128335453746","19.0263726392002","4.97800016403198"
"0.060754026080973","19.0765186587117","4.9850001335144"
"0.0608328722534687","19.1278155479804","4.98899984359741"
"0.060913551738119","19.1765842971266","4.99300003051758"
"0.0612124366187087","19.2233686106408","5.00799989700317"
"0.0612931161033591","19.2771181731626","5.01200008392334"
"0.061590167671794","19.3317990654582","5.02699995040894"
"0.0616708471564444","19.3865039699394","5.0310001373291"
"0.0617515266410948","19.4323415172748","5.03499984741211"
"0.0621329243184896","19.4790212062656","5.05399990081787"
"0.0621934327861573","19.5278019615047","5.05700016021729"
"0.062253941253825","19.5767748142293","5.05999994277954"
"0.062332792009601","19.6321400538172","5.06400012969971"
"0.0626115012899276","19.6840938478802","5.07800006866455"
"0.0627123517915606","19.7381795810018","5.08300018310547"
"0.0628920484656893","19.7841320437972","5.09200000762939"
"0.0630515787061157","19.8319060023933","5.09999990463257"
"0.0631304248786113","19.8919090241325","5.10400009155273"
"0.063190933346279","19.9371942911968","5.10699987411499"
"0.0633926343495452","19.9835618217736","5.11700010299683"
"0.0635539933188459","20.0353869791276","5.125"
"0.0636530105083242","20.0870080329032","5.13000011444092"
"0.0637942030439227","20.1398811506471","5.13700008392334"
"0.0638730492164183","20.1868061069632","5.14099979400635"
"0.064052745890547","20.2362454821528","5.15000009536743"
"0.0641517630800253","20.2835957971869","5.15500020980835"
"0.0642709467032059","20.3326235349075","5.16099977493286"
"0.064331459754154","20.3796994249622","5.16400003433228"
"0.0643919682218217","20.4279364757109","5.16699981689453"
"0.0647531948822338","20.4862878021056","5.18499994277954"
"0.0647935369161992","20.5324117805131","5.18699979782104"
"0.0648540453838669","20.5917801944875","5.19000005722046"
"0.0651731012814392","20.6372284013834","5.20599985122681"
"0.0652537807660896","20.6927617262711","5.21000003814697"
"0.0654518151450462","20.7393059179284","5.21999979019165"
"0.0655123236127139","20.7849410768414","5.22300004959106"
"0.0658313749270059","20.8330683575984","5.23899984359741"
"0.065891887977954","20.8984278119037","5.24200010299683"
"0.065932225428639","20.9461880492507","5.24399995803833"
"0.0659909051674323","20.9975449689837","5.24700021743774"
"0.0663521318278444","21.052251588621","5.2649998664856"
"0.0664328113124948","21.1086373461009","5.26900005340576"
"0.0664933197801625","21.166909775314","5.27199983596802"
"0.0665336618141279","21.2163319989423","5.27400016784668"
"0.0665721659526581","21.2677609552323","5.27600002288818"
"0.0666326790036062","21.3277296738491","5.27899980545044"
"0.0668123756777348","21.2826313588019","5.28800010681152"
"0.0669333971963506","21.3296180607384","5.29400014877319"
"0.0669920723518635","21.3803661000484","5.29699993133545"
"0.067393641046241","21.432867028914","5.31699991226196"
"0.067452316201754","21.4852684787247","5.32000017166138"
"0.0675128246694217","21.542849700021","5.32299995422363"
"0.0676118418589","21.5946062511301","5.32800006866455"
"0.0677530343944984","21.6462547474036","5.33500003814697"
"0.0678923890346617","21.6938520449192","5.34200000762939"
"0.0681931072274062","21.7581669691467","5.35699987411499"
"0.0682536156950738","21.8215642848495","5.3600001335144"
"0.0683324618675695","21.8760410735666","5.36399984359741"
"0.0684534833861852","21.9211205218965","5.36999988555908"
"0.0687321972497922","21.9662874431885","5.38399982452393"
"0.0688312144392705","22.0193440826374","5.38899993896484"
"0.0689118939239209","22.0658745530457","5.39300012588501"
"0.0689907400964165","22.1166637561025","5.39699983596802"
"0.0693519667568287","22.1642919264283","5.41499996185303"
"0.069432646241479","22.2295244591806","5.41900014877319"
"0.0694931592924271","22.2919184085525","5.42199993133545"
"0.0697755397803436","22.34146926889","5.43599987030029"
"0.0698947234035242","22.3924128359978","5.44199991226196"
"0.0699735695760198","22.4386380086165","5.44600009918213"
"0.0700139116099852","22.4858305292875","5.44799995422363"
"0.0700542536439506","22.5371428549612","5.44999980926514"
"0.0703109631784202","22.5830507236976","5.46299982070923"
"0.0704503178185835","22.6292638902234","5.46999979019165"
"0.0705915103541819","22.6816104550382","5.47700023651123"
"0.0706721898388323","22.731010381637","5.48099994659424"
"0.0708133777911504","22.7832111581815","5.48799991607666"
"0.0708720575299437","22.8290487055169","5.49100017547607"
"0.0710939249669121","22.8774675628144","5.5019998550415"
"0.0711727711394077","22.9347057528865","5.50600004196167"
"0.0713323013798341","22.982303050402","5.51399993896484"
"0.0714918270369801","23.0297837173014","5.52199983596802"
"0.0716513526941261","23.0801664283575","5.53000020980835"
"0.0717522031957592","23.1295852216737","5.53499984741211"
"0.0718512203852375","23.1767588756273","5.53999996185303"
"0.0719502375747158","23.2259238258375","5.54500007629395"
"0.0720309170593662","23.2837760418009","5.54899978637695"
"0.0722326180626323","23.3369647482711","5.55900001525879"
"0.0723132975472827","23.3925975522139","5.56300020217896"
"0.072393977031933","23.4451344993581","5.56699991226196"
"0.072553502689079","23.4907645128028","5.57499980926514"
"0.07267269089554","23.5446547181265","5.58099985122681"
"0.0731311014332757","23.5978262730356","5.60400009155273"
"0.0731916099009434","23.6581002894419","5.60699987411499"
"0.0732319519349088","23.7032363379237","5.60900020599365"
"0.0732722939688742","23.7494992439771","5.61100006103516"
"0.0733511401413698","23.7962458240566","5.61499977111816"
"0.0736335206292863","23.846885808531","5.62900018692017"
"0.0737325378187646","23.8965310024551","5.63399982452393"
"0.0740130849945264","23.943977366232","5.64799976348877"
"0.074352307325801","24.0060488662532","5.66499996185303"
"0.0743908114643313","24.051340993942","5.66699981689453"
"0.0744513245152794","24.1038470682761","5.67000007629395"
"0.0745320039999297","24.1523088044767","5.67399978637695"
"0.074671358640093","24.1981789397783","5.68100023269653"
"0.0747318716910411","24.2455978610573","5.68400001525879"
"0.074790546846554","24.3005154448975","5.68699979782104"
