"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 5 06-21-23 18 57 50 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 1"
"Test Run: Test Run 5"
"Date: 6/21/2023 6:55:23 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00653142892337573","2.88022694218633","4.15700006484985"
"0.00675329979780445","2.93186514752311","4.16800022125244"
"0.00683214597030008","2.99200130825621","4.17199993133545"
"0.00713286301722442","3.04499813163539","4.18699979782104"
"0.00721354364769489","3.09719226194991","4.19099998474121"
"0.00737307045066099","3.14750743873381","4.19899988174438"
"0.00745191662315661","3.19682868254556","4.20300006866455"
"0.00751059349739968","3.25133891680706","4.20599985122681"
"0.00757110368379751","3.30774997283972","4.20900011062622"
"0.00764994985629313","3.35395863708077","4.21299982070923"
"0.00777097022908879","3.39940555760956","4.2189998626709"
"0.00789382448694925","3.45323401731294","4.22499990463257"
"0.00797450454450968","3.50513528471979","4.22900009155273"
"0.0081945415338736","3.55423420141934","4.23999977111816"
"0.00827338770636922","3.60027821067277","4.24399995803833"
"0.00847325482457055","3.65235678234364","4.25400018692017"
"0.00853193112590358","3.7012490227306","4.25699996948242"
"0.00859060800014665","3.76084812520329","4.26000022888184"
"0.00883081486067317","3.80592757353314","4.27199983596802"
"0.00895183523346883","3.85484854278513","4.27799987792969"
"0.00905268516219184","3.90725470927512","4.28299999237061"
"0.00915170177876011","3.95618854219802","4.28800010681152"
"0.0093112285817262","4.00216373081209","4.2960000038147"
"0.00939190863928662","4.05580052181895","4.30000019073486"
"0.00981181217394183","4.11481003937502","4.32100009918213"
"0.00985215306208711","4.1621667862446","4.32299995422363"
"0.0098924928044123","4.21211341885699","4.32499980926514"
"0.00995300356372018","4.26749881152926","4.32800006866455"
"0.0101932098513366","4.32093621563704","4.34000015258789"
"0.0102720560238323","4.37983339046719","4.3439998626709"
"0.0103527366543027","4.4326138897806","4.34800004959106"
"0.0104114129556358","4.48240830228724","4.35099983215332"
"0.0104719237149436","4.52880113141679","4.35400009155273"
"0.0108111471920384","4.5846290343683","4.37099981307983"
"0.0108716568055262","4.63985663267743","4.37400007247925"
"0.0109321675648341","4.69728863539116","4.3769998550415"
"0.0110128470494845","4.74932475694803","4.38100004196167"
"0.0111118642389628","4.80429679699513","4.38600015640259"
"0.0114125812858871","4.85416410363692","4.40100002288818"
"0.0114730908993749","4.90809547270756","4.40399980545044"
"0.0115537715298454","4.96335908929524","4.40799999237061"
"0.0117334682039741","5.00962413929377","4.41699981689453"
"0.0118728251357776","5.06979010086447","4.42399978637695"
"0.0119315014371106","5.12488648973034","4.42700004577637"
"0.0120910282400767","5.17166565777616","4.43499994277954"
"0.0122927292433428","5.22487194459662","4.44500017166138"
"0.0123532388568306","5.28512066245016","4.44799995422363"
"0.0124137496161385","5.3388011899381","4.45100021362305"
"0.0126337860325923","5.28584788864549","4.46199989318848"
"0.0127933128355584","5.35589357826253","4.46999979019165"
"0.0128336525778836","5.42071661749094","4.47200012207031"
"0.0128739934660289","5.4847369636547","4.47399997711182"
"0.0129143332083541","5.53722588642753","4.47599983215332"
"0.0132718932444567","5.58220242539011","4.49399995803833"
"0.0133324028579445","5.64469199471582","4.49700021743774"
"0.013413083488415","5.69619041482874","4.50099992752075"
"0.0136111167215515","5.74553631400972","4.51100015640259"
"0.0136716263350393","5.79341361076205","4.51399993896484"
"0.0138329875959802","5.84171026318598","4.52199983596802"
"0.0139540079687759","5.89374509837576","4.52799987792969"
"0.0140328541412715","5.94901257406471","4.53200006484985"
"0.014113534771742","6.00089218762553","4.53599977493286"
"0.0142125508154002","6.05360665342828","4.54099988937378"
"0.0145132678623245","6.10367377575817","4.55600023269653"
"0.0145719441636575","6.15556711056797","4.55900001525879"
"0.0146324549229654","6.20116539362443","4.56199979782104"
"0.0147699773967941","6.2513482889925","4.56899976730347"
"0.0151110353318637","6.29998497111742","4.58599996566772"
"0.0152302212466845","6.35229980554397","4.59200000762939"
"0.0153714114906428","6.40322193320021","4.59899997711182"
"0.0154520921211132","6.45762282625899","4.60300016403198"
"0.0155126028804211","6.50536977114612","4.60599994659424"
"0.0156134522362341","6.55864552178949","4.61100006103516"
"0.015673962995542","6.61267765628224","4.61399984359741"
"0.015732639296875","6.67607454319599","4.61700010299683"
"0.0158133199273455","6.72571716438592","4.62099981307983"
"0.0160718627739698","6.7754129554156","4.63399982452393"
"0.0163725798208941","6.82273196885052","4.64900016784668"
"0.016433090580202","6.8728158139526","4.65199995040894"
"0.0165119367526976","6.92312991876392","4.6560001373291"
"0.0166329571254933","6.97440794131528","4.66200017929077"
"0.0166934667389811","7.02167335612142","4.66499996185303"
"0.0167741473694515","7.07464209381912","4.66900014877319"
"0.0170730311042211","7.13054289090577","4.68400001525879"
"0.0171133708465463","7.18497465677473","4.68599987030029"
"0.0171537105888715","7.25081478358293","4.68800020217896"
"0.0171940514770168","7.30540134229182","4.69000005722046"
"0.0175516115131194","7.35330651033112","4.70800018310547"
"0.0176524608689324","7.40137804851415","4.71299982070923"
"0.0178119876718985","7.4525282919345","4.72100019454956"
"0.0178926683023689","7.50204056125923","4.72499990463257"
"0.0179531779158567","7.54771002329472","4.72800016403198"
"0.0180118553630098","7.60043563761225","4.73099994659424"
"0.0180723649764976","7.64811011715327","4.73400020599365"
"0.0181713821659759","7.69640891352234","4.73899984359741"
"0.0184335927827298","7.74541349663524","4.7519998550415"
"0.0185124389552255","7.79225526787948","4.75600004196167"
"0.0186132894568585","7.84303332242155","4.76100015640259"
"0.0187929861309872","7.88999772732844","4.76999998092651"
"0.0190331924186037","7.93626577885018","4.78200006484985"
"0.0190918698657568","7.98536469554974","4.78499984741211"
"0.0191523794792446","8.04342873329408","4.78800010681152"
"0.0192128902385525","8.0909205487082","4.79099988937378"
"0.019291735265228","8.14699157503986","4.79500007629395"
"0.0193724170415186","8.1985937620981","4.79899978637695"
"0.0197116393727932","8.24641231475329","4.81599998474121"
"0.0197721501321011","8.29244110199614","4.81899976730347"
"0.019832660891409","8.34071159828922","4.82200002670288"
"0.0199518468062298","8.38727379908573","4.82800006866455"
"0.0201333767925132","8.4406460272609","4.83699989318848"
"0.0202122229650089","8.49884727749493","4.84100008010864"
"0.0202727337243167","8.55501778288161","4.8439998626709"
"0.0206339603847289","8.6025147437641","4.86199998855591"
"0.0207733173165324","8.65408177012186","4.86899995803833"
"0.0208925055229934","8.69982241113637","4.875"
"0.0209933560246264","8.7533327093793","4.88000011444092"
"0.0210520311801394","8.80331321632507","4.88299989700317"
"0.0211932214240976","8.84831548262947","4.8899998664856"
"0.0213527493728838","8.90228372755672","4.89799976348877"
"0.0214334288575342","8.95857772418412","4.90199995040894"
"0.0214939396168421","9.01599600564888","4.90500020980835"
"0.0217744867926038","9.0655803115307","4.91900014877319"
"0.0218533329650994","9.11304039655658","4.9229998588562"
"0.0219541834667325","9.16942872677064","4.92799997329712"
"0.0220330296392281","9.22553920169309","4.93200016021729"
"0.022093540398536","9.27242642457453","4.93499994277954"
"0.0222934057980072","9.32667338237145","4.94500017166138"
"0.0224125940044682","9.37434786191247","4.95100021362305"
"0.0224712691599811","9.42494925537407","4.9539999961853"
"0.022531779919289","9.4736596892122","4.95699977874756"
"0.0227518163357429","9.52239327765797","4.96799993515015"
"0.0228526668373759","9.57315761095107","4.97300004959106"
"0.0229736883559917","9.62195551775138","4.97900009155273"
"0.0230727032538298","9.67447702849051","4.98400020599365"
"0.0231735537554629","9.72680729932214","4.98899984359741"
"0.0233330817042491","9.7740658535038","4.99700021743774"
"0.0236117932762159","9.8259338897608","5.01100015640259"
"0.0236906417403517","9.88223303185657","5.0149998664856"
"0.0237713212250021","9.93891636892346","5.01900005340576"
"0.0240316973837811","9.985082368656","5.03200006484985"
"0.0241307145732594","10.0364504369037","5.03700017929077"
"0.0242113940579098","10.0920609438169","5.04099988937378"
"0.0242719048172177","10.1416529679012","5.04400014877319"
"0.0243727553188507","10.1877143431104","5.04899978637695"
"0.024513945562809","10.2378946657443","5.05600023269653"
"0.0247523196840908","10.288922275502","5.06799983978271"
"0.0248329991687412","10.3402114465681","5.07200002670288"
"0.0249136786533916","10.3891474234362","5.07600021362305"
"0.0250933753275202","10.4358802822667","5.08500003814697"
"0.0251722237916561","10.4883297564488","5.08900022506714"
"0.0252529032763064","10.5420304370211","5.09299993515015"
"0.0256544696790438","10.6005112577029","5.11299991607666"
"0.0256929761092142","10.6548096701834","5.11499977111816"
"0.0257333158515394","10.7022217308379","5.11700010299683"
"0.0258525040580004","10.7533882682414","5.1230001449585"
"0.0260542050612665","10.8062270828629","5.13299989700317"
"0.0261128802167794","10.8605246377654","5.13600015640259"
"0.0261733909760873","10.91867700605","5.13899993896484"
"0.0262339017353952","10.9722867833479","5.14200019836426"
"0.0263127479078908","11.0185213893253","5.14599990844727"
"0.026512613307362","10.9709884101643","5.1560001373291"
"0.0266336348259778","11.019324939968","5.16200017929077"
"0.0266721412561482","11.0671726502773","5.16400003433228"
"0.0267124809984734","11.1218895608514","5.16599988937378"
"0.0267528207407986","11.1746812086796","5.16800022125244"
"0.0268133315001064","11.227348507689","5.1710000038147"
"0.0271323851060386","11.2897527479977","5.18699979782104"
"0.0271910625531917","11.3350525938891","5.19000005722046"
"0.0273909279526629","11.3804827916457","5.19999980926514"
"0.027491778454296","11.4373899565864","5.20499992370605"
"0.0275907956437743","11.4867127011597","5.21000003814697"
"0.0277118148707499","11.544238179882","5.21600008010864"
"0.0277924966470404","11.5979980333406","5.21999979019165"
"0.0281317189783151","11.64732249307","5.23699998855591"
"0.0282123984629655","11.7078220525063","5.24100017547607"
"0.0282729092222734","11.7627404939246","5.24399995803833"
"0.0283719264117517","11.8110367175595","5.24900007247925"
"0.02847094360123","11.8621346487182","5.25400018692017"
"0.0287313197600091","11.9170265052166","5.26700019836426"
"0.0287899972071622","11.9663449618996","5.26999998092651"
"0.0288706766918126","12.0126764741979","5.27400016784668"
"0.0289513561764629","12.0601511380508","5.27799987792969"
"0.0290320379527535","12.1166946898938","5.28200006484985"
"0.0291530571797291","12.165137559377","5.28800010681152"
"0.0293529248708404","12.2194539809969","5.2979998588562"
"0.0295527902703116","12.2667296867397","5.30800008773804"
"0.0296719784767726","12.311715659061","5.31400012969971"
"0.0298516751509013","12.3631043091821","5.32299995422363"
"0.029912183618569","12.4139947064501","5.32600021362305"
"0.0299726943778769","12.4596281502071","5.3289999961853"
"0.0300717115673552","12.5119961544734","5.33400011062622"
"0.0303724274684594","12.5677112859099","5.34899997711182"
"0.0304329382277673","12.6174662498258","5.35200023651123"
"0.0305136177124177","12.6650532564046","5.35599994659424"
"0.0306529746442212","12.7175027305867","5.36299991607666"
"0.0307336564205118","12.7686598346315","5.36700010299683"
"0.0307941648881794","12.8255301237156","5.36999988555908"
"0.0308528423353326","12.8892919100941","5.3730001449585"
"0.0309335218199829","12.9370727293146","5.3769998550415"
"0.0311333895110943","12.9841409011668","5.38700008392334"
"0.0315312892895221","13.04099832658","5.40700006484985"
"0.0315716290318473","13.0984972203824","5.40899991989136"
"0.0316119687741725","13.1541608971354","5.41099977493286"
"0.0316724795334804","13.211237862532","5.41400003433228"
"0.0320337061938925","13.2628203252949","5.43200016021729"
"0.0320923836410456","13.3137030043603","5.43499994277954"
"0.0322335738850039","13.362081555489","5.44199991226196"
"0.0323912662299951","13.410335757799","5.44999980926514"
"0.0324719480062857","13.459625914406","5.4539999961853"
"0.0327506618698927","13.5196555210651","5.46799993515015"
"0.0327910016122179","13.5697783859689","5.46999979019165"
"0.0328313413545431","13.6174314260584","5.47200012207031"
"0.0328918521138509","13.666800479847","5.47499990463257"
"0.0330110380286718","13.7158050629599","5.48099994659424"
"0.0331705636858177","13.763934058873","5.48899984359741"
"0.0334327754483918","13.8223917249472","5.5019998550415"
"0.0334914506039047","13.8743798221326","5.50500011444092"
"0.0335721323801953","13.9285135796256","5.50899982452393"
"0.0336528118648456","13.9747318916198","5.51300001144409"
"0.0337719977796664","14.0218309362822","5.51900005340576"
"0.0339131880236247","14.0676221744023","5.52600002288818"
"0.0341533954570613","14.1126818984367","5.53800010681152"
"0.0342139062163691","14.1663491334647","5.54099988937378"
"0.034553130839284","14.2218181399979","5.55800008773804"
"0.0346118059947969","14.2738165281201","5.56099987030029"
"0.0346521457371221","14.319605193506","5.56300020217896"
"0.0346924854794473","14.3649779335326","5.56500005722046"
"0.0347511629266004","14.414981595086","5.56799983978271"
"0.0348318424112508","14.4753276480494","5.57200002670288"
"0.0350922208616701","14.5244119859219","5.58500003814697"
"0.0351527293293378","14.5734928934822","5.58799982070923"
"0.0353929367627743","14.6203046494943","5.59999990463257"
"0.0354534475220822","14.6767092736915","5.60300016403198"
"0.0355139582813901","14.7452126091667","5.60599994659424"
"0.035572633436903","14.7972607368164","5.60900020599365"
"0.0359118580598179","14.8635703876128","5.62599992752075"
"0.0359521978021431","14.9178842364984","5.62799978256226"
"0.0360108752492962","14.9656959285291","5.63100004196167"
"0.0363115911504004","15.0222566319333","5.64599990844727"
"0.0363519308927256","15.067843766475","5.64799976348877"
"0.0364124416520335","15.1192315590181","5.65100002288818"
"0.0367736683124456","15.1769002532766","5.66900014877319"
"0.0368323457595988","15.23217458959","5.67199993133545"
"0.0369130252442491","15.2866445176826","5.67600011825562"
"0.0369937047288995","15.3349090109293","5.67999982833862"
"0.0371128929353605","15.383669184295","5.68599987030029"
"0.03741177552431","15.4286834566922","5.70100021362305"
"0.0376098099032666","15.4904290770504","5.71099996566772"
"0.0376703183709343","15.5565483455173","5.71400022506714"
"0.0377308291302422","15.6091521837502","5.71700000762939"
"0.0379930408928162","15.6627216548793","5.73000001907349"
"0.0380315473229866","15.7110341724974","5.73199987411499"
"0.0380718870653118","15.7580380259951","5.73400020599365"
"0.0381525665499622","15.8097311163277","5.73799991607666"
"0.038433113725724","15.8606300893763","5.7519998550415"
"0.0385926416745101","15.909093540733","5.76000022888184"
"0.0386714878470058","15.9658051778759","5.76399993896484"
"0.0387319963146734","16.0118073801989","5.76700019836426"
"0.0388713555381171","16.0638983867516","5.77400016784668"
"0.0389520350227675","16.116466206706","5.77799987792969"
"0.0392325821985293","16.1641646984327","5.79199981689453"
"0.0392930906661969","16.2288792540365","5.79500007629395"
"0.0393315993880076","16.2817112080335","5.79699993133545"
"0.0393719368386926","16.3272434575793","5.79899978637695"
"0.039832180688583","16.3744274024697","5.82200002670288"
"0.0399330311902161","16.4312145064819","5.8270001411438"
"0.0399935442411641","16.4935570011703","5.82999992370605"
"0.0400522193966771","16.549997643646","5.83300018310547"
"0.0402722581047711","16.6000218870729","5.8439998626709"
"0.0403309332602841","16.6493051830555","5.84700012207031"
"0.0403914417279518","16.7059670806708","5.84999990463257"
"0.0407123309376789","16.7603015114299","5.86600017547607"
"0.0407930104223293","16.820345696916","5.86999988555908"
"0.0408920276118076","16.8718089563285","5.875"
"0.0409928781134406","16.9183480025173","5.88000011444092"
"0.041091895302919","16.9635440814634","5.88500022888184"
"0.0412917584107499","17.0201751062686","5.89499998092651"
"0.0413907756002283","17.0674979788048","5.90000009536743"
"0.0416108143083223","17.1189646685295","5.91099977493286"
"0.0416914937929727","17.1799590505066","5.91499996185303"
"0.0417721732776231","17.2331992116605","5.91900014877319"
"0.0420508871412301","17.2942519089458","5.93300008773804"
"0.0421113956088978","17.3632492093838","5.93599987030029"
"0.0421517376428631","17.4182491207179","5.93800020217896"
"0.0421920796768285","17.4664930320911","5.94000005722046"
"0.0424121138016422","17.5184862747449","5.95100021362305"
"0.0424909599741378","17.5697934549504","5.95499992370605"
"0.0428338535130024","17.61512503123","5.97200012207031"
"0.0429732081531657","17.6634169669746","5.97900009155273"
"0.0430942296717815","17.7196294936863","5.9850001335144"
"0.0431730758442771","17.7676315680464","5.98899984359741"
"0.0432940973628928","17.8143404146912","5.99499988555908"
"0.0435929776602021","17.860750824171","6.01000022888184"
"0.0436718284159781","17.9163064460883","6.01399993896484"
"0.0437323368836458","17.9630667474168","6.01700019836426"
"0.0437928453513135","18.0096538179771","6.01999998092651"
"0.0438515250901068","18.0548258847375","6.02299976348877"
"0.0439120335577745","18.1097280321726","6.02600002288818"
"0.0439927130424249","18.1577884218409","6.03000020980835"
"0.0441925807335363","18.2045161352031","6.03999996185303"
"0.044253089201204","18.2522111966175","6.04300022125244"
"0.044313602252152","18.300784417966","6.0460000038147"
"0.0444932989262807","18.346362976727","6.05499982833862"
"0.0446124825494613","18.3950168104132","6.06099987030029"
"0.0448306879454006","18.4442383607754","6.07200002670288"
"0.0448911964130683","18.4943277801349","6.07499980926514"
"0.0449718758977187","18.5485112771553","6.0789999961853"
"0.0450910641041797","18.6012043035065","6.08500003814697"
"0.0451717435888301","18.6489645408536","6.08900022506714"
"0.0454321197476091","18.7000093021725","6.10200023651123"
"0.045773179974319","18.7553145112961","6.11899995803833"
"0.0458318551298319","18.8060368232642","6.12200021743774"
"0.0458923635974996","18.866628143553","6.125"
"0.0459712097699952","18.9180759665603","6.12900018692017"
"0.0460720602716283","18.9729901200883","6.13399982452393"
"0.0461325733225763","19.0194211114416","6.13700008392334"
"0.046211419495072","19.0716270334544","6.14099979400635"
"0.046471795653851","19.1207782624157","6.15399980545044"
"0.0465708128433293","19.1695264296885","6.15899991989136"
"0.0467120007956474","19.2154891834207","6.16599988937378"
"0.0468916974697761","19.27484216099","6.17500019073486"
"0.0469522105207241","19.3410540478874","6.17799997329712"
"0.0469925479714091","19.3879927254525","6.17999982833862"
"0.0471135694900249","19.4336416056145","6.18599987030029"
"0.0472932661641536","19.4862077104128","6.19500017166138"
"0.0473721123366492","19.5373588114112","6.19899988174438"
"0.0474326253875973","19.5891496656428","6.2020001411438"
"0.0477113392512043","19.6456434779583","6.21600008010864"
"0.0477920187358546","19.6909287450227","6.21999979019165"
"0.0482119205517797","19.7371384812363","6.24100017547607"
"0.0482926000364301","19.7849947673261","6.24499988555908"
"0.0483732795210805","19.8424507822255","6.24900007247925"
"0.0484539635890112","19.891718641803","6.25299978256226"
"0.0486318269509851","19.939662400855","6.26200008392334"
"0.0487326728693378","19.9914892733651","6.26700019836426"
"0.0487931859202859","20.0456693400733","6.26999998092651"
"0.0488518610757988","20.104729025946","6.27299976348877"
"0.0489728825944146","20.1502835725213","6.27899980545044"
"0.0492332587531936","20.2046677428079","6.29199981689453"
"0.049332275942672","20.2553814789955","6.29699993133545"
"0.049592652101451","20.3106420940599","6.30999994277954"
"0.0496531651523991","20.360570288744","6.31300020217896"
"0.0496935026030841","20.4056445916055","6.31500005722046"
"0.049752177758597","20.46311604291","6.31799983978271"
"0.0500730669683241","20.5161846884518","6.33400011062622"
"0.0501317421238371","20.5789216690479","6.33699989318848"
"0.0502527636424528","20.6253886786797","6.34299993515015"
"0.0503316098149485","20.6724028231141","6.34700012207031"
"0.0504929687842492","20.7189178571173","6.35500001907349"
"0.0505938192858823","20.7683640929314","6.3600001335144"
"0.0506323280076929","20.8172271756643","6.36199998855591"
"0.0506928364753606","20.8756522537721","6.36499977111816"
"0.0508120246818216","20.8224549715213","6.37099981307983"
"0.0510503965114632","20.8754412895692","6.38299989700317"
"0.0511109095624113","20.9226235193035","6.38600015640259"
"0.0511915890470616","20.9691677109607","6.3899998664856"
"0.0513107726702423","21.0256649535885","6.39599990844727"
"0.0513712857211903","21.0801743302719","6.39900016784668"
"0.051431794188858","21.1263549088315","6.40199995040894"
"0.0517526833985852","21.1812107470514","6.41800022125244"
"0.0518333628832355","21.2358264634143","6.42199993133545"
"0.0519543844018513","21.2848696375399","6.42799997329712"
"0.0520533970080492","21.3382058474366","6.43300008773804"
"0.0521542475096823","21.3869025600257","6.43800020217896"
"0.0522734357161433","21.4377740905764","6.44399976730347"
"0.0523522818886389","21.4902801649104","6.44799995422363"
"0.0525521495797503","21.5436695446468","6.45800018310547"
"0.0526309957522459","21.592777894705","6.46199989318848"
"0.0529133762401624","21.6443938030123","6.47599983215332"
"0.0529738847078301","21.6983817722349","6.47900009155273"
"0.0530325644466234","21.7516030666714","6.48199987411499"
"0.0531939234159242","21.8030303078053","6.48999977111816"
"0.0533332780560875","21.8507030721902","6.49700021743774"
"0.0535129793134965","21.8967807413825","6.50600004196167"
"0.0536119919196945","21.946983361046","6.51100015640259"
"0.0537128424213275","22.0025612799928","6.51599979400635"
"0.0538118596108058","22.0482307420283","6.52099990844727"
"0.0539915562849345","22.0995396373899","6.53000020980835"
"0.0540520693358826","22.1504866348099","6.53299999237061"
"0.0541932572882007","22.1981456779458","6.53999996185303"
"0.054292274477679","22.2543170409105","6.54500007629395"
"0.0543729539623293","22.309846935486","6.54899978637695"
"0.054552650636458","22.358768333527","6.55800008773804"
"0.0547726893445521","22.4091081656802","6.56899976730347"
"0.0548130267952371","22.4639331310899","6.57100009918213"
"0.0548533688292025","22.526074952512","6.57299995422363"
"0.0548918729677327","22.5732897702126","6.57499980926514"
"0.0552127621774598","22.6191238872357","6.59100008010864"
"0.0552916083499555","22.6697038412458","6.59499979019165"
"0.0554126298685712","22.7259575317044","6.60099983215332"
"0.0554731383362389","22.7819762457743","6.60400009155273"
"0.055533651387187","22.8365833863567","6.60699987411499"
"0.055852702701479","22.8892009458386","6.6230001449585"
"0.0559315488739746","22.9397397361018","6.6269998550415"
"0.0560323993756077","22.9883403999482","6.63199996948242"
"0.0562524380837017","23.0378226540408","6.64300012588501"
"0.0563331175683521","23.0928997474003","6.64699983596802"
"0.0564321347578304","23.1456768164015","6.65199995040894"
"0.0565329852594635","23.1954077681316","6.65700006484985"
"0.0566320024489418","23.2434853093611","6.66200017929077"
"0.0568520365737555","23.2928595086181","6.6729998588562"
"0.0569327160584058","23.3473585943648","6.67700004577637"
"0.0570133955430562","23.4006193373921","6.68100023269653"
"0.0571124127325345","23.4552144718816","6.68599987030029"
"0.0572114299220128","23.50032993849","6.69099998474121"
"0.0574314686301069","23.5633396289094","6.7020001411438"
"0.0574718060807919","23.6120106141567","6.7039999961853"
"0.0575121481147573","23.6635836435609","6.70599985122681"
"0.0575708232702702","23.7216811268496","6.70900011062622"
"0.0577523532565536","23.7762436733728","6.71799993515015"
"0.0581135799169658","23.8286073897488","6.73600006103516"
"0.0582125971064441","23.87889062175","6.74100017547607"
"0.0583739606590252","23.9349710814403","6.74900007247925"
"0.0584528068315208","23.9858906363623","6.75299978256226"
"0.0585719904547015","24.040218206497","6.75899982452393"
"0.0586710076441798","24.0940020721412","6.76399993896484"
"0.0589515548199415","24.1425752934896","6.77799987792969"
"0.0590524053215746","24.1911708118677","6.78299999237061"
"0.059133084806225","24.2458105404163","6.78700017929077"
"0.0592119309787206","24.2928332606313","6.79099988937378"
"0.0594539740159521","24.3448265032851","6.80299997329712"
"0.0595144824836198","24.3924478129864","6.80600023269653"
"0.0595731622224131","24.4549000776665","6.80900001525879"
"0.0596134996730981","24.5005009334571","6.81099987030029"
"0.059672174828611","24.5587527807967","6.81400012969971"
"0.0600315727601488","24.6068011643721","6.83199977874756"
"0.0601104189326444","24.6622418708293","6.83599996566772"
"0.0601910984172948","24.7158645117982","6.84000015258789"
"0.0602901156067731","24.7698576264892","6.84499979019165"
"0.0605523250777069","24.8149662324731","6.85799980163574"
"0.0606733465963227","24.8684173578298","6.86399984359741"
"0.0607338550639903","24.9253656865174","6.86700010299683"
"0.060794363531658","24.9721431394071","6.86999988555908"
"0.0609538937720844","25.019177865715","6.87799978256226"
"0.0610144022397521","25.0663223620146","6.88100004196167"
"0.061073077395265","25.1214217524036","6.88399982452393"
"0.0614929837944705","25.1810817429186","6.90500020980835"
"0.0615516589499834","25.2294114120979","6.90799999237061"
"0.0616121674176511","25.2752712564628","6.91099977493286"
"0.0617130179192842","25.3260518837391","6.91599988937378"
"0.0618927145934128","25.3776712223585","6.92500019073486"
"0.0619733940780632","25.4237831946732","6.92899990081787"
