"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 82 06-21-23 16 01 46 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 82"
"Date: 6/21/2023 3:59:03 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00499300445580312","1.88565957666118","5.57200002670288"
"0.0053322279328979","1.93219905163909","5.58900022506714"
"0.00543307786162092","1.97988017741007","5.5939998626709"
"0.005491754735864","2.03218450650537","5.59700012207031"
"0.00555226492226182","2.08178617834291","5.59999990463257"
"0.00581264165395093","2.13103409923048","5.61299991607666"
"0.00589332171151136","2.18481817926922","5.61700010299683"
"0.00595383189790919","2.23569957196759","5.61999988555908"
"0.00623621295873574","2.28157292318697","5.63399982452393"
"0.00653509612059529","2.33777108546611","5.64900016784668"
"0.00661577675106576","2.38447521543164","5.65299987792969"
"0.00671479336763402","2.42998495355335","5.65799999237061"
"0.00689632335391746","2.48255963413224","5.66699981689453"
"0.00705585015688356","2.53508607594522","5.67500019073486"
"0.00713653078735403","2.5928971281617","5.67899990081787"
"0.00745741770544097","2.64999488982634","5.69500017166138"
"0.00753809776300139","2.70712073717245","5.69899988174438"
"0.00767745469480489","2.75849716680626","5.70599985122681"
"0.00775813475236531","2.80423180477435","5.71000003814697"
"0.00785715136893358","2.85255011104431","5.71500015258789"
"0.00811569478846793","2.90695121849761","5.72800016403198"
"0.008216545290101","2.96398015952289","5.73299980163574"
"0.00829722534766142","3.01917088197542","5.73699998855591"
"0.00845675215062751","3.06438561324431","5.74499988555908"
"0.00871712888231662","3.10949507680628","5.75799989700317"
"0.0087758057565597","3.16039790895616","5.76100015640259"
"0.00883631594295753","3.21698841319799","5.76399993896484"
"0.00897567230185098","3.26267588437275","5.77099990844727"
"0.00907652280348404","3.31574067081323","5.77600002288818"
"0.00915536897597967","3.37458939248296","5.78000020980835"
"0.0093570699792458","3.42409694512835","5.78999996185303"
"0.00941757959273358","3.47501499928881","5.79300022125244"
"0.00947625646697665","3.53834585269189","5.7960000038147"
"0.00955693652453708","3.58450220467125","5.80000019073486"
"0.00997684005919228","3.63581710307922","5.82100009918213"
"0.010055687377508","3.6809990319873","5.82499980926514"
"0.0101363668621584","3.73809229136712","5.8289999961853"
"0.0103747409834402","3.79142978763084","5.84100008010864"
"0.0104554204680906","3.84867140801513","5.84499979019165"
"0.0107763073861775","3.89784836431819","5.86100006103516"
"0.0108973277589732","3.95282211952141","5.86700010299683"
"0.0109780083894436","4.00396635989533","5.87099981307983"
"0.0112163813649053","4.06045288279732","5.88299989700317"
"0.0112768921242132","4.10914788023037","5.88600015640259"
"0.0114565887983419","4.15430879847596","5.89499998092651"
"0.0118746584479323","4.20072864131442","5.91599988937378"
"0.012096529322361","4.25971371789577","5.92700004577637"
"0.0121570389358488","4.30631965517336","5.92999982833862"
"0.0122578894374819","4.35855559241833","5.93499994277954"
"0.0123972463692854","4.4048395091342","5.94199991226196"
"0.0124577559827732","4.45423514784269","5.94500017166138"
"0.012518266742081","4.50370625342052","5.94799995422363"
"0.0128959966493462","4.55227347172254","5.96700000762939"
"0.0129565074086541","4.60563755290614","5.96999979019165"
"0.0131362040827828","4.660592012603","5.97900009155273"
"0.0132150502552784","4.71073074270095","5.98299980163574"
"0.0133764103703993","4.76651362280427","5.99100017547607"
"0.0134570910008698","4.81989485554909","5.99499988555908"
"0.0135579415025028","4.87118960087263","6"
"0.0136972972884862","4.82122453033194","6.00699996948242"
"0.0138568240914523","4.87736459169748","6.0149998664856"
"0.0139375047219228","4.92743771707379","6.01900005340576"
"0.0141355379550593","4.97281646014677","6.02899980545044"
"0.0142547250157002","5.02664792137336","6.03499984741211"
"0.0143354045003506","5.0783761724065","6.03900003433228"
"0.0144765947443088","5.128381120327","6.0460000038147"
"0.0145756119337872","5.17557535615412","6.05100011825562"
"0.0148561591095489","5.22767708243262","6.06500005722046"
"0.0148964988518741","5.27959785974035","6.06699991226196"
"0.0149368385941993","5.32740269114656","6.06899976730347"
"0.015015685912515","5.37774423845582","6.07299995422363"
"0.0154172534610724","5.42743960069647","6.09299993515015"
"0.0155364393758932","5.47378654939978","6.09899997711182"
"0.0156757963076967","5.51902464967083","6.10599994659424"
"0.0158976671821254","5.57964770034779","6.11700010299683"
"0.0159783466667758","5.62796750737935","6.12099981307983"
"0.0161177035985793","5.68800397466291","6.12799978256226"
"0.0161763798999123","5.74516884181079","6.13100004196167"
"0.0162368906592202","5.80084581102364","6.13399982452393"
"0.0166567947667855","5.85968852964694","6.15500020980835"
"0.0167374742514359","5.91586203655684","6.15899991989136"
"0.0169373407967271","5.96123863568466","6.16900014877319"
"0.0170968675996932","6.00729486542545","6.17700004577637"
"0.0171977181013263","6.06276687348184","6.18200016021729"
"0.0173572449042924","6.10900448098243","6.19000005722046"
"0.0174562620937707","6.15966719127536","6.19500017166138"
"0.0175167717072585","6.22589408578886","6.19799995422363"
"0.0178559951843533","6.27174235284997","6.21500015258789"
"0.0179366758148237","6.32887291687542","6.2189998626709"
"0.0180356918584819","6.38113844056349","6.22399997711182"
"0.0182575627329107","6.43201683173864","6.2350001335144"
"0.0183785831057063","6.47926166467133","6.24100017547607"
"0.0184977701663472","6.52536634757254","6.24700021743774"
"0.0185784496509976","6.58290211723159","6.25099992752075"
"0.0186774668404759","6.62961868207899","6.25600004196167"
"0.0188168237722794","6.57731885526851","6.26300001144409"
"0.0190551967477411","6.62358304768898","6.27500009536743"
"0.0191157063612289","6.68418594528152","6.27799987792969"
"0.019174383808382","6.74392569055613","6.2810001373291"
"0.0195172739097863","6.79504677632242","6.2979998588562"
"0.0195961200822819","6.85020448201962","6.30200004577637"
"0.0196566308415898","6.8978360826576","6.30499982833862"
"0.0199775177596768","6.94798167338004","6.32100009918213"
"0.0200380285189846","7.00131916964376","6.32399988174438"
"0.0200967036744976","7.05687564913911","6.3270001411438"
"0.0201773854507881","7.11050043405311","6.33099985122681"
"0.0203167423825916","7.15653222281918","6.33799982070923"
"0.0203955885550873","7.2104151387294","6.34200000762939"
"0.0204762680397376","7.26213395640388","6.34600019454956"
"0.0207549819033446","7.3154856027056","6.3600001335144"
"0.0208154926626525","7.36198434272562","6.36299991607666"
"0.0212390633945273","7.41041434853796","6.38399982452393"
"0.0213582493093481","7.46151399485274","6.3899998664856"
"0.0214370954818437","7.51311103644261","6.39400005340576"
"0.0215177772581343","7.5681126629328","6.39799976348877"
"0.0216167921559724","7.61407284393081","6.40299987792969"
"0.0218753372942369","7.6605072655963","6.41599988937378"
"0.0219358457619046","7.70550695916651","6.41900014877319"
"0.022236563954649","7.75744017135612","6.43400001525879"
"0.0223575831816246","7.80626209034212","6.44000005722046"
"0.0224767713880856","7.8525490085812","6.44600009918213"
"0.0225977906150611","7.90318041727492","6.4520001411438"
"0.0226784700997115","7.95671472770353","6.45599985122681"
"0.0227573185638473","8.00554779520432","6.46000003814697"
"0.023096540895122","8.05519384670649","6.47700023651123"
"0.0231955580846003","8.11599527362005","6.48199987411499"
"0.0232560688439082","8.1665066213853","6.4850001335144"
"0.023375254758729","8.21813024789505","6.49100017547607"
"0.0235751224498404","8.26859271371085","6.50099992752075"
"0.0236356309175081","8.31448857635432","6.50400018692017"
"0.0239363491102525","8.36866264001609","6.51900005340576"
"0.0240170285949029","8.415485544543","6.52299976348877"
"0.0242168962860143","8.46136425562526","6.53299999237061"
"0.0243360822008351","8.50894440157961","6.53900003433228"
"0.0245377832041012","8.55391922538607","6.54899978637695"
"0.0246166293765968","8.61369070104893","6.55299997329712"
"0.0246771401359047","8.66034809301015","6.55600023269653"
"0.0247376508952126","8.70881411710103","6.55900001525879"
"0.0251373839857951","8.76132962479374","6.5789999961853"
"0.0251960591413081","8.81991592757694","6.58199977874756"
"0.0252565699006159","8.88186307877937","6.58500003814697"
"0.0253170806599238","8.93117810515017","6.58799982070923"
"0.0256581385949935","8.97829430137378","6.60500001907349"
"0.0257571534928316","9.03717218069756","6.6100001335144"
"0.0258176642521395","9.10284122068269","6.61299991607666"
"0.0258781750114473","9.15580695685717","6.61600017547607"
"0.026336585549183","9.20246263366228","6.63899993896484"
"0.0264759424809865","9.250260604444","6.64599990844727"
"0.0265364509486542","9.30514388516183","6.64900016784668"
"0.0265749573788246","9.35691758783218","6.65100002288818"
"0.0266152971211498","9.40892283657887","6.65299987792969"
"0.0266758078804577","9.45979007923924","6.6560001373291"
"0.0272589065611186","9.51306368593746","6.68499994277954"
"0.0273377527336143","9.56587248532687","6.68900012969971"
"0.027517449407743","9.6179875040653","6.69799995422363"
"0.0276164665972213","9.67380726002524","6.70300006866455"
"0.0276971460818716","9.71968682868556","6.70699977874756"
"0.0278163319966924","9.7695138291585","6.71299982070923"
"0.0279355202031535","9.81653740695157","6.7189998626709"
"0.0281555566196073","9.8738716457664","6.73000001907349"
"0.0282344027921029","9.92134202172901","6.73400020599365"
"0.0284159327783864","9.96958936341445","6.74300003051758"
"0.0284764435376943","10.0148874941497","6.74599981307983"
"0.0286763112288056","10.0660857619415","6.75600004196167"
"0.028756990713456","10.1231112726545","6.76000022888184"
"0.0288175014727639","10.176303409437","6.76300001144409"
"0.0292355699765342","10.2216658585268","6.78399991989136"
"0.0292960807358421","10.271000609193","6.78700017929077"
"0.0293547581829952","10.325956784046","6.78999996185303"
"0.0294354376676456","10.3741766832335","6.79400014877319"
"0.0298773461043483","10.4259443828574","6.81599998474121"
"0.029937854572016","10.4759909233138","6.81899976730347"
"0.030057042778477","10.5214374150536","6.82499980926514"
"0.0301963997102805","10.5747453248742","6.83199977874756"
"0.0302770791949308","10.633651504274","6.83599996566772"
"0.030335756642084","10.6921631977659","6.83900022506714"
"0.0303962651097516","10.740475715384","6.84200000762939"
"0.0306768122855134","10.796140249715","6.85599994659424"
"0.0307354897326665","10.8438121565218","6.85900020599365"
"0.0311572271523865","10.8908588889225","6.88000011444092"
"0.0312360733248821","10.9432569084209","6.88399982452393"
"0.03129658408419","10.9974747085638","6.88700008392334"
"0.0313955989820281","11.045563398308","6.89200019836426"
"0.0316376397276195","11.0916882342937","6.90399980545044"
"0.0317164881917553","11.1392700954041","6.90799999237061"
"0.0319365246082091","11.191150137754","6.91900014877319"
"0.0320355417976875","11.2406692677032","6.92399978637695"
"0.0321363900076803","11.2931024479021","6.92899990081787"
"0.0322152384718161","11.3393430569259","6.93300008773804"
"0.0323362576987917","11.3862834496471","6.93900012969971"
"0.0326351402877412","11.439978127173","6.9539999961853"
"0.0326956510470491","11.497711139786","6.95699977874756"
"0.0327543284942022","11.5472191212204","6.96000003814697"
"0.0330147046529813","11.5923611727487","6.97300004959106"
"0.0331558948969395","11.6514774587733","6.98000001907349"
"0.0332164056562474","11.707520185029","6.98299980163574"
"0.0332769164155553","11.7568935267079","6.98600006103516"
"0.033337424883223","11.8025406917138","6.98899984359741"
"0.033557463591317","11.7452750591438","7"
"0.0336363097638126","11.6961118240897","7.00400018692017"
"0.0337371602654457","11.7446010027883","7.00899982452393"
"0.0337976687331134","11.8076175538322","7.01200008392334"
"0.0338563461802665","11.8640067416243","7.0149998664856"
"0.0339571966818996","11.916281269882","7.01999998092651"
"0.034155228769216","11.9617209009973","7.03000020980835"
"0.0342359105455066","12.0189239303688","7.03399991989136"
"0.0342964190131743","12.0780633710011","7.03700017929077"
"0.034576966188936","12.1387490248765","7.05100011825562"
"0.0346173082229014","12.1966063863082","7.05299997329712"
"0.0346576479652266","12.2654913440203","7.05499982833862"
"0.034696154395397","12.3260698006381","7.05700016021729"
"0.0351563982452875","12.3777114362872","7.07999992370605"
"0.0352169067129551","12.4253173095833","7.08300018310547"
"0.0352755841601083","12.4708495591291","7.08599996566772"
"0.0354956205765621","12.5199604819215","7.09700012207031"
"0.0358751849418022","12.5732752523667","7.11600017547607"
"0.0359155246841274","12.6226708910752","7.11800003051758"
"0.0359558644264526","12.6781536188573","7.11999988555908"
"0.0359962041687778","12.726914649801","7.12200021743774"
"0.0360768859450683","12.7736809541759","7.12599992752075"
"0.0363574331208301","12.8207980079776","7.1399998664856"
"0.0365169587779761","12.8761443808481","7.14799976348877"
"0.0365958049504717","12.924412304407","7.15199995040894"
"0.0368360123839083","12.9708655927898","7.16400003433228"
"0.0369166918685586","13.0186635635715","7.16800022125244"
"0.0369955403326945","13.0714552113997","7.17199993133545"
"0.0370560488003621","13.1217933283968","7.17500019073486"
"0.037134897264498","13.1687328635399","7.17899990081787"
"0.0375749700974057","13.221792075723","7.20100021362305"
"0.0378371795683395","13.2728737128985","7.21400022506714"
"0.0378976903276474","13.3249029738309","7.21700000762939"
"0.0379563677748005","13.3707636757739","7.21999979019165"
"0.0380370472594509","13.4203711362633","7.22399997711182"
"0.0381360644489292","13.4671091405622","7.22900009155273"
"0.0383561008653831","13.520589423573","7.23999977111816"
"0.0384367803500335","13.5808291368569","7.24399995803833"
"0.0384972911093413","13.6292016849392","7.24700021743774"
"0.038576137281837","13.677085413527","7.25099992752075"
"0.0389978769931972","13.7228020423558","7.27199983596802"
"0.0392160778058561","13.7721625203638","7.28299999237061"
"0.0392765908568042","13.8173568841538","7.28599977493286"
"0.0393352660123171","13.8784558906543","7.28900003433228"
"0.0393957744799848","13.9339309002339","7.29199981689453"
"0.0394764539646351","13.9846883729026","7.2960000038147"
"0.0395773044662682","14.0342932606578","7.30100011825562"
"0.039817514191345","14.0904071658925","7.31300020217896"
"0.040136565505637","14.1406483765687","7.3289999961853"
"0.0402172449902873","14.1920601812975","7.33300018310547"
"0.0402759247290807","14.2425620957041","7.33599996566772"
"0.0405363008878597","14.2900916445529","7.34899997711182"
"0.0405766383385447","14.3361864653064","7.35099983215332"
"0.0406371513894928","14.3979964040191","7.35400009155273"
"0.0409965447377502","14.4515504387431","7.37200021743774"
"0.0410772242224005","14.5160334482705","7.37599992752075"
"0.0411377326900682","14.579497655062","7.37900018692017"
"0.0411964124288615","14.6273590866202","7.38199996948242"
"0.0414952927261708","14.6727438327396","7.39699983596802"
"0.0415943099156491","14.720905416619","7.40199995040894"
"0.0417740065897778","14.7700292030823","7.41099977493286"
"0.0418546860744282","14.8199745493276","7.41499996185303"
"0.0419151991253763","14.8653404287297","7.41800022125244"
"0.0420747247825223","14.91309037514","7.42600011825562"
"0.0422965968027711","14.9624285561185","7.43699979782104"
"0.0423772762874215","15.0149140485791","7.44099998474121"
"0.0424982978060372","15.0609917177714","7.44700002670288"
"0.0427770116696442","15.1135458164768","7.46099996566772"
"0.0428375201373119","15.1634688656925","7.46400022506714"
"0.0428961952928248","15.211759086281","7.46700000762939"
"0.0429567083437729","15.2601625071735","7.46999979019165"
"0.0430960629839362","15.3095847308018","7.47700023651123"
"0.0431749091564318","15.3693236184984","7.48099994659424"
"0.0432354176240995","15.4233767636536","7.48400020599365"
"0.0433161016920303","15.4705366963583","7.48799991607666"
"0.0436974993694251","15.5198388590582","7.50699996948242"
"0.0437781788540755","15.5739245921798","7.51100015640259"
"0.0440183839958718","15.6250636870853","7.52299976348877"
"0.0440770591513848","15.672832500213","7.52600002288818"
"0.0441760763408631","15.7221552447863","7.5310001373291"
"0.0442952645473241","15.7681917502317","7.53700017929077"
"0.0444749612214528","15.8131682891943","7.5460000038147"
"0.0446748289125641","15.8605700589121","7.55600023269653"
"0.0447555083972145","15.9173177143335","7.55999994277954"
"0.0448160168648822","15.9637967300581","7.56300020217896"
"0.045157077091592","16.0241016192747","7.57999992370605"
"0.0452175855592597","16.0781804917717","7.58300018310547"
"0.0452964317317553","16.1287998943726","7.58699989318848"
"0.0455164704398494","16.1778036199074","7.59800004959106"
"0.0455769789075171","16.2229842624484","7.60099983215332"
"0.0456759960969954","16.2742451334386","7.60599994659424"
"0.0457566755816458","16.3204205665298","7.6100001335144"
"0.0458758637881068","16.3733365631767","7.61600017547607"
"0.0459968807234422","16.4264360815287","7.62200021743774"
"0.0460958979129205","16.4825559898098","7.6269998550415"
"0.0464149538104928","16.5445383017127","7.64300012588501"
"0.0464754622781605","16.5951319769717","7.64599990844727"
"0.046776180470905","16.6569736460727","7.66099977493286"
"0.0468366889385727","16.7183985322363","7.66400003433228"
"0.0469155351110683","16.7699852828894","7.66800022125244"
"0.04719608228683","16.8158691394401","7.68200016021729"
"0.0473372748224285","16.8650392351186","7.68900012969971"
"0.0474564630288895","16.9170273323041","7.69500017166138"
"0.0475958176690528","16.9709261134085","7.7020001411438"
"0.0476563261367205","17.0179556942479","7.70499992370605"
"0.0478965358617972","17.070943727452","7.71700000762939"
"0.0479772153464476","17.1174501856746","7.72100019454956"
"0.048217420488244","17.1760570703312","7.73299980163574"
"0.048277933539192","17.2360275041041","7.73600006103516"
"0.0483384420068597","17.2889091976287","7.73899984359741"
"0.0485383096979711","17.3387670709118","7.74900007247925"
"0.0486373268874494","17.3934839814859","7.75400018692017"
"0.0487180063720998","17.4406044655998","7.75799989700317"
"0.0490168912526895","17.4872910152151","7.77299976348877"
"0.0491764169098355","17.5400697993724","7.7810001373291"
"0.0494166220516318","17.5885555477586","7.79300022125244"
"0.0495376435702476","17.6347875810018","7.79899978637695"
"0.0495981520379153","17.6955778594006","7.80200004577637"
"0.0496568317767086","17.7476671507972","7.80499982833862"
"0.049737511261359","17.8025109829243","7.80900001525879"
"0.0498566948845396","17.8506228272762","7.81500005722046"
"0.050056562575651","17.9010158292691","7.82499980926514"
"0.0501372420603013","17.948631993502","7.8289999961853"
"0.0503151054222753","18.0018927365293","7.83799982070923"
"0.0503939515947709","18.0510628322078","7.84200000762939"
"0.050494802096404","18.1020063993156","7.84700012207031"
"0.0505938192858823","18.1577146701277","7.85200023651123"
"0.0506946697875153","18.2100440833812","7.85699987411499"
"0.0509550459462944","18.2551767015508","7.86999988555908"
"0.0510155589972425","18.3101234430451","7.8730001449585"
"0.0510962384818928","18.3604941480085","7.8769998550415"
"0.05141712769162","18.4077192566458","7.89300012588501"
"0.051576653348766","18.4571552015231","7.90100002288818"
"0.0516573328334164","18.5114896322822","7.90500020980835"
"0.0517160079889293","18.5630746677792","7.90799999237061"
"0.0517765210398774","18.6157539728815","7.91099977493286"
"0.051855367212373","18.6619654242512","7.91499996185303"
"0.0521359143881347","18.7103070995233","7.92899990081787"
"0.0522367648897678","18.7606109133979","7.93400001525879"
"0.0526181625671626","18.8068755346074","7.95300006866455"
"0.0527171751733605","18.8587555769573","7.95800018310547"
"0.0527776882243086","18.9135222270589","7.96099996566772"
"0.0528381966919763","18.9655257606495","7.96400022506714"
"0.0530362310709329","19.0141195638714","7.97399997711182"
"0.0531755857110962","19.061533339682","7.98099994659424"
"0.0532764362127293","19.1189156028682","7.98600006103516"
"0.0533552823852249","19.1711198097249","7.98999977111816"
"0.0535954921103017","19.2271145116092","8.0019998550415"
"0.0536560005779693","19.2884536399667","8.00500011444092"
"0.0537366800626197","19.3357302032876","8.00899982452393"
"0.0539970562213988","19.3818147331044","8.02200031280518"
"0.0540979067230319","19.4275236437307","8.02700042724609"
"0.0541565864618252","19.4754348148164","8.02999973297119"
"0.0544573000712892","19.532892544872","8.04500007629395"
"0.0545764882777502","19.5779565567967","8.05099964141846"
"0.0547360139348962","19.6288263721913","8.05900001525879"
"0.0548753731583399","19.6775436666539","8.06599998474121"
"0.055016561110658","19.7267274835814","8.07299995422363"
"0.055077074161606","19.7726576493473","8.07600021362305"
"0.055135749317119","19.8203870138842","8.07900047302246"
"0.0553759544589153","19.8774142397534","8.09099960327148"
"0.0554346341977087","19.939633243201","8.0939998626709"
"0.0554951426653763","19.9973465315186","8.09700012207031"
"0.0558361983088058","20.0438718564585","8.11400032043457"
"0.0559168823767365","20.1018492788187","8.11800003051758"
"0.0559773908444042","20.1483557370413","8.12100028991699"
"0.0560764080338825","20.1956168639571","8.12600040435791"
"0.0562762757249939","20.2479908712698","8.13599967956543"
"0.0563367841926616","20.299507300522","8.13899993896484"
"0.0563954593481745","20.3475316719117","8.14200019836426"
"0.0564761388328249","20.4014904834803","8.14599990844727"
"0.0566154980562686","20.4494496789374","8.15299987792969"
"0.0567548526964319","20.4955050511001","8.15999984741211"
"0.0569950624215087","20.5467007461577","8.17199993133545"
"0.057116079356844","20.5927183848858","8.17800045013428"
"0.0571967634247748","20.6549905581731","8.18200016021729"
"0.0572572718924425","20.7037095677919","8.1850004196167"
"0.0573581223940755","20.7488250344002","8.1899995803833"
"0.0575763232067345","20.8002728574076","8.20100021362305"
"0.0576368362576825","20.8515903285497","8.20400047302246"
"0.0577175157423329","20.9079023343164","8.20800018310547"
"0.0579558875719745","20.9564909920699","8.22000026702881"
"0.0580952467954182","21.0050607831062","8.22700023651123"
"0.0581960972970513","21.0547368498404","8.23200035095215"
"0.05837579397118","21.1022964139213","8.24100017547607"
"0.058516981923498","21.1516723283345","8.2480001449585"
"0.0586380034421138","21.2006245991857","8.25399971008301"
"0.0586966785976267","21.2584939667103","8.25699996948242"
"0.0587370206315921","21.3050364432114","8.25899982452393"
"0.0587773580822771","21.3512050156781","8.26099967956543"
"0.0588378711332252","21.3994009026799","8.26399993896484"
"0.0592541063248407","21.4579117385938","8.28499984741211"
"0.0593146147925084","21.5092343552043","8.28800010681152"
"0.0596758460362009","21.5555367098485","8.30599975585938"
"0.0597345211917139","21.6098025343627","8.30900001525879"
"0.0598353716933469","21.6628437374065","8.31400012969971"
"0.060077410147298","21.7107051689647","8.32600021362305"
"0.0601360898860914","21.7670737748834","8.32900047302246"
"0.0601764273367764","21.8222572079224","8.33100032806396"
"0.0602167693707417","21.8743087658844","8.33300018310547"
"0.0602772778384094","21.9268131250623","8.33600044250488"
"0.0605963337359818","21.9825779960263","8.35200023651123"
"0.0606971842376149","22.0312318297125","8.35700035095215"
"0.0608365388777782","22.0855799817205","8.36400032043457"
"0.0609575603963939","22.1321824886859","8.36999988555908"
"0.0610382398810443","22.1784882736423","8.37399959564209"
"0.061337124761634","22.237095158299","8.38899993896484"
"0.0613957999171469","22.2892513407843","8.39200019836426"
"0.0615975009204131","22.3351317670227","8.40200042724609"
"0.0617166845435937","22.3834854483876","8.40799999237061"
"0.0617771975945417","22.4495772743566","8.41100025177002"
"0.0618358727500547","22.5040386266686","8.41399955749512"
"0.0619568942686704","22.5516067665302","8.42000007629395"
"0.0623162876169278","22.6083029672679","8.4379997253418"
"0.0623767960845955","22.6662546622864","8.44099998474121"
"0.0624354758233888","22.7209132575523","8.44400024414063"
"0.0627563604498355","22.7962068961108","8.46000003814697"
"0.0627967024838009","22.877829460756","8.46199989318848"
"0.0628352066223312","22.9550766621363","8.46399974822998"
"0.0628755486562965","23.0055639977159","8.46599960327148"
"0.0629745658457748","22.9575327657017","8.4709997177124"
"0.0630350743134425","22.9045979023374","8.47399997711182"
"0.0631560958320583","22.9530287657278","8.47999954223633"
"0.0631964332827433","23.0010943008644","8.48200035095215"
"0.0632367753167087","23.0462612221564","8.48400020599365"
"0.0636365106989314","23.1098917990916","8.50399971008301"
"0.0636768481496164","23.1577823883039","8.50599956512451"
"0.0637373612005645","23.2177648281696","8.50899982452393"
"0.0639959040471888","23.2659229817368","8.52200031280518"
"0.0640765835318392","23.321137287586","8.52600002288818"
"0.0643552973954462","23.3734066703753","8.53999996185303"
"0.0643956348461312","23.4221857104583","8.54199981689453"
"0.0644341435679418","23.479871556278","8.54399967193604"
"0.0644744810186268","23.5320037265776","8.54599952697754"
"0.0645349940695749","23.5867806676159","8.54899978637695"
"0.064837545574474","23.6334294837965","8.56400012969971"
"0.0648980540421417","23.678743908515","8.56700038909912"
"0.0650172422486027","23.7297217787452","8.57299995422363"
"0.0650777507162704","23.7777838835695","8.57600021362305"
"0.0651364258717834","23.8301287332282","8.57900047302246"
"0.0652757850952271","23.8773161084308","8.58600044250488"
"0.0653748022847054","23.9257401111967","8.59099960327148"
"0.065435310752373","23.9726925100108","8.5939998626709"
"0.0655563322709888","24.0209518577891","8.60000038146973"
"0.0658753835852808","24.0670175208885","8.61600017547607"
"0.0659762340869139","24.1184722045204","8.62100028991699"
"0.0660367425545815","24.1876804691613","8.62399959564209"
"0.0660972556055296","24.2497553994947","8.6269998550415"
"0.0662567812626756","24.2967901258026","8.63500022888184"
"0.0664181402319764","24.3435298452576","8.64299964904785"
"0.0667555338343767","24.4000631061639","8.65999984741211"
"0.0668160423020444","24.4462899939388","8.66300010681152"
"0.0668765507697121","24.4980002358326","8.66600036621094"
"0.0669352305085054","24.5431791632175","8.66899967193604"
"0.0670562474438407","24.5934057950666","8.67500019073486"
"0.0672157776842671","24.6385984437005","8.68299961090088"
"0.0674761538430462","24.6892778767656","8.69600009918213"
"0.0675568333276965","24.7444870371464","8.69999980926514"
"0.0676778548463123","24.7911941686352","8.70600032806396"
"0.0678172094864756","24.8404174341535","8.71300029754639"
"0.0678960556589712","24.8930315633232","8.71700000762939"
"0.0679950728484496","24.9441003368277","8.72200012207031"
"0.0682352779902459","24.9922224721164","8.73400020599365"
"0.068336128491879","25.045445481709","8.73900032043457"
"0.0685158251660077","25.1061877357364","8.7480001449585"
