"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 13 06-21-23 10 36 18 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 13"
"Date: 6/21/2023 10:33:44 AM"
""
""
"Crosshead ","Load ","Time "
"0.00459877158813985","1.44535648896073","2.25699996948242"
"0.00483897816221134","1.49613336433297","2.26900005340576"
"0.00489948834860917","1.54667644248646","2.2720000743866"
"0.00495816522285225","1.59831990048886","2.27500009536743"
"0.00503884528041267","1.64497461251865","2.27900004386902"
"0.00517820221221617","1.69351374513919","2.28600001335144"
"0.00535789888634486","1.74450758776074","2.29500007629395"
"0.0055412627576931","1.79806612476957","2.30399990081787"
"0.00564027937426136","1.85161437084167","2.30900001525879"
"0.00578146961821962","1.90481980008407","2.31599998474121"
"0.00588048623478788","1.95864718781488","2.32100009918213"
"0.00620137372578487","2.01248808240013","2.33699989318848"
"0.00628022047119054","2.07040847581933","2.34100008010864"
"0.00636090052875096","2.12871778088898","2.34500002861023"
"0.00658093751811488","2.17503257041503","2.35599994659424"
"0.00692199430736442","2.22502529784817","2.37299990653992"
"0.00698250449376225","2.27123632042888","2.37599992752075"
"0.00706318512423272","2.31737594963606","2.38000011444092"
"0.00730155809969443","2.36816257995874","2.39199995994568"
"0.00748125477382312","2.41806997837486","2.40100002288818"
"0.00756010151922879","2.47419610409691","2.40499997138977"
"0.00774163207842228","2.52107861029903","2.41400003433228"
"0.00784064869499054","2.57556568995289","2.41899991035461"
"0.00792132875255096","2.62200375632513","2.42300009727478"
"0.00802034536911923","2.67285620576396","2.42799997329712"
"0.00810102542667965","2.72024403983824","2.43199992179871"
"0.00817987217208532","2.77076139064991","2.43600010871887"
"0.0085209295342449","2.82200103658306","2.45300006866455"
"0.00859977570674052","2.87615044487559","2.45700001716614"
"0.00870062620837359","2.93100392475582","2.46199989318848"
"0.00878130626593401","2.98098979156448","2.46600008010864"
"0.00883998314017709","3.03394845271997","2.46900010108948"
"0.00932039686123012","3.08015540180489","2.49300003051758"
"0.00938090704762795","3.12566664068822","2.49600005149841"
"0.00977880682605575","3.18866089470255","2.51600003242493"
"0.00983931758536363","3.2509853802516","2.51900005340576"
"0.0100795238729801","3.30661239554243","2.53099989891052"
"0.0101602045034506","3.3660483437891","2.53500008583069"
"0.010240885133921","3.42253272274594","2.53900003433228"
"0.0103197313064167","3.47078842581748","2.54299998283386"
"0.0104205818080497","3.52364160487152","2.54800009727478"
"0.0109596718304358","3.56897382433471","2.57500004768372"
"0.0110403524609063","3.62686484570534","2.5789999961853"
"0.0110990287622393","3.69100739674272","2.58200001716614"
"0.011379575938001","3.74957697675374","2.59599995613098"
"0.0114602554226514","3.79834315316581","2.59999990463257"
"0.0115409360531219","3.84839055120031","2.60400009155273"
"0.0116014456666097","3.89451452960788","2.60700011253357"
"0.0116821262970801","3.94275801219205","2.61100006103516"
"0.0120231830863297","3.98822379943817","2.62800002098083"
"0.0120818605334828","4.04420006339415","2.63100004196167"
"0.0121827098892958","4.09100924667209","2.63599991798401"
"0.0123807431224323","4.14099832939847","2.64599990844727"
"0.0126191172437141","4.19287965811541","2.65799999237061"
"0.0126997967283645","4.25202595937214","2.66199994087219"
"0.0128006472299975","4.30385883492867","2.66700005531311"
"0.0131820449073924","4.35100804790761","2.68600010871887"
"0.0132425545208801","4.41492376954797","2.68899989128113"
"0.0133012308222132","4.47082413784559","2.69199991226196"
"0.0134222511950088","4.51803423886683","2.69799995422363"
"0.0136001145569828","4.5669307671441","2.70700001716614"
"0.0137798112311114","4.61301229543767","2.71600008010864"
"0.0138806617327445","4.66000199889735","2.72099995613098"
"0.0141392057251889","4.70771506945109","2.73399996757507"
"0.0143005658403098","4.75909600136971","2.74200010299683"
"0.0143610754537975","4.80488638191174","2.74499988555908"
"0.0144600926432759","4.85285329557139","2.75"
"0.0146012828872341","4.90301732422213","2.75699996948242"
"0.0149203364931663","4.95594918606322","2.77300000190735"
"0.0150211869947994","5.01264538680101","2.77800011634827"
"0.015100033167295","5.06572046417822","2.78200006484985"
"0.0152998997125863","5.11275647685317","2.79200005531311"
"0.0154410899565445","5.16353324502815","2.79900002479553"
"0.015521770587015","5.20881379541319","2.80299997329712"
"0.0156207866306732","5.25472252172757","2.80800008773804"
"0.0157601435624767","5.3080034178393","2.81500005722046"
"0.0160406907382385","5.36144982651671","2.8289999961853"
"0.0161012014975463","5.41853193738174","2.83200001716614"
"0.0161818809821967","5.46426271624856","2.83599996566772"
"0.0165614453474368","5.51827769918011","2.85500001907349"
"0.0167411420215655","5.56412811018637","2.86400008201599"
"0.0169410085668567","5.60947941076141","2.87400007247925"
"0.0170601956274976","5.65458287127695","2.88000011444092"
"0.0171207052409854","5.70184228303666","2.88299989700317"
"0.0171793815423185","5.74691272679687","2.88599991798401"
"0.0172802320439515","5.79515020633463","2.89100003242493"
"0.0176011189620385","5.84056453889711","2.90700006484985"
"0.0176616297213463","5.8888847747177","2.91000008583069"
"0.0177203060226794","5.93688384755462","2.91300010681152"
"0.0179421768971081","5.98487134308773","2.92400002479553"
"0.0180228563817585","6.0332691897228","2.92799997329712"
"0.0182612305030403","6.09675826627806","2.94000005722046"
"0.0183015702453655","6.14276690043649","2.94199991226196"
"0.0183620798588532","6.19989103262648","2.9449999332428"
"0.0185601130919898","6.24538254721442","2.95499992370605"
"0.018879166697922","6.29952616685504","2.97099995613098"
"0.0189396774572298","6.35012713152761","2.97399997711182"
"0.019200054761829","6.39892160801568","2.98699998855591"
"0.0192807353922995","6.45450424364187","2.9909999370575"
"0.0193614148769498","6.49992457925078","2.99499988555908"
"0.0195814512934037","6.54782545939977","3.00600004196167"
"0.019959182346489","6.60803901655283","3.02500009536743"
"0.0200196908141567","6.67348851655446","3.02800011634827"
"0.0200802015734646","6.73882781777531","3.03099989891052"
"0.020160881058115","6.78985671390009","3.03500008583069"
"0.0203405800238838","6.74151932651828","3.04399991035461"
"0.0205624497524925","6.79247961639822","3.0550000667572"
"0.0206229605118003","6.84210422844888","3.05800008773804"
"0.0207238087217932","6.89234501033603","3.06299996376038"
"0.0208815033584247","6.93779664754415","3.07100009918213"
"0.0209420141177325","6.98632527483345","3.07399988174438"
"0.0212207256896993","7.03668526007101","3.08800005912781"
"0.0212812364490072","7.10050536175763","3.09100008010864"
"0.0215012728654611","7.15163287935937","3.10199999809265"
"0.0215801190379567","7.19920059043184","3.10599994659424"
"0.0218019910582055","7.24766832967885","3.11700010299683"
"0.0218808372307011","7.29538568812289","3.12100005149841"
"0.0219816877323342","7.3462932369521","3.12599992752075"
"0.0221210446641377","7.39130579419322","3.13299989700317"
"0.0224804380123951","7.44042357761011","3.15100002288818"
"0.022540948771703","7.4927504181295","3.15400004386902"
"0.022801324930482","7.53888382989574","3.16700005531311"
"0.0228801711029776","7.60018951270888","3.1710000038147"
"0.0230011926215934","7.64559055281143","3.17700004577637"
"0.0232799041935602","7.69365094247968","3.19099998474121"
"0.0233605859698508","7.75507411348712","3.1949999332428"
"0.0234210967291587","7.80794294334076","3.19799995422363"
"0.023560451369322","7.85797147465793","3.20499992370605"
"0.0236392998334578","7.9069983548004","3.20900011062622"
"0.0240408662361951","7.97019328208089","3.22900009155273"
"0.024101376995503","8.03324413624722","3.23200011253357"
"0.0241600521510159","8.08367229894059","3.23499989509583"
"0.0245817895707359","8.14240782030633","3.25600004196167"
"0.024640467017889","8.20248545133679","3.2590000629425"
"0.0247211465025394","8.2497928874679","3.26300001144409"
"0.0250603711254543","8.29847073333973","3.27999997138977"
"0.0251208818847622","8.3462438343577","3.28299999237061"
"0.0253005785588908","8.39375880437946","3.29200005531311"
"0.0255022772705168","8.44355836235446","3.30200004577637"
"0.0255609547176699","8.48948166749587","3.3050000667572"
"0.0257406513917986","8.53557734582745","3.31399989128113"
"0.0259606878082525","8.58589831126326","3.32500004768372"
"0.0260193652554056","8.63358050900681","3.32800006866455"
"0.0261202157570386","8.68400867170019","3.33299994468689"
"0.0262797414141846","8.73182722435537","3.34100008010864"
"0.0263805919158177","8.78194665894696","3.34599995613098"
"0.0265804596069291","8.8297703570705","3.35599994659424"
"0.0267803250064003","8.87949959364454","3.3659999370575"
"0.0268610067826908","8.9252762529376","3.36999988555908"
"0.0270425367689743","8.97201511481458","3.37899994850159"
"0.0271213829414699","9.01775061036073","3.38299989700317"
"0.0272020624261203","9.07374616982307","3.38700008392334"
"0.0275797934792056","9.11939247725093","3.40599989891052"
"0.0276788106686839","9.16808747468397","3.41100001335144"
"0.0277594901533343","9.21500557037559","3.41499996185303"
"0.0278200009126422","9.26201714207582","3.41799998283386"
"0.0278805093803098","9.31533791556736","3.4210000038147"
"0.0283810952641657","9.36443168679855","3.44600009918213"
"0.028461774748816","9.41220221508234","3.45000004768372"
"0.0285992983684648","9.46060820870899","3.45700001716614"
"0.0287001488700978","9.50908538131466","3.46199989318848"
"0.028799163767936","9.55761486618202","3.46700000762939"
"0.0289201852865517","9.60536567017042","3.47300004959106"
"0.0291805614453308","9.65546538046661","3.48600006103516"
"0.0292997496517918","9.70495792549595","3.49200010299683"
"0.0293602581194595","9.75260582011708","3.49499988555908"
"0.0294207688787673","9.79832416410202","3.49799990653992"
"0.0295216193804004","9.84531686908491","3.50300002098083"
"0.0296408052952212","9.79912942990086","3.5090000629425"
"0.0297819955391795","9.8460363770777","3.51600003242493"
"0.0298406729863326","9.89344929531025","3.51900005340576"
"0.0301212201620943","9.9394412066965","3.53299999237061"
"0.0302404060769152","9.98969013557523","3.53900003433228"
"0.0303210855615655","10.0470303774365","3.54299998283386"
"0.0304201027510438","10.0964628920016","3.54800009727478"
"0.0307006499268056","10.14622557412","3.56200003623962"
"0.0307996671162839","10.1933306218288","3.56699991226196"
"0.031060043275063","10.2507368972007","3.57999992370605"
"0.0311205540343708","10.3143366013258","3.58299994468689"
"0.0311810647936787","10.3640272468871","3.58599996566772"
"0.0315202871249534","10.4128989054006","3.6029999256134"
"0.0315807978842613","10.4775542881182","3.60599994659424"
"0.0316614773689117","10.5234012688122","3.60999989509583"
"0.0320612127511344","10.5793908252281","3.63000011444092"
"0.0321198879066473","10.6322279246935","3.63299989700317"
"0.0321785653538005","10.7001138039651","3.63599991798401"
"0.0322189050961256","10.7465979651581","3.63800001144409"
"0.0322794158554335","10.7918523594123","3.64100003242493"
"0.0324994522718874","10.7443185226732","3.65199995040894"
"0.0326791489460161","10.793363411955","3.66100001335144"
"0.0327598284306665","10.8478341976257","3.66499996185303"
"0.0328606789322995","10.8967410168397","3.67000007629395"
"0.0330623799355657","10.9434798787167","3.6800000667572"
"0.0332017368673692","10.993921762659","3.68700003623962"
"0.0332805830398648","11.0508769519711","3.69099998474121"
"0.0336399763881222","11.1022921870121","3.70900011062622"
"0.033759162302943","11.1518156048516","3.71499991416931"
"0.0339608633062091","11.2003442321409","3.72499990463257"
"0.0342212417566283","11.2719434244146","3.73799991607666"
"0.0342615814989535","11.3408258093926","3.74000000953674"
"0.0343019212412787","11.4211328492929","3.74200010299683"
"0.0343422609836039","11.4912870225346","3.74399995803833"
"0.0344027717429118","11.5384932644545","3.74699997901917"
"0.0345017889323901","11.4760744453188","3.75200009346008"
"0.0345622974000578","11.4226344684769","3.75500011444092"
"0.0347401607620317","11.4851570545579","3.76399993896484"
"0.0348208402466821","11.5331737077451","3.76799988746643"
"0.0350188746256387","11.5859559222146","3.77800011634827"
"0.0352187423167501","11.6327470963533","3.78800010681152"
"0.0353580992485536","11.683237004667","3.79500007629395"
"0.0354992894925118","11.7339833288208","3.80200004577637"
"0.0355616312723343","11.7804769233725","3.8050000667572"
"0.0356221420316422","11.8427816846262","3.80800008773804"
"0.03568265279095","11.8973236492759","3.81100010871887"
"0.0357614989634457","11.9487122993971","3.81500005722046"
"0.0359815353798995","11.9021518137567","3.82599997520447"
"0.0362602492435065","11.9493040282588","3.83999991416931"
"0.0364197771922927","11.9987931429759","3.84800004959106"
"0.0365206254022856","12.0563177641202","3.8529999256134"
"0.0365994738664214","12.1075571956588","3.85700011253357"
"0.0368598500252005","12.1551038960688","3.86999988555908"
"0.036980869252176","12.2097547731323","3.87599992752075"
"0.0371807369432874","12.2569661605206","3.88599991798401"
"0.0372614164279378","12.3174991655012","3.89000010490417"
"0.0373402648920736","12.3644421309566","3.89400005340576"
"0.0375603013085275","12.4155314863346","3.90499997138977"
"0.0376391474810231","12.4683720161123","3.90899991989136"
"0.037859183897477","12.5150474172128","3.92000007629395"
"0.0379398656737675","12.5632853255395","3.92400002479553"
"0.0381800708155639","12.6133104265445","3.93600010871887"
"0.038238748262717","12.6651518778816","3.93899989128113"
"0.0383194277473674","12.7123495440209","3.94300007820129"
"0.0384202782490005","12.652151852062","3.94799995422363"
"0.0385999749231292","12.7135998928332","3.95700001716614"
"0.0386403169570945","12.7665227501047","3.95900011062622"
"0.0387008254247622","12.8165924451687","3.96199989318848"
"0.0389208641328563","12.8638106931815","3.97300004959106"
"0.0390015436175067","12.9164522648491","3.97699999809265"
"0.039260086464131","12.9664173353898","3.99000000953674"
"0.0393205949317987","13.0147024105099","3.99300003051758"
"0.039419612121277","13.0618469068096","3.99799990653992"
"0.0395608046568754","13.1098369750768","4.00500011444092"
"0.0397405013310041","13.1573896785333","4.01399993896484"
"0.0399788731606457","13.2043103469591","4.02600002288818"
"0.0402007451808945","13.2539692621321","4.03700017929077"
"0.0403400998210578","13.3088439670694","4.04400014877319"
"0.0404006128720059","13.3709188974028","4.04699993133545"
"0.0404409503226909","13.4215820364848","4.04899978637695"
"0.0404812923566563","13.4677548968418","4.05100011825562"
"0.0408791898434439","13.5142467762373","4.07100009918213"
"0.0409195318774093","13.5597095619602","4.07299995422363"
"0.0409782070329222","13.6192897977156","4.07600021362305"
"0.04141827986583","13.6742365392099","4.09800004959106"
"0.0414989639337607","13.732778247934","4.10200023651123"
"0.0415594724014284","13.7796706162838","4.10500001907349"
"0.0418015108553795","13.8262319595022","4.11700010299683"
"0.0419610410958059","13.8742408944868","4.125"
"0.0420600537020038","13.9315536938501","4.13000011444092"
"0.0421810752206196","13.9798310507677","4.13600015640259"
"0.0423992806165589","14.0249525204225","4.14699983596802"
"0.0424982978060372","14.0789250532401","4.15199995040894"
"0.0427990114155013","14.1264597475572","4.16699981689453"
"0.0428595244664494","14.1803636741299","4.17000007629395"
"0.0429402039510997","14.2307558185448","4.17399978637695"
"0.0432812595945292","14.2796146133874","4.19099998474121"
"0.0433619390791795","14.3372670136626","4.19500017166138"
"0.0434407852516752","14.3845127041734","4.19899988174438"
"0.0436204819258038","14.434915139525","4.20800018310547"
"0.0436993326815799","14.492606130813","4.21199989318848"
"0.0438386873217432","14.5396785905555","4.2189998626709"
"0.0439193668063935","14.5959940266344","4.22300004959106"
"0.0440000462910439","14.6473560918357","4.22700023651123"
"0.044339273205599","14.7009358539015","4.24399995803833"
"0.0443997816732667","14.7541331361523","4.24700021743774"
"0.044480461157917","14.8093560177822","4.25099992752075"
"0.0448801965401398","14.8621348019394","4.27099990844727"
"0.0449810470417729","14.9114215282342","4.27600002288818"
"0.0450800642312512","14.9581440961281","4.2810001373291"
"0.0452010811665865","15.009840616773","4.28700017929077"
"0.0453000983560648","15.063494130552","4.29199981689453"
"0.0453991155455432","15.1150191355848","4.29699993133545"
"0.0455201370641589","15.1664635282799","4.30299997329712"
"0.0458593593954336","15.2233586871277","4.32000017166138"
"0.0459198678631013","15.2758750523985","4.32299995422363"
"0.046000551931032","15.3291083529279","4.3270001411438"
"0.0463599452792894","15.3759098180033","4.34499979019165"
"0.0464204537469571","15.4294192586681","4.34800004959106"
"0.0466789965935814","15.478069662042","4.36100006103516"
"0.0468000181121972","15.5276496800335","4.36700010299683"
"0.0469797147863259","15.5727462799246","4.37599992752075"
"0.0470603942709762","15.6228922994361","4.38000011444092"
"0.0472804329790703","15.6701174080734","4.39099979400635"
"0.0474803006701817","15.7165758419245","4.40100002288818"
"0.0475408091378494","15.7690013039209","4.40399980545044"
"0.0476214886224997","15.8188951954825","4.40799999237061"
"0.047720505811978","15.8641890383275","4.41300010681152"
"0.0479423778322269","15.9117691842819","4.42399978637695"
"0.0480028862998946","15.9687123675011","4.42700004577637"
"0.0482614291465189","16.014260053452","4.44000005722046"
"0.0483219376141865","16.0661109381478","4.44299983978271"
"0.0486794976502892","16.1132297071056","4.46099996566772"
"0.0487400107012372","16.1585904410393","4.46400022506714"
"0.0488005191689049","16.20889597007","4.46700000762939"
"0.049060895327684","16.2549153239542","4.48000001907349"
"0.0491415748123344","16.3043735658611","4.48400020599365"
"0.049280934035778","16.3523636341284","4.49100017547607"
"0.0496806694180008","16.3983589758269","4.51100015640259"
"0.0497998530411814","16.4456698422702","4.51700019836426"
"0.0499593786983274","16.4915674200698","4.52500009536743"
"0.0500400627662582","16.5380601570434","4.52899980545044"
"0.0501189089387538","16.5910584811842","4.53299999237061"
"0.0502784345958998","16.6414892166118","4.54099988937378"
"0.0503389430635675","16.688132887324","4.54400014877319"
"0.0503994561145155","16.7337920584228","4.54699993133545"
"0.0505003066161486","16.7835933315539","4.55200004577637"
"0.050580986100799","16.8341561340028","4.55600023269653"
"0.050841362259578","16.8873139676628","4.56899976730347"
"0.050960550466039","16.9365818272403","4.57499980926514"
"0.0513199438142964","16.9856164255853","4.59299993515015"
"0.0513804522819641","17.0351467040493","4.59600019454956"
"0.051439127437477","17.1016415917068","4.59899997711182"
"0.0514996404884251","17.1539538533991","4.60200023651123"
"0.0518608671488372","17.2065594067882","4.61999988555908"
"0.0519213756165049","17.2537502123031","4.6230001449585"
"0.051981888667453","17.3073934351454","4.62599992752075"
"0.0520607348399486","17.354779768458","4.63000011444092"
"0.0523412820157104","17.405740487127","4.64400005340576"
"0.0526199958793174","17.4508422324864","4.65799999237061"
"0.0527006753639677","17.5011186038631","4.66200017929077"
"0.0527795215364634","17.5466199805987","4.66599988937378"
"0.0528803720380964","17.6012717152402","4.6710000038147"
"0.0530013889734318","17.6536834559876","4.67700004577637"
"0.0530802397292078","17.7027009027714","4.68100023269653"
"0.0531407481968755","17.7489552330442","4.68400001525879"
"0.0535203125621155","17.8027528199374","4.70300006866455"
"0.0537403466869292","17.8540256970204","4.71400022506714"
"0.0538008597378773","17.9128778490023","4.71700000762939"
"0.053861368205545","17.9675707473907","4.71999979019165"
"0.0541015779306217","18.0163583632543","4.73199987411499"
"0.0541822574152721","18.0665198191708","4.73600006103516"
"0.0543216120554354","18.1117999407669","4.74300003051758"
"0.0544206292449137","18.1671102953588","4.7480001449585"
"0.0544811377125814","18.2240449027975","4.75099992752075"
"0.0547396805592057","18.2727862094458","4.76399993896484"
"0.054838697748684","18.3213885884483","4.76900005340576"
"0.0549193818166148","18.368718321609","4.77299976348877"
"0.0550789074737608","18.3233507270508","4.7810001373291"
"0.0552200954260789","18.3893482194331","4.78800010681152"
"0.0552604374600442","18.4354258886254","4.78999996185303"
"0.0553209459277119","18.4938235242353","4.79300022125244"
"0.0553796256665052","18.5415117250252","4.7960000038147"
"0.055700510292952","18.6002781192012","4.81199979782104"
"0.0557610187606197","18.6472099361417","4.81500005722046"
"0.0560397326242267","18.7049678185185","4.8289999961853"
"0.0561002456751747","18.7622780451476","4.83199977874756"
"0.0561589208306877","18.8173191202286","4.83500003814697"
"0.056358788521799","18.86324242537","4.84499979019165"
"0.0564798100404148","18.9094658828326","4.85099983215332"
"0.0567200151822112","18.9578315702904","4.86299991607666"
"0.0568006946668616","19.0032849226546","4.86700010299683"
"0.0570409043919383","19.0538151371372","4.87900018692017"
"0.057101412859606","19.1010059426521","4.88199996948242"
"0.0571619213272737","19.1486992889104","4.88500022888184"
"0.0575194813633763","19.1957100030326","4.90299987792969"
"0.0575799944143244","19.2462127750172","4.9060001373291"
"0.05765884058682","19.3024733261003","4.90999984741211"
"0.057800028539138","19.3480570303297","4.91699981689453"
"0.057959554196284","19.4070000855861","4.92500019073486"
"0.0580604046979171","19.4597634333383","4.92999982833862"
"0.0581612551995502","19.5116246089708","4.93499994277954"
"0.0582419392674809","19.5577262903488","4.93900012969971"
"0.05850231542626","19.6127193410584","4.9520001411438"
"0.0586801787882339","19.6619546126696","4.96099996566772"
"0.0587791959777122","19.7086840411879","4.96600008010864"
"0.0592394398276027","19.7549229350556","4.98899984359741"
"0.0593201193122531","19.8155211159688","4.99300003051758"
"0.059378794467766","19.8743938498242","4.99599981307983"
"0.0594796449693991","19.9272069371039","5.00099992752075"
"0.0598005295958458","19.9939265102132","5.01700019836426"
"0.0598408716298112","20.0456196005458","5.01900005340576"
"0.0599013800974789","20.1037788294549","5.02199983596802"
"0.0599802308532549","20.1508118406066","5.02600002288818"
"0.0601012477885902","20.1980849736153","5.03200006484985"
"0.0602406070120339","20.1489234537173","5.03900003433228"
"0.0603799616521972","20.2039405166126","5.0460000038147"
"0.0604404747031453","20.2574448118091","5.04899978637695"
"0.060500983170813","20.3087965860737","5.05200004577637"
"0.060820034485105","20.3684359947152","5.06799983978271"
"0.0608805475360531","20.425670754475","5.07100009918213"
"0.0609593937085487","20.4799485850821","5.07499980926514"
"0.0611610947118148","20.529038068423","5.08500003814697"
"0.0612417741964652","20.5858611907138","5.08900022506714"
"0.0613407913859435","20.6392677220114","5.0939998626709"
"0.0616818470293729","20.6847793896837","5.11100006103516"
"0.0617808642188512","20.7322634868953","5.11600017547607"
"0.0618413726865189","20.7783360106192","5.11899995803833"
"0.061901885737467","20.8269160925922","5.12200021743774"
"0.0620009029269453","20.8759386848443","5.1269998550415"
"0.0622392747565869","20.9232907150346","5.13899993896484"
"0.0623602962752027","20.9686120003775","5.14499998092651"
"0.062459313464681","21.0152642468703","5.15000009536743"
"0.0625399929493314","21.0734354818723","5.15399980545044"
"0.0626206724339817","21.1238850840171","5.15799999237061"
"0.0629433903725832","21.1769811720568","5.17399978637695"
"0.0630424075620616","21.2268098876859","5.17899990081787"
"0.0632826172871383","21.2740504327283","5.19099998474121"
"0.0634219719273016","21.3256646258794","5.19799995422363"
"0.0634806470828145","21.3863777222527","5.20100021362305"
"0.0635411601337626","21.4428097889478","5.2039999961853"
"0.0635998352892756","21.4945371824029","5.20699977874756"
"0.0639793996545156","21.5507600000513","5.22599983215332"
"0.0640399081221833","21.6045781688179","5.22900009155273"
"0.0642801178472601","21.6512647184332","5.24100017547607"
"0.0643607973319104","21.7009287790747","5.24499988555908"
"0.0644213057995781","21.7504847848805","5.2480001449585"
"0.0645423273181939","21.795914125059","5.25400018692017"
"0.0648210411818009","21.8421410128339","5.26800012588501"
"0.0648797163373138","21.9064010520655","5.27099990844727"
"0.0649402293882619","21.9668088506493","5.27400016784668"
"0.0649989045437748","22.0159515038299","5.27699995040894"
"0.0652996227365192","22.0625625865759","5.29199981689453"
"0.0653803022211696","22.117648255716","5.2960000038147"
"0.0655013237397854","22.165350177755","5.30200004577637"
"0.0657616998985644","22.2155030578909","5.31500005722046"
"0.0658423793832148","22.2677878770853","5.31899976730347"
"0.0659413965726931","22.3144744267006","5.32399988174438"
"0.0662017727314722","22.3644798034102","5.33699989318848"
"0.0663796360934461","22.4166411313639","5.34600019454956"
"0.0664804865950792","22.4730543313417","5.35099983215332"
"0.0665593327675748","22.518679199318","5.35500001907349"
"0.0667206917368756","22.5738797839183","5.36299991607666"
"0.0667812047878236","22.6311780044545","5.36600017547607"
"0.0668398799433366","22.6898586408244","5.36899995803833"
"0.0669609014619523","22.7377852483152","5.375"
"0.067180935586766","22.7858868017304","5.38600015640259"
"0.0672616150714164","22.840469930127","5.3899998664856"
"0.0673221281223644","22.8976395139542","5.39300012588501"
"0.0676796881584671","22.9594142919665","5.41099977493286"
"0.0677401966261347","23.0190142520172","5.41400003433228"
"0.0680995899743921","23.0764668366044","5.43200016021729"
"0.0681784361468877","23.1252647434047","5.43599987030029"
"0.0683397996994689","23.172802010456","5.44399976730347"
"0.0686001758582479","23.2256682675755","5.45699977874756"
"0.0687395304984112","23.2825171172081","5.46400022506714"
"0.0688000435493593","23.3371173971659","5.46700000762939"
"0.069020077674173","23.383291115101","5.47800016403198"
"0.0691209281758061","23.4422255945768","5.48299980163574"
"0.0691814366434737","23.4914059811921","5.48600006103516"
"0.0695610010087138","23.5439686556781","5.50500011444092"
"0.0696013430426792","23.5910411154206","5.50699996948242"
"0.0696618515103469","23.6528656329604","5.51000022888184"
"0.0698195438553381","23.7021677956603","5.51800012588501"
"0.0699002279232689","23.7613869910522","5.52199983596802"
"0.0699607363909366","23.8108898270182","5.52500009536743"
"0.07014226637722","23.7577079811725","5.53399991989136"
"0.0702816256006637","23.8283346799256","5.54099988937378"
"0.0703201297391939","23.8796830238779","5.54300022125244"
"0.0704008092238443","23.9268583929877","5.54699993133545"
"0.0706006769149557","23.974225859583","5.55700016021729"
"0.0706813563996061","24.0237612835154","5.56099987030029"
"0.0708995617955454","24.0714940783645","5.57200002670288"
"0.0710004122971784","24.1218064680197","5.5770001411438"
"0.0710994294866567","24.1710348790064","5.58199977874756"
"0.0712387841268201","24.2190849777379","5.58900022506714"
"0.0713598056454358","24.2689016872741","5.59499979019165"
"0.0714789892686164","24.3161542384094","5.60099983215332"
"0.0716403528211976","24.3660995846547","5.60900020599365"
