"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 65 06-21-23 14 55 39 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 65"
"Date: 6/21/2023 2:52:47 PM"
""
""
"Crosshead ","Load ","Time "
"0.010578274153041","3.74306238501692","3.93099999427795"
"0.0107781418441523","3.79477862995721","3.94099998474121"
"0.010856988016648","3.84211651010947","3.9449999332428"
"0.0109376686471184","3.89101732627704","3.94899988174438"
"0.0110568545619392","3.93670865655307","3.95499992370605"
"0.0111778749347349","3.98202007974829","3.96099996566772"
"0.0113557382967088","4.0283811784896","3.97000002861023"
"0.0114969285406671","4.0748653396826","3.97699999809265"
"0.0115959457301454","4.12060683827518","3.98200011253357"
"0.0116766252147958","4.17060749830538","3.98600006103516"
"0.0117353015161288","4.22939018646444","3.98900008201599"
"0.0118159821465993","4.27759722198104","3.99300003051758"
"0.0120983626345158","4.32420101531348","4.00699996948242"
"0.0121973798239941","4.36964107521778","4.01200008392334"
"0.0126576236738845","4.41717619832396","4.03499984741211"
"0.0127566397175427","4.46688999849291","4.03999996185303"
"0.0130555234523123","4.51519351154132","4.05499982833862"
"0.0131160330658001","4.5699498707062","4.05800008773804"
"0.013176543825108","4.62198985136434","4.06099987030029"
"0.0133965802415619","4.67368379927506","4.07200002670288"
"0.0136367876749984","4.72174247378719","4.08400011062622"
"0.0139155015386054","4.76963820846782","4.09800004959106"
"0.0139961810232558","4.81683072913881","4.10200023651123"
"0.0140750283415715","4.87206347291631","4.10599994659424"
"0.0141557078262219","4.91971050995938","4.1100001335144"
"0.014256558327855","4.9750101448256","4.11499977111816"
"0.0145957818049497","5.03140619324221","4.13199996948242"
"0.0146562925642576","5.08648200023463","4.13500022888184"
"0.0147168021777454","5.13417791922716","4.13800001144409"
"0.0151770460276358","5.18886267062398","4.16099977493286"
"0.0152778965292689","5.23427314408519","4.16599988937378"
"0.0155162695047306","5.28285665637036","4.17799997329712"
"0.0156171200063637","5.33016109097826","4.18300008773804"
"0.0157564769381672","5.37646258804436","4.19000005722046"
"0.0158554929818254","5.42475709652313","4.19500017166138"
"0.0159966832257837","5.47079488833562","4.2020001411438"
"0.0164367572045115","5.52655804414356","4.22399997711182"
"0.016517437834982","5.57907012152402","4.22800016403198"
"0.0165962840074776","5.62490809764841","4.23199987411499"
"0.0166953011969559","5.67162852159708","4.23699998855591"
"0.0169153376134098","5.6230364335313","4.2480001449585"
"0.0170161881150428","5.66804084378085","4.25299978256226"
"0.0170950342875385","5.71688162948419","4.25699996948242"
"0.0173755814633002","5.76297602144867","4.27099990844727"
"0.0174562620937707","5.80915274090697","4.27500009536743"
"0.0176762985102246","5.86345158217655","4.28599977493286"
"0.017756979140695","5.92459818425946","4.28999996185303"
"0.0178156554420281","5.97919717785023","4.29300022125244"
"0.0178761650555158","6.02566761779426","4.2960000038147"
"0.018195218661448","6.07879414985509","4.31199979782104"
"0.0182355595495933","6.12829870097728","4.31400012969971"
"0.0182960691630811","6.17948324752004","4.31699991226196"
"0.0186572969693133","6.22485212844532","4.33500003814697"
"0.0187379764539637","6.27549897354413","4.33900022506714"
"0.0189965204464081","6.33382714533111","4.35200023651123"
"0.0190570300598959","6.38420899880922","4.35500001907349"
"0.0192568977510073","6.43061726434386","4.36499977111816"
"0.0193760836658281","6.47895851082693","4.37099981307983"
"0.0194971051844438","6.52949086925466","4.3769998550415"
"0.0197373103262402","6.5746453556648","4.38899993896484"
"0.0199775177596768","6.62915301719212","4.40100002288818"
"0.0200765349491551","6.68365467567302","4.4060001373291"
"0.0203552488127621","6.73721299828733","4.42000007629395"
"0.0204744347275829","6.78760514270216","4.42600011825562"
"0.0206156249715411","6.8338504684053","4.43300008773804"
"0.0207751529203273","6.88446515432684","4.44099998474121"
"0.0208961721473029","6.93723879301577","4.44700002670288"
"0.0212977385500402","6.98794738373494","4.46700000762939"
"0.0214774352241689","7.04411960427775","4.47599983215332"
"0.021536112671322","7.09672430008875","4.47900009155273"
"0.0215966234306299","7.14810866231962","4.48199987411499"
"0.0216773029152803","7.19395907332588","4.48600006103516"
"0.0219156770365621","7.24145003116194","4.4980001449585"
"0.0219945232090577","7.29055838122016","4.5019998550415"
"0.0221962242123238","7.33722606411811","4.51200008392334"
"0.0222769036969742","7.38769796329257","4.51599979400635"
"0.0223374144562821","7.43356038039168","4.51900005340576"
"0.0228159937193603","7.48399111581924","4.54300022125244"
"0.0228948398918559","7.53376751918661","4.54699993133545"
"0.0230763721697795","7.58047465067535","4.55600023269653"
"0.0231772203797724","7.63043028785737","4.56099987030029"
"0.0235952911751829","7.67947774987329","4.58199977874756"
"0.0236759706598333","7.73170596891572","4.58599996566772"
"0.0237364814191411","7.79056926941247","4.58900022506714"
"0.023796992178449","7.8412787177097","4.59200000762939"
"0.0241765565436891","7.89187325054682","4.61100006103516"
"0.0242370650113568","7.95071939948237","4.61399984359741"
"0.0246166293765968","8.00040489957532","4.63299989700317"
"0.0247174798782299","8.05399666773399","4.63800001144409"
"0.0247981593628803","8.10132983120692","4.64200019836426"
"0.0251172129688125","8.15445250416648","4.65799999237061"
"0.0251758904159656","8.21898182290916","4.66099977493286"
"0.0252162301582908","8.26807130625004","4.66300010681152"
"0.0252767409175986","8.31765990002216","4.66599988937378"
"0.0254362665747446","8.27249297873014","4.67399978637695"
"0.0258176642521395","8.32818238282487","4.69299983978271"
"0.0259368501669603","8.37685336807222","4.69899988174438"
"0.0260175319432508","8.43290038221819","4.70300006866455"
"0.0260780404109185","8.48816700032908","4.70599985122681"
"0.0263750919793534","8.53555419121981","4.72100019454956"
"0.0264759424809865","8.58352282003559","4.72599983215332"
"0.0265749573788246","8.63007215716118","4.73099994659424"
"0.026936186330877","8.67558382483354","4.74900007247925"
"0.0272772419743064","8.72411931274732","4.76599979400635"
"0.0273780924759395","8.77617344344347","4.77099990844727"
"0.0274972783907603","8.82187720860138","4.77699995040894"
"0.0275962955802386","8.87698517477107","4.78200006484985"
"0.0277173170988543","8.92671269618899","4.78800010681152"
"0.0278768427560003","8.97362736156837","4.7960000038147"
"0.0279355202031535","9.01964328514032","4.79899978637695"
"0.0279960286708211","9.08648892222449","4.80200004577637"
"0.0280547061179743","9.14554088989456","4.80499982833862"
"0.0282362361042577","9.09100492829124","4.81400012969971"
"0.0285369542970021","9.14033539106714","4.8289999961853"
"0.0286176337816525","9.18743786604178","4.83300018310547"
"0.0287184842832856","9.23799295028811","4.83799982070923"
"0.0289770271299099","9.28816383956333","4.85099983215332"
"0.0290558733024055","9.33995983926325","4.85500001907349"
"0.0291347217665413","9.38838126929499","4.85900020599365"
"0.0295747945994491","9.44040281202483","4.88100004196167"
"0.029635305358757","9.4859076190727","4.88399982452393"
"0.0297159848434073","9.54185858447589","4.88800001144409"
"0.0300973825208021","9.59193685532057","4.90700006484985"
"0.0301780620054525","9.65383941246384","4.91099977493286"
"0.0302569081779481","9.70110997273835","4.91499996185303"
"0.0305374553537099","9.75005795569925","4.92899990081787"
"0.030596132800863","9.81948233001143","4.93200016021729"
"0.0306364725431882","9.86842345234785","4.93400001525879"
"0.0311150540979066","9.92166104076752","4.95800018310547"
"0.0311755625655743","9.96734936952035","4.96099996566772"
"0.0312562443418648","10.0221794803984","4.96500015258789"
"0.0313974345858231","10.0730252836073","4.97200012207031"
"0.0316963171747726","10.1268708948719","4.98699998855591"
"0.0317953343642509","10.1788572769012","4.99200010299683"
"0.0318760138489013","10.2250644403807","4.99599981307983"
"0.03205571052303","10.2716935322659","5.00500011444092"
"0.0323564287157744","10.3199837528544","5.01999998092651"
"0.0324554436136125","10.3746346299178","5.02500009536743"
"0.0325562941152456","10.4208280721483","5.03000020980835"
"0.0328166725656648","10.4702057017175","5.04300022125244"
"0.0328955187381605","10.5260820578294","5.04699993133545"
"0.0329963692397935","10.5787150537164","5.05200004577637"
"0.0333961023303761","10.6321052910309","5.07200002670288"
"0.0334767818150265","10.6913347773595","5.07600021362305"
"0.0337371602654457","10.7408882104311","5.08900022506714"
"0.0338160064379413","10.7929629230007","5.09299993515015"
"0.0339755320950873","10.8414795441972","5.10099983215332"
"0.0340947203015483","10.893529387003","5.10699987411499"
"0.0345567974635935","10.9413993943418","5.13000011444092"
"0.0346558146530718","10.9922014610696","5.13500022888184"
"0.0349363618288336","11.0501051317166","5.14900016784668"
"0.0349767015711588","11.0961956645798","5.15100002288818"
"0.0350353767266717","11.1482772377739","5.15399980545044"
"0.035413107779757","11.1970262626247","5.1729998588562"
"0.0355139582813901","11.2460274154254","5.17799997329712"
"0.0355744667490578","11.2913435553","5.18100023269653"
"0.0358146741824943","11.3392555839637","5.19299983978271"
"0.0359155246841274","11.3888990627317","5.19799995422363"
"0.0360163751857605","11.4380262795073","5.20300006866455"
"0.0362767513445395","11.4888952373238","5.21600008010864"
"0.0363555998086753","11.5346959088025","5.21999979019165"
"0.0367351618822752","11.587803145357","5.23899984359741"
"0.0368946898310614","11.6360710689159","5.24700021743774"
"0.037015709058037","11.6919182673738","5.25299978256226"
"0.0370963908343275","11.7417281162855","5.25699996948242"
"0.0371972390443204","11.7890672828048","5.26200008392334"
"0.0373164272507814","11.8461005117204","5.26800012588501"
"0.0373971067354318","11.8932372898175","5.27199983596802"
"0.0375969744265432","11.8477633555798","5.28200006484985"
"0.0377766711006718","11.89803372391","5.29099988937378"
"0.0378371795683395","11.9563807624143","5.29400014877319"
"0.0378958570154926","12.0075944666112","5.29699993133545"
"0.0381158934319465","12.0539662850782","5.30800008773804"
"0.0381947396044421","12.1177615170011","5.31199979782104"
"0.0382350816384075","12.1635381762941","5.31400012969971"
"0.0382955901060752","12.2129166634414","5.31699991226196"
"0.038836513440616","12.2600277141967","5.3439998626709"
"0.0390363811317274","12.3085383323467","5.35400009155273"
"0.0391372316333605","12.3649884081811","5.35900020599365"
"0.0392179111180108","12.4202172928573","5.36299991607666"
"0.0395571380325659","12.4693685218186","5.38000011444092"
"0.0396158131880788","12.518620944991","5.38299989700317"
"0.0399972108654737","12.5791573802838","5.40199995040894"
"0.0400760570379693","12.6302330144129","5.4060001373291"
"0.040255753712098","12.6780635731609","5.41499996185303"
"0.0403364331967483","12.7286460999052","5.41900014877319"
"0.040415279369244","12.7795793760762","5.4229998588562"
"0.0408553522021517","12.8339455372236","5.44500017166138"
"0.0409158652530998","12.8905156739865","5.44799995422363"
"0.0412569208965292","12.94570596765","5.46500015258789"
"0.0413174293641969","12.9991965415975","5.46799993515015"
"0.0413962755366925","13.0485021346096","5.47200012207031"
"0.041696993729437","13.1052798052632","5.48699998855591"
"0.0417556734682303","13.1607496693744","5.48999977111816"
"0.0419977119221814","13.2093177452545","5.5019998550415"
"0.0420985624238145","13.2569433428461","5.50699996948242"
"0.0424176137381065","13.3023057919359","5.52299976348877"
"0.0424964644938825","13.3558289538497","5.52699995040894"
"0.0426376524462005","13.401934923118","5.53399991989136"
"0.0427770116696442","13.4485863120328","5.54099988937378"
"0.0429567083437729","13.4980942934672","5.55000019073486"
"0.0431950801734145","13.5445715940358","5.56199979782104"
"0.0434371186273656","13.5943119791246","5.57399988174438"
"0.043517798112016","13.6501162986794","5.57800006866455"
"0.043596648867792","13.7072781643041","5.58199977874756"
"0.0436773283524424","13.7595809926378","5.58599996566772"
"0.0439377045112215","13.8124927013945","5.59899997711182"
"0.0440165506837171","13.8685740186628","5.60300016403198"
"0.0444749612214528","13.9229401798102","5.62599992752075"
"0.0445556407061031","13.9762978291583","5.63000011444092"
"0.0446949999295468","14.0240572089273","5.63700008392334"
"0.0447958458478995","14.080468693749","5.64200019836426"
"0.0449572094004807","14.1257968397164","5.65000009536743"
"0.045096564040644","14.1735253466753","5.65700006484985"
"0.0451772435252943","14.2318260759643","5.66099977493286"
"0.04525608969779","14.2847154876914","5.66499996185303"
"0.04563565406303","14.3328178986846","5.68400001525879"
"0.0457163335476804","14.3851653210775","5.68800020217896"
"0.0458758637881068","14.4303888425215","5.69600009918213"
"0.0461160689299032","14.4862068833253","5.70800018310547"
"0.0464571245733326","14.5363460422123","5.72499990463257"
"0.0465176376242807","14.5937385963352","5.72800016403198"
"0.0468366889385727","14.6538788305641","5.74399995803833"
"0.0468972019895207","14.7207304706947","5.74700021743774"
"0.0469558771450337","14.7722005907316","5.75"
"0.0474564630288895","14.8266362157018","5.77500009536743"
"0.0475371425135398","14.8880370896797","5.77899980545044"
"0.0475958176690528","14.9378537992159","5.78200006484985"
"0.0476764971537032","14.9908898567914","5.78599977493286"
"0.0480560615189432","15.044495346199","5.80499982833862"
"0.0481165699866109","15.0912779445571","5.80800008773804"
"0.0481972540545417","15.1413690790727","5.81199979782104"
"0.0484979676640057","15.186441666778","5.8270001411438"
"0.0485768138365013","15.2441652460323","5.83099985122681"
"0.0486574979044321","15.2955393173265","5.83500003814697"
"0.0490553953912197","15.3442617572575","5.85500001907349"
"0.0491140705467326","15.4005926297415","5.85799980163574"
"0.0491745835976807","15.4536029599751","5.86100006103516"
"0.0492552630823311","15.5063508713222","5.86499977111816"
"0.0493359425669815","15.552831602203","5.86899995803833"
"0.0494954682241275","15.6076205493341","5.8769998550415"
"0.0495761477087778","15.6630441042301","5.88100004196167"
"0.0501152423144443","15.7091354946714","5.90799999237061"
"0.050276601283745","15.7559798386498","5.91599988937378"
"0.050335276439258","15.8090141810691","5.91900014877319"
"0.050395789490206","15.8585084412546","5.92199993133545"
"0.0504746356627017","15.9048228019916","5.92600011825562"
"0.0507753492721657","15.9707431123484","5.94099998474121"
"0.0508156913061311","16.0172478554149","5.94299983978271"
"0.0511769179665432","16.0678466761423","5.96099996566772"
"0.0512374264342109","16.1161163148573","5.96400022506714"
"0.0515381446269553","16.1871666571723","5.97900009155273"
"0.051576653348766","16.26720956303","5.98099994659424"
"0.051616990799451","16.3460518596029","5.98299980163574"
"0.0516573328334164","16.4067752469129","5.9850001335144"
"0.0517966874735797","16.3347283988917","5.99200010299683"
"0.0518351961953903","16.2650295996001","5.99399995803833"
"0.0518755336460753","16.2161236379642","5.99599981307983"
"0.0519763841477083","16.263271564576","6.00099992752075"
"0.0520167261816737","16.3254030950614","6.00299978256226"
"0.052055230320204","16.3790291663425","6.00500011444092"
"0.0523577818251032","16.4316518712928","6.01999998092651"
"0.0524769700315642","16.4852076211729","6.02600002288818"
"0.0527978592412913","16.5306695493178","6.04199981689453"
"0.0528968718474892","16.5855202420693","6.04699993133545"
"0.0529555515862825","16.6421992912459","6.05000019073486"
"0.0531150772434285","16.6888824105489","6.05800008773804"
"0.0532360987620443","16.7341265138664","6.06400012969971"
"0.0534359618698753","16.7890543886434","6.07399988174438"
"0.0535148126256513","16.8348284752023","6.07800006866455"
"0.0538962103030461","16.881861486354","6.09700012207031"
"0.0540777402893295","16.9324843192671","6.10599994659424"
"0.0541364154448425","16.9818739549292","6.10900020599365"
"0.0542170949294929","17.0373884130996","6.11299991607666"
"0.0543564541529365","17.0896766626062","6.11999988555908"
"0.0544958087930998","17.1374883546369","6.1269998550415"
"0.0545966592947329","17.1828199309166","6.13199996948242"
"0.054697509796366","17.228261277188","6.13700008392334"
"0.0549560526429903","17.2826883263776","6.15000009536743"
"0.055016561110658","17.3433894166581","6.15299987792969"
"0.0553172793034024","17.4021438047411","6.16800022125244"
"0.0554181298050355","17.4501921883165","6.1729998588562"
"0.0556179974961469","17.4035347963553","6.18300008773804"
"0.0557170146856252","17.4663884075677","6.18800020217896"
"0.0557775231532929","17.5263588413406","6.19099998474121"
"0.0558380316209605","17.5760486293239","6.19399976730347"
"0.0560965790508652","17.6252959070279","6.20699977874756"
"0.0561974295524983","17.6756511755861","6.21199989318848"
"0.0564761388328249","17.732107254467","6.22599983215332"
"0.0565348185716182","17.7824642381813","6.22900009155273"
"0.056696177540919","17.8282417550524","6.23699998855591"
"0.0567750237134146","17.8895688773171","6.24100017547607"
"0.0571380836859815","17.9500469973018","6.25899982452393"
"0.0571784257199469","17.9976185674756","6.26100015640259"
"0.0572187631706319","18.0498056227711","6.26300001144409"
"0.0572774429094252","18.0963155113059","6.26599979400635"
"0.0576771737083675","18.1422576831647","6.28599977493286"
"0.0577358534471609","18.1915701368013","6.28900003433228"
"0.0578165329318112","18.2460777983286","6.29300022125244"
"0.0581355842461032","18.2980847622314","6.30900001525879"
"0.058216268314034","18.3530366491941","6.31300020217896"
"0.0582969477986844","18.4027710312365","6.31699991226196"
"0.0583959649881627","18.4477853036337","6.32200002670288"
"0.0587773580822771","18.494953812119","6.34100008010864"
"0.0588763752717554","18.5454943175383","6.34600019454956"
"0.0590359055121818","18.5961171504515","6.35400009155273"
"0.0593347858094911","18.6474620640915","6.36899995803833"
"0.0593952988604392","18.703983318905","6.37200021743774"
"0.0594741450329348","18.7554980330011","6.37599992752075"
"0.0596960124699032","18.8044417280717","6.38700008392334"
"0.0597565255208513","18.8502895663437","6.3899998664856"
"0.059817033988519","18.9164019741862","6.39300012588501"
"0.0598775470394671","18.9704602648098","6.39599990844727"
"0.0602167693707417","19.0170336141211","6.41300010681152"
"0.0602974488553921","19.0716956396993","6.41699981689453"
"0.0603781283400425","19.116915730831","6.4210000038147"
"0.0606751799084774","19.1674991151534","6.43599987030029"
"0.0607760304101105","19.2149283273691","6.44099998474121"
"0.0609960645349242","19.2601827216233","6.4520001411438"
"0.061217936555173","19.3059225050597","6.46299982070923"
"0.0613169537446513","19.3512900996179","6.46799993515015"
"0.0614783127139521","19.4036246583398","6.47599983215332"
"0.0615773299034304","19.448822452442","6.48099994659424"
"0.0616965181098914","19.4977387050147","6.48699998855591"
"0.061815701733072","19.5507130169698","6.49300003051758"
"0.0620760824751314","19.5976877128134","6.50600004196167"
"0.0622759455829624","19.6473071793957","6.51599979400635"
"0.062354791755458","19.6937570374663","6.51999998092651"
"0.0626555099482025","19.7478239038705","6.53499984741211"
"0.0627160229991506","19.8009045555051","6.53800010681152"
"0.0629562281409469","19.85288407691","6.55000019073486"
"0.0630369076255973","19.9121958907324","6.55399990081787"
"0.0631157537980929","19.9606936452115","6.55800008773804"
"0.0633963009738547","20.0177843318571","6.57200002670288"
"0.063476980458505","20.0696386468652","6.57600021362305"
"0.0635759976479834","20.1154641881077","6.58099985122681"
"0.0636970191665991","20.1648692601748","6.58699989318848"
"0.0638180406852149","20.2121766963059","6.59299993515015"
"0.0639170578746932","20.26488172875","6.59800004959106"
"0.0640564125148565","20.3100023408268","6.60500001907349"
"0.0643773017245836","20.3580232819042","6.62099981307983"
"0.0644378101922513","20.4093561894515","6.62400007247925"
"0.0645166563647469","20.4649872782381","6.62799978256226"
"0.0646963530388756","20.5108248255735","6.63700008392334"
"0.0649567291976547","20.5599606181296","6.65000009536743"
"0.0650575796992877","20.6116657145551","6.65500020980835"
"0.065156596888766","20.6618614735941","6.65999984741211"
"0.0652757850952271","20.7123385182369","6.66599988937378"
"0.0653949687184077","20.7597522940475","6.67199993133545"
"0.0654958192200407","20.807716634973","6.67700004577637"
"0.0657158579281348","20.8581988250842","6.68800020217896"
"0.0658167084297679","20.9089520098625","6.69299983978271"
"0.0659175589314009","20.9617359394882","6.69799995422363"
"0.0659982384160513","21.0110260960952","6.7020001411438"
"0.0663172897303433","21.056714424848","6.71799993515015"
"0.0663778027812914","21.1154122127791","6.72100019454956"
"0.066456648953787","21.1608295468648","6.72499990463257"
"0.066616174610933","21.206296620478","6.73299980163574"
"0.0670947561656514","21.2615555203863","6.75699996948242"
"0.067155264633319","21.3229701156132","6.76000022888184"
"0.0672157776842671","21.3838838852527","6.76300001144409"
"0.0675164912937312","21.4324005064491","6.77799987792969"
"0.0676576838293296","21.4849546051545","6.78499984741211"
"0.0677567010188079","21.5363629795711","6.78999996185303"
"0.0678960556589712","21.5841403684794","6.79699993133545"
"0.0681564318177503","21.6315009744502","6.80999994277954"
"0.0682554490072286","21.6857067685003","6.81500005722046"
"0.0684168125598097","21.7313162000715","6.82299995422363"
"0.0685965092339384","21.7781159499908","6.83199977874756"
"0.0687358638741017","21.8268624021075","6.83900022506714"
"0.0687982056539242","21.8768592030364","6.84200000762939"
"0.0688568853927175","21.9243021365011","6.84499979019165"
"0.0689375648773679","21.9776366312416","6.84899997711182"
"0.0694161464320862","22.0345952508659","6.8730001449585"
"0.0694766548997539","22.0872351073774","6.87599992752075"
"0.0697553687633609","22.1430840209914","6.8899998664856"
"0.0698158772310286","22.2002896230971","6.89300012588501"
"0.0699167277326617","22.2507563768032","6.89799976348877"
"0.0700175782342947","22.297960903567","6.90299987792969"
"0.070116595423773","22.3463077243075","6.90799999237061"
"0.0702357836302341","22.3952771467199","6.91400003433228"
"0.0703568005655694","22.4447405340952","6.92000007629395"
"0.0704374846335002","22.4918421514918","6.92399978637695"
"0.0706556854461591","22.5381976759757","6.93499994277954"
"0.0707547026356374","22.5952420534061","6.94000005722046"
"0.0708152111033051","22.6403009198625","6.94299983978271"
"0.0708958951712359","22.6866890323127","6.94700002670288"
"0.0714349851936219","22.739454095221","6.97399997711182"
"0.0714954936612896","22.7935707011527","6.97700023651123"
"0.0715340023831002","22.8390000413313","6.97900009155273"
"0.0715945108507679","22.8982809823435","6.98199987411499"
"0.0718145449755816","22.9482794984285","6.99300003051758"
"0.0718750580265297","22.994854562896","6.99599981307983"
"0.072115263168326","23.0424398543187","7.00799989700317"
"0.0721959426529764","23.0898399088803","7.01200008392334"
"0.0722967931546095","23.1436752292082","7.01700019836426"
"0.0723976436562426","23.1950904642492","7.02199983596802"
"0.0725370028796862","23.240140754925","7.02899980545044"
"0.0727368705707976","23.2969930348698","7.03900003433228"
"0.0727973790384653","23.3468080292499","7.04199981689453"
"0.0728762252109609","23.4008011439409","7.0460000038147"
"0.0731751100915506","23.4526040042653","7.06099987030029"
"0.073255789576201","23.4981585508407","7.06500005722046"
"0.0736573582705785","23.5552063585833","7.08500003814697"
"0.0737178667382462","23.6055136027702","7.08799982070923"
"0.0737783752059139","23.6611704188986","7.09100008010864"
"0.0738572213784095","23.7116508938537","7.09499979019165"
"0.0740754267743488","23.7584746559586","7.10599994659424"
"0.0741359352420165","23.8156648216593","7.10900020599365"
"0.0741946149808098","23.8661161389603","7.11199998855591"
"0.0744751621565716","23.9127203610818","7.12599992752075"
"0.0748363888169837","23.9647153188917","7.14400005340576"
"0.0748968972846514","24.0287798303256","7.14699983596802"
"0.0749372393186167","24.0784301697181","7.14900016784668"
"0.0749977477862844","24.1269210635727","7.15199995040894"
"0.0753369701175591","24.1830323960732","7.16900014877319"
"0.0754158162900547","24.2375023241659","7.1729998588562"
"0.0754965003579855","24.2867341654648","7.17700004577637"
"0.0757953806552948","24.3410445840382","7.19199991226196"
"0.0758962311569279","24.391861229593","7.19700002670288"
"0.0761162698650219","24.4432198644821","7.20800018310547"
"0.0761969493496723","24.5007427704702","7.21199989318848"
"0.0762757955221679","24.5462510078303","7.21600008010864"
"0.0765563426979297","24.5996146602249","7.23000001907349"
"0.0766168511655974","24.6450817338381","7.23299980163574"
"0.0767158683550757","24.6924269034039","7.23799991607666"
"0.0769359070631697","24.7434905314401","7.24900007247925"
"0.077014748652385","24.8032105524193","7.25299978256226"
