"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 79 06-21-23 15 53 27 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 79"
"Date: 6/21/2023 3:44:54 PM"
""
""
"Crosshead ","Load ","Time "
"0.0182924025387716","4.17112676182103","7.6399998664856"
"0.0183932518945846","4.2184054690871","7.64499998092651"
"0.0186939689415089","4.27139564623632","7.65999984741211"
"0.018853495744475","4.32065878913446","7.66800022125244"
"0.019073533306749","4.37176744001887","7.67899990081787"
"0.0192532288350576","4.41789613510577","7.68800020217896"
"0.0195521137156472","4.4730173937354","7.70300006866455"
"0.0198528296167515","4.5212994673323","7.71799993515015"
"0.0199518468062298","4.57334159193559","7.72300004959106"
"0.0202929047412994","4.62497679574917","7.73999977111816"
"0.0206119583472316","4.6779035121219","7.75600004196167"
"0.0206724668148993","4.73706868009596","7.75899982452393"
"0.0209511806785063","4.78965536676769","7.77299976348877"
"0.0211528816817724","4.84428994984797","7.78299999237061"
"0.0212335611664228","4.89030330068573","7.78700017929077"
"0.0216534652739881","4.94659643973508","7.80800008773804"
"0.0218533329650994","4.99173163063886","7.81799983978271"
"0.0220330296392281","5.03747913227786","7.8270001411438"
"0.022253066055682","5.08977424240901","7.83799982070923"
"0.0222934057980072","5.13896706390619","7.84000015258789"
"0.0223337455403324","5.18809385189271","7.84200000762939"
"0.0223942562996403","5.23888477010569","7.84499979019165"
"0.0230928742708125","5.29002300743319","7.88000011444092"
"0.0233330817042491","5.34134519525466","7.89200019836426"
"0.023391756859762","5.39498284383957","7.89499998092651"
"0.0237731545371568","5.45255291662105","7.91400003433228"
"0.0238318319843099","5.50547877541572","7.91699981689453"
"0.023932682485943","5.55287711482124","7.92199993133545"
"0.0241325478854142","5.59880770937616","7.93200016021729"
"0.0243104112473881","5.64478461314636","7.94099998474121"
"0.0246936422369377","5.69876400658839","7.96000003814697"
"0.0247724884094333","5.75834853023405","7.96400022506714"
"0.0248531701857239","5.81087561523057","7.96799993515015"
"0.0251722237916561","5.86110353344681","7.98400020599365"
"0.0252932430186316","5.90991902059736","7.98999977111816"
"0.0256104633124091","5.97049190295778","8.00599956512451"
"0.0256709740717169","6.02161298872407","8.00899982452393"
"0.0258928438003256","5.96825533937592","8.02000045776367"
"0.0260138630273011","6.02869486834793","8.02600002288818"
"0.026074373786609","6.08811430821694","8.0290002822876"
"0.0262339017353952","6.13893224013882","8.03699970245361"
"0.0267326520154561","6.19018196261419","8.0620002746582"
"0.026791327170969","6.23571121063678","8.0649995803833"
"0.0271727248483638","6.29560531996229","8.08399963378906"
"0.0272314022955169","6.34396843468591","8.08699989318848"
"0.0273927612648177","6.39676737192763","8.09500026702881"
"0.0274734430411083","6.44973568083629","8.09899997711182"
"0.0278530051147081","6.4974384604533","8.11800003051758"
"0.0279740266333239","6.5426362545555","8.12399959564209"
"0.0282912469271013","6.60012528621026","8.14000034332275"
"0.0283315866694265","6.64587235906023","8.14200019836426"
"0.0284122661540769","6.69629108839494","8.14599990844727"
"0.0292722430945499","6.74903685579689","8.18900012969971"
"0.029330920541703","6.81917259111029","8.19200038909912"
"0.0293712602840282","6.86911107673111","8.19400024414063"
"0.0294501064565238","6.91894536661756","8.19799995422363"
"0.0300918802926977","6.97256972274254","8.22999954223633"
"0.0301725620689883","7.02774114968871","8.23400020599365"
"0.0302935812959638","7.07292865285418","8.23999977111816"
"0.0305521241425881","7.12727980638545","8.25300025939941"
"0.0306328059188787","7.17483594015411","8.25699996948242"
"0.0307538251458543","7.22665423688361","8.26299953460693"
"0.0309133530946404","7.27289999137578","8.27099990844727"
"0.0311132184941116","7.32128368797285","8.2810001373291"
"0.0312140689957447","7.37159436247193","8.28600025177002"
"0.0318136697774386","7.41923025100022","8.31599998474121"
"0.0318723472245918","7.46740641370664","8.31900024414063"
"0.0320318728817377","7.51301155738759","8.32699966430664"
"0.0321327233833708","7.56016720220198","8.33199977874756"
"0.0323325910744822","7.60556738472647","8.34200000762939"
"0.0324132705591326","7.65306263045283","8.3459997177124"
"0.0327121531480821","7.69818410010764","8.36100006103516"
"0.0329120208391934","7.75202971137223","8.37100028991699"
"0.0329706982863466","7.80679035842741","8.37399959564209"
"0.0330715487879796","7.85237406265685","8.37899971008301"
"0.0333722646890839","7.89775280572982","8.39400005340576"
"0.0335519613632126","7.94465031954799","8.40299987792969"
"0.0337536623664787","7.89763960542583","8.41300010681152"
"0.0339131880236247","7.95215670031181","8.42099952697754"
"0.0339718654707778","8.0052485004612","8.42399978637695"
"0.0340525449554282","8.05239042402662","8.42800045013428"
"0.0341515621449065","8.10141387385685","8.43299961090088"
"0.0342707480597273","8.14942881188789","8.43900012969971"
"0.0346319770117796","8.20532231956103","8.45699977874756"
"0.0348923531705587","8.25325064220796","8.47000026702881"
"0.0350738831568421","8.30176126035798","8.47900009155273"
"0.0352334111056283","8.34676266908432","8.48700046539307"
"0.035413107779757","8.40690719120351","8.49600028991699"
"0.0354919539522526","8.46009761282986","8.5"
"0.03585134730051","8.51804158964572","8.51799964904785"
"0.0358916870428352","8.56421788031499","8.52000045776367"
"0.0359503644899883","8.61422926007094","8.52299976348877"
"0.0364527813943587","8.66431524911817","8.54800033569336"
"0.0365334608790091","8.71737531887931","8.55200004577637"
"0.036593971638317","8.76747931706581","8.55500030517578"
"0.036713159844778","8.81271312944655","8.56099987030029"
"0.0370908886062231","8.86884504382051","8.57999992370605"
"0.0371715680908734","8.91386446168612","8.58399963378906"
"0.0374319465412927","8.96141630756448","8.59700012207031"
"0.0377730021847221","9.01415392797486","8.61400032043457"
"0.0378518506488579","9.06589246994473","8.61800003051758"
"0.0380517160483291","9.11268021377115","8.62800025939941"
"0.0383304299119361","9.16312295529156","8.64200019836426"
"0.0384514491389117","9.21210867168712","8.64799976348877"
"0.0385908083623554","9.26749535072648","8.65499973297119"
"0.0386714878470058","9.31801956216264","8.65900039672852"
"0.0388713555381171","9.36983785889213","8.66899967193604"
"0.0389318640057848","9.4186932234225","8.67199993133545"
"0.0393921078556753","9.46413199695971","8.69499969482422"
"0.0394324498896406","9.51092059836419","8.69699954986572"
"0.0394727873403256","9.55887036046263","8.69900035858154"
"0.0397129970654024","9.60689044396204","8.71100044250488"
"0.0400925568473621","9.66797744436975","8.72999954223633"
"0.0401530698983101","9.71676849054557","8.73299980163574"
"0.0402722581047711","9.76379121076058","8.73900032043457"
"0.0404519547788998","9.80969393402854","8.7480001449585"
"0.0407930104223293","9.85465503658603","8.76500034332275"
"0.0410515532689536","9.90124896777077","8.77799987792969"
"0.0412532542722197","9.94819021807003","8.78800010681152"
"0.0413119294277326","10.0006405498301","8.79100036621094"
"0.041511797118844","10.0469300408034","8.80099964141846"
"0.0417703399654683","10.0949835698472","8.81400012969971"
"0.0420307161242474","10.1457256061107","8.82699966430664"
"0.042109562296743","10.2007606781452","8.83100032806396"
"0.0422104127983761","10.2507368972007","8.83600044250488"
"0.0423919427846595","10.298925066","8.84500026702881"
"0.0425129643032753","10.3553193992605","8.85099983215332"
"0.0427513361329169","10.4019296244284","8.86299991607666"
"0.0428925286685153","10.4476145228689","8.86999988555908"
"0.0432702597216006","10.4965016177875","8.88899993896484"
"0.0433307681892683","10.5421367767006","8.89200019836426"
"0.0434316186909014","10.5891723605865","8.89700031280518"
"0.0438331873852789","10.6390268035574","8.91699981689453"
"0.0439138668699293","10.692702614366","8.92099952697754"
"0.0439725420254422","10.7509776163133","8.92399978637695"
"0.0443117689399973","10.8068110935222","8.94099998474121"
"0.0444126148583499","10.8561784321546","8.94600009918213"
"0.044632653566444","10.9077188735925","8.95699977874756"
"0.044911367430051","10.9532356867333","8.9709997177124"
"0.0449920469147014","10.9984034656033","8.97500038146973"
"0.0451534058840021","11.0476327341681","8.98299980163574"
"0.0452322566397781","11.0966982053233","8.98700046539307"
"0.0453331025581308","11.1505206619802","8.99199962615967"
"0.0454119533139068","11.1955109221918","8.99600028991699"
"0.0456925004896686","11.2408322075347","9.01000022888184"
"0.0457915130958665","11.2943733785878","9.01500034332275"
"0.0459125346144823","11.3463940637396","9.02099990844727"
"0.046092231288611","11.2949102224537","9.02999973297119"
"0.046312269996705","11.357082059108","9.04100036621094"
"0.0463727784643727","11.4140072331879","9.04399967193604"
"0.0464314536198856","11.4636893029686","9.04699993133545"
"0.0464919666708337","11.5088210635602","9.05000019073486"
"0.0468110179851257","11.5585374364633","9.06599998474121"
"0.0468513600190911","11.6127303668424","9.06799983978271"
"0.0468916974697761","11.6579444549278","9.06999969482422"
"0.0471924156625205","11.7086633365837","9.08500003814697"
"0.0475518090107779","11.7665541435598","9.10299968719482"
"0.0476508262002562","11.8125160397139","9.10799980163574"
"0.0478525272035223","11.860332877213","9.11800003051758"
"0.048032223877651","11.91378829046","9.1269998550415"
"0.0481110700501466","11.9648776458381","9.13099956512451"
"0.0485731472121918","12.0133350941483","9.1540002822876"
"0.0486336602631399","12.0763576482387","9.1569995880127"
"0.0486739977138249","12.1237551300661","9.15900039672852"
"0.048734510764773","12.1731962204118","9.16199970245361"
"0.0490737330960477","12.2231561454842","9.17899990081787"
"0.049172750285526","12.2744084406937","9.18400001525879"
"0.049552314650766","12.3241239560188","9.20300006866455"
"0.049752177758597","12.3719296450031","9.21300029754639"
"0.0499740497788458","12.4191753355138","9.22399997711182"
"0.0500547292634962","12.4682142217491","9.22799968719482"
"0.0501335754359918","12.5203378162682","9.23200035095215"
"0.0502142549206422","12.5661830818061","9.23600006103516"
"0.0505113064890771","12.6148514943192","9.25100040435791"
"0.0507918536648389","12.6695220956781","9.26500034332275"
"0.0508523621325066","12.7157738532166","9.26799964904785"
"0.0510503965114632","12.7640640738051","9.27799987792969"
"0.051171418030079","12.8134151184545","9.28400039672852"
"0.0512520975147293","12.8637549506076","9.28800010681152"
"0.0515528157074738","12.9121043440823","9.30300045013428"
"0.0516738372260895","12.9666926179473","9.30900001525879"
"0.0519928885403815","13.0126022018397","9.32499980926514"
"0.0521120767468425","13.0732063857993","9.33100032806396"
"0.0521725852145102","13.1351749764533","9.33399963378906"
"0.0522330936821779","13.1849059281834","9.33699989318848"
"0.0527336795660337","13.2346763285044","9.36200046539307"
"0.0529133762401624","13.2881806237009","9.37100028991699"
"0.0529940557248128","13.3364631260868","9.375"
"0.0532727695884198","13.3864882270917","9.38899993896484"
"0.0535918254859922","13.437765392065","9.40499973297119"
"0.0537128424213275","13.4866842173719","9.41100025177002"
"0.0538522016447712","13.5320861150525","9.41800022125244"
"0.0539530521464043","13.5822870195598","9.42300033569336"
"0.0540318983188999","13.6409367831195","9.42700004577637"
"0.0541125778035503","13.6950242313972","9.43099975585938"
"0.0543326165116443","13.7418660026414","9.44200038909912"
"0.0547726893445521","13.7897360099802","9.46399974822998"
"0.0548331978122198","13.8482236912865","9.46700000762939"
"0.0548918729677327","13.9042878569936","9.47000026702881"
"0.0551925911604771","13.9527067142912","9.48499965667725"
"0.0552512708992705","14.012817790866","9.48799991607666"
"0.0555703222135625","14.0636027060326","9.50399971008301"
"0.0556308306812301","14.1099445092675","9.50699996948242"
"0.0556913437321782","14.1593264267271","9.51000022888184"
"0.0557720232168286","14.2102880029741","9.51399993896484"
"0.05597189090794","14.1610149979282","9.52400016784668"
"0.0560910745311206","14.2128144279404","9.52999973297119"
"0.0561515875820687","14.2735009393938","9.53299999237061"
"0.056232267066719","14.3224437768864","9.53699970245361"
"0.056510980930326","14.3681604057152","9.55099964141846"
"0.0566118314319591","14.4197908928494","9.55599975585938"
"0.0568905452955661","14.4667330007268","9.56999969482422"
"0.0569510537632338","14.5315470353855","9.57299995422363"
"0.0570097289187467","14.5834596657017","9.57600021362305"
"0.0571307504373625","14.6342625900075","9.58199977874756"
"0.057673507084058","14.6919192781731","9.60900020599365"
"0.0577340201350061","14.7558380013367","9.61200046539307"
"0.057792695290519","14.8082051480249","9.61499977111816"
"0.0578733747751694","14.8538162947523","9.61900043487549"
"0.0581924306727418","14.899701866459","9.63500022888184"
"0.0586526745226322","14.95120114415","9.65799999237061"
"0.0586930119733172","15.0055698780315","9.65999984741211"
"0.0587333540072826","15.0552956842933","9.66199970245361"
"0.0588122001797782","15.1048225324451","9.66600036621094"
"0.059133084806225","15.1565567865247","9.68200016021729"
"0.0592926150466513","15.2018746415553","9.6899995803833"
"0.0595511578932757","15.2495937151555","9.70300006866455"
"0.059631837377926","15.3053191375288","9.70699977874756"
"0.0598115340520547","15.3593071067514","9.71599960327148"
"0.059910551241533","15.4158712404679","9.7209997177124"
"0.0599912307261834","15.4625440688342","9.72500038146973"
"0.0603322863696128","15.5081912338401","9.74199962615967"
"0.0604111325421085","15.554759437683","9.74600028991699"
"0.0604918166100392","15.6075656643383","9.75"
"0.0608713763919989","15.6562229283366","9.76900005340576"
"0.060931889442947","15.7110598998392","9.77200031280518"
"0.0609923979106147","15.7716152018494","9.77499961853027"
"0.0613921332928374","15.8185024247308","9.79500007629395"
"0.0615718299669661","15.8717099979184","9.80399990081787"
"0.0616525094516165","15.9359597462133","9.80799961090088"
"0.0617130179192842","15.9943865394773","9.81099987030029"
"0.0617735309702322","16.041150271118","9.81400012969971"
"0.06221360380314","16.0894953767023","9.83600044250488"
"0.0623126209926183","16.1347600618933","9.84099960327148"
"0.0624336379279537","16.1816387089941","9.84700012207031"
"0.0626536766360477","16.2348874459286","9.85799980163574"
"0.0627123517915606","16.2813218675941","9.86100006103516"
"0.0628920484656893","16.3269210082286","9.86999988555908"
"0.0630130699843051","16.3810084565062","9.87600040435791"
"0.0631120871737834","16.4314494828705","9.88099956512451"
"0.0632129376754165","16.4775357278434","9.88599967956543"
"0.0636346728034963","16.5248586003796","9.9069995880127"
"0.06377403202694","16.5721763274475","9.91399955749512"
"0.0638547115115903","16.6220067582326","9.91800022125244"
"0.0639133866671033","16.6692867518658","9.92099952697754"
"0.0640142371687363","16.7157640524343","9.92599964141846"
"0.0642526135816583","16.6669524243851","9.9379997253418"
"0.0643919682218217","16.7298952237157","9.94499969482422"
"0.0644304769436323","16.789984003261","9.94699954986572"
"0.0644708143943173","16.8529885482121","9.94900035858154"
"0.0645111564282827","16.9019665464051","9.95100021362305"
"0.0648925541056775","16.9556252056525","9.97000026702881"
"0.0650924217967889","17.0038228078104","9.97999954223633"
"0.0651731012814392","17.0516653726513","9.98400020599365"
"0.0652336097491069","17.1119942740535","9.98700046539307"
"0.0655324946296966","17.1607938960099","10.0019998550415"
"0.0655911697852095","17.2108833153694","10.0050001144409"
"0.0656718492698599","17.2626570180397","10.0089998245239"
"0.0657910374763209","17.3096951746598","10.0150003433228"
"0.0661320931197503","17.3616729809086","10.0319995880127"
"0.0663943025906842","17.4080713842955","10.0450000762939"
"0.0666345123157609","17.4561969498964","10.0570001602173"
"0.0667133584882565","17.5012215132303","10.0609998703003"
"0.0667940379729069","17.5485975556063","10.0649995803833"
"0.0668728841454025","17.6040982925277","10.0690002441406"
"0.0670727518365139","17.6491588741402","10.0790004730225"
"0.0672726195276253","17.7001350292143","10.08899974823"
"0.067393641046241","17.7541127075002","10.0950002670288"
"0.0677328633775157","17.8014235739435","10.1120004653931"
"0.0677933718451834","17.8465356102397","10.1149997711182"
"0.0681124277427558","17.9011873448812","10.1309995651245"
"0.0681729362104235","17.968920575258","10.1339998245239"
"0.0682316113659364","18.0241468872","10.1370000839233"
"0.0683709705893801","18.0710392555498","10.1440000534058"
"0.0685323295586809","18.1163759772978","10.1520004272461"
"0.0686918552158268","18.1653368239297","10.1599998474121"
"0.0687725347004772","18.2105483392808","10.1639995574951"
"0.0688513854562532","18.2586910564429","10.1680002212524"
"0.0690109111133992","18.2079481626013","10.1759996414185"
"0.0691924410996827","18.2634128812442","10.1850004196167"
"0.0693116293061437","18.3102692313154","10.1909999847412"
"0.0694711549632897","18.3659449141612","10.1990003585815"
"0.0697315311220687","18.4171286031259","10.2119998931885"
"0.0698122106067191","18.4634086607405","10.2159996032715"
"0.0698910567792147","18.5105445812595","10.2200002670288"
"0.0701129287994635","18.5562517767296","10.2309999465942"
"0.0701936082841139","18.6041698084398","10.2349996566772"
"0.0704521511307382","18.6512628500558","10.2480001449585"
"0.0705309973032338","18.6967333539813","10.2519998550415"
"0.0705915103541819","18.7530093414694","10.2550001144409"
"0.0706520188218496","18.8025310441528","10.2580003738403"
"0.0707326983065","18.8513015084552","10.2620000839233"
"0.070993074465279","18.7972758057979","10.2749996185303"
"0.0711526047057054","18.8547043781994","10.2829999923706"
"0.0712332841903558","18.9049275797363","10.2869997024536"
"0.0713524678135364","18.9560460927684","10.2930002212524"
"0.0714533183151695","19.0092142173651","10.2980003356934"
"0.0715321644876651","19.0562232163312","10.3020000457764"
"0.0718108783512721","19.1121818999369","10.3159999847412"
"0.0719318998698878","19.1615115051347","10.3219995498657"
"0.0720309170593662","19.2100418475802","10.3269996643066"
"0.0721317675609992","19.2573115502766","10.3319997787476"
"0.0724324857537437","19.3068538348335","10.3470001220703"
"0.072513165238394","19.3523483509446","10.3509998321533"
"0.0730320842437974","19.4012285852387","10.3769998550415"
"0.0731127637284478","19.4538598659696","10.3809995651245"
"0.0731714434672411","19.515113236521","10.3839998245239"
"0.0732319519349088","19.5757834539913","10.3870000839233"
"0.0733309691243871","19.6262827956637","10.3920001983643"
"0.0735106657985158","19.6743380398636","10.4010000228882"
"0.0736316873171315","19.7248922665319","10.4069995880127"
"0.0737710419572949","19.7771513583845","10.4139995574951"
"0.0739122344928933","19.828317895788","10.4209995269775"
"0.0742716278411507","19.8860054567638","10.4390001296997"
"0.0743303029966636","19.9357638509919","10.4420003890991"
"0.0743908114643313","19.9892166915047","10.4449996948242"
"0.074631021189408","20.0352806394481","10.4569997787476"
"0.0747117006740584","20.0846874266714","10.4610004425049"
"0.0749702435206827","20.1381402671842","10.4739999771118"
"0.0750509230053331","20.1861732143545","10.4779996871948"
"0.0752727950255819","20.2498723975346","10.4890003204346"
"0.0753333034932496","20.3129729912285","10.4919996261597"
"0.0754121496657452","20.3589237388678","10.496000289917"
"0.0757532098924551","20.4065004545099","10.5129995346069"
"0.0758338893771054","20.4577493194072","10.5170001983643"
"0.0759329065665837","20.5035422726834","10.5220003128052"
"0.0760337570682168","20.5500024216907","10.5270004272461"
"0.0763931504164742","20.5955381015488","10.5450000762939"
"0.0766113512291331","20.6476548354433","10.5559997558594"
"0.0766718642800812","20.703881083404","10.5590000152588"
"0.0767727101984338","20.7498249704188","10.5640001296997"
"0.0769725824728256","20.8019537104062","10.5740003585815"
"0.0772329586316047","20.848081119126","10.5869998931885"
"0.0773521422547853","20.9041924516266","10.5930004119873"
"0.077412650722453","20.9505308245493","10.5959997177124"
"0.0774933347903837","21.004165471611","10.6000003814697"
"0.077911403294154","21.0494164355529","10.621000289917"
"0.0779719117618217","21.0950893279006","10.6239995956421"
"0.0780305869173347","21.1431154144465","10.6269998550415"
"0.0780911045515631","21.1882994872997","10.6300001144409"
"0.0783111386763768","21.2457229142328","10.6409997940063"
"0.0783716471440445","21.3043023563916","10.6440000534058"
"0.0784321556117122","21.3521998062283","10.6470003128052"
"0.0785531817136083","21.3052268255408","10.6529998779297"
"0.0787127073707543","21.3658644550448","10.66100025177"
"0.0787530402381589","21.4142129909414","10.6630001068115"
"0.0788337243060897","21.4613729236461","10.6669998168945"
"0.0791729512206447","21.5177672569066","10.6840000152588"
"0.0792334596883124","21.5684672718451","10.6870002746582"
"0.0793709855996014","21.6201449257727","10.6940002441406"
"0.079431494067269","21.6761945126528","10.6969995498657"
"0.079490169222782","21.7418301070936","10.6999998092651"
"0.079570844124152","21.7924546551628","10.7040004730225"
"0.0797927207276812","21.7465124833041","10.7150001525879"
"0.0800329304527579","21.7971781951203","10.7270002365112"
"0.0800732633201625","21.8432095550973","10.7290000915527"
"0.0801337717878302","21.8987823285758","10.7320003509521"
"0.080373981512907","21.8538212260183","10.7440004348755"
"0.0805720158918636","21.9148773536158","10.753999710083"
"0.0806105246136742","21.9685788917662","10.7559995651245"
"0.0806508666476396","22.021676694962","10.7580003738403"
"0.0807113751153073","22.073585894966","10.7609996795654"
"0.0808525676509057","22.1285154848991","10.7679996490479"
"0.080931409240121","22.1797128951127","10.7720003128052"
"0.0813128115007962","22.2321263510162","10.7910003662109"
"0.0815346789377646","22.289969991199","10.8020000457764"
"0.0815933540932775","22.3399719375963","10.8050003051758"
"0.0816740381612083","22.3914900820046","10.8090000152588"
"0.0819527474415349","22.4486871083298","10.8229999542236"
"0.0820114225970479","22.5146005580621","10.826000213623"
"0.0820719310647155","22.5641359819945","10.8290004730225"
"0.0824313244129729","22.618391515572","10.8470001220703"
"0.0827320426057174","22.6672185800264","10.8620004653931"
"0.082792551073385","22.7251857114499","10.8649997711182"
"0.0828530687076135","22.7872897994374","10.8680000305176"
"0.0829520858970918","22.8340569613904","10.8730001449585"
"0.0830731028324272","22.8826936435153","10.878999710083"
"0.0831922864556078","22.829136178479","10.8850002288818"
"0.0833719877130169","22.8946345604301","10.8940000534058"
"0.0834104964348275","22.9469416766541","10.8959999084473"
"0.0834508293022321","22.9933023466064","10.8979997634888"
"0.0835315133701629","23.041693761406","10.9020004272461"
"0.0840907744095316","23.0932547847173","10.9300003051758"
"0.0841512828771993","23.1489476191243","10.9329996109009"
"0.084211791344867","23.2013387779982","10.9359998703003"
"0.0844520010699437","23.2599439474988","10.9479999542236"
"0.0845125095376114","23.3231508808721","10.951000213623"
"0.0845528515715768","23.3753087785136","10.9530000686646"
"0.0845931936055422","23.4205357302698","10.9549999237061"
"0.0849324113535365","23.470535961511","10.9720001220703"
"0.085253305146544","23.5235737342426","10.9879999160767"
"0.0853523223360223","23.571013237395","10.9930000305176"
"0.0855320144268706","23.6262481251177","11.0019998550415"
"0.0855906895823835","23.6868068574401","11.0050001144409"
"0.0856511980500512","23.7404106316916","11.0080003738403"
"0.0857923905856497","23.7906046755745","11.0150003433228"
"0.086151783933907","23.8445531962063","11.0329999923706"
"0.0862122924015747","23.8905674046221","11.03600025177"
"0.0863919936589838","23.843117610533","11.0450000762939"
"0.0865111772821644","23.9022716299923","11.0509996414185"
"0.0865918613500952","23.9576848939515","11.0550003051758"
"0.0866707029393104","24.0120587733014","11.0590000152588"
"0.0867898957290518","24.0572394158424","11.0649995803833"
"0.0869695878199001","24.1108037415031","11.0740003585815"
"0.0870502718878309","24.1626443352622","11.0780000686646"
"0.0873308144803122","24.2117852732867","11.0920000076294"
"0.0874720070159107","24.25716830425","11.0989999771118"
"0.0876920411407244","24.3061565933797","11.1099996566772"
