"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 3 06-21-23 18 52 23 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 1"
"Test Run: Test Run 3"
"Date: 6/21/2023 6:49:55 PM"
""
""
"Crosshead ","Load ","Time "
"0.0266446369905465","9.78584040027488","3.58200001716614"
"0.0267253164751969","9.83758237255699","3.58599996566772"
"0.027086543135609","9.88937065405437","3.60400009155273"
"0.0274257677585239","9.94457123865459","3.62100005149841"
"0.0275046139310195","10.0038770494306","3.625"
"0.0275834601035151","10.0608596812406","3.62899994850159"
"0.027643970862823","10.1076362765522","3.63199996948242"
"0.0277228170353186","10.1567249023151","3.63599991798401"
"0.028023535228063","10.2121244450253","3.65100002288818"
"0.0280840436957307","10.265107332761","3.65400004386902"
"0.0282050652143465","10.3137577361349","3.66000008583069"
"0.0283059157159795","10.3615548493386","3.66499996185303"
"0.0286451380472542","10.4105465687806","3.68199992179871"
"0.0287844949790577","10.4569629813068","3.68899989128113"
"0.0288651744637081","10.5082461493265","3.69300007820129"
"0.0289843626701691","10.5552748725879","3.69899988174438"
"0.0290833798596474","10.610316805247","3.7039999961853"
"0.0291640593442978","10.6610279687003","3.70799994468689"
"0.0293437560184265","10.7144799516351","3.71700000762939"
"0.0294244355030768","10.7713013587698","3.72099995613098"
"0.0295051172793674","10.8218427217671","3.72499990463257"
"0.0296059654893603","10.8668286940884","3.73000001907349"
"0.02990485036995","10.9157286526779","3.74499988555908"
"0.0299855298546004","10.9632101771553","3.74900007247925"
"0.0303045834605325","11.0162934015241","3.76500010490417"
"0.0303650942198404","11.0811074361828","3.76799988746643"
"0.0304237693753533","11.1398035089578","3.77099990844727"
"0.0307446585850805","11.1970382687176","3.78699994087219"
"0.0308051670527482","11.2463807375863","3.78999996185303"
"0.0308638444999013","11.3159011606413","3.79299998283386"
"0.0309041842422265","11.3650146561679","3.79500007629395"
"0.031186564730143","11.4109250976384","3.80900001525879"
"0.0313259216619465","11.4610616837912","3.81599998474121"
"0.0316046355255535","11.5064318510835","3.82999992370605"
"0.0316633106810664","11.5597534821532","3.83299994468689"
"0.031743992457357","11.6142354163387","3.83699989318848"
"0.0320245396331187","11.6730747046497","3.8510000705719"
"0.0321638965649222","11.7240765870656","3.85800004005432"
"0.032283082479743","11.7696045487211","3.86400008201599"
"0.0324242727237013","11.8215763519234","3.87100005149841"
"0.0325049522083517","11.8722952335793","3.875"
"0.0325837983808473","11.9267968920602","3.87899994850159"
"0.0326644801571379","11.9780251750841","3.88299989700317"
"0.0327231553126508","12.0272192829483","3.88599991798401"
"0.0329248563159169","11.9769343357911","3.89599990844727"
"0.0330440422307377","12.0310140658662","3.90199995040894"
"0.0331045529900456","12.0888928667494","3.90499997138977"
"0.0331852347663362","12.1342278733413","3.90899991989136"
"0.0332640809388318","12.1836320878304","3.91300010681152"
"0.0333851001658074","12.2288924851311","3.91899991035461"
"0.0336656473415691","12.2864591276003","3.93300008773804"
"0.0337444935140647","12.34046167565","3.93700003623962"
"0.0340452117068092","12.3939359556143","3.95199990272522"
"0.0341057224661171","12.4413540193152","3.95499992370605"
"0.0341662309337847","12.5019873609289","3.95799994468689"
"0.0342249083809379","12.5546280750185","3.96099996566772"
"0.0344852845397169","12.6125754821466","3.97399997711182"
"0.0345457952990248","12.6592011437196","3.97699999809265"
"0.0346063060583327","12.7044246651636","3.98000001907349"
"0.0346668145260004","12.7518624531599","3.98300004005432"
"0.0350445455790857","12.8028600476855","4.0019998550415"
"0.0351637314939065","12.8537830329198","4.00799989700317"
"0.0352242422532144","12.9040293890643","4.01100015640259"
"0.03530308842571","12.9597599569059","4.0149998664856"
"0.0356258086559517","13.0058436291447","4.0310001373291"
"0.03572482584543","13.0549871399034","4.03599977493286"
"0.035825676347063","13.1015999378054","4.04099988937378"
"0.0359852042958492","13.147199936018","4.04899978637695"
"0.0361850696953204","13.2007359616028","4.05900001525879"
"0.036263915867816","13.246854794542","4.06300020217896"
"0.0363647663694491","13.2956304043127","4.06799983978271"
"0.0367021576802092","13.3469993301385","4.08500003814697"
"0.0367424974225344","13.3923832186798","4.08699989318848"
"0.0367828371648596","13.443743568725","4.08900022506714"
"0.0368231769071848","13.490071650711","4.09100008010864"
"0.036964367151143","13.5355352940119","4.09800004959106"
"0.0372650853438875","13.582359913695","4.11299991607666"
"0.0373255938115552","13.6439966216395","4.11600017547607"
"0.0373842712587083","13.7096099190507","4.11899995803833"
"0.0374447820180162","13.7605637770952","4.12200021743774"
"0.0376446474174874","13.8073275087359","4.13199996948242"
"0.0377638356239484","13.8614681268533","4.13800001144409"
"0.0380847225420353","13.9114177609889","4.15399980545044"
"0.038264419216164","13.9682511742164","4.16300010681152"
"0.0383249299754719","14.0252063635284","4.16599988937378"
"0.0383836051309848","14.0846373807013","4.16900014877319"
"0.0388053425507048","14.1340716104225","4.19000005722046"
"0.0388841887232004","14.1804228470161","4.19399976730347"
"0.0389850392248335","14.2338954118244","4.19899988174438"
"0.0390858897264666","14.2836443726938","4.2039999961853"
"0.0391647358989622","14.3287666999267","4.20800018310547"
"0.0393444325730909","14.3742037583078","4.21700000762939"
"0.0394837917965346","14.4211681632147","4.22399997711182"
"0.0397845054059986","14.4720053906429","4.23899984359741"
"0.0398633561617746","14.5213401413091","4.24300003051758"
"0.0399238646294423","14.5669409970997","4.24599981307983"
"0.0400045441140927","14.6171573380122","4.25"
"0.0401457366496911","14.672267019338","4.25699996948242"
"0.040244749255889","14.719658498119","4.26200008392334"
"0.0404042794963154","14.7716911893637","4.26999998092651"
"0.0405638051534614","14.8210911159624","4.27799987792969"
"0.0406829933599224","14.876892005205","4.28399991989136"
"0.0407636728445728","14.9268253453575","4.28800010681152"
"0.0410625531418821","14.9718704905649","4.30299997329712"
"0.0411432372098129","15.0183014819182","4.30700016021729"
"0.0411835746604979","15.0676019294619","4.30900001525879"
"0.0412220833823085","15.1305653106661","4.31099987030029"
"0.0412624208329935","15.1847539531549","4.31300020217896"
"0.0413431003176439","15.2298385469531","4.31699991226196"
"0.0414824595410875","15.1794095266817","4.32399988174438"
"0.0416438185103883","15.2403696055364","4.33199977874756"
"0.0417043315613364","15.297247612823","4.33500003814697"
"0.041783177733832","15.3453080024913","4.33900022506714"
"0.0421444043942441","15.393771453848","4.35699987411499"
"0.0422635880174247","15.4491709965583","4.36299991607666"
"0.0423241010683728","15.4960324920979","4.36600017547607"
"0.0424249515700059","15.5469417560832","4.37099981307983"
"0.0425844772271519","15.6023412987935","4.37900018692017"
"0.0427238318673152","15.6500860997355","4.38600015640259"
"0.0429438705754092","15.6963730179746","4.39699983596802"
"0.0430447210770423","15.7474589430404","4.40199995040894"
"0.0431254005616927","15.8031123288565","4.4060001373291"
"0.0434646228929674","15.8514660102215","4.4229998588562"
"0.0435251359439154","15.9186400997029","4.42600011825562"
"0.0435856444115831","15.9733209919984","4.42899990081787"
"0.0436663238962335","16.0311663473373","4.43300008773804"
"0.0438056831196772","16.0764584750262","4.44000005722046"
"0.0439432044476857","16.1223131739227","4.44700002670288"
"0.0443025977959431","16.1769100235683","4.46500015258789"
"0.0444034482975762","16.2301776272201","4.46999979019165"
"0.0444841277822265","16.2801006764359","4.47399997711182"
"0.0445849782838596","16.33272166623","4.47900009155273"
"0.0446858287854927","16.3783499645186","4.48400020599365"
"0.0448068503041084","16.4297651995596","4.48999977111816"
"0.0451039018725434","16.4770143203826","4.50500011444092"
"0.0451845813571937","16.5343725713832","4.50899982452393"
"0.0452249188078787","16.5801723852838","4.51100015640259"
"0.0452835985466721","16.640033049065","4.51399993896484"
"0.0456228208779467","16.6928186938468","4.5310001373291"
"0.0458446928981956","16.7380044818561","4.54199981689453"
"0.0459638765213762","16.7876925546833","4.5479998588562"
"0.0460243895723242","16.8413683654919","4.55100011825562"
"0.0460848980399919","16.8905281702337","4.55399990081787"
"0.0461637442124876","16.9433481181379","4.55800008773804"
"0.0462645947141206","16.9941167393213","4.56300020217896"
"0.0464846334222147","17.04195587385","4.57399988174438"
"0.0466441590793607","17.0881518888146","4.58199977874756"
"0.046783513719524","17.1381881383343","4.58900022506714"
"0.0468641932041744","17.1847340451477","4.59299993515015"
"0.0469247062551224","17.2324531187478","4.59600019454956"
"0.0470237234446007","17.2793660689711","4.60099983215332"
"0.0472840996033798","17.3291055964819","4.61399984359741"
"0.0474234542435431","17.3743102512086","4.62099981307983"
"0.0475243047451762","17.4199694223073","4.62599992752075"
"0.0477846809039552","17.4708375225457","4.63899993896484"
"0.0478433606427486","17.518642353952","4.64200019836426"
"0.0479038691104162","17.5879758249897","4.64499998092651"
"0.0479442111443816","17.6363380821353","4.64699983596802"
"0.048184416286178","17.5897904601658","4.65899991989136"
"0.0482852667878111","17.6376604675046","4.66400003433228"
"0.048343941943324","17.6908783316289","4.66699981689453"
"0.0485053054959051","17.7378427365358","4.67500019073486"
"0.0485841516684008","17.7981064620054","4.67899990081787"
"0.0486648311530511","17.845619716871","4.68300008773804"
"0.0489032029826927","17.8942358171225","4.69500017166138"
"0.0489838824673431","17.9474416751539","4.69899988174438"
"0.0493854511617206","17.9990918865836","4.7189998626709"
"0.0494642973342162","18.0499342594802","4.72300004959106"
"0.0495248058018839","18.1054367115577","4.72599983215332"
"0.049585318852832","18.1708047416436","4.72900009155273"
"0.0496458273204997","18.2192750536248","4.73199987411499"
"0.0499245411841067","18.268071245269","4.74599981307983"
"0.0499832163396196","18.3260864010639","4.74900007247925"
"0.0500437293905677","18.3711967222039","4.7519998550415"
"0.0502417637695243","18.4196018582525","4.76200008392334"
"0.0503224432541747","18.4821587474559","4.76599979400635"
"0.0506231568636387","18.5384861896277","4.7810001373291"
"0.0507038409315695","18.5913164284686","4.78499984741211"
"0.0507845204162199","18.6399908440282","4.78900003433228"
"0.0511659180936147","18.693215568777","4.80800008773804"
"0.0512851017167953","18.7415726804542","4.81400012969971"
"0.0514042899232563","18.7991178834719","4.82000017166138"
"0.051464798390924","18.8475521771745","4.82299995422363"
"0.0515234781297173","18.9022107724405","4.82600021362305"
"0.051583986597385","18.9483175992869","4.8289999961853"
"0.0518223584270266","19.0018750643231","4.84100008010864"
"0.0519030424949574","19.056092864466","4.84499979019165"
"0.0520038884133101","19.1041978481934","4.84999990463257"
"0.0522661024675243","19.1539459514847","4.86299991607666"
"0.0523449486400199","19.2031314835684","4.86700010299683"
"0.0524457991416529","19.2599305936735","4.87200021743774"
"0.052546649643286","19.3095946543149","4.8769998550415"
"0.0527245130052599","19.3654092648065","4.88600015640259"
"0.0528033591777556","19.4113119880744","4.8899998664856"
"0.0529427138179189","19.4588784127798","4.89699983596802"
"0.0532232609936806","19.5210030826408","4.91099977493286"
"0.0532837740446287","19.5797008705718","4.91400003433228"
"0.0535038081694424","19.6324041878598","4.92500019073486"
"0.0536248296880581","19.6809225242124","4.93100023269653"
"0.0537458512066739","19.7278594866213","4.93699979782104"
"0.0538246973791695","19.7742012898563","4.94099998474121"
"0.0538852058468372","19.8271824624359","4.94399976730347"
"0.0539438810023501","19.8880310561427","4.94700002670288"
"0.0542445991950946","19.9416811396095","4.96199989318848"
"0.0542849412290599","19.988724441698","4.96400022506714"
"0.0543436163845729","20.037858519098","4.96700000762939"
"0.0546241635603346","20.0887128980875","4.98099994659424"
"0.0547433517667956","20.1354611933231","4.98699998855591"
"0.0549028774239416","20.1848079500822","4.99499988555908"
"0.054983556908592","20.2345131744705","4.99900007247925"
"0.0550844074102251","20.2804604917976","5.00400018692017"
"0.0551852579118581","20.3288450459728","5.00899982452393"
"0.0555244802431328","20.3830508400228","5.02600002288818"
"0.0555648222770982","20.4347147727014","5.02799987792969"
"0.0556253307447659","20.4973231165885","5.0310001373291"
"0.0559058779205276","20.5447403227113","5.04500007629395"
"0.0560048951100059","20.5975654160839","5.05000019073486"
"0.0562634379566302","20.6483323221112","5.06300020217896"
"0.0563239464242979","20.7095376682912","5.06599998474121"
"0.056384459475246","20.7710277303874","5.06899976730347"
"0.0566044936000597","20.8180178626361","5.07999992370605"
"0.0568850407758214","20.8735751997095","5.0939998626709"
"0.0569657248437522","20.9295098711295","5.09800004959106"
"0.0570867417790876","20.9787674397703","5.10400009155273"
"0.0571655879515832","21.0259428088801","5.10799980163574"
"0.0574057976766599","21.0709485054967","5.11999988555908"
"0.0575451523168233","21.1207120451932","5.1269998550415"
"0.0576845115402669","21.1810666739372","5.13399982452393"
"0.0577431866957799","21.2305900917767","5.13700008392334"
"0.0578422038852582","21.2836501615379","5.14200019836426"
"0.0579632254038739","21.3289028406359","5.14799976348877"
"0.058064075905507","21.3821755897561","5.15299987792969"
"0.0583244520642861","21.4400826907153","5.16599988937378"
"0.0583647895149711","21.4965833636553","5.16800022125244"
"0.0584253025659191","21.5563822818161","5.1710000038147"
"0.0586251702570305","21.6061406760442","5.18100023269653"
"0.0589222172421851","21.6688090503956","5.19600009918213"
"0.0589625592761504","21.7170238041147","5.19799995422363"
"0.0590010634146807","21.7687374763208","5.19999980926514"
"0.0590615764656287","21.8245572322807","5.20300006866455"
"0.0593622900750928","21.8706383317853","5.21799993515015"
"0.0595639910783589","21.9225200892913","5.22800016403198"
"0.059664841579992","21.9748083387979","5.23299980163574"
"0.0597656920816251","22.0291496301815","5.23799991607666"
"0.0598647092711034","22.0783231561723","5.24300003051758"
"0.0601452564468651","22.1282770781982","5.25699996948242"
"0.0602241026193608","22.1873076064168","5.26100015640259"
"0.0602846110870284","22.2420090805858","5.26399993896484"
"0.0604643077611571","22.2881690772719","5.27299976348877"
"0.0605229874999504","22.3423457136679","5.27600002288818"
"0.0606036669846008","22.3921384110184","5.28000020980835"
"0.0608842141603626","22.4399398121124","5.29400014877319"
"0.0609447226280303","22.4860689359883","5.29699993133545"
"0.0610052356789783","22.5429503735872","5.30000019073486"
"0.061065744146646","22.5886627145257","5.30299997329712"
"0.0613462913224078","22.6425357682882","5.31699991226196"
"0.0616250051860148","22.6969782538829","5.33099985122681"
"0.0617038513585104","22.7528820524928","5.33500003814697"
"0.0617845308431608","22.8069386279603","5.33900022506714"
"0.0618835480326391","22.8554501036884","5.3439998626709"
"0.0620045695512548","22.9016632702142","5.34999990463257"
"0.0622832834148618","22.9588174176363","5.36399984359741"
"0.0623639628995122","23.0143833304904","5.36800003051758"
"0.0626060013534633","23.0656219044509","5.38000011444092"
"0.0626848475259589","23.1152979711852","5.38399982452393"
"0.062745360576907","23.1829162861019","5.38700008392334"
"0.0628040357324199","23.2471042887765","5.3899998664856"
"0.0629837324065486","23.293751389801","5.39900016784668"
"0.0631249249421471","23.3398616469596","5.4060001373291"
"0.063223937548345","23.3876767693026","5.41099977493286"
"0.0635246557410894","23.4386958032796","5.42600011825562"
"0.0636438439475504","23.4852537161858","5.43200016021729"
"0.0637831985877138","23.5445466632909","5.43900012969971"
"0.0638638780723641","23.5993699135445","5.44299983978271"
"0.0640839167804582","23.6483170389274","5.4539999961853"
"0.0644231391117329","23.7055380774382","5.47100019454956"
"0.0644836521626809","23.775977824174","5.47399997711182"
"0.0645239896133659","23.8299777994895","5.47599983215332"
"0.064584502664314","23.8922911365238","5.47900009155273"
"0.0646651821489644","23.9426069564913","5.48299980163574"
"0.0650245754972218","23.9942863255749","5.50099992752075"
"0.065063079635752","24.0475933778175","5.50299978256226"
"0.0651034216697174","24.1024629372864","5.50500011444092"
"0.0651639301373851","24.1520086521555","5.50799989700317"
"0.0654041398624618","24.2010398201882","5.51999998092651"
"0.0655434945026251","24.2569007398951","5.52699995040894"
"0.0656241739872755","24.3102077921377","5.5310001373291"
"0.0658460460075243","24.3560522000975","5.54199981689453"
"0.0660055716646703","24.4021590269439","5.55000019073486"
"0.066144930888114","24.4569462589189","5.55700016021729"
"0.0662256103727644","24.5115619752819","5.56099987030029"
"0.0663246275622427","24.5567837815697","5.56599998474121"
"0.0665244952533541","24.6049316442002","5.57600021362305"
"0.0666033414258497","24.6642297367736","5.57999992370605"
"0.0666638498935174","24.7121563442644","5.58300018310547"
"0.0670049055369468","24.7608547720097","5.59999990463257"
"0.0670855850215972","24.8189556856107","5.60400009155273"
"0.0671442647603905","24.8730740066985","5.60699987411499"
"0.0672451152620236","24.9256744146192","5.61199998855591"
"0.0673459657636566","24.984099492727","5.61700010299683"
"0.0674046409191696","25.0312011101236","5.61999988555908"
"0.0676833547827766","25.0871443573242","5.63399982452393"
"0.0678025429892376","25.1359885733398","5.6399998664856"
"0.0679235599245729","25.18640044205","5.64599990844727"
"0.0682242781173174","25.2371965057314","5.66099977493286"
"0.068303124289813","25.2881778062738","5.66499996185303"
"0.0683838037744634","25.3389224152715","5.66900014877319"
"0.0684846542760964","25.3918281209818","5.67399978637695"
"0.0687248640011732","25.4514863963406","5.68599987030029"
"0.0688238766073711","25.4983753343782","5.69099998474121"
"0.0689448981259869","25.5543528847013","5.69700002670288"
"0.0690035778647802","25.6053359003998","5.69999980926514"
"0.0690842573494306","25.6515096183349","5.7039999961853"
"0.0693446335082096","25.704753209801","5.71700000762939"
"0.06942531299286","25.7524396954348","5.72100019454956"
"0.0695243301823383","25.7982635215212","5.72599983215332"
"0.0696251806839714","25.8443789241482","5.73099994659424"
"0.0698452148087851","25.9038451020215","5.74200010299683"
"0.0699057278597331","25.9726382988811","5.74499988555908"
"0.0699644030152461","26.0267360380955","5.7480001449585"
"0.0702247791740251","26.0732750842844","5.76100015640259"
"0.0702852922249732","26.1198158456294","5.76399993896484"
"0.0705841725222825","26.1770420296086","5.77899980545044"
