"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 80 06-21-23 15 56 57 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 80"
"Date: 6/21/2023 3:54:14 PM"
""
""
"Crosshead ","Load ","Time "
"0.0140768616537263","4.02525702161509","3.31200003623962"
"0.014315234629188","4.07057444785673","3.32399988174438"
"0.0144362550019837","4.11928659685099","3.32999992370605"
"0.0144949313033167","4.16973534141782","3.33299994468689"
"0.0145554420626246","4.21719628402176","3.33599996566772"
"0.0149790127944993","4.26756055714962","3.35700011253357"
"0.0150578589669949","4.3148817145297","3.36100006103516"
"0.0152375556411236","4.36161371578219","3.36999988555908"
"0.0154172534610724","4.40939239105755","3.37899994850159"
"0.0157161360500219","4.46568510131787","3.39400005340576"
"0.0157968166804924","4.5177632441997","3.39800000190735"
"0.015875662852988","4.57031176864774","3.40199995040894"
"0.0159966832257837","4.61915426950719","3.40799999237061"
"0.016095700415262","4.66744620525179","3.41300010681152"
"0.0161763798999123","4.71449508159764","3.41700005531311"
"0.0166567947667855","4.77039845141848","3.44099998474121"
"0.0167558108104437","4.82152982812149","3.44600009918213"
"0.0168346569829393","4.86678036327441","3.45000004768372"
"0.0170950342875385","4.91189668746086","3.46300005912781"
"0.0172747309616672","4.96494903901946","3.47199988365173"
"0.0173755814633002","5.01279460538355","3.47699999809265"
"0.0176359587678994","5.0659425768959","3.49000000953674"
"0.0176964683813872","5.11457154081828","3.49300003051758"
"0.0179568456859863","5.16783485657977","3.50600004196167"
"0.0180356918584819","5.22213498421644","3.50999999046326"
"0.0181163724889524","5.2731154271808","3.51399993896484"
"0.0183364089054063","5.3256493728018","3.52500009536743"
"0.0184372594070394","5.37470969848863","3.52999997138977"
"0.0185766163388429","5.42261315137181","3.53699994087219"
"0.0187379764539637","5.37237665737496","3.54500007629395"
"0.0189378441450751","5.42142283302379","3.5550000667572"
"0.0190166903175707","5.47720099644779","3.55900001525879"
"0.0190771999310585","5.52463449655379","3.56200003623962"
"0.0191578805615289","5.57471105224235","3.56599998474121"
"0.019537444926769","5.62761590037454","3.58500003814697"
"0.0197171416008977","5.67979909656879","3.59400010108948"
"0.0198785005701984","5.7326490597051","3.60199999809265"
"0.0199371780173516","5.79733488644383","3.60500001907349"
"0.0199775177596768","5.85032806511625","3.60700011253357"
"0.0200178575020019","5.90060700922709","3.60899996757507"
"0.0205166077820628","5.95163762050799","3.6340000629425"
"0.0207164754731742","5.99661072915833","3.64400005340576"
"0.0208778367341151","6.04273856666718","3.65199995040894"
"0.0211180418759115","6.09673939956072","3.66400003433228"
"0.0211785526352194","6.15660134970896","3.66700005531311"
"0.0214572664988264","6.20207699910278","3.68099999427795"
"0.0215782857258019","6.25566576573824","3.68700003623962"
"0.0216571341899378","6.31437127187185","3.69099998474121"
"0.0217378136745881","6.36829620910704","3.6949999332428"
"0.0220165275381951","6.41406214867434","3.70900011062622"
"0.0222163929376663","6.4612130768094","3.71900010108948"
"0.0223575831816246","6.5120991861871","3.7260000705719"
"0.0224767713880856","6.55754739308298","3.73200011253357"
"0.0225574508727359","6.60293899982686","3.73600006103516"
"0.0227976583061725","6.64916588760169","3.74799990653992"
"0.0229168442209933","6.69622333972815","3.75399994850159"
"0.0233770880708838","6.75665557928665","3.77699995040894"
"0.0234155945010542","6.80236191717874","3.77900004386902"
"0.0234761052603621","6.85581004101228","3.78200006484985"
"0.0236172955043203","6.90570693409715","3.78900003433228"
"0.0236979749889707","6.9553101066963","3.79299998283386"
"0.0239785221647325","7.00199193963225","3.80699992179871"
"0.0240977080795533","7.05322408175737","3.81299996376038"
"0.024378255255315","7.10463931679842","3.82699990272522"
"0.024497443461776","7.15039196390578","3.83299994468689"
"0.0246368003935795","7.20503555155569","3.83999991416931"
"0.0247174798782299","7.25441403870298","3.84400010108948"
"0.0247963260507255","7.30560630344829","3.84800004959106"
"0.0248971765523586","7.35293689418703","3.8529999256134"
"0.0252180634704455","7.41065875828521","3.86899995803833"
"0.0255976278356856","7.4601067092554","3.88800001144409"
"0.0256764740081812","7.51672744312387","3.89199995994568"
"0.0257369847674891","7.56301864925325","3.89499998092651"
"0.0260358673564386","7.61261238849373","3.91000008583069"
"0.0261972286173795","7.6626169076252","3.91799998283386"
"0.0262760747898751","7.70843473066516","3.92199993133545"
"0.0263567542745255","7.76174521321998","3.92600011825562"
"0.0267161476227829","7.81445539113243","3.94400000572205"
"0.0267766583820908","7.86512110294857","3.94700002670288"
"0.0268353358292439","7.91496439740467","3.95000004768372"
"0.0271562227473308","7.96544658751586","3.96600008010864"
"0.0272369022319812","8.02426272121928","3.97000002861023"
"0.0272974129912891","8.0809692128938","3.97300004959106"
"0.0273762591637847","8.13246934816284","3.97699999809265"
"0.0278163319966924","8.18381511938098","3.99900007247925"
"0.0279355202031535","8.22900519528064","4.00500011444092"
"0.0280748771349569","8.18343864261241","4.01200008392334"
"0.0282160673789152","8.236193414584","4.01900005340576"
"0.0282765758465829","8.29279099384484","4.02199983596802"
"0.0285772940393273","8.34178185570876","4.03700017929077"
"0.0286579735239777","8.39610256521889","4.04099988937378"
"0.0289165186622422","8.44604619630806","4.05399990081787"
"0.0289971981468926","8.49288710997424","4.05800008773804"
"0.0290558733024055","8.53796055525766","4.06099987030029"
"0.0291567238040386","8.58324496474398","4.06599998474121"
"0.0294556086846283","8.63102921427674","4.08099985122681"
"0.0296554740840994","8.67692936481051","4.09100008010864"
"0.0297159848434073","8.7246913173137","4.0939998626709"
"0.0297764956027152","8.78950106408217","4.09700012207031"
"0.0298351707582281","8.84860791674811","4.09999990463257"
"0.0299158525345187","8.89427223331524","4.10400009155273"
"0.0301982330224352","8.95278306922912","4.11800003051758"
"0.0302569081779481","9.01825400868226","4.12099981307983"
"0.0306364725431882","9.06526815311666","4.1399998664856"
"0.0307354897326665","9.11063574767485","4.14499998092651"
"0.0310160369084283","9.16152614494285","4.15899991989136"
"0.0310765476677361","9.20975633506709","4.16200017929077"
"0.0311370561354038","9.26218608495374","4.16499996185303"
"0.0313955989820281","9.3110002857372","4.17799997329712"
"0.0316578107446021","9.35665173863342","4.19099998474121"
"0.0317751633472682","9.40227231871946","4.19700002670288"
"0.0318760138489013","9.45140725369756","4.2020001411438"
"0.032156561024663","9.50094182005186","4.21600008010864"
"0.0322152384718161","9.55984371156134","4.2189998626709"
"0.0323160889734492","9.60836376307003","4.22399997711182"
"0.0324151038712873","9.66406603083567","4.22900009155273"
"0.0324756146305952","9.71239226970268","4.23199987411499"
"0.0328166725656648","9.76590514067979","4.24900007247925"
"0.0328771810333325","9.81188676112931","4.2519998550415"
"0.0332769164155553","9.85727322240483","4.27199983596802"
"0.033456613089684","9.90911038585166","4.2810001373291"
"0.0338178397500961","9.95921009614785","4.29899978637695"
"0.0338765171972492","10.0239203638613","4.30200004577637"
"0.0339370256649169","10.084723505931","4.30499982833862"
"0.0340360428543952","10.1321835909569","4.30999994277954"
"0.0343972695148073","10.1843775068769","4.32800006866455"
"0.0344761179789431","10.2303411181871","4.33199977874756"
"0.0346173082229014","10.28149907981","4.33900022506714"
"0.0348575133646978","10.3279197802265","4.35099983215332"
"0.0348978553986631","10.3764544105622","4.35300016403198"
"0.0349363618288336","10.426561839061","4.35500001907349"
"0.035017041313484","10.4719740276783","4.35900020599365"
"0.0351160585029623","10.4181489982872","4.36399984359741"
"0.0351967379876126","10.3671136703269","4.36800003051758"
"0.0353159239024335","10.4269700462178","4.37400007247925"
"0.0353764346617413","10.4873744144893","4.3769998550415"
"0.035455280834237","10.5456777165126","4.38100004196167"
"0.0355341270067326","10.6056044138044","4.38500022888184"
"0.0358146741824943","10.6534641302064","4.39900016784668"
"0.0360163751857605","10.7035681283929","4.40899991989136"
"0.0360768859450683","10.7636457594234","4.41200017929077"
"0.0361575654297187","10.8114214331756","4.41599988937378"
"0.0362969223615222","10.8599586362455","4.4229998588562"
"0.036577469537284","10.9071485841823","4.43699979782104"
"0.0367755016246004","10.9560699822233","4.44700002670288"
"0.0368360123839083","11.0236351273003","4.44999980926514"
"0.0368745188140787","11.0778452092406","4.4520001411438"
"0.0369148585564039","11.1334265584997","4.4539999961853"
"0.0369551982987291","11.1798678407896","4.45599985122681"
"0.0371367305766527","11.1224152562025","4.46500015258789"
"0.0371972390443204","11.0681631529372","4.46799993515015"
"0.0373365959761239","11.1161223483943","4.47499990463257"
"0.0373971067354318","11.1802897691954","4.47800016403198"
"0.0377583333958439","11.2407258678552","4.49599981307983"
"0.037817010842997","11.2914936314605","4.49900007247925"
"0.0378775216023049","11.3376570584589","4.5019998550415"
"0.0381965752082371","11.3840357375505","4.51800012588501"
"0.0383762718823658","11.4298432696537","4.52699995040894"
"0.0385541329526995","11.4753986738071","4.53599977493286"
"0.0386146460036476","11.525082458744","4.53900003433228"
"0.0386751544713153","11.5833574606912","4.54199981689453"
"0.0389171929252664","11.6345840285589","4.55399990081787"
"0.0389978769931972","11.6908368614394","4.55800008773804"
"0.0390767231656928","11.744951752215","4.56199979782104"
"0.0393370993244718","11.7943276666281","4.57499980926514"
"0.0393976077921395","11.8469898201692","4.57800006866455"
"0.0394764539646351","11.8941334588907","4.58199977874756"
"0.0399348645023708","11.9430256992777","4.60500001907349"
"0.0399953775533189","11.9999200005475","4.60799980163574"
"0.0400558860209866","12.0584076818537","4.61100006103516"
"0.0401567365226196","12.1066164325264","4.61600017547607"
"0.0402759247290807","12.1535919859481","4.62200021743774"
"0.040356604213731","12.2067378135153","4.62599992752075"
"0.0407765060296561","12.2735105564643","4.64699983596802"
"0.0408150147514667","12.3195959438592","4.64900016784668"
"0.0408956942361171","12.3685019054951","4.65299987792969"
"0.0410148824425781","12.3148929857752","4.65899991989136"
"0.0412349165673918","12.3720900121004","4.67000007629395"
"0.0413155960520421","12.4261019935087","4.67399978637695"
"0.0415558057771189","12.4775892651068","4.68599987030029"
"0.0418766904035656","12.5258580462438","4.7020001411438"
"0.041957369888216","12.5743120642418","4.70599985122681"
"0.042036220643992","12.6262427036973","4.71000003814697"
"0.0421975796132928","12.6803104276795","4.71799993515015"
"0.0422764257857884","12.7261959993863","4.72200012207031"
"0.0427164986186961","12.7736269267581","4.74399995803833"
"0.0428558578421398","12.8268765212706","4.75099992752075"
"0.0429163663098075","12.8781811287419","4.75400018692017"
"0.0429952124823031","12.931666557221","4.75799989700317"
"0.0432555886410822","12.9882701395283","4.77099990844727"
"0.0433161016920303","13.0493417035309","4.77400016784668"
"0.0433967811766807","13.1013298007164","4.77799987792969"
"0.043636986318477","13.1472436724991","4.78999996185303"
"0.0438771960435538","13.1936540819789","4.80200004577637"
"0.0441540720117256","13.2443746787909","4.81599998474121"
"0.0442549225133587","13.304234484994","4.82100009918213"
"0.044313602252152","13.3681574960479","4.82399988174438"
"0.0443741107198197","13.419588167494","4.8270001411438"
"0.0446949999295468","13.4739243134093","4.84299993515015"
"0.0447353373802318","13.5189068554183","4.84499979019165"
"0.0447958458478995","13.5697209282389","4.84800004959106"
"0.0451369060746093","13.6151288289659","4.86499977111816"
"0.045435790955199","13.6728927143891","4.88000011444092"
"0.0454962994228667","13.7196058489242","4.88299989700317"
"0.045595316612345","13.7688582720966","4.88800001144409"
"0.045914367926637","13.8144651309337","4.90399980545044"
"0.0459748809775851","13.8607623401095","4.90700006484985"
"0.0460555604622355","13.9098363870453","4.91099977493286"
"0.046337940950152","13.9616426776819","4.92500019073486"
"0.0464369581396303","14.0140835760834","4.92999982833862"
"0.0465378086412633","14.063835109687","4.93499994277954"
"0.0467963514878877","14.1117248413212","4.94799995422363"
"0.046895368677366","14.1674674152557","4.95300006866455"
"0.0470145523005466","14.2147079602981","4.95900011062622"
"0.04719608228683","14.268757675141","4.96799993515015"
"0.0472547620256233","14.3192115651762","4.97100019454956"
"0.0473354415102737","14.373244128458","4.97499990463257"
"0.0477571766383535","14.425862545518","4.99599981307983"
"0.0478580271399866","14.4768404157482","5.00099992752075"
"0.0480964035529086","14.5237104870684","5.01300001144409"
"0.048177083037559","14.5749267639994","5.01700019836426"
"0.048455796901166","14.6411300751162","5.0310001373291"
"0.048496134351851","14.6946155035954","5.03299999237061"
"0.0485364763858163","14.7424580684363","5.03499984741211"
"0.0488775320292458","14.7987100437387","5.05200004577637"
"0.0489160407510564","14.8520908476945","5.05399990081787"
"0.0489765492187241","14.8978752251901","5.05700016021729"
"0.0494367930686145","14.9493813635056","5.07999992370605"
"0.0495156392411102","14.9950388194482","5.08400011062622"
"0.0496348274475712","15.0421129943469","5.09000015258789"
"0.0497760153998892","15.0979241745262","5.09700012207031"
"0.0498365284508373","15.1479552785775","5.09999990463257"
"0.049897036918505","15.1931839454899","5.10300016403198"
"0.0501959217990947","15.2443693496107","5.11800003051758"
"0.0502564302667623","15.2915052701297","5.12099981307983"
"0.0503554474562407","15.336661900485","5.12599992752075"
"0.0506158236150197","15.3855730075893","5.13899993896484"
"0.0506965030996701","15.4387840110891","5.14300012588501"
"0.0507771825843205","15.4918560869431","5.14699983596802"
"0.0509165418077642","15.5399559252022","5.15399980545044"
"0.0512172600005086","15.5904998609337","5.16900014877319"
"0.0514776361592877","15.6374453991233","5.18200016021729"
"0.0515784866609207","15.684548731676","5.18699979782104"
"0.0517765210398774","15.7478105500452","5.19700002670288"
"0.051837029507545","15.7980560486117","5.19999980926514"
"0.052055230320204","15.8491145311795","5.21099996566772"
"0.052115743371152","15.8999397525149","5.21400022506714"
"0.0521762518388197","15.9553615922548","5.21700000762939"
"0.0524971410485469","16.007473180681","5.23299980163574"
"0.0525778205331972","16.0524428590191","5.23699998855591"
"0.0527171751733605","16.1010435228654","5.24399995803833"
"0.0528180256749936","16.1460595104188","5.24900007247925"
"0.0531957567280789","16.1987679731751","5.26800012588501"
"0.0532562651957466","16.2536186659267","5.27099990844727"
"0.0534542995747032","16.304371850705","5.2810001373291"
"0.0535148126256513","16.3559414497969","5.28399991989136"
"0.0535551500763363","16.4011255226502","5.28599977493286"
"0.0536156631272844","16.4539626221156","5.28900003433228"
"0.0538558682690807","16.4068987381537","5.30100011825562"
"0.0539970562213988","16.4607923737896","5.30800008773804"
"0.0540575692723469","16.5095268198135","5.31099987030029"
"0.0541162444278598","16.5557657136811","5.31400012969971"
"0.0545159798100825","16.6043252137806","5.33400011062622"
"0.0546168303117156","16.6571863254317","5.33900022506714"
"0.0546956764842112","16.7102498255051","5.34299993515015"
"0.0547561849518789","16.7592655571328","5.34600019454956"
"0.0551375826292737","16.8203782848823","5.36499977111816"
"0.0551779246632391","16.8653428177521","5.36700010299683"
"0.055236599818752","16.9136639111507","5.36999988555908"
"0.0556161641839921","16.9659453000329","5.38899993896484"
"0.0556766726516598","17.0137381253463","5.39200019836426"
"0.0557371857026079","17.0668050557319","5.39499998092651"
"0.0557958608581208","17.1228855154222","5.39799976348877"
"0.0558563693257885","17.1746334907508","5.40100002288818"
"0.0560764080338825","17.1265885374876","5.41200017929077"
"0.0562762757249939","17.1720264534467","5.42199993133545"
"0.0563569552096443","17.2182327593481","5.42600011825562"
"0.056536651883773","17.2643704590047","5.43499994277954"
"0.0566356690732513","17.3134788090629","5.44000005722046"
"0.0567566860085867","17.3584467722449","5.44600009918213"
"0.056855703198065","17.4058433964943","5.45100021362305"
"0.056956553699698","17.4541713505174","5.45599985122681"
"0.0571967634247748","17.5075538696293","5.46799993515015"
"0.0572774429094252","17.5631540856057","5.47200012207031"
"0.0575359857560495","17.6159946153834","5.4850001335144"
"0.0575964942237172","17.6692570735668","5.48799991607666"
"0.0576570072746652","17.7251299993665","5.49100017547607"
"0.0580145673107679","17.7734390866723","5.50899982452393"
"0.0581337509339485","17.8301918875621","5.5149998664856"
"0.0581942639848965","17.8801372338074","5.51800012588501"
"0.0582749434695469","17.9326004292384","5.52199983596802"
"0.0583959649881627","17.9841391555202","5.52799987792969"
"0.0587571916485748","18.0359111430344","5.5460000038147"
"0.0588562088380531","18.0835667558581","5.55100011825562"
"0.0589368883227035","18.1321880015779","5.55499982833862"
"0.0590762429628668","18.1775332991065","5.56199979782104"
"0.0592559396369955","18.2250568449089","5.57100009918213"
"0.0593549568264738","18.2771495666177","5.57600021362305"
"0.0596153329852528","18.3292628702001","5.58900022506714"
"0.0596758460362009","18.3755463581269","5.59200000762939"
"0.0597363545038686","18.4222431986789","5.59499979019165"
"0.060037072696613","18.4688731481422","5.6100001335144"
"0.0600975811642807","18.5165664944005","5.61299991607666"
"0.0601580896319484","18.5693487088701","5.61600017547607"
"0.0604973165465035","18.6256607146367","5.63299989700317"
"0.0605559917020164","18.6862588955499","5.63600015640259"
"0.0606165001696841","18.7336212166769","5.63899993896484"
"0.0609355560672565","18.7859249025887","5.65500020980835"
"0.0609960645349242","18.8410397293829","5.65799999237061"
"0.0610565775858722","18.902416591175","5.66099977493286"
"0.0611354237583679","18.9498337972979","5.66499996185303"
"0.0615773299034304","19.0056484077894","5.68699979782104"
"0.0616781804050634","19.05793494214","5.69199991226196"
"0.0617771975945417","19.1112231276652","5.69700002670288"
"0.06187621478402","19.1620946582159","5.7020001411438"
"0.0619752319734984","19.2145098292755","5.70699977874756"
"0.062195266098312","19.2637193735449","5.71799993515015"
"0.0623749627724407","19.3103699048816","5.72700023651123"
"0.0625344884295867","19.3565504834412","5.7350001335144"
"0.0627563604498355","19.4038287619182","5.74599981307983"
"0.0628773819684513","19.4512802711635","5.7519998550415"
"0.0629360571239642","19.5058496783112","5.75500011444092"
"0.0630167366086146","19.5571156947697","5.75899982452393"
"0.0631964332827433","19.6070061560191","5.76800012588501"
"0.0633559635231697","19.6562774459089","5.77600002288818"
"0.0634568140248027","19.7043446962016","5.7810001373291"
"0.063596168664966","19.7578387004614","5.78800010681152"
"0.0636768481496164","19.8184094388766","5.79199981689453"
"0.0637373612005645","19.8752394217919","5.79500007629395"
"0.0638565448237451","19.9230013742951","5.80100011825562"
"0.0640362414978738","19.9709914425623","5.80999994277954"
"0.0643571307076009","20.018264575571","5.82600021362305"
"0.0644378101922513","20.0640266560371","5.82999992370605"
"0.0645569983987123","20.1144642520891","5.83599996566772"
"0.064837545574474","20.167195011875","5.84999990463257"
"0.0648980540421417","20.2259442544897","5.85300016403198"
"0.0649769002146374","20.2772171315727","5.85699987411499"
"0.0651180927502358","20.3259687291577","5.86399984359741"
"0.065316122545912","20.3725763815915","5.87400007247925"
"0.065435310752373","20.4232146509097","5.88000011444092"
"0.0654958192200407","20.4720863094232","5.88299989700317"
"0.0655563322709888","20.5212255322916","5.88600015640259"
"0.0658973879144182","20.571314951651","5.90299987792969"
"0.0660789179007017","20.6252720480635","5.91200017929077"
"0.0661577640731973","20.672826466676","5.91599988937378"
"0.0665574994554201","20.7213465181847","5.93599987030029"
"0.0666180079230877","20.7700226489004","5.93900012969971"
"0.0666766830786007","20.8316104748955","5.94199991226196"
"0.066735362817394","20.8892774539978","5.94500017166138"
"0.0667958712850617","20.9446461238979","5.94799995422363"
"0.0670342431147033","20.9912520611755","5.96000003814697"
"0.0671350936163363","21.0404238720102","5.96500015258789"
"0.0673771366535679","21.0934324870877","5.97700023651123"
"0.0674761538430462","21.1387280450888","5.98199987411499"
"0.0677567010188079","21.1927074385308","5.99599981307983"
"0.0678960556589712","21.2424503963538","6.00299978256226"
"0.0679767351436216","21.2965464204121","6.00699996948242"
"0.0680354148824149","21.3525617041698","6.01000022888184"
"0.0683562995088617","21.4054348219138","6.02600002288818"
"0.06845531669834","21.458609807135","6.0310001373291"
"0.0686166756676407","21.5098655326568","6.03900003433228"
"0.0687982056539242","21.5608725605411","6.0479998588562"
"0.0688972228434025","21.6184829394914","6.05299997329712"
"0.0689779069113333","21.669013153974","6.05700016021729"
"0.0691777700191642","21.7144888033678","6.06699991226196"
"0.0693574666932929","21.7596077002884","6.07600021362305"
"0.069417979744241","21.8227923366322","6.0789999961853"
"0.0694766548997539","21.8816324825213","6.08199977874756"
"0.0695756720892322","21.9267651006909","6.08699989318848"
"0.069856219264994","21.9778733227863","6.10099983215332"
"0.0699974072173121","22.0303279424367","6.10799980163574"
"0.0702174459254061","22.0752993359309","6.11899995803833"
"0.0702981254100565","22.1302203500834","6.1230001449585"
"0.0703788048947069","22.1762482797482","6.1269998550415"
"0.0706373477413312","22.2214992436901","6.1399998664856"
"0.0707968779817576","22.2680211383178","6.14799976348877"
"0.0709160616049382","22.317681768647","6.15399980545044"
"0.0709949077774338","22.366772967144","6.15799999237061"
"0.0711159292960496","22.4210833857174","6.16400003433228"
"0.0711966087806999","22.4791345597908","6.16800022125244"
"0.0713744721426739","22.5244815724756","6.17700004577637"
"0.0714551516273242","22.5708696849258","6.18100023269653"
"0.0718365493047191","22.6177054531236","6.19999980926514"
"0.07195573751118","22.6706540377369","6.20599985122681"
"0.0720364169958304","22.7248512560063","6.21000003814697"
"0.0720969300467785","22.7873584056822","6.21299982070923"
"0.0721776095314289","22.8344154290197","6.21700000762939"
"0.0724159813610705","22.8872079344259","6.22900009155273"
"0.0725370028796862","22.93263041398","6.2350001335144"
"0.0729165672449263","22.9823973839887","6.25400018692017"
"0.0730559218850896","23.0473486311371","6.26100015640259"
"0.073096263919055","23.0987484297731","6.26300001144409"
"0.07313660136974","23.1535802558073","6.2649998664856"
"0.0731751100915506","23.2000215380973","6.26700019836426"
"0.0732576228883557","23.252069665747","6.27099990844727"
"0.0736573582705785","23.3049839472378","6.29099988937378"
"0.0738370549447072","23.3567336377225","6.30000019073486"
"0.0739177344293576","23.4157281476625","6.30399990081787"
"0.0739764095848705","23.4636736218707","6.30700016021729"
"0.0740570890695209","23.5137218774832","6.31099987030029"
"0.0742367857436496","23.5640771460414","6.32000017166138"
"0.0743358029331279","23.6093452615446","6.32499980926514"
"0.0745356706242392","23.6561964661475","6.33500003814697"
"0.0747153672983679","23.7097247735297","6.3439998626709"
"0.0747960467830183","23.7654399049663","6.34800004959106"
"0.0748767262676687","23.8155001666717","6.35200023651123"
"0.0750179188032671","23.8607751427993","6.35900020599365"
"0.0754359873070374","23.9151970465206","6.38000011444092"
"0.0755166667916878","23.9770044124991","6.38399982452393"
"0.0755955129641834","24.0230374876323","6.38800001144409"
