"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 66 06-21-23 14 57 44 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 66"
"Date: 6/21/2023 2:55:21 PM"
""
""
"Crosshead ","Load ","Time "
"0.00876113639477142","3.13000941598675","7.0789999961853"
"0.00900134325529793","3.18190961142102","7.09100008010864"
"0.00912052974302879","3.23521602048005","7.09700012207031"
"0.00920121037349926","3.28616537623972","7.10099983215332"
"0.00925988667483229","3.33893622779995","7.10400009155273"
"0.00934056673239271","3.38421956531368","7.10799980163574"
"0.00953859996552924","3.33843175750584","7.11800003051758"
"0.00961928002308966","3.39139492094614","7.12200021743774"
"0.00965962091123495","3.43685534832938","7.12400007247925"
"0.00972013052472273","3.48405923190968","7.1269998550415"
"0.0103399011775793","3.55073078064756","7.15799999237061"
"0.0103802409199044","3.6089350324048","7.15999984741211"
"0.0104205818080497","3.66392851190341","7.16200017929077"
"0.0104792581093828","3.71338375228711","7.16499996185303"
"0.0107598052851445","3.75959091576655","7.17899990081787"
"0.011000011572761","3.80503998024049","7.19099998474121"
"0.0111191986334019","3.86076969050407","7.19700002670288"
"0.0115005963107967","3.90834897888036","7.21600008010864"
"0.0115812757954471","3.95680985750288","7.21999979019165"
"0.0117408025984132","4.00403625250726","7.22800016403198"
"0.0118819928423714","4.05505528648434","7.2350001335144"
"0.0120800260755079","4.10349386807729","7.24499988555908"
"0.0121405368348158","4.15127254335265","7.2480001449585"
"0.0122010464483036","4.216123025079","7.25099992752075"
"0.0122597227496366","4.26127708270012","7.25400018692017"
"0.0127584741755176","4.30896742743525","7.27899980545044"
"0.012839153660168","4.37344829301751","7.28299999237061"
"0.0128996644194759","4.4386876863943","7.28599977493286"
"0.0129601740329636","4.4974523654141","7.28900003433228"
"0.0131013642769219","4.54568598585058","7.2960000038147"
"0.0135212683844871","4.5998990693141","7.31699991226196"
"0.013640455445128","4.64527180934065","7.32299995422363"
"0.0138788284205898","4.69221091569476","7.33500003814697"
"0.0140383552235559","4.73831731375209","7.34299993515015"
"0.0141575411383767","4.79199698366197","7.34899997711182"
"0.0142180518976845","4.84360731771179","7.35200023651123"
"0.014298732528155","4.88936125118624","7.35599994659424"
"0.0147002989308923","4.93523052890983","7.37599992752075"
"0.0148011494325254","4.98766499547582","7.38100004196167"
"0.0150010159778167","5.04411035463091","7.39099979400635"
"0.0150596934249698","5.09356773895976","7.39400005340576"
"0.0151202030384576","5.13888430762335","7.39699983596802"
"0.0152393900990985","5.18700515654487","7.40299987792969"
"0.0155382738338681","5.23482628193423","7.41800022125244"
"0.0156794640778263","5.2809318224135","7.42500019073486"
"0.015800484450622","5.33498196604553","7.43100023269653"
"0.0159215036775975","5.38278422471756","7.43699979782104"
"0.0160810304805636","5.42811194189593","7.44500017166138"
"0.0162827314838298","5.47923474281833","7.45499992370605"
"0.0163817486733081","5.52907503575122","7.46000003814697"
"0.0166787979501028","5.59471063019198","7.47499990463257"
"0.016719137692428","5.64369506022045","7.47700023651123"
"0.0167796484517359","5.68918571723032","7.48000001907349"
"0.017040025756335","5.73719165069173","7.49300003051758"
"0.0172197224304637","5.78267887738936","7.5019998550415"
"0.0173810825455846","5.82966472174777","7.51000022888184"
"0.017621288833201","5.87632168491996","7.52199983596802"
"0.017740475893842","5.92772791539137","7.52799987792969"
"0.0178816661378002","5.97408558382044","7.53499984741211"
"0.0180008531984411","6.03536253776855","7.54099988937378"
"0.0180796993709367","6.0899413782749","7.54500007629395"
"0.018220889614895","6.13723080526673","7.55200004577637"
"0.0183804164178611","6.18876224213498","7.55999994277954"
"0.0186407937224602","6.23620646196674","7.57299995422363"
"0.0189598473283924","6.28606304888277","7.58900022506714"
"0.0190405279588629","6.335426528414","7.59299993515015"
"0.019300904117642","6.38736488607197","7.60599994659424"
"0.0193797502901376","6.43354675099863","7.6100001335144"
"0.0194806007917706","6.48513778954208","7.61499977111816"
"0.0195612825680612","6.53069062096134","7.61899995803833"
"0.0199408446416611","6.57597245771347","7.63800001144409"
"0.0201003725904473","6.62673164553822","7.64599990844727"
"0.0201810520750976","6.67722326900807","7.65000009536743"
"0.020280069264576","6.73059549718325","7.65500020980835"
"0.0203607487492263","6.78093189902415","7.65899991989136"
"0.0204414282338767","6.83166621708513","7.66300010681152"
"0.0206816356673133","6.87976133866483","7.67500019073486"
"0.0207824861689463","6.94006065362395","7.67999982833862"
"0.0208411636160995","7.00474047731625","7.68300008773804"
"0.0209016720837671","7.0499262653256","7.68599987030029"
"0.0210226936023829","6.99712561292777","7.69199991226196"
"0.0210813687578958","6.95171213794334","7.69500017166138"
"0.0212812364490072","7.0142788892945","7.70499992370605"
"0.0213417472083151","7.07845274193109","7.70800018310547"
"0.021400422363828","7.13540878882122","7.71099996566772"
"0.0215599503126142","7.08494760937251","7.7189998626709"
"0.0217194759697602","7.14555908274566","7.72700023651123"
"0.0217598180037256","7.19942356072758","7.72900009155273"
"0.0218001577460508","7.24743764118056","7.73099994659424"
"0.0220201941625046","7.1974091098634","7.74200010299683"
"0.0222017241487881","7.27004597159033","7.75099992752075"
"0.0222420638911133","7.32622591033568","7.75299978256226"
"0.0222805703212837","7.37194425432063","7.75500011444092"
"0.0225812885140282","7.42050718473235","7.76999998092651"
"0.0226399636695411","7.46830601309214","7.77299976348877"
"0.0227389808590194","7.51915781934741","7.77799987792969"
"0.0229993593094386","7.56783480764119","7.79099988937378"
"0.0232193957258925","7.62435692003269","7.80200004577637"
"0.0233385816407133","7.67468817640523","7.80800008773804"
"0.0234210967291587","7.72842744799031","7.81199979782104"
"0.0234816051968263","7.77397942183151","7.81500005722046"
"0.0238006588027585","7.82051332255202","7.83099985122681"
"0.0238611695620664","7.86835159950259","7.83400011062622"
"0.0239803554768872","7.91504672489848","7.84000015258789"
"0.0241398834256734","7.96501093786111","7.84800004959106"
"0.02438009085911","8.01334832524291","7.8600001335144"
"0.0245414498284107","8.06905316574273","7.86800003051758"
"0.0247009777771969","8.11563166052238","7.87599992752075"
"0.0248219970041725","8.1635342558275","7.88199996948242"
"0.0248825077634803","8.21130992957965","7.88500022888184"
"0.0249430185227882","8.25952296814268","7.88800001144409"
"0.0252015613694125","8.30757649718644","7.90100002288818"
"0.0255609547176699","8.35537018007787","7.91900014877319"
"0.0256819739446455","8.40111596656075","7.92500019073486"
"0.0258011621511065","8.44748864260588","7.93100023269653"
"0.0259001793405848","8.49559276875521","7.93599987030029"
"0.0262210662586717","8.5518936260071","7.9520001411438"
"0.0262815747263394","8.60509776888241","7.95499992370605"
"0.0263604231904752","8.65904800467039","7.95900011062622"
"0.0264411026751256","8.70633057103774","7.96299982070923"
"0.026901346525016","8.75698856465134","7.98600006103516"
"0.0269618572843239","8.80687216527628","7.98899984359741"
"0.0270205324398368","8.86146472703159","7.99200010299683"
"0.0270810431991447","8.90703728274624","7.99499988555908"
"0.0271818937007778","8.95498361453244","8"
"0.0272809108902561","9.00007335379901","8.00500011444092"
"0.0275999644961883","9.04872632990709","8.02099990844727"
"0.0279593578444456","9.09431260687071","8.03899955749512"
"0.0281005480884039","9.13991432023942","8.04599952697754"
"0.0281793942608995","9.19081415086609","8.05000019073486"
"0.0282600737455499","9.24585522594706","8.05399990081787"
"0.0283407532302003","9.30189795220273","8.05799961090088"
"0.0286414714229447","9.3468942154607","8.07299995422363"
"0.0287001488700978","9.39265115045837","8.07600021362305"
"0.0287606573377655","9.44768536491485","8.07900047302246"
"0.0291988991501587","9.49619684064294","8.10099983215332"
"0.0292594076178264","9.55661921805374","8.10400009155273"
"0.0293199183771343","9.60489057192488","8.10700035095215"
"0.0293785958242874","9.65175292504257","8.10999965667725"
"0.02944093989575","9.70621084704238","8.11299991607666"
"0.0298828460408125","9.75176367846164","8.13500022888184"
"0.0301413888874368","9.80166614580391","8.14799976348877"
"0.0302404060769152","9.85476566415584","8.15299987792969"
"0.0303797630087187","9.90194274842174","8.15999984741211"
"0.030460442493369","9.96125541982222","8.16399955749512"
"0.03057963069983","10.0079539755303","8.17000007629395"
"0.0307189876316335","10.0595844626646","8.17700004577637"
"0.0309206863432595","10.1070128173022","8.1870002746582"
"0.0311425583635083","10.1554582595197","8.19799995422363"
"0.0312617442783291","10.2026490650345","8.20400047302246"
"0.0315001183996109","10.2501640350563","8.21599960327148"
"0.0315606268672786","10.3048080514952","8.2189998626709"
"0.0316193043144317","10.357820954463","8.22200012207031"
"0.0316999837990821","10.4121227972558","8.22599983215332"
"0.0318191720055431","10.4607560490685","8.23200035095215"
"0.0321583943368178","10.5070318187928","8.24899959564209"
"0.0323802663570666","10.5594504201647","8.26000022888184"
"0.032460945841717","10.6201446498207","8.26399993896484"
"0.0326809822581708","10.6726773090746","8.27499961853027"
"0.0327616617428212","10.7270683399857","8.2790002822876"
"0.0331008863657361","10.7744546732983","8.29599952697754"
"0.0332402432975396","10.8297847521857","8.30300045013428"
"0.03332092278219","10.8883084517705","8.30700016021729"
"0.0333814335414978","10.9365189175993","8.3100004196167"
"0.0334822840431309","10.9815511991358","8.3149995803833"
"0.0336014699579517","11.0327957761428","8.32100009918213"
"0.0337995043369083","10.9849360597408","8.33100032806396"
"0.0339003525469012","11.0352235796322","8.33600044250488"
"0.0339406945808666","11.0837685009047","8.33800029754639"
"0.0340012030485343","11.1458314251453","8.34099960327148"
"0.0343605963967917","11.1957038772554","8.35900020599365"
"0.0344614468984247","11.2524035083054","8.36400032043457"
"0.0347603317790144","11.2979443336319","8.37899971008301"
"0.0348611822806475","11.3609891847518","8.38399982452393"
"0.0349198574361604","11.4210342278159","8.38700008392334"
"0.0350207079377935","11.4702060386506","8.39200019836426"
"0.0355212915300091","11.522830458757","8.41699981689453"
"0.0355616312723343","11.5701721980105","8.41899967193604"
"0.0356001377025047","11.6284463423797","8.42099952697754"
"0.0356404797364701","11.6766525203182","8.42300033569336"
"0.0357413302381032","11.7218957660577","8.42800045013428"
"0.0359430289497291","11.7680077383724","8.4379997253418"
"0.0360218751222247","11.8180937274196","8.44200038909912"
"0.0363409287281569","11.8632126243402","8.45800018310547"
"0.0364014394874648","11.9210519766327","8.46100044250488"
"0.0364601169346179","11.9700968659145","8.46399974822998"
"0.0365793028494387","12.0165432936728","8.47000026702881"
"0.0368396790082178","12.0621784525859","8.48299980163574"
"0.0369405295098508","12.1140730737627","8.48799991607666"
"0.0370413800114839","12.1650972532082","8.49300003051758"
"0.0371605682179449","12.2118472635999","8.49899959564209"
"0.0373420982042284","12.2613020751946","8.50800037384033"
"0.0374612841190492","12.312212196758","8.51399993896484"
"0.0378188441551518","12.3659308864696","8.5319995880127"
"0.0378995236398022","12.4201358229416","8.53600025177002"
"0.0381397310732387","12.4715227579066","8.54800033569336"
"0.0382185772457343","12.5189639762152","8.55200004577637"
"0.0382992590220249","12.5704246628935","8.55599975585938"
"0.0385211287506335","12.6157802513588","8.56700038909912"
"0.038702658736917","12.6687434147991","8.57600021362305"
"0.0387815049094126","12.7174898669158","8.57999992370605"
"0.038862184394063","12.7715404393368","8.58399963378906"
"0.0389410305665586","12.8169654916251","8.58800029754639"
"0.0391812402916354","12.8686723032067","8.60000038146973"
"0.0392802574811137","12.9193002815882","8.60499954223633"
"0.039419612121277","12.974552320872","8.61200046539307"
"0.0395002916059273","13.0204198834395","8.61600017547607"
"0.0398413518326372","13.0748846660638","8.63300037384033"
"0.0399018603003049","13.1221903870388","8.63599967956543"
"0.0399623687679725","13.1711357972655","8.63899993896484"
"0.0401017279914162","13.2212389378739","8.64599990844727"
"0.0403602708380405","13.1698888787655","8.65900039672852"
"0.0405197964951865","13.2191112867058","8.66699981689453"
"0.0405803095461346","13.2795868339563","8.67000007629395"
"0.0406389847016475","13.3349537887003","8.67300033569336"
"0.0408388523927589","13.3830836421914","8.68299961090088"
"0.0409195318774093","13.4320950859288","8.6870002746582"
"0.0410002113620597","13.4825129576855","8.69099998474121"
"0.0410790575345553","13.5388498332159","8.69499969482422"
"0.0413797757272997","13.5950023294633","8.71000003814697"
"0.0416199808690961","13.642997543199","8.72200012207031"
"0.0417208313707292","13.7015967096531","8.72700023651123"
"0.0417996775432248","13.7591659248565","8.73099994659424"
"0.0421609042036369","13.8138390989495","8.74899959564209"
"0.0422012462376023","13.8675895190494","8.75100040435791"
"0.0422415882715677","13.9157845484731","8.75300025939941"
"0.0423204344440633","13.9635259191028","8.75699996948242"
"0.042481793413364","13.9183126885956","8.76500034332275"
"0.0426798277923207","13.9692648314839","8.77499961853027"
"0.042760507276971","14.0239800269019","8.7790002822876"
"0.0428393534494667","14.0732221591375","8.78299999237061"
"0.042920032934117","14.1319885533135","8.78699970245361"
"0.0430208834357501","14.1846001097489","8.79199981689453"
"0.0432610885775465","14.2301992503835","8.80399990081787"
"0.0433802767840075","14.2787373110314","8.8100004196167"
"0.0435012983026232","14.3251374295745","8.81599998474121"
"0.0438001831832129","14.3740502518349","8.83100032806396"
"0.0440202173080266","14.4308382134252","8.84200000762939"
"0.0440788924635395","14.4835243791519","8.84500026702881"
"0.0441394055144876","14.5309981854268","8.84799957275391"
"0.044220084999138","14.5828096215318","8.85200023651123"
"0.0443997816732667","14.6288135390109","8.86100006103516"
"0.0445611406425674","14.6777435128325","8.86900043487549"
"0.0446619911442005","14.7276151073646","8.87399959564209"
"0.0447426706288509","14.7755314239187","8.87800025939941"
"0.0450213844924578","14.8205731388139","8.89200019836426"
"0.0451204016819362","14.8710021590853","8.89700031280518"
"0.0451809147328842","14.9234945121704","8.89999961853027"
"0.0454779617180388","14.9692617381048","8.91499996185303"
"0.0455384747689869","15.0234297987201","8.91800022125244"
"0.0455989832366545","15.0703753369097","8.92099952697754"
"0.0458190219447486","15.1204047258049","8.93200016021729"
"0.0459803809140494","15.1661479395536","8.9399995803833"
"0.0461215688663674","15.2125755005946","8.94699954986572"
"0.0462407570728284","15.2640284690703","8.95300006866455"
"0.0463214365574788","15.3154917284828","8.95699977874756"
"0.0464204537469571","15.3642673382535","8.96199989318848"
"0.0468183558170251","15.4240971292245","8.98200035095215"
"0.0468586932677101","15.4787711608955","8.98400020599365"
"0.0468990353016755","15.5296426914462","8.98600006103516"
"0.0469595437693432","15.5770067277293","8.98900032043457"
"0.0471997534944199","15.6230123603645","9.00100040435791"
"0.0473812834807034","15.6697212070094","9.01000022888184"
"0.047560980154832","15.7203045913317","9.01900005340576"
"0.0476416596394824","15.7752444722015","9.02299976348877"
"0.0477406768289607","15.8210665831318","9.02799987792969"
"0.0480798991602354","15.8709776262547","9.04500007629395"
"0.0481404076279031","15.9298297782367","9.04800033569336"
"0.0484007883699626","15.9897899210728","9.06099987030029"
"0.0484612968376302","16.0445874439846","9.06400012969971"
"0.0485603140271085","16.0921384322849","9.06900024414063"
"0.0488811986535553","16.1443306330488","9.08500003814697"
"0.0490003868600163","16.1917632755767","9.09099960327148"
"0.0492405920018127","16.2374035799582","9.10299968719482"
"0.0493212760697434","16.2961802650708","9.10700035095215"
"0.0493799512252564","16.3635515975061","9.10999965667725"
"0.049440459692924","16.4229011447632","9.11299991607666"
"0.0496201563670527","16.4713491597148","9.12199974060059"
"0.0498603660921295","16.5195313254676","9.13399982452393"
"0.0499392122646251","16.5724747646125","9.13799953460693"
"0.0500198917492755","16.6220016127643","9.14200019836426"
"0.0501390799557365","16.6675510138713","9.14799976348877"
"0.0502582635789171","16.7178805550877","9.1540002822876"
"0.0505388107546789","16.7656768107133","9.16800022125244"
"0.0506194902393292","16.8139430191161","9.17199993133545"
"0.0507001697239796","16.8653308116592","9.17599964141846"
"0.0508211912425954","16.9143019492277","9.18200016021729"
"0.0510999051062024","16.976445485806","9.19600009918213"
"0.05116041357387","17.0394534610693","9.19900035858154"
"0.0512209266248181","17.0889288545375","9.20199966430664"
"0.0515601489560928","17.1420832578853","9.2189998626709"
"0.0517398456302215","17.1927386787647","9.22799968719482"
"0.0518205251148719","17.2383824134583","9.23200035095215"
"0.0519800553552982","17.2857790377077","9.23999977111816"
"0.0520809012736509","17.3352458553953","9.24499988555908"
"0.0521799184631292","17.3842461506179","9.25"
"0.0522807689647623","17.4358637740812","9.25500011444092"
"0.0524622989510457","17.4813462840995","9.26399993896484"
"0.052561316140524","17.5265029144548","9.26900005340576"
"0.0527593505194807","17.5826228227359","9.2790002822876"
"0.0528198589871484","17.6278137562136","9.2819995880127"
"0.0529188761766267","17.6735192365276","9.28699970245361"
"0.0531994233523884","17.7399678149698","9.30099964141846"
"0.0532599364033365","17.8062517384243","9.30399990081787"
"0.0533186115588494","17.8632412308588","9.30700016021729"
"0.05382103075486","17.9097905679844","9.33199977874756"
"0.0540612358966564","17.9675776080152","9.3439998626709"
"0.0541199110521693","18.016269175136","9.34700012207031"
"0.0542005905368197","18.0624000141681","9.35099983215332"
"0.0543802872109484","18.1134139026768","9.35999965667725"
"0.0544994754174094","18.1660143105975","9.36600017547607"
"0.0545801549020597","18.2236143986111","9.36999988555908"
"0.054638834640853","18.2691706603426","9.3730001449585"
"0.0547396805592057","18.3185191322577","9.37800025939941"
"0.0551394159414285","18.3795358112645","9.39799976348877"
"0.0551999289923766","18.4397000576791","9.40100002288818"
"0.0553209459277119","18.4866713232104","9.4069995880127"
"0.0554804715848579","18.5353234417405","9.41499996185303"
"0.0557390190147626","18.5820117065119","9.42800045013428"
"0.0558398695163957","18.6358658935571","9.43299961090088"
"0.055960886451731","18.6812643609254","9.43900012969971"
"0.0560599036412094","18.7323502859912","9.44400024414063"
"0.0561204166921574","18.7906295758288","9.44699954986572"
"0.0561992628646531","18.8419213196291","9.45100021362305"
"0.0563001133662861","18.8872065866935","9.45600032806396"
"0.0566998441652285","18.9433762345021","9.47599983215332"
"0.0567603572161766","18.9953523255947","9.47900009155273"
"0.0568410367008269","19.0447642582864","9.48299980163574"
"0.0570409043919383","19.0940098208343","9.49300003051758"
"0.0573397846892476","19.1459413178678","9.50800037384033"
"0.0574002977401957","19.2079956663277","9.51099967956543"
"0.0574809772248461","19.2625119036357","9.51500034332275"
"0.0576001608480267","19.3166439459725","9.52099990844727"
"0.0577010113496597","19.3618297339818","9.52600002288818"
"0.057959554196284","19.4097134625696","9.53899955749512"
"0.0581007467318825","19.4546968621567","9.54599952697754"
"0.0582804434060112","19.5104857453064","9.55500030517578"
"0.0583409518736789","19.5659333123881","9.55799961090088"
"0.0584014649246269","19.6252725687084","9.56099987030029"
"0.0584821444092773","19.6704223384392","9.5649995803833"
"0.0586416700664233","19.7197330769198","9.57299995422363"
"0.0587993624114145","19.7675173264525","9.58100032806396"
"0.0589002129130476","19.8179909407831","9.58600044250488"
"0.0590982472920042","19.8635540631391","9.5959997177124"
"0.0591990977936373","19.9167067513308","9.60099983215332"
"0.0594594739524164","19.966991698488","9.61400032043457"
"0.0596208329217171","20.0144620744506","9.62199974060059"
"0.0597418544403329","20.0614110429524","9.62800025939941"
"0.0598427049419659","20.1084972239439","9.63300037384033"
"0.0599417221314442","20.1614132205909","9.63799953460693"
"0.0600205683039399","20.2104941281512","9.64200019836426"
"0.0601415898225556","20.2619316602218","9.64799976348877"
"0.0604001326691799","20.3085753309341","9.66100025177002"
"0.0604606411368476","20.3566631631002","9.66399955749512"
"0.0605394873093432","20.4037201864377","9.66800022125244"
"0.0606586755158042","20.4602877504664","9.67399978637695"
"0.0607393550004546","20.5078404539228","9.67800045013428"
"0.0610620775223365","20.5529027506914","9.69400024414063"
"0.0612216031794825","20.5986682614697","9.70199966430664"
"0.0613811288366285","20.6467629542604","9.71000003814697"
"0.0614214708705939","20.6923363675531","9.71199989318848"
"0.0614819793382616","20.7524114258494","9.71500015258789"
"0.0616598427002355","20.7990791087473","9.72399997711182"
"0.0617386888727311","20.8459165921013","9.72799968719482"
"0.0618597103913469","20.8978155011685","9.73400020599365"
"0.0619990650315102","20.9481913516001","9.74100017547607"
"0.0620999155331432","20.9999924967684","9.74600028991699"
"0.0621787662889192","21.0451011027523","9.75"
"0.0626426767631192","21.093648596759","9.77299976348877"
"0.0627416939525975","21.1437260100256","9.77799987792969"
"0.0628407065587954","21.1904485779194","9.78299999237061"
"0.0629012196097435","21.2595573635053","9.78600025177002"
"0.0629415570604285","21.317512488836","9.78800010681152"
"0.0629818990943939","21.3637513827036","9.78999996185303"
"0.0633192881135138","21.4099182400142","9.80700016021729"
"0.0634201386151469","21.4549153608503","9.8120002746582"
"0.0635998352892756","21.5067628152338","9.82100009918213"
"0.0636603437569432","21.573820274099","9.82400035858154"
"0.0637006857909086","21.6197264276792","9.82600021362305"
"0.0637795319634042","21.665783514998","9.82999992370605"
"0.0639207244990027","21.6119190370161","9.83699989318848"
"0.0640802501561487","21.6574169834395","9.84500026702881"
"0.0641205876068337","21.7124769252378","9.84700012207031"
"0.0641609296407991","21.7639899241777","9.84899997711182"
"0.0642214381084667","21.8158236573123","9.85200023651123"
"0.0645001519720737","21.8724426760247","9.86600017547607"
"0.0645606650230218","21.9258697891957","9.86900043487549"
"0.0646413445076722","21.9741651552525","9.8730001449585"
"0.0649017206664513","22.0271926370474","9.88599967956543"
"0.0649805668389469","22.081576807334","9.89000034332275"
"0.0651786012179035","22.1277196524589","9.89999961853027"
"0.0652996227365192","22.1772344945178","9.9060001373291"
"0.0655214901734877","22.2301264789791","9.91699981689453"
"0.065620507362966","22.279924321798","9.92199993133545"
"0.0658020373492494","22.3295523641609","9.93099975585938"
"0.0659028878508825","22.3806108467287","9.93599987030029"
"0.0659817340233781","22.4331134907505","9.9399995803833"
"0.0661210932468218","22.4812150441657","9.94699954986572"
"0.0662017727314722","22.5389077506098","9.95100021362305"
"0.0662806189039678","22.5993018279446","9.95499992370605"
"0.0663411273716355","22.6449901566974","9.95800018310547"
"0.0666198412352425","22.6934244504001","9.97200012207031"
"0.0666601832692079","22.738689135591","9.97399997711182"
"0.0666986874077381","22.7841562092042","9.97599983215332"
"0.0667592004586862","22.8329301038188","9.97900009155273"
"0.0670617519635854","22.8898698567258","9.99400043487549"
"0.0671222604312531","22.9465454755901","9.99699974060059"
"0.0673808032778774","22.9921137434145","10.0100002288818"
"0.0676008419859714","23.0393045489294","10.0209999084473"
"0.0677200256091521","23.0935412157896","10.0270004272461"
"0.067857551520441","23.1431949854943","10.0340003967285"
"0.0680189104897417","23.2001947688655","10.0419998168945"
"0.0680977566622374","23.2572751645744","10.0459995269775"
"0.0681582651299051","23.3097006265708","10.048999786377"
"0.0682187781808531","23.3603097382349","10.0520000457764"
"0.0684388123056668","23.4076651987374","10.0629997253418"
"0.0685414961194546","23.4569382037832","10.0679998397827"
"0.068701026359881","23.5062009178924","10.076000213623"
"0.0687817058445314","23.5638919091804","10.0799999237061"
"0.0690402486911557","23.6169211061313","10.0930004119873"
"0.0691209281758061","23.6700257699516","10.0970001220703"
"0.069179603331319","23.715410516071","10.1000003814697"
"0.0692401163822671","23.7637624822799","10.1029996871948"
"0.0693189625547627","23.8104456015829","10.1070003509521"
"0.0697406976828425","23.8648006142154","10.1280002593994"
"0.0698213817507733","23.9226648362717","10.1319999694824"
"0.0700010784249019","23.967934666931","10.1409997940063"
"0.0701220953602373","24.0243152789425","10.1470003128052"
"0.0702009415327329","24.077479973227","10.1510000228882"
"0.0703806382068616","24.127209209801","10.1599998474121"
"0.0704613222747924","24.1897643838484","10.1639995574951"
"0.070540168447288","24.2386308968935","10.1680002212524"
"0.070818882310895","24.2951298546774","10.1820001602173"
"0.07085921976158","24.341665470554","10.1840000152588"
"0.0708995617955454","24.3923380429947","10.1859998703003"
"0.0709600702632131","24.4496808575901","10.1890001296997"
"0.0713011259066425","24.4991836935562","10.206000328064"
"0.0713598056454358","24.5471548951061","10.2089996337891"
"0.0714221474252583","24.5971859991575","10.2119998931885"
