"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 64 06-21-23 14 53 15 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 64"
"Date: 6/21/2023 2:50:10 PM"
""
""
"Crosshead ","Load ","Time "
"0.0168089860294924","4.55555242143698","5.1710000038147"
"0.0168676634766455","4.6066597859543","5.17399978637695"
"0.0169281730901333","4.65591135154862","5.17700004577637"
"0.0170290235917663","4.70217811670327","5.18200016021729"
"0.0173884169400237","4.75357234108184","5.19999980926514"
"0.0177276404171185","4.82638329115506","5.21700000762939"
"0.0177679801594437","4.88736952614066","5.2189998626709"
"0.0178083210475889","4.93899143749429","5.22100019454956"
"0.0179880177217176","4.88939855583187","5.23000001907349"
"0.0181475445246837","4.94021177107443","5.23799991607666"
"0.0182080541381715","5.00125203347784","5.24100017547607"
"0.0185289422020785","5.04748835461134","5.25699996948242"
"0.0186682979880619","5.09267885930002","5.26399993896484"
"0.0188094882320202","5.1463075033153","5.27099990844727"
"0.0188883355503359","5.19570700112507","5.27500009536743"
"0.0190093559231316","5.24581743114702","5.2810001373291"
"0.0191688827260977","5.29796675300788","5.28900003433228"
"0.0193485794002264","5.3451228266113","5.2979998588562"
"0.0199298424770924","5.39141874942001","5.3270001411438"
"0.020109539151221","5.45040768510263","5.33599996566772"
"0.0201700499105289","5.51184586372613","5.33900022506714"
"0.020228727357682","5.55684084061701","5.34200000762939"
"0.0204670991873237","5.6043506651704","5.35400009155273"
"0.0206082894312819","5.64986876467821","5.36100006103516"
"0.020709139932915","5.69704885046733","5.36600017547607"
"0.020828328139376","5.7439888143995","5.37200021743774"
"0.021130877352635","5.69519562427852","5.38700008392334"
"0.0212702342844385","5.74488369710566","5.39400005340576"
"0.0213289117315916","5.79346034876635","5.39699983596802"
"0.0216277943205411","5.83883437515999","5.41200017929077"
"0.021688305079849","5.89971898714541","5.41499996185303"
"0.0217671512523446","5.9526379853156","5.41900014877319"
"0.0219871876687985","6.0018835478635","5.42999982833862"
"0.0220476984281064","6.05087569609452","5.43300008773804"
"0.0221485489297394","6.10273987325025","5.43800020217896"
"0.0226693035389377","6.1537739148434","5.46400022506714"
"0.0227701540405708","6.20228710572761","5.4689998626709"
"0.0229498507146995","6.25660995918288","5.47800016403198"
"0.0230085258702124","6.31202708224339","5.48099994659424"
"0.0230690366295203","6.35810775295891","5.48400020599365"
"0.0233294127882994","6.41188861707993","5.49700021743774"
"0.0234082612524352","6.46072811641617","5.50099992752075"
"0.0237493168958646","6.50840302474622","5.51800012588501"
"0.0241490499864472","6.55384308465051","5.53800010681152"
"0.0242682381929082","6.60882327168919","5.54400014877319"
"0.024328748952216","6.66245405964961","5.54699993133545"
"0.0243892574198837","6.70777234346932","5.55000019073486"
"0.0247486507681411","6.753302877859","5.56799983978271"
"0.0249283474422698","6.80821317228574","5.5770001411438"
"0.0250071959064056","6.85578602882658","5.58099985122681"
"0.0252877430821674","6.91014661571652","5.59499979019165"
"0.0253684225668177","6.96920973190138","5.59899997711182"
"0.0256489697425795","7.02158030890185","5.61299991607666"
"0.0257296492272299","7.07570034514581","5.61700010299683"
"0.0261092135924699","7.1231462801337","5.63600015640259"
"0.0263475877137517","7.17555459056884","5.64799976348877"
"0.0264466026115899","7.22997306397786","5.65299987792969"
"0.0265272843878804","7.27805403551956","5.65700006484985"
"0.0266464703027012","7.32551326296738","5.66300010681152"
"0.026908679773635","7.37189537237118","5.67600011825562"
"0.0271287184817291","7.42488169041911","5.68699979782104"
"0.0272093979663795","7.47776681425591","5.69099998474121"
"0.0272699087256874","7.5308671901859","5.69399976730347"
"0.0273285838812003","7.5851252964976","5.69700002670288"
"0.0274092656574909","7.63134189333571","5.70100021362305"
"0.02762746876179","7.58531825156122","5.71199989318848"
"0.0277686590057482","7.63926677219308","5.7189998626709"
"0.0278475051782439","7.69832903079987","5.72300004959106"
"0.0279483556798769","7.74626764438353","5.72800016403198"
"0.0282289028556387","7.79948036303945","5.74200010299683"
"0.0282894113233064","7.85322392251483","5.74499988555908"
"0.0284892790144177","7.80611029902541","5.75500011444092"
"0.028630469258376","7.85346833226208","5.76200008392334"
"0.0286909800176839","7.91829866090401","5.7649998664856"
"0.0287496551731968","7.96660517547563","5.76800012588501"
"0.0289293541389657","8.01296498784985","5.77699995040894"
"0.02918789698559","8.06959343992086","5.78999996185303"
"0.0292685764702404","8.12417485316139","5.79400014877319"
"0.0295674590591899","8.17792098537096","5.80900001525879"
"0.0296481408354804","8.22589561723315","5.81300020217896"
"0.0299690277535674","8.27737517062874","5.8289999961853"
"0.0300497072382177","8.32966599286959","5.83300018310547"
"0.030308250084842","8.38488973207745","5.84600019454956"
"0.030586963948449","8.43294068838703","5.8600001335144"
"0.0307868316395604","8.48394171322485","5.86999988555908"
"0.0308876821411935","8.54109671822502","5.875"
"0.0309866970390316","8.58714866007551","5.88000011444092"
"0.0312690798185883","8.63432488676336","5.89400005340576"
"0.0315074516482299","8.68238956432191","5.9060001373291"
"0.0315477913905551","8.73090447036224","5.90799999237061"
"0.0315881334245205","8.78602701535896","5.90999984741211"
"0.0316486418921882","8.84138024885396","5.91300010681152"
"0.0322702470030196","8.88760456389462","5.94399976730347"
"0.0323894329178404","8.94180263974209","5.94999980926514"
"0.0325893006089517","8.99103791135326","5.96000003814697"
"0.0326883177984301","9.04713037713644","5.96500015258789"
"0.0327488262660977","9.09529539132808","5.96799993515015"
"0.0328295080423883","9.14253765152658","5.97200012207031"
"0.0331082196143551","9.19991219651026","5.98600006103516"
"0.0331889013906457","9.24714502335009","5.98999977111816"
"0.0334896172917499","9.30040748153352","6.00500011444092"
"0.0336693139658786","9.35400268000444","6.01399993896484"
"0.0337481624300144","9.399913979053","6.01800012588501"
"0.0338086708976821","9.45347315924537","6.02099990844727"
"0.0338673483448352","9.5014212061877","6.02400016784668"
"0.034147895520597","9.55410479918027","6.03800010681152"
"0.0342084062799049","9.59932489031204","6.04099988937378"
"0.0342890857645552","9.64650883520243","6.04500007629395"
"0.0344486114217012","9.59783270448672","6.05299997329712"
"0.0346704834419501","9.64997259298891","6.06400012969971"
"0.0347694983397882","9.70437477241479","6.06899976730347"
"0.0348703488414212","9.75045501434127","6.07399988174438"
"0.0349491973055571","9.79697948170311","6.07800006866455"
"0.0351490627050282","9.84606639230982","6.08799982070923"
"0.0354864540157884","9.89729553291173","6.10500001907349"
"0.035867849401543","9.95387338787717","6.12400007247925"
"0.0359081914355084","9.99986701441954","6.12599992752075"
"0.0359686999031761","10.0567673187357","6.12900018692017"
"0.0360695504048091","10.1050575393242","6.13399982452393"
"0.0362694180959205","10.1549299914344","6.14400005340576"
"0.0363482642684161","10.2034860612216","6.14799976348877"
"0.0366673178743483","10.2510996527203","6.16400003433228"
"0.0369882047924352","10.3090607810974","6.17999982833862"
"0.0370872219819136","10.3632228386663","6.18499994277954"
"0.0371880724835466","10.4138027926764","6.19000005722046"
"0.0373292627275049","10.460635130562","6.19700002670288"
"0.0376299786286091","10.5060644707405","6.21199989318848"
"0.0377289958180874","10.5623181611991","6.21700000762939"
"0.0379288635091988","10.6082543300114","6.22700023651123"
"0.0380297140108319","10.6539426587642","6.23199987411499"
"0.03812872890867","10.7001395313069","6.23699998855591"
"0.0384881245485676","10.7462738006512","6.25500011444092"
"0.0387485007073466","10.792711652629","6.26800012588501"
"0.038829180191997","10.8481154832295","6.27199983596802"
"0.0389281973814753","10.8955258287279","6.27699995040894"
"0.0393077617467154","10.9451547286689","6.2960000038147"
"0.0395883089224771","11.0015876529421","6.30999994277954"
"0.0396488173901448","11.0603909229746","6.31300020217896"
"0.0397074925456577","11.1166394679648","6.31599998474121"
"0.0400467194602128","11.1618501257379","6.33300018310547"
"0.0401072279278805","11.2083111323233","6.33599996566772"
"0.0401879074125309","11.2674231304576","6.34000015258789"
"0.0402484204634789","11.316676411208","6.34299993515015"
"0.0403070956189919","11.3636047978364","6.34600019454956"
"0.0406463179502666","11.4146992986828","6.36299991607666"
"0.0409085274212004","11.4668031689064","6.37599992752075"
"0.040987373593696","11.5215192219025","6.38000011444092"
"0.0410680576616268","11.5732749154335","6.38399982452393"
"0.0411487371462771","11.6262046333295","6.38800001144409"
"0.0415484679452195","11.6848192361887","6.40799999237061"
"0.0416071476840128","11.7483288946174","6.41099977493286"
"0.0420288828120926","11.7941501479696","6.43200016021729"
"0.0422489215201867","11.8417234332995","6.44299983978271"
"0.0423296010048371","11.8885086043917","6.44700002670288"
"0.0428081825595554","11.9363545995448","6.47100019454956"
"0.0429878792336841","11.9850753243197","6.48000001907349"
"0.0430667254061797","12.0440389614495","6.48400020599365"
"0.0431877469247955","12.090983642061","6.48999977111816"
"0.0433876100326265","12.1412205648469","6.5"
"0.0434682941005573","12.1900956536727","6.50400018692017"
"0.0436498240868407","12.2359666465524","6.51300001144409"
"0.043789178727004","12.2853957308052","6.51999998092651"
"0.0438698582116544","12.3477227890885","6.52400016784668"
"0.04394870438415","12.3993961551257","6.52799987792969"
"0.044386943904903","12.4467370368012","6.55000019073486"
"0.0444859610943813","12.4983306480788","6.55499982833862"
"0.0447280041316128","12.5503890666653","6.56699991226196"
"0.0448086836162632","12.6059241067091","6.57100009918213"
"0.0451882479815033","12.6581317438781","6.59000015258789"
"0.0452890984831363","12.7033578380563","6.59499979019165"
"0.0453881156726146","12.7613189664334","6.59999990463257"
"0.0454669618451103","12.8109727361381","6.60400009155273"
"0.0456869959699239","12.7614827638429","6.61499977111816"
"0.0458281885055224","12.8092455739242","6.62200021743774"
"0.0458886969731901","12.8707605057841","6.625"
"0.0459473767119834","12.9170482816012","6.62799978256226"
"0.0460280561966338","12.9646850277076","6.63199996948242"
"0.0465891505481573","13.0248527044344","6.65999984741211"
"0.0466478257036702","13.0876325639336","6.66300010681152"
"0.0467083341713379","13.1444025163846","6.66599988937378"
"0.047029223381065","13.1973356645928","6.68200016021729"
"0.0470878985365779","13.2435839918191","6.68499994277954"
"0.047148411587526","13.2977511948564","6.68800020217896"
"0.0475481423864684","13.3514218601966","6.70800018310547"
"0.0476471595759467","13.3965879239106","6.71299982070923"
"0.0477480100775798","13.4488624521683","6.71799993515015"
"0.0481679118935048","13.504948057327","6.73899984359741"
"0.0482284249444529","13.5618577950019","6.74200010299683"
"0.0482889334121206","13.6073325868176","6.74499988555908"
"0.0486098226218477","13.6564538005467","6.76100015640259"
"0.048749177262011","13.7072678733674","6.76800012588501"
"0.0488481944514893","13.758734563092","6.77299976348877"
"0.0489673826579503","13.8054382642685","6.77899980545044"
"0.0492662629552596","13.852792867193","6.79400014877319"
"0.0493671134568927","13.9009818935703","6.79899978637695"
"0.0496091564941242","13.9513037165842","6.81099987030029"
"0.0496696649617919","14.0118032760204","6.81400012969971"
"0.04973017801274","14.0637690761763","6.81699991226196"
"0.0500088872930666","14.1135935039151","6.83099985122681"
"0.0503279431906389","14.1627301540493","6.84700012207031"
"0.0504086226752893","14.2121412291629","6.85099983215332"
"0.0505076398647676","14.2605300712283","6.85599994659424"
"0.0507881870405294","14.3140300785345","6.86999988555908"
"0.0508688665251798","14.3631478619514","6.87400007247925"
"0.0510302254944805","14.4126386918246","6.88199996948242"
"0.0511090716669761","14.4734478369407","6.88600015640259"
"0.0514684695985139","14.5208478915024","6.90399980545044"
"0.0515876532216945","14.5743041623275","6.90999984741211"
"0.0516683327063449","14.6208569297653","6.91400003433228"
"0.0521065722270979","14.6711418769226","6.93599987030029"
"0.0522881067966617","14.7206429977325","6.94500017166138"
"0.0523687862813121","14.7732759936195","6.94899988174438"
"0.0524494657659625","14.8195903543565","6.95300006866455"
"0.0527300129417242","14.8689902809553","6.96700000762939"
"0.0528895385988702","14.9144024695727","6.97499990463257"
"0.0529683847713658","14.9618951425648","6.97900009155273"
"0.0531095773069643","15.0129947888796","6.98600006103516"
"0.0532085944964426","15.0594892410093","6.99100017547607"
"0.0534267953091015","15.1051878606989","7.0019998550415"
"0.0535074747937519","15.1525330302646","7.00600004196167"
"0.053828364003479","15.2002195158985","7.02199983596802"
"0.0539677186436423","15.2472542422064","7.02899980545044"
"0.054147415317771","15.2923559875658","7.03800010681152"
"0.0545673217169764","15.3395690901102","7.05900001525879"
"0.0546480012016268","15.3908128095392","7.06300020217896"
"0.0547268473741224","15.4462243583423","7.06699991226196"
"0.0548276978757555","15.4925730222017","7.07200002670288"
"0.0550679030175519","15.544813247337","7.08400011062622"
"0.055388792227279","15.5947551632701","7.09999990463257"
"0.0554676383997746","15.6491804973036","7.10400009155273"
"0.055548317884425","15.7022954520606","7.10799980163574"
"0.0559095445448371","15.7541086033217","7.12599992752075"
"0.0559883907173328","15.801899713479","7.13000011444092"
"0.0560489037682808","15.8496959691046","7.13299989700317"
"0.0561277499407765","15.8985573366813","7.13700008392334"
"0.0566063314954948","15.9460328581123","7.16099977493286"
"0.0566870109801452","15.9965682180633","7.16499996185303"
"0.0567676904647956","16.0456577014041","7.16900014877319"
"0.0568685409664286","16.0925054756948","7.17399978637695"
"0.0570078956065919","16.1388695759593","7.18100023269653"
"0.0573892932839868","16.1904717630176","7.19999980926514"
"0.0574681394564824","16.2456569112127","7.2039999961853"
"0.0577871953540548","16.2984717136485","7.21999979019165"
"0.0578458705095677","16.3478819311841","7.22300004959106"
"0.0579265499942181","16.4021357496055","7.22700023651123"
"0.0580659092176618","16.4509525231231","7.23400020599365"
"0.0581465887023121","16.5015187558842","7.23799991607666"
"0.0582456058917904","16.5502309048785","7.24300003051758"
"0.0584271358780739","16.5956242267785","7.2519998550415"
"0.0586086658643573","16.642526886065","7.26100015640259"
"0.058669174332025","16.691774163769","7.26399993896484"
"0.0590487386972651","16.747211439914","7.28299999237061"
"0.0595273202519834","16.7934794914357","7.30700016021729"
"0.0596886792212842","16.8523556556034","7.31500005722046"
"0.0597491876889519","16.9051773186637","7.31799983978271"
"0.0598097007399","16.9523612635541","7.32100009918213"
"0.0598683758954129","16.9976087971838","7.32399988174438"
"0.0599893974140286","17.042976391742","7.32999992370605"
"0.0601690940881573","17.094518548336","7.33900022506714"
"0.0602497735728077","17.1443815670875","7.34299993515015"
"0.0603286197453033","17.1906890672","7.34700012207031"
"0.060746692832354","17.1455272913763","7.36800003051758"
"0.0608677097676894","17.2092144684636","7.37400007247925"
"0.0609282228186375","17.2692140598905","7.3769998550415"
"0.0609868979741504","17.3181817671468","7.38000011444092"
"0.0612491074450842","17.3641788240014","7.39300012588501"
"0.0613096204960323","17.4184600849208","7.39599990844727"
"0.0616286718103243","17.4654725141991","7.41200017929077"
"0.0617698643459227","17.5112774735681","7.41900014877319"
"0.0618487105184183","17.5619363247598","7.4229998588562"
"0.0619293900030687","17.6177046260361","7.42700004577637"
"0.062028407192547","17.671286103258","7.43200016021729"
"0.0623291208020111","17.7178868950673","7.44700002670288"
"0.0623896338529591","17.7709744073263","7.44999980926514"
"0.0624483090084721","17.8240070345895","7.45300006866455"
"0.0629488948923279","17.8750895293431","7.47800016403198"
"0.0630277410648235","17.9203456387534","7.48199987411499"
"0.0631285915664566","17.9721347778289","7.48699998855591"
"0.0633486256912703","18.0216221773898","7.4980001449585"
"0.0636273395548773","18.0718145061166","7.51200008392334"
"0.0637685320904757","18.1238489125173","7.51900005340576"
"0.0638877157136563","18.1758318642344","7.52500009536743"
"0.0640472459540827","18.2234789012775","7.53299999237061"
"0.0644689810821625","18.2704347304038","7.55399990081787"
"0.0645496605668129","18.3274808229903","7.55800008773804"
"0.064650511068446","18.3759888684061","7.56300020217896"
"0.064929224932053","18.4290266411377","7.5770001411438"
"0.0651290926231643","18.4761711374373","7.58699989318848"
"0.0652097721078147","18.5246465948868","7.59100008010864"
"0.0653692977649607","18.5737069205737","7.59899997711182"
"0.0654481439374563","18.6224190695679","7.60300016403198"
"0.0655086569884044","18.6879363182363","7.60599994659424"
"0.0659487298213121","18.742236445873","7.62799978256226"
"0.0660092382889798","18.8023115041693","7.63100004196167"
"0.0660495803229452","18.855493350015","7.63299989700317"
"0.0660899223569106","18.9032072781468","7.63500022888184"
"0.0665281618776636","18.9526192108385","7.65700006484985"
"0.0667481960024773","19.0099723163706","7.66800022125244"
"0.0668068757412706","19.0712222566099","7.6710000038147"
"0.0668673842089383","19.1218811078015","7.67399978637695"
"0.0672872860248633","19.17362908313","7.69500017166138"
"0.0673679700927941","19.2215522603086","7.69899988174438"
"0.0674486495774445","19.2706571800546","7.70300006866455"
"0.0677090257362235","19.3241374630654","7.71600008010864"
"0.0678887224103522","19.369666282299","7.72499990463257"
"0.0680280770505155","19.4217298463538","7.73199987411499"
"0.0681289275521486","19.4712789915351","7.73699998855591"
"0.0684681544667037","19.5289854192282","7.75400018692017"
"0.0685286629343713","19.5893331873477","7.75699996948242"
"0.068589171402039","19.6526756180546","7.76000022888184"
"0.0688898895947835","19.6995216771892","7.77500009536743"
"0.0690090778012445","19.7463625908553","7.7810001373291"
"0.0692291119260581","19.7917902158778","7.79199981689453"
"0.0693886421664845","19.8371938287145","7.80000019073486"
"0.0694876547726825","19.8825031079646","7.80499982833862"
"0.0697095267929313","19.933909767225","7.81599998474121"
"0.0697682019484442","19.9893590494628","7.81899976730347"
"0.0698287149993923","20.0389459280788","7.82200002670288"
"0.0702486168153173","20.0900644411109","7.84299993515015"
"0.0704888265403941","20.1379087211079","7.85500001907349"
"0.0705878437298724","20.1878746492266","7.8600001335144"
"0.0707492026991732","20.2395951820572","7.86800003051758"
"0.0708500532008062","20.2874617590838","7.8730001449585"
"0.0711287670644132","20.3418459293704","7.88700008392334"
"0.0712094465490636","20.3897176518653","7.89099979400635"
"0.0714074809280202","20.4461840216829","7.90100002288818"
"0.0714881604126706","20.500448131041","7.90500020980835"
"0.0719080622285957","20.546676733972","7.92600011825562"
"0.0719869084010913","20.6013421898625","7.92999982833862"
"0.0720877589027243","20.650270448528","7.93499994277954"
"0.0721482719536724","20.7079528640354","7.93800020217896"
"0.0721886094043574","20.7539173329237","7.94000005722046"
"0.0722491178720251","20.8068041719166","7.94299983978271"
"0.0724086481124515","20.756387157738","7.95100021362305"
"0.0726488532542478","20.8123252594703","7.96299982070923"
"0.0727276994267435","20.864882788488","7.96700000762939"
"0.0728083789113938","20.9098747638556","7.97100019454956"
"0.0729073961008721","20.9569403629737","7.97599983215332"
"0.0730870927750008","21.0033181844872","7.9850001335144"
"0.073448319435413","21.051670150696","8.00300025939941"
"0.073549169937046","21.0973516188243","8.00800037384033"
"0.0737490376281574","21.1425545583949","8.01799964904785"
"0.0739690763362515","21.2026141802861","8.0290002822876"
"0.0740295848039192","21.2731859940433","8.0319995880127"
"0.0740699268378845","21.3209891102934","8.03400039672852"
"0.0745283373756202","21.3698813506803","8.05700016021729"
"0.0746273545650985","21.4209038149696","8.0620002746582"
"0.0747483715004339","21.4667465077734","8.06799983978271"
"0.0749500725037","21.5139699012545","8.07800006866455"
"0.0751499401948114","21.559653084539","8.08800029754639"
"0.075228786367307","21.6110511680188","8.09200000762939"
"0.0753681455907507","21.6614218729821","8.09899997711182"
"0.0754873292139313","21.7096366267013","8.10499954223633"
"0.0758082184236585","21.7640036454267","8.12100028991699"
"0.0758668935791714","21.8191973694024","8.12399959564209"
"0.0759274020468391","21.8688271269215","8.1269998550415"
"0.0764078169137122","21.9241786452603","8.15100002288818"
"0.0764683299646603","21.9782369358839","8.1540002822876"
"0.076528838432328","22.0335815935983","8.1569995880127"
"0.0766095179169783","22.0815956740513","8.16100025177002"
"0.0767287061234393","22.1266099464486","8.16699981689453"
"0.076948740248253","22.0807912658305","8.17800045013428"
"0.0770880994716967","22.1401528191805","8.1850004196167"
"0.0771486079393644","22.1991884928674","8.1879997253418"
"0.0772091164070321","22.2506483219676","8.19099998474121"
"0.0775281768878849","22.299703502186","8.20699977874756"
"0.0776491938232202","22.347631824833","8.21300029754639"
"0.0777885530466639","22.3993849456299","8.22000026702881"
"0.0778490615143316","22.4566574388243","8.22299957275391"
"0.0779095699819993","22.514243805589","8.22599983215332"
"0.0782286212962913","22.5704889202669","8.24199962615967"
"0.0784083225537004","22.6162149824544","8.25100040435791"
"0.0784889974550703","22.6647230278702","8.25500011444092"
"0.078549505922738","22.7129360664333","8.25800037384033"
"0.0787897156478148","22.7586175345616","8.27000045776367"
"0.0788887328372931","22.8130737414053","8.27499961853027"
"0.0789877500267714","22.8584876451788","8.27999973297119"
"0.0791674512841805","22.9052530919756","8.28899955749512"
"0.0794076518426965","22.9519619386205","8.30099964141846"
"0.0794681603103641","23.0161447958267","8.30399990081787"
"0.0795085023443295","23.0613803233635","8.30599975585938"
"0.0795891864122603","23.1113050877354","8.3100004196167"
"0.079910071038707","23.1563176449765","8.32600021362305"
"0.0800494302621507","23.2113038350616","8.33300018310547"
"0.0802492979532621","23.2633090838083","8.3430004119873"
"0.0804473323322187","23.3139181954725","8.35299968719482"
"0.0807077084909978","23.3636748745444","8.36600017547607"
"0.0807883833923678","23.4149889153743","8.36999988555908"
"0.0808690674602985","23.4651074923879","8.37399959564209"
"0.0810084266837422","23.5126207472535","8.38099956512451"
"0.0812688028425213","23.5595525641941","8.39400005340576"
"0.081409986211559","23.6094035768527","8.40100002288818"
"0.0815878541568133","23.6605461020705","8.40999984741211"
"0.0816685290581833","23.7060680606796","8.41399955749512"
"0.08182806388189","23.7565982751622","8.42199993133545"
"0.0821067731622167","23.8028474599666","8.43599987030029"
"0.082147115196182","23.8509987529093","8.4379997253418"
"0.0822076236638497","23.8962960260665","8.44099998474121"
"0.0826293587919295","23.9472961933262","8.46199989318848"
"0.0826898672595972","23.9975828556396","8.46500015258789"
"0.0827503848938257","24.0571982520955","8.4680004119873"
"0.0828292264830409","24.1039585534239","8.47200012207031"
"0.0831281113636306","24.1581317595077","8.48700046539307"
"0.0831886198312983","24.2189031711891","8.48999977111816"
"0.0832271285531089","24.2655639934626","8.49199962615967"
"0.0832876370207766","24.3263096778022","8.49499988555908"
"0.0833884875224097","24.3713908412881","8.5"
"0.0838303982507525","24.4254679986291","8.52200031280518"
