"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 2 06-21-23 18 49 38 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 1"
"Test Run: Test Run 2"
"Date: 6/21/2023 6:47:17 PM"
""
""
"Crosshead ","Load ","Time "
"0.0232303978904612","7.18084970630358","5.67999982833862"
"0.0232909063581289","7.23389219571448","5.68300008773804"
"0.0235494514963934","7.28448329823936","5.69600009918213"
"0.0237474835837099","7.3341430709905","5.70599985122681"
"0.0238685051023256","7.37986570286575","5.71199989318848"
"0.0241472166742924","7.43386482060317","5.72599983215332"
"0.0242077274336003","7.49908791999682","5.72900009155273"
"0.0242664048807534","7.54859933174349","5.73199987411499"
"0.0245102789384995","7.59849236572709","5.74399995803833"
"0.0247688217851238","7.65057136618699","5.75699996948242"
"0.0249100120290821","7.70419657989002","5.76399993896484"
"0.0250291979439029","7.75402100762878","5.76999998092651"
"0.0251300484455359","7.81169313219946","5.77500009536743"
"0.0254472687393134","7.8571421966734","5.79099988937378"
"0.0255279482239637","7.91153237000642","5.79500007629395"
"0.0258891771760161","7.96855445040722","5.81300020217896"
"0.0259295169183412","8.01486109294168","5.81500005722046"
"0.0259680233485117","8.06215223508964","5.81699991226196"
"0.0260285341078196","8.11841535890687","5.82000017166138"
"0.0263879274560769","8.168160031886","5.83799982070923"
"0.02648877795771","8.2199586043201","5.84299993515015"
"0.0266281325978733","8.26523615318193","5.84999990463257"
"0.0268885110482926","8.31419614223568","5.86299991607666"
"0.0269691905329429","8.37732417842745","5.86700010299683"
"0.0270278679800961","8.43180268230071","5.86999988555908"
"0.0271067141525917","8.4889096629295","5.87400007247925"
"0.0272680754135326","8.5353740998271","5.88199996948242"
"0.0276494707992872","8.60508490521151","5.90100002288818"
"0.0276879772294577","8.65723765738461","5.90299987792969"
"0.0277283192634231","8.7025898155377","5.90500020980835"
"0.0278291674734159","8.7502385677369","5.90999984741211"
"0.0281683920963308","8.80446494366037","5.92700004577637"
"0.0282490715809812","8.85968353739987","5.93100023269653"
"0.0284892790144177","8.9145102179657","5.94299983978271"
"0.0287276531356996","8.96140344389357","5.95499992370605"
"0.0288468390505204","9.01293788228503","5.96099996566772"
"0.0289275185351707","9.06679378448635","5.96500015258789"
"0.0290283690368038","9.12011627313401","5.96999979019165"
"0.0291677259686073","9.16638947012412","5.97700023651123"
"0.029347422642736","9.21940923371642","5.98600006103516"
"0.0295289526290194","9.26879115117595","5.99499988555908"
"0.0296279698184977","9.31794323771525","6"
"0.0297086493031481","9.37769841939496","6.00400018692017"
"0.0301267200985586","9.43496319438688","6.02500009536743"
"0.0301853975457117","9.48895802423401","6.02799987792969"
"0.0302459083050196","9.55454044883501","6.0310001373291"
"0.0303064167726873","9.60203569456138","6.03399991989136"
"0.0304677780336282","9.55675643054343","6.04199981689453"
"0.030586963948449","9.60688186818144","6.0479998588562"
"0.0306273036907742","9.65812301487619","6.05000019073486"
"0.0306878144500821","9.70398628955336","6.05299997329712"
"0.0308290046940404","9.65666427459523","6.05999994277954"
"0.0310490411104942","9.70349403974662","6.07100009918213"
"0.0311278895746301","9.76697882841157","6.07499980926514"
"0.0311883980422977","9.82789945867554","6.07800006866455"
"0.0312672442147934","9.87882930453433","6.08199977874756"
"0.0317073193393413","9.93982197135538","6.10400009155273"
"0.0317476590816665","9.98614576545105","6.10599994659424"
"0.0318081698409744","10.0428685511087","6.10900020599365"
"0.0320887170167361","10.0924074053533","6.1230001449585"
"0.0322904157283621","10.1384524865793","6.13299989700317"
"0.0325086211243014","10.1894535114171","6.14400005340576"
"0.032587467296797","10.2409159132515","6.14799976348877"
"0.0326479757644647","10.2965427141478","6.15100002288818"
"0.0327066532116178","10.357055137255","6.15399980545044"
"0.0328075037132509","10.4028472329531","6.15899991989136"
"0.0330880508890126","10.4613932295675","6.1729998588562"
"0.033168730373663","10.5108574745208","6.17700004577637"
"0.0333080873054665","10.5560012412052","6.18400001525879"
"0.0334492775494247","10.60987772528","6.19099998474121"
"0.0335482947389031","10.6593488308578","6.19600009918213"
"0.0340488783311187","10.708102143599","6.22100019454956"
"0.0341277245036143","10.7554198706668","6.22499990463257"
"0.0342084062799049","10.8060598551411","6.22900009155273"
"0.0343275921947257","10.8574039112031","6.2350001335144"
"0.0344082716793761","10.9075516458707","6.23899984359741"
"0.0347071565599657","10.958403452126","6.25400018692017"
"0.0348281757869413","11.0037015828613","6.26000022888184"
"0.0349473617017621","11.0498024066612","6.26599979400635"
"0.0350482122033952","11.0972281885647","6.27099990844727"
"0.0351288939796858","11.1434859491497","6.27500009536743"
"0.0354681163109604","11.1958385170109","6.29199981689453"
"0.0355286270702683","11.2439778038607","6.29500007629395"
"0.0355891378295762","11.2914653313845","6.2979998588562"
"0.035708323744397","11.3385558002663","6.30399990081787"
"0.0357890032290474","11.3909941259336","6.30800008773804"
"0.035867849401543","11.4362605262806","6.31199979782104"
"0.0362290783535953","11.4895135511054","6.32999992370605"
"0.0362877535091082","11.548134157011","6.33300018310547"
"0.0363684352853988","11.5941826685493","6.33699989318848"
"0.0366893222034858","11.6446948738926","6.35300016403198"
"0.0370102091215727","11.7098493670414","6.36899995803833"
"0.0370688842770856","11.7630466492922","6.37200021743774"
"0.0373090917105222","11.8146213938525","6.38399982452393"
"0.0373897711951726","11.8667021094685","6.38800001144409"
"0.0374484486423257","11.9198325006306","6.39099979400635"
"0.0375089594016336","11.9656400327339","6.39400005340576"
"0.0377876732652406","12.015186605181","6.40799999237061"
"0.0379288635091988","12.0607342911319","6.41499996185303"
"0.0380297140108319","12.1103271727943","6.42000007629395"
"0.0381085601833275","12.1648031039334","6.42399978637695"
"0.0383304299119361","12.2140958332747","6.43499994277954"
"0.0384092760844317","12.2637247332156","6.43900012969971"
"0.0384697868437396","12.3107543140551","6.44199991226196"
"0.0388071758628596","12.3600719131601","6.45900011062622"
"0.0388676889138076","12.4202764657435","6.46199989318848"
"0.0390272145709536","12.4699919810686","6.46999979019165"
"0.0391665692111169","12.5163157751643","6.47700023651123"
"0.0392875907297327","12.5746345135926","6.48299980163574"
"0.0395883089224771","12.6227566488812","6.4980001449585"
"0.0396488173901448","12.670215018751","6.50099992752075"
"0.0397093258578125","12.7190703832813","6.50400018692017"
"0.0399678732877172","12.7653435802714","6.51700019836426"
"0.0400485527723676","12.8130506477787","6.52099990844727"
"0.0401273989448632","12.8627464388084","6.52500009536743"
"0.0404886256052753","12.9213061566718","6.54300022125244"
"0.0405289676392407","12.9763112134742","6.54500007629395"
"0.0405674717777709","13.0326703860342","6.54699993133545"
"0.0406279802454386","13.0856035342424","6.55000019073486"
"0.0407893437980198","13.0314003129265","6.55800008773804"
"0.0409690404721484","13.0811115403613","6.56699991226196"
"0.0411102284244665","13.1338474456156","6.57399988174438"
"0.0411890745969621","13.1807355260751","6.57800006866455"
"0.0412697586648929","13.230165467906","6.58199977874756"
"0.0415484679452195","13.2780620601647","6.59600019454956"
"0.0416291520131503","13.331421424669","6.59999990463257"
"0.0417079981856459","13.384267957493","6.60400009155273"
"0.0419280323104596","13.4372817180389","6.61499977111816"
"0.0420087117951099","13.489547670516","6.61899995803833"
"0.0421077289845882","13.5384013198902","6.62400007247925"
"0.0422892589708717","13.5871674963023","6.63299989700317"
"0.0423681097266477","13.6390861296649","6.63700008392334"
"0.0425881438514614","13.6860350981667","6.64799976348877"
"0.0427091653700771","13.7411816553491","6.65399980545044"
"0.0427880115425728","13.7921449467522","6.65799999237061"
"0.0428888620442058","13.8435250210928","6.66300010681152"
"0.0430685587183345","13.8890032432208","6.67199993133545"
"0.0431694092199676","13.9463520608627","6.67700004577637"
"0.0432482553924632","13.9974637132703","6.68100023269653"
"0.0435874777237379","14.0461887259354","6.69799995422363"
"0.0436681572083883","14.1082353561929","6.7020001411438"
"0.0437268369471816","14.1693609476133","6.70499992370605"
"0.0440073841229433","14.2186982710137","6.7189998626709"
"0.0442677602817224","14.2752100924685","6.73199987411499"
"0.0443484397663728","14.3318385445395","6.73600006103516"
"0.0444291192510231","14.3836611291593","6.73999977111816"
"0.0447280041316128","14.4300818295758","6.75500011444092"
"0.0447683415822978","14.4915393037057","6.75699996948242"
"0.0448068503041084","14.543921886799","6.75899982452393"
"0.0450672264628875","14.593721444774","6.77199983596802"
"0.0451479059475379","14.6463475800365","6.77600002288818"
"0.045468795157265","14.6954902332172","6.79199981689453"
"0.0455476413297606","14.7445162557816","6.7960000038147"
"0.045628320814411","14.8024027748674","6.80000019073486"
"0.0457493423330268","14.8540426953603","6.80600023269653"
"0.0458703638516425","14.9056500278869","6.81199979782104"
"0.0459693764578404","14.9580531928537","6.81699991226196"
"0.0462884323554128","15.0071821247853","6.83300018310547"
"0.0463489408230805","15.0682674100369","6.83599996566772"
"0.0464681290295415","15.1162643389287","6.84200000762939"
"0.0467083341713379","15.1641103340818","6.85400009155273"
"0.0467670139101312","15.2150281738477","6.85699987411499"
"0.0468678644117643","15.2647196769871","6.86199998855591"
"0.0471704113333831","15.3110477589731","6.8769998550415"
"0.0472107533673485","15.3581768188676","6.87900018692017"
"0.0472492575058787","15.405630043269","6.88100004196167"
"0.0473097705568268","15.4628750939655","6.88399982452393"
"0.0476875016099121","15.5134790601613","6.90299987792969"
"0.0477681810945624","15.5699814482574","6.90700006484985"
"0.0480468949581694","15.6228288386596","6.9210000038147"
"0.0481477454598025","15.6703318025885","6.92600011825562"
"0.0482871000999658","15.7224382455463","6.93300008773804"
"0.0486684977773606","15.7829969778687","6.9520001411438"
"0.0487290062450283","15.8377842098438","6.95499992370605"
"0.0488298567466614","15.8864946436819","6.96000003814697"
"0.0489893869870878","15.933716322007","6.96799993515015"
"0.0490682331595834","15.9936421617207","6.97200012207031"
"0.0491489126442338","16.0459115445101","6.97599983215332"
"0.0493487803353451","16.0914403637436","6.98600006103516"
"0.0494294598199955","16.1415863832551","6.98999977111816"
"0.0497686821512702","16.1958916563601","7.00699996948242"
"0.0499282078084162","16.2465162044294","7.0149998664856"
"0.0500088872930666","16.2955250754326","7.01900005340576"
"0.0500895713609973","16.3489367521985","7.02299976348877"
"0.050168417533493","16.3951653551295","7.02699995040894"
"0.0502490970181433","16.4437162794484","7.0310001373291"
"0.0503682806413239","16.494062972226","7.03700017929077"
"0.0507295118850165","16.5434131592973","7.05499982833862"
"0.0508083580575121","16.591055050872","7.05900001525879"
"0.0508688665251798","16.6505915501462","7.06199979782104"
"0.0509293749928474","16.7005386115477","7.06500005722046"
"0.0510283921823258","16.7540343309636","7.07000017166138"
"0.0513071060459328","16.7998118478347","7.08400011062622"
"0.0514482985815312","16.8485034149555","7.09100008010864"
"0.0516298285678146","16.9031105555378","7.09999990463257"
"0.051710508052465","16.9570796580431","7.10400009155273"
"0.0518095252419433","17.0084605899618","7.10900020599365"
"0.0520900724177051","17.059750618606","7.1230001449585"
"0.0521505808853728","17.1195546822351","7.12599992752075"
"0.0524476324538077","17.1714553064584","7.14099979400635"
"0.052546649643286","17.224124320624","7.14599990844727"
"0.0526273291279364","17.2738518420419","7.15000009536743"
"0.052706175300432","17.325013233977","7.15399980545044"
"0.0527868547850824","17.3737528254692","7.15799999237061"
"0.0530692352729989","17.4229091998988","7.17199993133545"
"0.0531480814454945","17.4724120358649","7.17600011825562"
"0.053289273981093","17.5258391490359","7.18300008773804"
"0.0533699534657433","17.5805594899223","7.18699979782104"
"0.0537880219695136","17.6271791484488","7.20800018310547"
"0.053846701708307","17.6730218412525","7.21099996566772"
"0.0539072101759746","17.7226944776746","7.21400022506714"
"0.053987889660625","17.7682524545622","7.21799993515015"
"0.0541675863347537","17.8165409599946","7.22700023651123"
"0.0542867745412147","17.8704002925081","7.23299980163574"
"0.0543674540258651","17.919829376761","7.23699998855591"
"0.0545508173243033","17.9651455166355","7.24599981307983"
"0.054690176547747","18.0163343510686","7.25299978256226"
"0.0548295311879103","18.0667290682176","7.26000022888184"
"0.0550697363297066","18.1130331380179","7.27199983596802"
"0.0551687535191849","18.1603045558705","7.27699995040894"
"0.0553686212102963","18.209870852613","7.28700017929077"
"0.0554474673827919","18.2681244151087","7.29099988937378"
"0.055548317884425","18.3157920340253","7.2960000038147"
"0.0557683565925191","18.372558556164","7.30700016021729"
"0.0558490360771695","18.4291998719059","7.31099987030029"
"0.0559700575957852","18.4812891633025","7.31699991226196"
"0.0560489037682808","18.540686734931","7.32100009918213"
"0.0563294509440426","18.5880216135601","7.33500003814697"
"0.0563881260995555","18.6457983626541","7.33799982070923"
"0.0564486345672232","18.7054189045783","7.34100008010864"
"0.0567273484308302","18.7569867885141","7.35500001907349"
"0.0568465366372912","18.8080624226432","7.36100006103516"
"0.0569272161219416","18.8538742426368","7.36499977111816"
"0.0570867417790876","18.9021112933855","7.3730001449585"
"0.0571674212637379","18.9513054012497","7.3769998550415"
"0.0575488189411328","19.0147044321086","7.39599990844727"
"0.0575873276629434","19.0610393747191","7.39799976348877"
"0.0576680071475938","19.1075852815325","7.40199995040894"
"0.0579283833063728","19.1644821555364","7.41499996185303"
"0.0580292338080059","19.2183757911724","7.42000007629395"
"0.0581282509974842","19.2718715105883","7.42500019073486"
"0.0582492725161","19.3186215209801","7.43100023269653"
"0.0584289691902286","19.3752662670342","7.44000005722046"
"0.0584894776578963","19.4223232903716","7.44299983978271"
"0.0585481528134093","19.475556590901","7.44600009918213"
"0.0586086658643573","19.529606305744","7.44899988174438"
"0.0586893453490077","19.5787695407981","7.45300006866455"
"0.0588488710061537","19.5258072349359","7.46099996566772"
"0.0590487386972651","19.5770132209301","7.47100019454956"
"0.0591092471649328","19.6266635603226","7.47399997711182"
"0.0592687774053591","19.6726057321814","7.48199987411499"
"0.0595108158593103","19.724808223882","7.49399995803833"
"0.0595896620318059","19.7821012989499","7.4980001449585"
"0.0596685082043015","19.8366226817262","7.5019998550415"
"0.0598280384447279","19.8919330363182","7.51000022888184"
"0.0598867136002408","19.9371754244795","7.51300001144409"
"0.0600077351188566","19.9845188788892","7.51900005340576"
"0.0601672607760026","20.0330492213346","7.52699995040894"
"0.0604074659177989","20.0892343055483","7.53900003433228"
"0.0604881454024493","20.1418432892496","7.54300022125244"
"0.0606495089550305","20.1877031336145","7.55100011825562"
"0.0609502225644945","20.2331153222319","7.56599998474121"
"0.0610089023032878","20.2818086045088","7.56899976730347"
"0.0610492397539728","20.3343712789948","7.57100009918213"
"0.0610895817879382","20.3921857615235","7.57299995422363"
"0.0611280859264684","20.4372429128238","7.57499980926514"
"0.0613077826005971","20.4842999361612","7.58400011062622"
"0.0615864964642041","20.5301700714629","7.59800004959106"
"0.0616671805321349","20.587012060471","7.60200023651123"
"0.0617276889998026","20.6342405994205","7.60500001907349"
"0.0620082361755643","20.6830659487188","7.61899995803833"
"0.0621090866771974","20.7293683033629","7.62400007247925"
"0.0622686123343434","20.7835552306956","7.63199996948242"
"0.0623291208020111","20.8342123667311","7.63500022888184"
"0.0623896338529591","20.8824133992013","7.63800001144409"
"0.0624886510424375","20.9289610211708","7.64300012588501"
"0.0628278733737121","20.9805512021362","7.65999984741211"
"0.0628883818413798","21.032558166039","7.66300010681152"
"0.0631872667219695","21.0810199022396","7.67799997329712"
"0.0632679462066199","21.139283755672","7.68200016021729"
"0.063368796708253","21.1879427348265","7.68699979782104"
"0.0636090018500493","21.2330444801859","7.69899988174438"
"0.0636896859179801","21.2916890982773","7.70300006866455"
"0.063748361073493","21.3396174209242","7.70599985122681"
"0.0639885662152894","21.3890447900209","7.71799993515015"
"0.0640490792662375","21.4373075681115","7.72100019454956"
"0.0641095877339052","21.5029911869236","7.72399997711182"
"0.0641682628894181","21.5491717654832","7.72700023651123"
"0.0642874510958791","21.5989936204878","7.73299980163574"
"0.0643479595635468","21.6461243955384","7.73600006103516"
"0.0646486777562912","21.6997230243216","7.75099992752075"
"0.0649493959490356","21.763866432937","7.76599979400635"
"0.0649897333997206","21.8374174728765","7.76800012588501"
"0.0650282421215313","21.9070116476446","7.76999998092651"
"0.0650685841554967","21.9549331096671","7.77199983596802"
"0.0652281098126427","21.9016294877367","7.78000020980835"
"0.0653876354697886","21.9497533381815","7.78800010681152"
"0.0655086569884044","21.9975049997479","7.79400014877319"
"0.0656480116285677","22.0449445029004","7.80100011825562"
"0.0657488621302008","22.0952431713066","7.80600023269653"
"0.0658277083026964","22.1410910095787","7.80999994277954"
"0.0659670675261401","22.1870108844078","7.81699991226196"
"0.0660660847156184","22.2376131354475","7.82200002670288"
"0.0662072726679365","22.2852070026508","7.8289999961853"
"0.0664273113760305","22.3459492566782","7.84000015258789"
"0.0664859865315434","22.3973764978121","7.84299993515015"
"0.0665464949992111","22.4575098714165","7.84600019454956"
"0.0666070080501592","22.5112165550353","7.84899997711182"
"0.066988405727554","22.5720668638983","7.86800003051758"
"0.0670489141952217","22.6230824675631","7.87099981307983"
"0.0671479313847","22.6698702113896","7.87599992752075"
"0.0675293290620948","22.720824069434","7.89499998092651"
"0.0676283462515732","22.7700387591718","7.90000009536743"
"0.0676870214070861","22.8198880566743","7.90299987792969"
"0.0677677008917365","22.8739823655764","7.90700006484985"
"0.0680684190844809","22.9262586089902","7.92199993133545"
"0.0682682867755923","22.9767013505106","7.93200016021729"
"0.06832879524326","23.0236880524471","7.93499994277954"
"0.0683893037109276","23.0856343460715","7.93800020217896"
"0.0684699877788584","23.1337804935458","7.94199991226196"
"0.0687872057809956","23.1803572731693","7.95800018310547"
"0.0688880562826287","23.2307880085969","7.96299982070923"
"0.0690475819397747","23.2834484469818","7.97100019454956"
"0.0691282614244251","23.3426813636226","7.97499990463257"
"0.0691869411632184","23.3894708226052","7.97800016403198"
"0.0692676206478688","23.435328951814","7.98199987411499"
"0.0695500011357853","23.4882380878365","7.99599981307983"
"0.069610509603453","23.5369656732358","7.99900007247925"
"0.0698287149993923","23.5826179837101","8.01000022888184"
"0.0699699029517103","23.6312186475565","8.01700019836426"
"0.070048749124206","23.6769670067736","8.02099990844727"
"0.0701294331921367","23.7247581169308","8.02499961853027"
"0.0702082793646323","23.7772470397036","8.0290002822876"
"0.070428313489446","23.8265097538128","8.03999996185303"
"0.0705878437298724","23.8740796088304","8.04800033569336"
"0.0707473693870184","23.9226339634615","8.05599975585938"
"0.0708482198886515","23.9722654361366","8.06099987030029"
"0.0710077455457975","24.0251659963785","8.06900024414063"
"0.0710682540134651","24.0746362443783","8.07199954986572"
"0.0711269337522585","24.1339360521078","8.07499980926514"
"0.0714679893956879","24.1995579252996","8.09200000762939"
"0.0715083314296533","24.2468842281481","8.0939998626709"
"0.0715871776021489","24.2929361699986","8.09799957275391"
"0.0717668742762776","24.3449328429647","8.10700035095215"
"0.071847553760928","24.3915816591453","8.11100006103516"
"0.0722087804213401","24.4373265880501","8.12899971008301"
"0.072267455576853","24.5010840865383","8.13199996948242"
"0.0723279686278011","24.5554939841667","8.13500022888184"
"0.0725498360647695","24.5047991146965","8.14599990844727"
"0.0726690242712305","24.5567271814178","8.15200042724609"
"0.0727075284097608","24.6131283753027","8.1540002822876"
"0.0727478704437261","24.6717987207359","8.1560001373291"
"0.0727882124776915","24.7214199024743","8.15799999237061"
"0.0729899088976773","24.7685695442422","8.16800022125244"
"0.0730889260871556","24.8236757952558","8.17300033569336"
"0.073248456327582","24.8714720508814","8.18099975585938"
"0.0733291358122323","24.9183952920414","8.1850004196167"
"0.073448319435413","24.9725925103108","8.19099998474121"
"0.0738663925224636","25.0241552487783","8.21199989318848"
"0.0739269009901313","25.0757317084947","8.21500015258789"
"0.073987409457799","25.1234679336561","8.2180004119873"
"0.0740680935257298","25.1719965609454","8.22200012207031"
"0.0742496235120132","25.2218287068867","8.23099994659424"
