"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 27 06-21-23 11 47 38 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 27"
"Date: 6/21/2023 11:45:01 AM"
""
""
"Crosshead ","Load ","Time "
"0.00566411701555357","1.43526783345939","2.19300007820129"
"0.0057246272019514","1.50355752480024","2.19600009918213"
"0.00578513738834923","1.55678964615978","2.19899988174438"
"0.00592449374724268","1.49540635253216","2.20600008964539"
"0.00620504092300443","1.54597708757809","2.22000002861023"
"0.00626371722433745","1.59516701474932","2.22300004959106"
"0.00634623116696268","1.6508656378082","2.22699999809265"
"0.0065662681563266","1.6975935655649","2.23799991607666"
"0.00680464170469836","1.64342764889471","2.25"
"0.00692566207749402","1.71066155444578","2.25600004196167"
"0.00696600181981921","1.76734510590718","2.25799989700317"
"0.00700634213505445","1.81454234325751","2.25999999046326"
"0.0072850554257514","1.86498465598889","2.2739999294281"
"0.0074244123575549","1.91534099651969","2.28099989891052"
"0.00766461921808141","1.96625326202824","2.29299998283386"
"0.00774529927564184","2.01624556067235","2.29699993133545"
"0.00782597933320226","2.07073778579458","2.30100011825562"
"0.00814503293913444","2.117483079507","2.31699991226196"
"0.0082862231830927","2.16494745242319","2.32399988174438"
"0.00866578697542271","2.21075155421418","2.34299993515015"
"0.00876663747705578","2.25823457945318","2.34800004959106"
"0.00908385719792316","2.30389417934098","2.36400008201599"
"0.00922504744188141","2.35017016345978","2.37100005149841"
"0.00932589794351448","2.39927486881124","2.37599992752075"
"0.00942491456008274","2.44637734378588","2.38100004196167"
"0.00984665197980275","2.49337090634683","2.40199995040894"
"0.0100043454706141","2.53925219016327","2.41000008583069"
"0.0100648550841019","2.58783398729233","2.41300010681152"
"0.0101437012565975","2.63606932288493","2.41700005531311"
"0.0104040785611966","2.68202392962554","2.4300000667572"
"0.0104829247336923","2.7414384384207","2.43400001525879"
"0.0105837752353253","2.78887258171025","2.43899989128113"
"0.0110256825262079","2.74173644679674","2.46099996566772"
"0.0111650394580114","2.79679124312668","2.46799993515015"
"0.0112457200884819","2.85098117198257","2.47199988365173"
"0.0114254167626106","2.89788961992101","2.48099994659424"
"0.0116051134367393","2.94494214097362","2.49000000953674"
"0.0116656241960472","2.99634558431634","2.49300003051758"
"0.0120048476731419","3.04398018647754","2.50999999046326"
"0.0120653572866297","3.08897216184521","2.51300001144409"
"0.0123844108925619","3.14049202140964","2.52900004386902"
"0.0127052978106488","3.18969449066","2.54500007629395"
"0.0128043150001272","3.24708790236101","2.54999995231628"
"0.0128648246136149","3.29415071435035","2.55299997329712"
"0.0129436719319306","3.34423048595663","2.55699992179871"
"0.0134442555241463","3.38955906071306","2.58200001716614"
"0.0136037823271124","3.43879540429682","2.58999991416931"
"0.0140035154176949","3.48917468504074","2.60999989509583"
"0.0140841960481654","3.53503967487403","2.61400008201599"
"0.0141428723494984","3.58521485203955","2.61700010299683"
"0.0144454238543976","3.63151334758244","2.63199996948242"
"0.0146049495115436","3.67658507770975","2.64000010490417"
"0.0147039667010219","3.72637477353706","2.64499998092651"
"0.0150450234902715","3.77396521042814","2.66199994087219"
"0.0152228868522454","3.81989280345985","2.6710000038147"
"0.0153439072250411","3.87109878945413","2.67700004577637"
"0.0156244544008028","3.92365760483889","2.69099998474121"
"0.0159068348887193","3.97244779343665","2.70499992370605"
"0.0160058520781976","4.02444060730147","2.71000003814697"
"0.0163047346671471","4.07656291545342","2.72499990463257"
"0.0164642614701132","4.12260671031233","2.73300004005432"
"0.0167429753337202","4.18561125526339","2.74699997901917"
"0.0168034860930281","4.25205340187008","2.75"
"0.0168639957065159","4.30179464453697","2.75300002098083"
"0.0170858665809446","4.25545284130202","2.76399993896484"
"0.0172068869537403","4.31010243199836","2.76999998092651"
"0.0172655632550733","4.36025488334528","2.77300000190735"
"0.0173462427397237","4.41302809324517","2.77699995040894"
"0.0177056372338011","4.46073644711957","2.79500007629395"
"0.0180228563817585","4.52287398065143","2.81100010871887"
"0.0180833671410663","4.57823321719286","2.81399989128113"
"0.0183859175001454","4.62907559008947","2.8289999961853"
"0.0184849346896238","4.68711218533587","2.83400011062622"
"0.0185857840454367","4.73611762602683","2.83899998664856"
"0.019064364454335","4.78275057701333","2.86299991607666"
"0.019123040755668","4.83522920884943","2.8659999370575"
"0.0191835515149759","4.8826438422381","2.86899995803833"
"0.0196236243478837","4.93395145123255","2.89100003242493"
"0.0197244748495167","4.98262029253475","2.89599990844727"
"0.0202250584417323","5.02979180254326","2.9210000038147"
"0.0203057402180229","5.08674098880891","2.92499995231628"
"0.0203662509773308","5.15210130069224","2.92799997329712"
"0.0204267594449985","5.20459451135538","2.93099999427795"
"0.0207861527932558","5.25356650650197","2.94899988174438"
"0.020844830240409","5.30474076210801","2.95199990272522"
"0.0208851699827342","5.34995527898239","2.9539999961853"
"0.0209255097250593","5.40140524593489","2.95600008964539"
"0.0209860204843672","5.45735320981487","2.95900011062622"
"0.0211840548633238","5.40999689173431","2.96900010108948"
"0.0213050740902994","5.36288669855713","2.97499990463257"
"0.0215049417814108","5.41056932508972","2.98499989509583"
"0.0217249781978647","5.45792392801415","2.99600005149841"
"0.0218038243703603","5.51143122473386","3"
"0.0222255617900803","5.55712555653311","3.02099990844727"
"0.0223447477049011","5.60488236356793","3.02699995040894"
"0.0224639359113621","5.6543243114917","3.03299999237061"
"0.0227444830871238","5.70239799361989","3.04699993133545"
"0.022843497984962","5.75171130483457","3.05200004577637"
"0.0233257461639899","5.80381646142532","3.07599997520447"
"0.023366085906315","5.84972733168485","3.07800006866455"
"0.0237841567017255","5.9021810937572","3.09899997711182"
"0.0238831738912038","5.95451822521331","3.10400009155273"
"0.0240426995483498","5.99965684642934","3.11199998855591"
"0.0242645715685987","6.04753242802554","3.12299990653992"
"0.0246257982290108","6.09684573924023","3.14100003242493"
"0.0247853238861568","6.14819108166934","3.1489999294281"
"0.0248861743877899","6.1944424104189","3.15400004386902"
"0.0249650205602855","6.24111866909746","3.15799999237061"
"0.0253244139085428","6.28781079297013","3.17600011825562"
"0.0254436021150038","6.33746156115164","3.18199992179871"
"0.0255847923589621","6.39072659206925","3.18899989128113"
"0.0257039782737829","6.44026030084549","3.1949999332428"
"0.0259661900363569","6.48549582838235","3.20799994468689"
"0.0262063951781533","6.53306654097804","3.22000002861023"
"0.0263255833846143","6.58113293369272","3.2260000705719"
"0.0268243336646752","6.63616328904793","3.25099992752075"
"0.0269050131493255","6.69460551871696","3.25500011444092"
"0.0270241990641463","6.74836923127677","3.26099991798401"
"0.0271048808404369","6.80747222484144","3.26500010490417"
"0.0273450882738735","6.75954690371773","3.27699995040894"
"0.0275046139310195","6.81930765965483","3.28500008583069"
"0.0276641418798057","6.86721239890509","3.29299998283386"
"0.027744821364456","6.91858218230893","3.29699993133545"
"0.027803496519969","6.97075337241033","3.29999995231628"
"0.0279831931940977","6.92178480757598","3.30900001525879"
"0.0281445544550386","6.9774244721432","3.31699991226196"
"0.0282032319021917","7.04004911001344","3.3199999332428"
"0.0282839113868421","7.08808205718375","3.32399988174438"
"0.0284049306138177","7.0318596683244","3.32999992370605"
"0.0286451380472542","7.08884615923569","3.34200000762939"
"0.0287056488065621","7.15506362039052","3.34500002861023"
"0.0291658926564525","7.20207261935656","3.36800003051758"
"0.029305249588256","7.26280458244721","3.375"
"0.0293657603475639","7.32078972300998","3.37800002098083"
"0.0296848139534961","7.37239705553659","3.39400005340576"
"0.0299250190952925","7.42451464700921","3.40599989891052"
"0.0300240362847708","7.47018753935694","3.41100001335144"
"0.0304842801346612","7.51638526947772","3.43400001525879"
"0.0305447908939691","7.56549704984818","3.43700003623962"
"0.0306254703786195","7.62072250421216","3.44099998474121"
"0.0310050347438595","7.68427675670002","3.46000003814697"
"0.0310637121910127","7.74283132909498","3.46300005912781"
"0.0311645604010055","7.78977429455036","3.46799993515015"
"0.0312837486074665","7.73650840605469","3.47399997711182"
"0.0314836140069377","7.78829325723983","3.48399996757507"
"0.031582631196416","7.84331975349377","3.48900008201599"
"0.0318228386298526","7.8894205772937","3.50099992752075"
"0.031903518114503","7.94087354576941","3.50500011444092"
"0.032004368616136","7.98824186994282","3.50999999046326"
"0.032444443740684","8.04107210878374","3.53200006484985"
"0.0325232899131796","8.09208085182409","3.53600001335144"
"0.0327433263296335","8.04276153756298","3.54699993133545"
"0.032882683261437","8.10398489288232","3.55399990081787"
"0.0329431940207449","8.157137581074","3.55699992179871"
"0.0330642132477204","8.20487037592313","3.56299996376038"
"0.0333649314404649","8.25545204508934","3.57800006866455"
"0.0334254399081325","8.30267715372663","3.58100008964539"
"0.0334841173552857","8.35728686704315","3.58400011062622"
"0.0335446281145935","8.40663190864608","3.58699989318848"
"0.0338655150326805","8.45804714368713","3.6029999256134"
"0.0340635471199969","8.50449099871128","3.61299991607666"
"0.0341845686386127","8.55396038913298","3.61899995803833"
"0.0342634148111083","8.61034786176898","3.62299990653992"
"0.03454396198687","8.6628522209469","3.63700008392334"
"0.0350647165960684","8.71552466542469","3.66300010681152"
"0.0351233917515813","8.76136221276004","3.66599988937378"
"0.0353434281680352","8.80682842879519","3.67700004577637"
"0.035403938927343","8.85203136836575","3.6800000667572"
"0.0357651655877552","8.89941941683455","3.69799995422363"
"0.0358238430349083","8.94789658944022","3.70099997520447"
"0.0359045225195587","8.99323245361016","3.70499992370605"
"0.0360438794513622","8.93799928104363","3.71199989318848"
"0.0362235761254909","8.99000024190002","3.72099995613098"
"0.0364637835589274","9.04260665286714","3.73300004005432"
"0.0365224610060805","9.09803449565341","3.73600006103516"
"0.0365829694737482","9.15502913355627","3.73900008201599"
"0.036964367151143","9.20658072350894","3.75799989700317"
"0.0370450489274336","9.25284791745262","3.76200008392334"
"0.0373641002417256","9.30319032233995","3.77800011634827"
"0.0374246110010335","9.34826891309173","3.78099989891052"
"0.0375034571735291","9.39515613597318","3.78500008583069"
"0.0378041753662735","9.44307931315174","3.79999995231628"
"0.037943532298077","9.48907465485024","3.80699992179871"
"0.0381048912673778","9.53741375738816","3.81500005722046"
"0.0381855730436684","9.58821325138175","3.81900000572205"
"0.0383065922706439","9.63837728003248","3.82500004768372"
"0.0385266286870978","9.68513758136097","3.83599996566772"
"0.0386458168935588","9.73520127337862","3.84200000762939"
"0.0388456845846702","9.78098479329616","3.85199999809265"
"0.0392032446207728","9.82738405426116","3.86999988555908"
"0.0393646035900736","9.88406653374999","3.87800002098083"
"0.0394251120577412","9.93188165609292","3.88100004196167"
"0.039505796125672","9.98380286218968","3.88499999046326"
"0.039665321782818","10.0319370035711","3.89299988746643"
"0.040263086960717","10.079794147239","3.92300009727478"
"0.0404244459300177","10.1271298834461","3.93099999427795"
"0.040523463119496","10.1787355008166","3.93600010871887"
"0.0406224803089744","10.2256801814281","3.94099998474121"
"0.0406829933599224","10.2711884187882","3.94400000572205"
"0.0407435018275901","10.3216303027306","3.94700002670288"
"0.0408241813122405","10.3667594905879","3.95099997520447"
"0.0413045961791136","10.4157306281565","3.97499990463257"
"0.041385275663764","10.4671904572567","3.97900009155273"
"0.0416053143718581","10.5125400426756","3.99000000953674"
"0.0420050451708004","10.5654586120567","4.01000022888184"
"0.0421040623602787","10.6148328113137","4.0149998664856"
"0.0424047805530232","10.6716850912585","4.03000020980835"
"0.0424854600376736","10.7265529355713","4.03399991989136"
"0.0425863105393066","10.7749409200587","4.03900003433228"
"0.0431033962325552","10.8264667826695","4.06500005722046"
"0.0432042467341883","10.8789942964551","4.07000017166138"
"0.0433234349406493","10.9353989206523","4.07600021362305"
"0.0434041144252997","10.9856109736744","4.07999992370605"
"0.0434829605977953","11.0387636618661","4.08400011062622"
"0.0437433367565744","11.0837702160608","4.09700012207031"
"0.0438845292921728","11.1292930322479","4.10400009155273"
"0.0440037129153534","11.1789819626531","4.1100001335144"
"0.0441045634169865","11.2286760385267","4.11499977111816"
"0.0444841277822265","11.2798760214745","4.13399982452393"
"0.0445849782838596","11.3285804522662","4.13899993896484"
"0.044904034181432","11.3778337330167","4.15500020980835"
"0.0449847136660824","11.4242141272644","4.15899991989136"
"0.0450837308555607","11.4700242321018","4.16400003433228"
"0.0453239359973571","11.5168505669409","4.17600011825562"
"0.0457438423965625","11.5822331758538","4.19700002670288"
"0.0457841798472475","11.6342041214781","4.19899988174438"
"0.0458446928981956","11.6887992559676","4.2020001411438"
"0.0463030988526509","11.7392325641293","4.22499990463257"
"0.0464442913882493","11.7881745440438","4.23199987411499"
"0.0466038170453953","11.8426616236977","4.23999977111816"
"0.0466826632178909","11.8989667688399","4.24399995803833"
"0.0470053857397728","11.9499532148507","4.26000022888184"
"0.0471667447090736","11.9993128352806","4.26800012588501"
"0.0472657618985519","12.0453724953336","4.27299976348877"
"0.0473867834171676","12.096863197244","4.27899980545044"
"0.0474656295896633","12.1445839860003","4.28299999237061"
"0.0479240401273989","12.1944667290472","4.30600023269653"
"0.0480835657845449","12.246643493406","4.31400012969971"
"0.0481440742522126","12.2922400613063","4.31699991226196"
"0.0482247583201434","12.3484079939588","4.32100009918213"
"0.0485456429465901","12.4019671741512","4.33699989318848"
"0.0488261901223519","12.4483252713693","4.35099983215332"
"0.0489050362948475","12.5043268338781","4.35500001907349"
"0.0490645619519935","12.550965359122","4.36299991607666"
"0.0493249426940529","12.5984631775825","4.37599992752075"
"0.0494239598835313","12.6458237835534","4.38100004196167"
"0.0497228401808405","12.7040859218297","4.39599990844727"
"0.0497833532317886","12.7535038575677","4.39900016784668"
"0.0499245411841067","12.7986819273746","4.4060001373291"
"0.0500639004075504","12.8451823825507","4.41300010681152"
"0.0501244088752181","12.8903938979019","4.41599988937378"
"0.0504654645186475","12.9395468420192","4.43300008773804"
"0.0505443106911431","12.9906919399712","4.43699979782104"
"0.0506433278806214","13.0409254324449","4.44199991226196"
"0.0508651999008702","13.0882079988122","4.45300006866455"
"0.0509843881073313","13.1347556207817","4.45900011062622"
"0.0510852386089643","13.1799928634747","4.46400022506714"
"0.0514446319572217","13.2250260025892","4.48199987411499"
"0.0517050081160008","13.2737064211953","4.49499988555908"
"0.0518241917391814","13.324962146717","4.50099992752075"
"0.0519653842747798","13.3744418280755","4.50799989700317"
"0.0520845724812408","13.4206318399937","4.51399993896484"
"0.0522642691553695","13.4667643941819","4.52299976348877"
"0.0523651196570026","13.5183477145228","4.52799987792969"
"0.0525246453141486","13.5692115268709","4.53599977493286"
"0.0528235301947383","13.6227629888607","4.55100011825562"
"0.0529243761130909","13.6692900289568","4.55600023269653"
"0.0530655686486894","13.7232642769304","4.56300020217896"
"0.0532654363398008","13.775211210369","4.57299995422363"
"0.0533461158244511","13.8325403037155","4.5770001411438"
"0.0534469663260842","13.8775185578342","4.58199977874756"
"0.0540043940532982","13.9282014212115","4.6100001335144"
"0.0542427658829398","13.9794014041594","4.62200021743774"
"0.0543637874015556","14.0299496277812","4.62799978256226"
"0.0544848089201713","14.0815252299196","4.63399982452393"
"0.0545838215263692","14.1267376028488","4.63899993896484"
"0.0547451850789504","14.1776785972224","4.64699983596802"
"0.0548460355805834","14.2287996829887","4.65199995040894"
"0.0549853902207467","14.2745977817333","4.65899991989136"
"0.0553026128061644","14.3233948309555","4.67500019073486"
"0.0553832922908147","14.3759171992727","4.67899990081787"
"0.0556234974326111","14.4246773726383","4.69099998474121"
"0.0558050274188946","14.472176906255","4.69999980926514"
"0.0560470704561261","14.5192665175587","4.71199989318848"
"0.056105745611639","14.570656025258","4.71500015258789"
"0.0561662540793067","14.6246954491642","4.71799993515015"
"0.0564853099768791","14.6740782242018","4.73400020599365"
"0.0567236818065207","14.728711092126","4.74599981307983"
"0.0568043612911711","14.7768932578788","4.75"
"0.0569638915315974","14.8266139186723","4.75799989700317"
"0.0570849084669328","14.8770789572222","4.76399993896484"
"0.0572847761580442","14.9222750361683","4.77400016784668"
"0.0573856266596773","14.980230161499","4.77899980545044"
"0.0574644728321729","15.0261208786741","4.78299999237061"
"0.0575854943507886","14.9749852140808","4.78900003433228"
"0.0577651910249173","15.0220576738233","4.7979998588562"
"0.0579632254038739","15.0807160131636","4.80800008773804"
"0.0580237338715416","15.1419179290314","4.81099987030029"
"0.058064075905507","15.187801785582","4.81300020217896"
"0.0584638067044494","15.2405462666169","4.83300018310547"
"0.0585243197553974","15.2909049654874","4.83599996566772"
"0.0588635420866721","15.3373856963681","4.85300016403198"
"0.0589442215713225","15.3866758529752","4.85699987411499"
"0.0590230677438181","15.4330622502693","4.86100006103516"
"0.0591624269672618","15.4843574243818","4.86800003051758"
"0.0593439569535453","15.5297181583155","4.8769998550415"
"0.0596043331123243","15.5821796385904","4.8899998664856"
"0.059664841579992","15.6294253291012","4.89300012588501"
"0.0598042008034357","15.6759094902942","4.90000009536743"
"0.0599857307897191","15.7215052006165","4.90899991989136"
"0.0600645769622148","15.7665795034779","4.91300010681152"
"0.0603231198088391","15.8148645785981","4.92600011825562"
"0.0604037992934894","15.8617981106948","4.92999982833862"
"0.0604844787781398","15.9147569862448","4.93400001525879"
"0.0606440044352858","15.960606539673","4.94199991226196"
"0.0607650259539016","16.012234454073","4.94799995422363"
"0.0611445903191416","16.0637320166079","4.96700000762939"
"0.061463646216714","16.1110754710175","4.98299980163574"
"0.0615828298398946","16.1612317814657","4.98899984359741"
"0.061663509324545","16.2107740660226","4.99300003051758"
"0.061782697531006","16.2629285333518","4.99900007247925"
"0.0620045695512548","16.3139544279534","5.01000022888184"
"0.0621237531744354","16.3672820620694","5.01599979400635"
"0.0622851167270166","16.413136760966","5.02400016784668"
"0.0624061336623519","16.4617511460613","5.03000020980835"
"0.0624849844181279","16.5102591914772","5.03399991989136"
"0.0625858303364806","16.5562270906777","5.03900003433228"
"0.0627838647154372","16.6083661216018","5.04899978637695"
"0.0629030529218983","16.6570439674737","5.05499982833862"
"0.0631029206130096","16.7039380509796","5.06500005722046"
"0.0635044847241067","16.7588590651321","5.08500003814697"
"0.0635833308966024","16.8045816970074","5.08900022506714"
"0.0637043524152181","16.8507365482251","5.09499979019165"
"0.0639445621402949","16.9003388632462","5.10699987411499"
"0.0640234083127905","16.946848751781","5.11100006103516"
"0.0643039554885523","16.9990529586377","5.125"
"0.0643846349732026","17.0458681449621","5.12900018692017"
"0.0645239896133659","17.0985868986551","5.13600015640259"
"0.0646028357858616","17.154759976776","5.1399998664856"
"0.0648852162737781","17.2129723755248","5.15399980545044"
"0.0649457293247261","17.2712122167716","5.15700006484985"
"0.0650245754972218","17.3206601677418","5.16099977493286"
"0.0653454601236685","17.3702556221384","5.17700004577637"
"0.0654243062961641","17.4166883286477","5.18100023269653"
"0.0655838365365905","17.4668823725306","5.18900012969971"
"0.0656443450042582","17.5202528855496","5.19199991226196"
"0.0657250244889086","17.5765940489704","5.19600009918213"
"0.0658038706614042","17.6246235658284","5.19999980926514"
"0.065884554729335","17.6805685281852","5.2039999961853"
"0.0660055716646703","17.7281418135151","5.21000003814697"
"0.0664841532193887","17.7881516958788","5.23400020599365"
"0.0665648327040391","17.8442750344721","5.23799991607666"
"0.0666840209105001","17.8979662816858","5.24399995803833"
"0.0668050424291158","17.9441520057137","5.25"
"0.0670452475709122","17.9983389330464","5.26200008392334"
"0.0671259270555626","18.0503184544513","5.26599979400635"
"0.0674633160746825","18.0989311243905","5.28299999237061"
"0.0676430127488112","18.1489313556317","5.29199981689453"
"0.0677622009552722","18.1983621550407","5.2979998588562"
"0.0678428804399226","18.2614164395193","5.30200004577637"
"0.0679033889075902","18.3067600218917","5.30499982833862"
"0.0681032565987016","18.2534718363665","5.31500005722046"
"0.0683654706529158","18.2993814202589","5.32800006866455"
"0.0684663211545489","18.3474400947711","5.33300018310547"
"0.0685249963100618","18.4085391012716","5.33599996566772"
"0.0685855047777295","18.4583661017446","5.33900022506714"
"0.0686643509502251","18.5036290717794","5.34299993515015"
"0.0687652014518582","18.5543205109373","5.34800004959106"
"0.0692437830065766","18.6072090650864","5.37200021743774"
"0.0693042914742443","18.6589073008874","5.375"
"0.0694454840098427","18.7048168847798","5.38199996948242"
"0.069544501199321","18.7504417527562","5.38700008392334"
"0.0696453517009541","18.8035155437663","5.39200019836426"
"0.0697260311856045","18.8537198785859","5.39599990844727"
"0.0700450824998965","18.9002606399309","5.41200017929077"
"0.0701055955508445","18.9631897180126","5.41499996185303"
"0.0701642707063574","19.0148810931891","5.41800022125244"
"0.0704246468651365","19.0617991888807","5.43100023269653"
"0.0706025102271104","19.1103466828874","5.44000005722046"
"0.0706831897117608","19.1670737564353","5.44399976730347"
"0.0707437027627089","19.2167789808237","5.44700002670288"
"0.0708225489352045","19.2641207200772","5.45100021362305"
"0.0710865917182931","19.3258114554395","5.46400022506714"
"0.0714863271005158","19.371168759061","5.48400020599365"
"0.0715248312390461","19.4161607344287","5.48600006103516"
"0.0715651732730115","19.4693357196499","5.48799991607666"
"0.0716055107236964","19.5172194482377","5.48999977111816"
"0.0718842245873035","19.571471551503","5.50400018692017"
"0.0719630707597991","19.6227289921809","5.50799989700317"
"0.0722637889525435","19.6709643277735","5.52299976348877"
"0.0725443361283053","19.7226642787306","5.53700017929077"
"0.072604844595973","19.7784994710957","5.53999996185303"
"0.0726451866299383","19.8272287716511","5.54199981689453"
"0.0727038617854513","19.8891561985582","5.54500007629395"
"0.073103597167674","19.9470787359225","5.56500005722046"
"0.0734043153604185","20.0097316738687","5.57999992370605"
"0.0734648238280861","20.073092971293","5.58300018310547"
"0.0735436700005818","20.1198121088746","5.58699989318848"
"0.0737637087086758","20.1782491930752","5.59800004959106"
"0.0739048966609939","20.2276817076403","5.60500001907349"
"0.0740442558844376","20.2822614057247","5.61199998855591"
"0.074124935369088","20.3387483574158","5.61600017547607"
"0.0742037815415836","20.3858276777828","5.61999988555908"
"0.0744054825448497","20.4363904802316","5.63000011444092"
"0.0744843287173453","20.4819861905539","5.63399982452393"
"0.0747043674254394","20.5315421963597","5.64499998092651"
"0.0747850469100898","20.5844650536312","5.64900016784668"
"0.0748437220656027","20.6402385003759","5.65199995040894"
"0.0749042305332704","20.693099612027","5.65500020980835"
"0.0751040982243818","20.7414927419827","5.66499996185303"
"0.0755038336066045","20.7921687447356","5.68499994277954"
"0.0756651925759053","20.8377027094375","5.69299983978271"
"0.075844889250034","20.8844784471711","5.7020001411438"
"0.075945739751667","20.9425244757761","5.70699977874756"
"0.0760044149071799","20.9875164511438","5.71000003814697"
"0.0760850989751107","21.0430309093142","5.71400022506714"
"0.0761639451476063","21.0935010933325","5.71799993515015"
"0.0764628254449156","21.1434584456707","5.73299980163574"
"0.0767415393085226","21.1985784179332","5.74700021743774"
"0.0768020523594707","21.2581183475197","5.75"
"0.0769028982778234","21.3032080867863","5.75500011444092"
"0.0770239243797195","21.35488745587","5.76100015640259"
"0.0773649754398686","21.4018467153085","5.77799987792969"
"0.0775043346633123","21.4532276472272","5.78499984741211"
"0.0776033518527906","21.5104744130798","5.78999996185303"
"0.0776638603204583","21.5604815049455","5.79300022125244"
"0.0777427110762343","21.6090341444205","5.79699993133545"
"0.0780837621363833","21.6559419491754","5.81400012969971"
"0.0782029549261247","21.7034431979481","5.82000017166138"
"0.0782836298274947","21.7543507467774","5.82399988174438"
"0.0783643138954255","21.806170758663","5.82800006866455"
"0.0786851985218722","21.852924199367","5.8439998626709"
"0.0788447241790182","21.9003071023674","5.85200023651123"
"0.0789052326466859","21.9498390959875","5.85500001907349"
"0.0789840834024619","22.0013040705561","5.85900020599365"
"0.079163784659871","22.0513883444472","5.86800003051758"
"0.0792627926827885","22.1053848894504","5.8730001449585"
"0.079482835974163","22.1602012790795","5.88399982452393"
"0.079583686475796","22.207939219397","5.88899993896484"
"0.0797652118787991","22.2608723676052","5.89799976348877"
"0.0799045711022428","22.3107628288546","5.90500020980835"
"0.0800054216038758","22.3708687599611","5.90999984741211"
"0.0800640967593888","22.426957795432","5.91300010681152"
"0.0804051569860986","22.4936104774526","5.92999982833862"
"0.080445499020064","22.5537798693355","5.93200016021729"
"0.0804858318874686","22.6046222422321","5.93400001525879"
"0.0808250588020236","22.65471680706","5.95100021362305"
"0.0809644180254673","22.7023861411326","5.95800018310547"
"0.0811239436826133","22.7551494888848","5.96600008010864"
"0.081184452150281","22.8082061283337","5.9689998626709"
"0.081243127305794","22.853745238504","5.97200012207031"
"0.0816245295664692","22.9057076083477","5.99100017547607"
"0.0817235467559475","22.952720037626","5.99599981307983"
"0.0820040893484288","23.008668430295","6.01000022888184"
"0.0820847734163596","23.0623373804791","6.01399993896484"
"0.0821636150055748","23.1173527282183","6.01800012588501"
"0.0822644655072079","23.16619865939","6.02299976348877"
"0.0825651836999523","23.2139743331421","6.03800010681152"
"0.0826642008894306","23.2619918439073","6.04300022125244"
"0.0828438929802789","23.3208748686995","6.05200004577637"
"0.0829245770482097","23.3676557519014","6.05600023269653"
"0.0830254275498428","23.4194517516013","6.06099987030029"
"0.0831061116177735","23.4657712578067","6.06500005722046"
