"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 83 06-21-23 16 03 58 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 83"
"Date: 6/21/2023 4:01:28 PM"
""
""
"Crosshead ","Load ","Time "
"0.00606385067904617","2.32717592292277","6.13600015640259"
"0.0061445307366066","2.37299781945853","6.1399998664856"
"0.00632422741073528","2.41899937859796","6.14900016784668"
"0.00646358434253878","2.47546853554423","6.1560001373291"
"0.00652409452893661","2.53419998341417","6.15899991989136"
"0.00660294127434228","2.58782476832818","6.16300010681152"
"0.00670195789091054","2.63464359935929","6.16800022125244"
"0.00696233462259965","2.68763334771947","6.18100023269653"
"0.00704301468016008","2.73960965320662","6.18499994277954"
"0.00712186142556575","2.78987852077525","6.18900012969971"
"0.00722271192719881","2.84009807760541","6.19399976730347"
"0.00746475209988008","2.89001984045404","6.20599985122681"
"0.00752526228627791","2.95036482144487","6.20900011062622"
"0.00760594234383834","2.99693216770974","6.21299982070923"
"0.0078443158922101","3.04567325996354","6.22499990463257"
"0.00794333250877836","3.09645624557946","6.23000001907349"
"0.00802401256633879","3.14474689495696","6.23400020599365"
"0.00812302918290705","3.19893253592255","6.23899984359741"
"0.00820370981337752","3.24477651509336","6.24300003051758"
"0.00844208278883923","3.19936411208151","6.25500011444092"
"0.00864378321919532","3.25367174352621","6.2649998664856"
"0.00870429340559315","3.30758767619177","6.26800012588501"
"0.00878497346315357","3.3561521073651","6.27199983596802"
"0.00890416052379447","3.40291005035392","6.27799987792969"
"0.00908385719792316","3.45701100548603","6.28700017929077"
"0.00916453725548358","3.50656851205345","6.29099988937378"
"0.00932406405844968","3.55522084497798","6.29899978637695"
"0.00944325054618053","3.60883340940462","6.30499982833862"
"0.00950192742042361","3.66413047153666","6.30800008773804"
"0.0098246476506653","3.71913681470618","6.32399988174438"
"0.00990349496898102","3.77931178084651","6.32800006866455"
"0.0101858754568975","3.83429797093161","6.34200000762939"
"0.0102463850703853","3.8932766156775","6.34499979019165"
"0.0103068958296932","3.94948313934273","6.34800004959106"
"0.0105837752353253","3.99819914743826","6.36199998855591"
"0.0107854762385915","4.04659141981594","6.37200021743774"
"0.0108844922822497","4.10159862056352","6.3769998550415"
"0.0109651729127202","4.14678012068257","6.38100004196167"
"0.0111430362746941","4.20146015540005","6.3899998664856"
"0.0112438867763271","4.25830343077523","6.39499998092651"
"0.0113043963898149","4.31041158888918","6.39799976348877"
"0.0113850770202854","4.35696778663926","6.40199995040894"
"0.0116436198669097","4.40768195161582","6.41499996185303"
"0.0117646402397054","4.45790901225401","6.4210000038147"
"0.0119241670426715","4.50607659917982","6.42899990081787"
"0.0120048476731419","4.55217485024558","6.43300008773804"
"0.0122633905197662","4.59985490404399","6.44600009918213"
"0.0123239012790741","4.64485674155935","6.44899988174438"
"0.0123825775804071","4.69730664453043","6.4520001411438"
"0.0124632570650575","4.74861811262615","6.45599985122681"
"0.0127236343696567","4.79682686329888","6.4689998626709"
"0.0127841451289646","4.8536298325052","6.47200012207031"
"0.0128428214302976","4.90566552527305","6.47499990463257"
"0.0130023482332637","4.95117247626607","6.48299980163574"
"0.013202214778555","5.003818764613","6.49300003051758"
"0.013303065280188","5.05205838809591","6.4980001449585"
"0.0134845952664715","5.10433463150973","6.50699996948242"
"0.0135652758969419","5.15595740044142","6.51100015640259"
"0.0137853123133958","5.20861054941284","6.52199983596802"
"0.0138843295028741","5.25446439073135","6.52699995040894"
"0.0140255197468324","5.30225164178732","6.53399991989136"
"0.0141447056616532","5.34986737723119","6.53999996185303"
"0.014324403481602","5.40373357036923","6.54899978637695"
"0.0143647432239272","5.44891721443343","6.55100011825562"
"0.0144234195252602","5.51323899928546","6.55399990081787"
"0.0145242700268932","5.55868463344715","6.55900001525879"
"0.0147644763145097","5.60554527140872","6.57100009918213"
"0.0150248536191089","5.6557723320469","6.58400011062622"
"0.0150853643784167","5.70143922134821","6.58699989318848"
"0.0152247201644002","5.74689600402469","6.5939998626709"
"0.0154447577266741","5.79594946908704","6.60500001907349"
"0.0156042845296402","5.84952751599674","6.61299991607666"
"0.0156831307021358","5.91058107086009","6.61700010299683"
"0.0157839812037689","5.95974644985934","6.62200021743774"
"0.0159838477490602","6.0106235546674","6.63199996948242"
"0.0160828649385385","6.05972461531211","6.63700008392334"
"0.0163047346671471","6.10913354648054","6.64799976348877"
"0.016365245426455","6.15779081047892","6.65100002288818"
"0.0164459260569255","6.20654669595426","6.65500020980835"
"0.0166054528598916","6.25266081221414","6.66300010681152"
"0.0166842990323872","6.30784424525316","6.66699981689453"
"0.0170253558216367","6.36492678490722","6.68400001525879"
"0.0171042031399524","6.41090626141159","6.68800020217896"
"0.0173444094275689","6.46045969448323","6.69999980926514"
"0.0174232556000645","6.5203447992391","6.7039999961853"
"0.0174837663593724","6.58422493138996","6.70699977874756"
"0.0175442759728602","6.64801973452379","6.71000003814697"
"0.0176249566033307","6.69625078222609","6.71400022506714"
"0.0177643135351342","6.64953764769093","6.72100019454956"
"0.0179641800804254","6.71783087654128","6.73099994659424"
"0.0180045198227506","6.76739031265934","6.73299980163574"
"0.0180650305820585","6.82332326892326","6.73600006103516"
"0.0183639143168281","6.86927701808582","6.75099992752075"
"0.0184445938014785","6.91980380225615","6.75500011444092"
"0.0185436109909568","6.97174944932764","6.76000022888184"
"0.0186444614925898","7.02738611237165","6.7649998664856"
"0.0188846677802063","7.07239266656635","6.77699995040894"
"0.0189836849696846","7.13187042174347","6.78200006484985"
"0.019064364454335","7.18181791193392","6.78599977493286"
"0.0191835515149759","7.23571369151505","6.79199981689453"
"0.0194640986907377","7.28414798521769","6.80600023269653"
"0.019544778175388","7.34195560712193","6.80999994277954"
"0.0196034556225412","7.40019973625899","6.81300020217896"
"0.0196841351071915","7.44663587308059","6.81699991226196"
"0.020144378957082","7.49700657804391","6.84000015258789"
"0.0202250584417323","7.54783437211349","6.8439998626709"
"0.0203057402180229","7.59952231697779","6.84800004959106"
"0.0203845863905185","7.64528868533412","6.85200023651123"
"0.0206027894948177","7.69217333548138","6.86299991607666"
"0.020683468979468","7.74841244711291","6.86700010299683"
"0.0207439797387759","7.8058736074807","6.86999988555908"
"0.0208246592234263","7.85691236575317","6.87400007247925"
"0.0209860204843672","7.80929963183252","6.88199996948242"
"0.021105206399188","7.86441102831445","6.88800001144409"
"0.0211455461415132","7.91171589171138","6.8899998664856"
"0.0212042235886663","7.97345808175733","6.89300012588501"
"0.0213050740902994","8.02441279737987","6.89799976348877"
"0.0214059245919325","8.06996219848689","6.90299987792969"
"0.0215837879539064","8.11781591184255","6.91200017929077"
"0.0218423308005307","8.16792934338772","6.92500019073486"
"0.0220220274746594","8.21439806817562","6.93400001525879"
"0.0221228779762925","8.26739467716029","6.93900012969971"
"0.022243897203268","8.31948568371303","6.94500017166138"
"0.0223429143927463","8.37320265826854","6.94999980926514"
"0.0224235938773967","8.42632790396229","6.9539999961853"
"0.0224841046367046","8.47274946195686","6.95699977874756"
"0.0228049915547915","8.52742435120599","6.97300004959106"
"0.0228655023140994","8.57810721458334","6.97599983215332"
"0.022944348486595","8.62667614804148","6.98000001907349"
"0.0232248956623568","8.6810903335602","6.99399995803833"
"0.0232854064216647","8.74048275972031","6.99700021743774"
"0.0233440838688178","8.79743623387626","7"
"0.0234045923364855","8.85736636148031","7.00299978256226"
"0.0237859900138803","8.90990073589035","7.02199983596802"
"0.0238666694985307","8.96017196179865","7.02600002288818"
"0.0239253469456838","9.00986346493803","7.02899980545044"
"0.0239858577049917","9.07566028405417","7.03200006484985"
"0.0240463661726594","9.13449356931881","7.03499984741211"
"0.0244442682427274","9.18416706331892","7.05499982833862"
"0.0244846079850525","9.23850406681219","7.05700016021729"
"0.024523114415223","9.28710558823664","7.05900001525879"
"0.0246037938998733","9.33419262680619","7.06300020217896"
"0.0250236980074386","9.38377007206351","7.08400011062622"
"0.0251630549392421","9.43109208702165","7.09100008010864"
"0.0252253990107047","9.47857532665516","7.0939998626709"
"0.0252859074783724","9.54060652050752","7.09700012207031"
"0.0253464182376803","9.59075768548734","7.09999990463257"
"0.0256856428605952","9.64824457319694","7.11700010299683"
"0.0257443180161081","9.70300264751794","7.11999988555908"
"0.0258249997923987","9.7549976053279","7.12400007247925"
"0.025905679277049","9.80079055860411","7.12799978256226"
"0.0260046964665274","9.8537974585255","7.13299989700317"
"0.0263640898147847","9.89993944607235","7.15100002288818"
"0.0264851090417603","9.94621607337469","7.15700006484985"
"0.0265639552142559","10.0035014302401","7.16099977493286"
"0.0266244659735638","10.0563625418912","7.16400003433228"
"0.0266831434207169","10.102816687852","7.16699981689453"
"0.0269251841663082","10.1579941178446","7.17899990081787"
"0.0270058636509586","10.2092061068853","7.18300008773804"
"0.0270645410981117","10.2675908788243","7.18599987030029"
"0.0273854280161987","10.3253238914373","7.2020001411438"
"0.0274441031717116","10.3872770456861","7.20499992370605"
"0.0275046139310195","10.436847630319","7.20800018310547"
"0.0278053321237639","10.5002861097687","7.22300004959106"
"0.0278438385539344","10.5552585786048","7.22499990463257"
"0.027904347021602","10.6159064990455","7.22800016403198"
"0.0282454049566717","10.6630698620624","7.24499988555908"
"0.0283059157159795","10.7115993469298","7.2480001449585"
"0.0283645908714925","10.7570021021885","7.25099992752075"
"0.028445272647783","10.8027933403086","7.25500011444092"
"0.0287056488065621","10.8549984047434","7.26800012588501"
"0.0289660249653412","10.9105497387703","7.2810001373291"
"0.0290045313955116","10.963375689721","7.28299999237061"
"0.029044873429477","11.0096428836646","7.28499984741211"
"0.0291255529141274","11.0581612200172","7.28900003433228"
"0.0292649098459309","11.1070011481425","7.2960000038147"
"0.0293235850014438","11.1624873062369","7.29899978637695"
"0.0293840957607517","11.2090975314048","7.30200004577637"
"0.0297856644551292","11.2554950772137","7.32200002670288"
"0.0298461729227969","11.3038204585026","7.32499980926514"
"0.030005700871583","11.3495610995171","7.33300018310547"
"0.0301047157694212","11.3973367732693","7.33799982070923"
"0.0302257372880369","11.4503942702962","7.3439998626709"
"0.0303247544775152","11.5030984451623","7.34899997711182"
"0.0306034683411222","11.5534357045812","7.36299991607666"
"0.0306621434966352","11.6201810050323","7.36600017547607"
"0.030722654255943","11.6699496901971","7.36899995803833"
"0.0310233701570473","11.7197492481721","7.38399982452393"
"0.0311425583635083","11.7722982014092","7.3899998664856"
"0.0312635775904839","11.8196305073041","7.39599990844727"
"0.0314047678344421","11.8669242221862","7.40299987792969"
"0.0314854496107327","11.9208555912569","7.40700006484985"
"0.031566129095383","11.975531338084","7.41099977493286"
"0.0316651462848614","12.0280519912451","7.41599988937378"
"0.0319640288738109","12.0784372750355","7.43100023269653"
"0.032004368616136","12.1236933844458","7.43300008773804"
"0.0322427427374179","12.1687796934001","7.44500017166138"
"0.0323839329813761","12.2230738179904","7.4520001411438"
"0.0325049522083517","12.2778473287164","7.45800018310547"
"0.0325856339846422","12.3318421585636","7.46199989318848"
"0.0326644801571379","12.3776591240255","7.46600008010864"
"0.0329651960582421","12.4335277619348","7.48099994659424"
"0.03302570681755","12.4993331568316","7.48400020599365"
"0.0330660465598752","12.5487708168651","7.48600006103516"
"0.0331247240070283","12.6023016969814","7.48899984359741"
"0.0334841173552857","12.6537486624107","7.50699996948242"
"0.0335427925107986","12.7148107930547","7.51000022888184"
"0.0336033032701065","12.7614398849399","7.51300001144409"
"0.0338233396865604","12.8153335205759","7.52400016784668"
"0.0338838504458682","12.8712476101225","7.52699995040894"
"0.034004871964484","12.9203756844761","7.53299999237061"
"0.0341240578793048","12.9718406590446","7.53900003433228"
"0.034265248123263","13.0229926176211","7.5460000038147"
"0.0343459276079134","13.0804186172884","7.55000019073486"
"0.0344046050550665","13.1350626337273","7.55299997329712"
"0.0347053209561708","13.1959712578985","7.56799983978271"
"0.0347658317154787","13.2429965508477","7.57100009918213"
"0.0351032230262388","13.2951999001263","7.58799982070923"
"0.0351839025108892","13.3454702684566","7.59200000762939"
"0.0352645819955395","13.3938916984883","7.59600019454956"
"0.0353452637718301","13.4460221536318","7.59999990463257"
"0.035403938927343","13.5035184747001","7.60300016403198"
"0.0354846184119934","13.5492574005585","7.60699987411499"
"0.0357633322756004","13.5978374825314","7.62099981307983"
"0.035844014051891","13.6446681052609","7.625"
"0.03610439021067","13.7048280637852","7.63800001144409"
"0.0361850696953204","13.7591805036835","7.64200019836426"
"0.0364656168710822","13.8142533091527","7.6560001373291"
"0.0365444630435778","13.8642303857863","7.65999984741211"
"0.0366251448198684","13.9134682301316","7.66400003433228"
"0.0367846704770144","13.9632763638872","7.67199993133545"
"0.0369441984258005","14.0158570475125","7.67999982833862"
"0.0370047068934682","14.0700731324993","7.68300008773804"
"0.0370432133236387","14.1203289220025","7.68499994277954"
"0.037083555357604","14.1675814731377","7.68699979782104"
"0.0371844035675969","14.2142045619765","7.69199991226196"
"0.0374851217603414","14.2696015319526","7.70699977874756"
"0.0375658012449917","14.3185049208544","7.71099996566772"
"0.0377253291937779","14.3652557888242","7.7189998626709"
"0.037824344091616","14.4162748228013","7.72399997711182"
"0.0381250622843605","14.4717412566003","7.73899984359741"
"0.0381837397315136","14.5240518031365","7.74200010299683"
"0.03842394487331","14.5821955956405","7.75400018692017"
"0.0384844579242581","14.6548118754939","7.75699996948242"
"0.038524795374943","14.7129951165887","7.75899982452393"
"0.0385651374089084","14.7627329289433","7.76100015640259"
"0.0388658510183725","14.8225164106991","7.77600002288818"
"0.0389648682078508","14.8690606023563","7.7810001373291"
"0.0392050779329276","14.9171467193664","7.79300022125244"
"0.0392637530884405","14.9817926687253","7.7960000038147"
"0.0393242615561082","15.0381081048042","7.79899978637695"
"0.0394232787455865","15.0840348402578","7.80399990081787"
"0.0398431851447919","15.1431236837845","7.82499980926514"
"0.0399036936124596","15.2003515829198","7.82800006866455"
"0.0399623687679725","15.2486126458542","7.83099985122681"
"0.0400632192696056","15.2963008466442","7.83599996566772"
"0.0402649202728717","15.3434213307581","7.84600019454956"
"0.0403657707745048","15.3888455254683","7.85099983215332"
"0.0405252964316508","15.4383363553415","7.85900020599365"
"0.0406243136211291","15.4917994867911","7.86399984359741"
"0.0407453351397449","15.5405596601568","7.86999988555908"
"0.0408443523292232","15.5885188556139","7.875"
"0.0409452028308562","15.6358914676776","7.88000011444092"
"0.0411248995049849","15.6919753576802","7.88899993896484"
"0.0412055789896353","15.7537690024097","7.89300012588501"
"0.0412862584742857","15.8072921643236","7.89699983596802"
"0.041504463870225","15.8602904884644","7.90799999237061"
"0.0415851433548754","15.9133642794745","7.91200017929077"
"0.0417648400290041","15.9642289494007","7.9210000038147"
"0.0418455195136544","16.017192970419","7.92500019073486"
"0.0419041946691674","16.066850170436","7.92799997329712"
"0.0419848787370981","16.1183134298484","7.93200016021729"
"0.0422654213295795","16.1715004211625","7.94600009918213"
"0.0423241010683728","16.218842160416","7.94899988174438"
"0.0426633233996475","16.2664754762102","7.96600008010864"
"0.0427238318673152","16.3345791803091","7.9689998626709"
"0.0427843449182632","16.3949149423358","7.97200012207031"
"0.0428631910907589","16.4414334066512","7.97599983215332"
"0.0431033962325552","16.5016422471249","7.98799991607666"
"0.0431840757172056","16.5510181615381","7.99200010299683"
"0.0434426231471103","16.6000561901953","8.00500011444092"
"0.043503131614778","16.6531608540156","8.00800037384033"
"0.0435636400824457","16.7036824927176","8.01099967956543"
"0.0436846616010614","16.7534631839752","8.01700019836426"
"0.0438258541366599","16.7995991684757","8.02400016784668"
"0.0439047003091555","16.8550192930594","8.02799987792969"
"0.0441632431557798","16.9047176568233","8.04100036621094"
"0.0443044311080979","16.9582476793616","8.04800033569336"
"0.0443631108468912","17.0204581070286","8.05099964141846"
"0.0444236193145589","17.0660572476631","8.05399990081787"
"0.0445226365040372","17.1245080531127","8.05900001525879"
"0.0446033159886876","17.1738462340912","8.0629997253418"
"0.0448031836797989","17.2208861058674","8.07299995422363"
"0.0448838631644493","17.2660272998176","8.07699966430664"
"0.0451845813571937","17.3134410756282","8.09200000762939"
"0.0452652608418441","17.3749877378764","8.0959997177124"
"0.0453257693095118","17.4213552684531","8.09899997711182"
"0.0454046154820074","17.4665136139646","8.10299968719482"
"0.0456429918949294","17.5141898086617","8.11499977111816"
"0.0458428550027604","17.5600427924021","8.125"
"0.0459638765213762","17.6054275385215","8.13099956512451"
"0.0460427226938718","17.6609728695021","8.13500022888184"
"0.0461032357448199","17.7179332042825","8.13799953460693"
"0.0461839152294702","17.7664875589136","8.14200019836426"
"0.0464057826664387","17.815002464954","8.15299987792969"
"0.046464462405232","17.8614900564592","8.1560001373291"
"0.0465451418898824","17.9127938063524","8.15999984741211"
"0.0466844965300457","17.966596538714","8.16699981689453"
"0.0467853470316787","18.0139245567185","8.17199993133545"
"0.0468660265163291","18.0659109387479","8.17599964141846"
"0.0469247062551224","18.1161615827827","8.17899990081787"
"0.0472437575694144","18.1692250828561","8.19499969482422"
"0.0473244370540648","18.224250721532","8.19900035858154"
"0.0473831167928581","18.2733796534637","8.20199966430664"
"0.0475041337281935","18.3192515039214","8.20800018310547"
"0.0476636639686199","18.3740610329261","8.21599960327148"
"0.0477645144702529","18.4252996068866","8.2209997177124"
"0.0479442111443816","18.4808295014621","8.22999954223633"
"0.048024890629032","18.5258643557328","8.23400020599365"
"0.0481239078185103","18.5798437491748","8.23900032043457"
"0.0482449247538457","18.6287977351822","8.24499988555908"
"0.0483842839772894","18.6798647935306","8.2519998550415"
"0.0485034721837504","18.7283436812924","8.25800037384033"
"0.0488445278271798","18.7848769421987","8.27499961853027"
"0.0489032029826927","18.8322632755114","8.27799987792969"
"0.0489637160336408","18.884295966756","8.2810001373291"
"0.0490223911891537","18.9463949092751","8.28400039672852"
"0.0490828996568214","19.0022043742984","8.28699970245361"
"0.0493836178495659","19.054789345814","8.30200004577637"
"0.0494642973342162","19.1080638100902","8.30599975585938"
"0.0496843360423103","19.1566541829999","8.31700038909912"
"0.0497851865439434","19.205179379977","8.32199954986572"
"0.0498456950116111","19.2549103317071","8.32499980926514"
"0.0499245411841067","19.3074181211973","8.32900047302246"
"0.0501244088752181","19.3632618893429","8.33899974822998"
"0.0502050883598684","19.4160492492808","8.3430004119873"
"0.0504838022234754","19.4620325848865","8.35700035095215"
"0.0506433278806214","19.5176979767955","8.36499977111816"
"0.0507038409315695","19.5774145674625","8.36800003051758"
"0.0507441783822545","19.6351038435944","8.36999988555908"
"0.0507845204162199","19.6957208912249","8.37199974060059"
"0.0508248578669049","19.7426681445706","8.37399959564209"
"0.051264935283093","19.80233499571","8.39599990844727"
"0.0513254437507607","19.858892268802","8.39900016784668"
"0.0514042899232563","19.9046697856732","8.40299987792969"
"0.0516830037868633","19.9604432324178","8.41699981689453"
"0.0517233412375483","20.0175922343716","8.41899967193604"
"0.0517636832715137","20.0732096019092","8.42099952697754"
"0.0518223584270266","20.119577132486","8.42399978637695"
"0.0519433799456424","20.0610680117282","8.43000030517578"
"0.0521432476367537","20.1103959017699","8.4399995803833"
"0.0522037561044214","20.1570944574781","8.44299983978271"
"0.0522642691553695","20.2096073924366","8.44600009918213"
"0.0523247776230372","20.2608202390554","8.44900035858154"
"0.0525246453141486","20.3060266089382","8.45899963378906"
"0.0526456668327643","20.3615908066361","8.46500015258789"
"0.0527245130052599","20.4089977218222","8.4689998626709"
"0.0531040773705","20.4701550436309","8.48799991607666"
"0.0531627525260129","20.523667914608","8.49100017547607"
"0.0532819361491935","20.5689257391744","8.49699974060059"
"0.0533626202171243","20.6154407731776","8.50100040435791"
"0.053423128684792","20.6770663326073","8.50399971008301"
"0.0534836371524597","20.7257613300403","8.50699996948242"
"0.0537843553452041","20.7817680380175","8.52200031280518"
"0.0538448638128718","20.8396408358543","8.52499961853027"
"0.0540447315039832","20.8849998546319","8.53499984741211"
"0.0543656207137103","20.9362247073435","8.55099964141846"
"0.0544242958692232","20.9859659500104","8.55399990081787"
"0.0544829710247362","21.052378510174","8.55700016021729"
"0.0545434840756842","21.1026565967068","8.5600004196167"
"0.0546425012651626","21.1505626223241","8.5649995803833"
"0.0547030097328302","21.1961274598362","8.56799983978271"
"0.0547836892174806","21.2457297748573","8.57199954986572"
"0.0550037279255747","21.2979356968702","8.58300018310547"
"0.0550844074102251","21.3510146333486","8.58699989318848"
"0.0551632535827207","21.3964885675863","8.59099960327148"
"0.0554254630536545","21.4504096457203","8.60400009155273"
"0.0554841427924478","21.5022227969814","8.60700035095215"
"0.0555446512601155","21.5573273328388","8.60999965667725"
"0.0557848564019119","21.6105263302458","8.62199974060059"
"0.0558453694528599","21.6616671403075","8.625"
"0.0559040446083729","21.7127153319386","8.62800025939941"
"0.0561845917841346","21.7624034047657","8.64200019836426"
"0.0562432669396476","21.8259053449919","8.64500045776367"
"0.0562836089736129","21.8787493050818","8.64700031280518"
"0.0563441174412806","21.9270909803539","8.64999961853027"
"0.0566246646170424","21.9823121468276","8.66399955749512"
"0.0567438528235034","22.0272989767269","8.67000007629395"
"0.0568648743421191","22.0790075034646","8.67599964141846"
"0.0569638915315974","22.129903046201","8.68099975585938"
"0.0570647374499501","22.1751420040501","8.68599987030029"
"0.0572242676903765","22.2224494401812","8.69400024414063"
"0.0573031138628721","22.2696196638226","8.69799995422363"
"0.0573636223305398","22.3283689064373","8.70100021362305"
"0.0574241353814879","22.3797069594529","8.70400047302246"
"0.0575433190046685","22.4265547337436","8.71000003814697"
"0.0579228833699086","22.4832389283885","8.72900009155273"
"0.0579833918375762","22.5420773591215","8.73200035095215"
"0.0580439048885243","22.5944359300292","8.73499965667725"
"0.0581025800440372","22.6451805390269","8.73799991607666"
"0.0581630885117049","22.6967844412412","8.74100017547607"
"0.0582437725796357","22.7481293548813","8.74499988555908"
"0.0585848282230651","22.7978242883329","8.76200008392334"
"0.0586453366907328","22.8633398218452","8.76500034332275"
"0.0587058497416809","22.9173329365362","8.76799964904785"
"0.0588048669311592","22.9634071754163","8.77299976348877"
"0.0589460548834773","23.0104419017242","8.77999973297119"
"0.0590249010559729","23.0645310651579","8.78400039672852"
"0.0590854141069209","23.1099878478344","8.78699970245361"
"0.0593457902657","23.1694505953955","8.80000019073486"
"0.0593842944042303","23.2251691571443","8.80200004577637"
"0.0594246364381956","23.2821586495788","8.80399990081787"
"0.0594649738888806","23.3280836698763","8.80599975585938"
"0.0598445382541207","23.3756346581766","8.82499980926514"
"0.0599050513050688","23.4219901826605","8.82800006866455"
"0.0599655597727364","23.4683182646465","8.83100032806396"
"0.0600444059452321","23.5208054722632","8.83500003814697"
"0.0602662779654809","23.5732154978545","8.8459997177124"
"0.0603854615886615","23.6232414564374","8.85200023651123"
"0.0605046497951225","23.6767217394482","8.85799980163574"
"0.0606036669846008","23.7253755731344","8.86299991607666"
"0.0607026841740791","23.7740379826011","8.86800003051758"
"0.0607833636587295","23.83015446057","8.87199974060059"
"0.0611445903191416","23.8754105699803","8.89000034332275"
"0.0612234364916373","23.9376638765504","8.89400005340576"
"0.0612839495425853","24.0010388952236","8.89700031280518"
"0.061344458010253","24.0621430471925","8.89999961853027"
"0.0614251374949034","24.1099564543793","8.9040002822876"
"0.0616451762029974","24.1569448714719","8.91499996185303"
"0.0617643598261781","24.208701422581","8.92099952697754"
"0.0618633770156564","24.254647024752","8.92599964141846"
"0.0620430736897851","24.3001209589897","8.9350004196167"
"0.0621237531744354","24.3586112130301","8.93900012969971"
"0.0622227703639137","24.4098995265182","8.94400024414063"
"0.0624831465226928","24.4605154988068","8.95699977874756"
"0.0625638305906236","24.5139083088555","8.96100044250488"
"0.0627031852307869","24.5677093260609","8.9680004119873"
"0.0627838647154372","24.6240573501061","8.97200012207031"
"0.0629653947017207","24.670071558522","8.98099994659424"
"0.0631047539251644","24.7163636222294","8.98799991607666"
"0.06318360009766","24.764442878615","8.99199962615967"
"0.0632642795823104","24.8218148508645","8.99600028991699"
"0.0633449590669608","24.8763979792611","9"
"0.0635044847241067","24.9215477489919","9.00800037384033"
"0.0636035019135851","24.9711775065109","9.01299953460693"
"0.0636841813982354","25.0170407811881","9.01700019836426"
"0.0637850318998685","25.0643327809141","9.02200031280518"
"0.0638840490893468","25.1142095209146","9.02700042724609"
"0.064045412641928","25.1661924726317","9.03499984741211"
"0.0641444252481259","25.213530781573","9.03999996185303"
"0.0642251093160566","25.2590921887729","9.04399967193604"
"0.0642856177837243","25.3050652334418","9.04699993133545"
"0.0645643316473313","25.3513470062125","9.06099987030029"
"0.064624840114999","25.4144304483451","9.06400012969971"
"0.0646835198537923","25.4617121571344","9.06700038909912"
"0.0648247078061104","25.5098960380434","9.07400035858154"
"0.0649438960125714","25.5564367993884","9.07999992370605"
"0.0650044044802391","25.6130575332568","9.08300018310547"
"0.0650649129479068","25.6729336334431","9.08600044250488"
"0.0654059731746166","25.731161468597","9.10299968719482"
