"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 14 06-21-23 10 39 03 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 14"
"Date: 6/21/2023 10:36:40 AM"
""
""
"Crosshead ","Load ","Time "
"0.0244552681156559","8.99606674910021","3.27300000190735"
"0.0245359498919464","9.04746140226781","3.27699995040894"
"0.0247156465660751","9.09305968532428","3.28600001335144"
"0.0249760227248542","9.14701592415867","3.29900002479553"
"0.0250567045011448","9.19692868243767","3.30299997329712"
"0.025357420402249","9.25141576209154","3.31800007820129"
"0.0254179311615569","9.30551864677429","3.32100009918213"
"0.0254766063170698","9.36958401578622","3.32399988174438"
"0.0255371170763777","9.4166333209211","3.32699990272522"
"0.0257754911976595","9.46164416300611","3.33899998664856"
"0.0259753565971307","9.5070614970918","3.34899997711182"
"0.0260560383734213","9.55693995224838","3.3529999256134"
"0.0261367178580716","9.61068179656765","3.35700011253357"
"0.0262779081020299","9.65739578868086","3.36400008201599"
"0.0265181155354665","9.70414236876038","3.37599992752075"
"0.0266189660370995","9.75046273254382","3.38100004196167"
"0.0270755409710403","9.80606037578607","3.40400004386902"
"0.0271562227473308","9.85425454763176","3.40799999237061"
"0.0272350689198264","9.90288951460057","3.41199994087219"
"0.0274147655939551","9.95224827745246","3.4210000038147"
"0.0275559558379134","10.0065355414182","3.42799997329712"
"0.0276366353225638","10.0631905784091","3.43199992179871"
"0.0279373535153082","10.1109353793511","3.44700002670288"
"0.02821790069107","10.1628951764606","3.46099996566772"
"0.0282765758465829","10.2245498935444","3.46399998664856"
"0.0283370866058908","10.2807950082223","3.46700000762939"
"0.0283957640530439","10.329116101621","3.47000002861023"
"0.028496614554677","10.3793924729976","3.47499990463257"
"0.0287551574013013","10.4272178862773","3.48799991607666"
"0.0288560079029343","10.4865134061165","3.49300003051758"
"0.0289550250924126","10.5373652123718","3.49799990653992"
"0.0291163840617134","10.5900779630185","3.50600004196167"
"0.0292374055803291","10.6422212818329","3.51200008392334"
"0.0294372709798003","10.6882552145441","3.5220000743866"
"0.0297379891725448","10.7348620093998","3.53699994087219"
"0.0298773461043483","10.7874821416159","3.54399991035461"
"0.0299561922768439","10.8465281062395","3.54800009727478"
"0.0300167030361518","10.8931743496859","3.55100011825562"
"0.0300772115038195","10.9399372237486","3.55399990081787"
"0.0301377222631273","10.9915677108828","3.55699992179871"
"0.0305576263706926","11.0365476801577","3.57800006866455"
"0.0306566435601709","11.0893444734542","3.58299994468689"
"0.0306969833024961","11.1425657678908","3.58500003814697"
"0.0307373230448213","11.1994068993208","3.58699989318848"
"0.0307776627871465","11.2454065289096","3.58899998664856"
"0.0312379066370369","11.2906120412143","3.61199998855591"
"0.0313369238265152","11.3407031757299","3.61700010299683"
"0.0314964494836612","11.3961721822631","3.625"
"0.0315771312599518","11.4563638711756","3.62899994850159"
"0.031896184865884","11.5019595814979","3.64499998092651"
"0.0319566933335516","11.5516793847133","3.64800000190735"
"0.03205571052303","11.6042540652921","3.65300011634827"
"0.0321767320416457","11.6558030825106","3.65899991989136"
"0.032317922285604","11.705749286334","3.66599988937378"
"0.0323967684580996","11.7588102136732","3.67000007629395"
"0.0325581274274003","11.8050782651949","3.67799997329712"
"0.0326791489460161","11.8501482801661","3.68400001525879"
"0.0327579951185117","11.8967061930723","3.68799996376038"
"0.0328588456201448","11.9446267975167","3.69300007820129"
"0.0330183712772908","11.9933449495574","3.70099997520447"
"0.0330972197414266","12.039455206716","3.70499992370605"
"0.0332549120864178","12.0852747449121","3.71300005912781"
"0.0334144377435638","12.132055628114","3.72099995613098"
"0.0335757990045048","12.1792721609707","3.72900009155273"
"0.0338160064379413","12.2397854416559","3.7409999370575"
"0.0338765171972492","12.2900781070157","3.74399995803833"
"0.0339370256649169","12.3391204235633","3.74699997901917"
"0.0340782159088751","12.3871379343285","3.75399994850159"
"0.0342762502878318","12.4418342630291","3.76399993896484"
"0.0343569297724821","12.4912264714254","3.76799988746643"
"0.0347346608255675","12.5388194810507","3.78699994087219"
"0.0348153403102178","12.5850120657031","3.79099988937378"
"0.0348960197948682","12.6399425132142","3.79500007629395"
"0.034974868259004","12.6959758061112","3.79900002479553"
"0.0351784002827847","12.7466406603493","3.80900001525879"
"0.0352370777299378","12.7983234597453","3.81200003623962"
"0.0353177572145882","12.8507635005686","3.81599998474121"
"0.0355176249056996","12.8980289153748","3.82599997520447"
"0.035717492596811","12.9479502494344","3.83599996566772"
"0.0358165074946491","12.998990722863","3.84100008010864"
"0.0360347105989482","13.0479781544147","3.85199999809265"
"0.0361153923752388","13.1045422881311","3.85599994659424"
"0.0361960718598891","13.1508909519906","3.85999989509583"
"0.0362950890493675","13.19905253587","3.86500000953674"
"0.036416108276343","13.2512490245241","3.87100005149841"
"0.0366178092796091","13.3024147043496","3.88100004196167"
"0.0366966554521048","13.3574472036499","3.88499999046326"
"0.03711655955967","13.409755177452","3.90599989891052"
"0.0371954057321656","13.4563902723836","3.91000008583069"
"0.0372962562337987","13.5036934206244","3.91499996185303"
"0.0375951411143884","13.5506218072528","3.9300000667572"
"0.0376959893243813","13.5966180065294","3.93499994277954"
"0.0377546667715344","13.644952821177","3.93799996376038"
"0.0379563677748005","13.6942369747376","3.94799995422363"
"0.0380352139472961","13.7422784976885","3.95199990272522"
"0.038095724706604","13.7879599658169","3.95499992370605"
"0.0381965752082371","13.8344827180226","3.96000003814697"
"0.0382955901060752","13.8827652204085","3.96499991416931"
"0.0383561008653831","13.9303385057384","3.96799993515015"
"0.038416611624691","13.9956653720773","3.97099995613098"
"0.038576137281837","13.941992991581","3.97900009155273"
"0.0387760049729483","13.9967930872269","3.98900008201599"
"0.038836513440616","14.066838348055","3.99200010299683"
"0.0388768554745814","14.1192149281019","3.99399995803833"
"0.0389355306300943","14.1744395248878","3.99699997901917"
"0.0391372316333605","14.2201072717672","4.00699996948242"
"0.0393957744799848","14.2810304747653","4.01999998092651"
"0.0394562875309328","14.3472114888526","4.02299976348877"
"0.0395167959986005","14.3947496134819","4.02600002288818"
"0.0398780226590127","14.4476570343483","4.04400014877319"
"0.0399568688315083","14.4934414118439","4.0479998588562"
"0.0401567365226196","14.5416424443141","4.05800008773804"
"0.0402172449902873","14.5936425475924","4.06099987030029"
"0.0402777580412354","14.6488997323446","4.06400012969971"
"0.0405949760433726","14.7036801036952","4.07999992370605"
"0.040675655528023","14.7539736266331","4.08400011062622"
"0.0408553522021517","14.8033169530799","4.09299993515015"
"0.0409360316868021","14.8553942383837","4.09700012207031"
"0.0410148824425781","14.9045934917163","4.10099983215332"
"0.0411964124288615","14.951753424421","4.1100001335144"
"0.0412972629304946","15.0037518125432","4.11499977111816"
"0.0414769596046233","15.0556575822349","4.12400007247925"
"0.0415778101062564","15.1027111752601","4.12900018692017"
"0.0417171647464196","15.1511626205239","4.13600015640259"
"0.04179784423107","15.210129687966","4.1399998664856"
"0.0418968614205483","15.2554749854946","4.14499998092651"
"0.04213523325019","15.3007362403733","4.15700006484985"
"0.0422159173181207","15.3548425553683","4.16099977493286"
"0.0423956139922494","15.4106726022649","4.17000007629395"
"0.0424762934768998","15.4692914930144","4.17399978637695"
"0.0426963276017135","15.51918366942","4.18499994277954"
"0.0428173491203292","15.5645649852271","4.19099998474121"
"0.0430575542621256","15.6177159582627","4.20300006866455"
"0.0431767424685866","15.668795022704","4.20900011062622"
"0.0432757596580649","15.7204623856949","4.21400022506714"
"0.0433949478645259","15.7674062087283","4.21999979019165"
"0.043655324023305","15.8213838870142","4.23299980163574"
"0.0437360035079553","15.8839287701248","4.23699998855591"
"0.043796511975623","15.9310269572092","4.23999977111816"
"0.0439762086497517","15.9784664603616","4.24900007247925"
"0.0440972301683675","16.0255423504163","4.25500011444092"
"0.0442970978594788","16.0801649274038","4.2649998664856"
"0.0443777773441292","16.1293984838588","4.26900005340576"
"0.0444566235166248","16.1784656701701","4.27299976348877"
"0.0445171365675729","16.2284453195379","4.27600002288818"
"0.0446161491737708","16.2749946566635","4.2810001373291"
"0.0449755471053086","16.3250532032127","4.29899978637695"
"0.0450360555729763","16.3817168159842","4.30200004577637"
"0.045096564040644","16.440977175123","4.30499982833862"
"0.0451772435252943","16.4883600781234","4.30900001525879"
"0.0454174532503711","16.5349488638398","4.32100009918213"
"0.045476128405884","16.5856848970569","4.32399988174438"
"0.0457163335476804","16.6360967657672","4.33599996566772"
"0.0458575260832788","16.6904637844926","4.34299993515015"
"0.0459363722557745","16.7394263462805","4.34700012207031"
"0.0462150861193815","16.7951294716242","4.36100006103516"
"0.0462957656040318","16.8441915124671","4.36499977111816"
"0.0465359753291086","16.8932329714366","4.3769998550415"
"0.0465964837967763","16.9460975134","4.38000011444092"
"0.0466551589522892","17.004100663102","4.38299989700317"
"0.0467358384369396","17.0515813300013","4.38700008392334"
"0.0469742148498616","17.0978185087129","4.39900016784668"
"0.0471154028021796","17.1439647841501","4.4060001373291"
"0.0472547620256233","17.1934316018376","4.41300010681152"
"0.0473354415102737","17.2497693349461","4.41699981689453"
"0.0476159886860355","17.2964781815909","4.43100023269653"
"0.0477168391876685","17.3451697487117","4.43599987030029"
"0.0477975186723189","17.3917636798965","4.44000005722046"
"0.0478763648448145","17.4480808311315","4.44399976730347"
"0.0480560615189432","17.4983434812592","4.45300006866455"
"0.0481972540545417","17.5448722365113","4.46000003814697"
"0.0483751174165156","17.5952326505379","4.4689998626709"
"0.048455796901166","17.6409981613162","4.47300004959106"
"0.0485749805243466","17.6862679919755","4.47900009155273"
"0.0487363440769277","17.7390090426981","4.48699998855591"
"0.0487968525445954","17.7846630683285","4.48999977111816"
"0.048875698717091","17.8391998875099","4.49399995803833"
"0.0489967202357068","17.8851266229636","4.5"
"0.0492772674114685","17.9304959326779","4.51399993896484"
"0.0494753017904252","17.9858268691433","4.52400016784668"
"0.0495358102580928","18.0491710150063","4.52699995040894"
"0.0495944854136058","18.1100401905866","4.53000020980835"
"0.0496549984645538","18.1630865390988","4.53299999237061"
"0.0497356779492042","18.2117540940339","4.53700017929077"
"0.0498952036063502","18.1656489823437","4.54500007629395"
"0.050016225124966","18.2151621092465","4.55100011825562"
"0.0500767335926337","18.261383851553","4.55399990081787"
"0.0501977551112494","18.3076004483911","4.55999994277954"
"0.0502784345958998","18.3530555159114","4.56400012969971"
"0.0503572807683954","18.402338811894","4.56799983978271"
"0.0506965030996701","18.4549615168443","4.58500003814697"
"0.0507570161506182","18.5086184609355","4.58799982070923"
"0.0508156913061311","18.5683882214423","4.59100008010864"
"0.0508761997737988","18.6305283277083","4.5939998626709"
"0.0509367128247468","18.6880375124475","4.59700012207031"
"0.0511164094988755","18.6415139026637","4.60599994659424"
"0.0513969566746373","18.6931623989372","4.61999988555908"
"0.0514556318301502","18.7456238792121","4.6230001449585"
"0.0515161402978179","18.7997507760806","4.62599992752075"
"0.0515968243657487","18.8536667087461","4.63000011444092"
"0.0516573328334164","18.9017819834102","4.63299989700317"
"0.0517160079889293","18.952173270247","4.63600015640259"
"0.0517966874735797","19.0026142966113","4.6399998664856"
"0.0520570682156391","19.0490109848421","4.65299987792969"
"0.0524164615638965","19.1038548169692","4.6710000038147"
"0.0524751367194094","19.1674596665626","4.67399978637695"
"0.0525356451870771","19.2267920622585","4.67700004577637"
"0.0527758549121538","19.2791883666007","4.68900012969971"
"0.0528767054137869","19.3246039855303","4.69399976730347"
"0.0529757180199848","19.3830016211402","4.69899988174438"
"0.0530564020879156","19.4373960823635","4.70300006866455"
"0.0533571156973797","19.4916138825064","4.71799993515015"
"0.0534359618698753","19.54317833613","4.72200012207031"
"0.0535368123715083","19.5918767638753","4.72700023651123"
"0.0537971931135678","19.6446589783448","4.73999977111816"
"0.0538980436152009","19.6918840869821","4.74499988555908"
"0.0539768897876965","19.752223279321","4.74900007247925"
"0.0540373982553642","19.8106980969563","4.7519998550415"
"0.0540979067230319","19.8577002352979","4.75500011444092"
"0.0542977744141432","19.9077553515349","4.7649998664856"
"0.0543766205866388","19.9550010420457","4.76900005340576"
"0.0544371336375869","20.006632386758","4.77199983596802"
"0.0545361508270652","20.0523738853506","4.77699995040894"
"0.0546351634332632","20.0998545522499","4.78200006484985"
"0.0547360139348962","20.1465205199917","4.78700017929077"
"0.0550569031446234","20.1995634381917","4.80299997329712"
"0.055117411612291","20.2453598217801","4.80600023269653"
"0.0553374503203851","20.2978435990846","4.81699991226196"
"0.0554162964928807","20.3588654235597","4.82100009918213"
"0.0554768049605484","20.408640969349","4.82399988174438"
"0.0557353478071727","20.4685770999995","4.83699989318848"
"0.0558141985629487","20.519177635883","4.84100008010864"
"0.0560947457387105","20.5715190552294","4.85500001907349"
"0.0561754252233609","20.6182587746845","4.85900020599365"
"0.0562341003788738","20.6690376868046","4.86199998855591"
"0.0562946088465415","20.7243943506118","4.86499977111816"
"0.0565164808667903","20.7723020913853","4.87599992752075"
"0.056576989334458","20.8241444003005","4.87900018692017"
"0.056637502385406","20.8724397663574","4.88199996948242"
"0.0567768570255694","20.9185517386721","4.88899993896484"
"0.057075741906159","20.9682964116512","4.90399980545044"
"0.0571362503738267","21.0286699071126","4.90700006484985"
"0.0571967634247748","21.0801777605841","4.90999984741211"
"0.0575158147390668","21.1411206878777","4.92600011825562"
"0.0575561567730322","21.1865740402419","4.92799997329712"
"0.0578367039487939","21.23681439334","4.94199991226196"
"0.0578972124164616","21.2835078035798","4.94500017166138"
"0.0579577208841293","21.337970871048","4.94799995422363"
"0.0580182339350774","21.3861650428937","4.95100021362305"
"0.0582767767817017","21.4347451248666","4.96400022506714"
"0.0583354519372146","21.4844040400397","4.96700000762939"
"0.05837579397118","21.5306480793757","4.9689998626709"
"0.058416131421865","21.5759264858156","4.97100019454956"
"0.0584748111606583","21.6240383301675","4.97399997711182"
"0.0586765121639244","21.6702000420097","4.98400020599365"
"0.05875535833642","21.7226598071285","4.98799991607666"
"0.0590359055121818","21.7780096103113","5.0019998550415"
"0.0590964139798495","21.8430363243291","5.00500011444092"
"0.0591569224475172","21.8895890917669","5.00799989700317"
"0.0592376019321675","21.9433523755377","5.01200008392334"
"0.0593182860000983","21.9973180477307","5.01599979400635"
"0.059657508331373","22.0440852096837","5.03299999237061"
"0.0597161834868859","22.1023902268631","5.03599977493286"
"0.0598573760224844","22.1484078655911","5.04300022125244"
"0.0601562563197937","22.1997973732904","5.05800008773804"
"0.0602351024922893","22.257270539751","5.06199979782104"
"0.0602956155432374","22.3100321723471","5.06500005722046"
"0.060356124010905","22.3566638369665","5.06799983978271"
"0.0606550088914947","22.4084341093246","5.08300018310547"
"0.0607155173591624","22.4612231844186","5.08599996566772"
"0.0608163678607955","22.5103178132279","5.09100008010864"
"0.0609758935179415","22.5636917565592","5.09899997711182"
"0.0612766117106859","22.6147313724097","5.11399984359741"
"0.061337124761634","22.6640524018269","5.11700010299683"
"0.0613976332293017","22.7194879628157","5.11999988555908"
"0.0615571588864477","22.7681383661896","5.12799978256226"
"0.0616360050589433","22.8136431732375","5.13199996948242"
"0.0616965181098914","22.8648868926664","5.13500022888184"
"0.061757026577559","22.9208421459599","5.13800001144409"
"0.061815701733072","22.9769311814309","5.14099979400635"
"0.06187621478402","23.0227996015764","5.14400005340576"
"0.0621970994104668","23.0734876104221","5.15999984741211"
"0.0623566250676128","23.1241996314535","5.16800022125244"
"0.0624373091355436","23.1795854529148","5.17199993133545"
"0.0624978176032112","23.2247369378018","5.17500019073486"
"0.062618839121827","23.2727184302884","5.18100023269653"
"0.0627196896234601","23.3205815770028","5.18599987030029"
"0.0628187068129384","23.3702662195177","5.19099998474121"
"0.0629965701749123","23.422322922948","5.19999980926514"
"0.0631560958320583","23.4674949897084","5.20800018310547"
"0.0632367753167087","23.5126413291269","5.21199989318848"
"0.0634348096956653","23.5656002046769","5.22200012207031"
"0.063495318163333","23.6131288959477","5.22499990463257"
"0.0637373612005645","23.6620520091448","5.23699998855591"
"0.0638583781358999","23.71868303395","5.24300003051758"
"0.0639170578746932","23.7694911037242","5.24599981307983"
"0.0639775663423609","23.8164795208168","5.24900007247925"
"0.0640967545488219","23.8633290102636","5.25500011444092"
"0.0644561478970792","23.9083913070322","5.27299976348877"
"0.0645349940695749","23.9609265390203","5.27699995040894"
"0.0646945197267209","24.0087828251101","5.28499984741211"
"0.0648338743668842","24.0591621058541","5.29199981689453"
"0.0648943874178322","24.1116510286269","5.29500007629395"
"0.0649548958854999","24.1606598996301","5.2979998588562"
"0.0651144215426459","24.206334507134","5.30600023269653"
"0.0652977894243645","24.2552438990821","5.31500005722046"
"0.0653564645798774","24.3094822810984","5.31799983978271"
"0.0654169730475451","24.3658285899875","5.32100009918213"
"0.0654976525321955","24.4177926749873","5.32499980926514"
"0.0656370117556392","24.4692404979947","5.33199977874756"
"0.0657561953788198","24.5245748647723","5.33799982070923"
"0.0659157256192462","24.5715461303037","5.34600019454956"
"0.0660165761208792","24.6277432206103","5.35099983215332"
"0.0660752512763922","24.6774004206272","5.35400009155273"
"0.0661761017780252","24.7266820014537","5.35900020599365"
"0.0662952899844862","24.7778571146378","5.36499977111816"
"0.0664163069198216","24.8270632285949","5.37099981307983"
"0.0665776704724027","24.8759297416401","5.37900018692017"
"0.0666968540955834","24.9263450406625","5.38500022888184"
"0.0668178756141991","24.9747227342132","5.39099979400635"
"0.0669168928036774","25.0229254818395","5.39599990844727"
"0.0670177433053105","25.0801156475401","5.40100002288818"
"0.0671369269284911","25.1297265383418","5.40700006484985"
"0.0674559828260635","25.1796015631862","5.4229998588562"
"0.0675568333276965","25.229739006917","5.42799997329712"
"0.0676356795001922","25.2828471010495","5.43200016021729"
"0.0676961879678599","25.3345539126312","5.43499994277954"
"0.0677567010188079","25.3949085413752","5.43800020217896"
"0.0680372481945697","25.451534420712","5.4520001411438"
"0.068136265384048","25.5031589047998","5.45699977874756"
"0.0683966415428271","25.5609407993623","5.46999979019165"
"0.0684571500104947","25.6327200830287","5.47300004959106"
"0.0684974920444601","25.6869824772307","5.47499990463257"
"0.0685561671999731","25.7463131577704","5.47800016403198"
"0.0688165433587521","25.794166013548","5.49100017547607"
"0.0689559025821958","25.8430942722135","5.4980001449585"
"0.0691154282393418","25.8976928370153","5.50600004196167"
"0.0691759367070095","25.9439728946298","5.50899982452393"
