"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 62 06-21-23 14 48 26 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 62"
"Date: 6/21/2023 2:44:51 PM"
""
""
"Crosshead ","Load ","Time "
"0.00615736621333008","0.88558339766834","2.58999991416931"
"0.00647458593419746","0.931410064482053","2.60599994659424"
"0.0069164937979901","0.979082078486141","2.62800002098083"
"0.00711636034328139","1.02424696303027","2.63800001144409"
"0.00729605701741007","0.977809861433344","2.6470000743866"
"0.00743724783427837","1.03586950409012","2.65400004386902"
"0.0074959241356114","1.0826586414809","2.65700006484985"
"0.00775630144021056","1.13435494773128","2.67000007629395"
"0.00781681105369834","1.19014940513843","2.67300009727478"
"0.00813586465963053","1.14143479060725","2.68899989128113"
"0.00829539146259662","1.19191033448847","2.69700002670288"
"0.0086364488247562","1.23755803548067","2.71399998664856"
"0.00889682555644531","1.29462717547754","2.72699999809265"
"0.00895733574284314","1.34148867101717","2.73000001907349"
"0.00927455603662057","1.39608391270392","2.74600005149841"
"0.00937540596534359","1.4426911363486","2.75099992752075"
"0.00955693652453708","1.39662440127657","2.75999999046326"
"0.00971646275459312","1.44869568353392","2.76799988746643"
"0.010156536733321","1.49578818916361","2.78999996185303"
"0.0103765742955949","1.54449036881291","2.80100011825562"
"0.0106754580303645","1.59368747820039","2.81599998474121"
"0.0110550212497845","1.65338209342957","2.83500003814697"
"0.0111155308632723","1.71298001673243","2.83800005912781"
"0.0111962114937427","1.76483840523625","2.84200000762939"
"0.011337401737701","1.71645963971303","2.84899997711182"
"0.0115170984118297","1.76763185857117","2.85800004005432"
"0.0115757747131627","1.81699716045578","2.86100006103516"
"0.012096529322361","1.87284607406977","2.88700008392334"
"0.0121772099528315","1.91899020556176","2.89100003242493"
"0.0125769430434141","1.96705702706547","2.91100001335144"
"0.0128373203480132","2.01275350280987","2.92400002479553"
"0.0132168835674332","1.9648020255553","2.94300007820129"
"0.0133379039402288","2.01709284779615","2.94899988174438"
"0.0135377704855201","2.06296662780457","2.95900011062622"
"0.0136166178038358","2.11789750410476","2.96300005912781"
"0.0136771274173236","2.16886615537078","2.96600008010864"
"0.0137963144779645","2.21498005723614","2.97199988365173"
"0.0143757453884959","2.26407640120151","3.00099992752075"
"0.0144765947443088","2.3130029447109","3.00600004196167"
"0.0145976151171045","2.36084851107499","3.01200008392334"
"0.0146984656187376","2.40796535048214","3.01699995994568"
"0.0148378225505411","2.34538402030396","3.0239999294281"
"0.0148983321640288","2.28776356481143","3.02699995040894"
"0.0149771794823446","2.23916740324986","3.03099989891052"
"0.0150780299839776","2.3052560133011","3.03600001335144"
"0.0151183697263028","2.35663737400875","3.03800010681152"
"0.0151770460276358","2.40376321798554","3.04099988937378"
"0.0154759297624054","2.45508604899057","3.05599999427795"
"0.0155547759349011","2.51044378477039","3.05999994277954"
"0.0158958327241506","2.5603681203532","3.07699990272522"
"0.0159765133546211","2.61307894144919","3.08100008964539"
"0.0160975337274167","2.56770191353234","3.08699989318848"
"0.016297400272708","2.62832968088864","3.09699988365173"
"0.0163377411608533","2.67351182419123","3.09899997711182"
"0.0166751301799732","2.71926382811505","3.1159999370575"
"0.0170363579862054","2.76727555022837","3.1340000629425"
"0.0171353740298637","2.81234385004343","3.13899993896484"
"0.017478265277088","2.85967143925895","3.15599989891052"
"0.0175772824665664","2.90863957530428","3.16100001335144"
"0.0178779995134907","2.95684682521539","3.17600011825562"
"0.0179366758148237","3.00809268858949","3.17899990081787"
"0.018356579922389","3.05431850439175","3.20000004768372"
"0.0184757658372098","3.09954245462479","3.20600008964539"
"0.0189965204464081","3.14838752821843","3.23200011253357"
"0.0190771999310585","3.19907618024769","3.23600006103516"
"0.0193962546828108","3.24912143433704","3.25200009346008"
"0.0198546629289062","3.29745624898466","3.27500009536743"
"0.0200343618946751","3.34320460820172","3.28399991989136"
"0.0202158918809586","3.38831385736917","3.29299998283386"
"0.0203955885550873","3.4342601027237","3.30200004577637"
"0.0207366441985167","3.49182610200939","3.31900000572205"
"0.0212977385500402","3.55224847942018","3.34699988365173"
"0.0213564159971933","3.60872492577997","3.34999990463257"
"0.0217158093454507","3.65481117075288","3.36800003051758"
"0.0218569995894089","3.70345814381453","3.375"
"0.0221962242123238","3.74941660965642","3.39199995994568"
"0.0223172434392994","3.80021696122807","3.39800000190735"
"0.0223979229239498","3.85534165016994","3.40199995040894"
"0.0228361647363429","3.90800037339875","3.42400002479553"
"0.0231955580846003","3.9567648346547","3.44199991226196"
"0.0233165773115759","4.0034573873164","3.44799995422363"
"0.0233770880708838","4.05290190797435","3.45099997520447"
"0.0234375988301916","4.10401913463936","3.4539999961853"
"0.023796992178449","4.05429161322144","3.47199988365173"
"0.0240371996118856","4.10904025418377","3.48399996757507"
"0.0241948919568768","4.16004513812285","3.49200010299683"
"0.0242755714415272","4.20641781416798","3.49600005149841"
"0.0243745886310055","4.25165119775969","3.50099992752075"
"0.0249576873116665","4.30035519976237","3.52999997138977"
"0.0251172129688125","4.34714594511201","3.53800010681152"
"0.0253170806599238","4.3931172746248","3.54800009727478"
"0.0255151127472403","4.44362090418751","3.55800008773804"
"0.0258561706823099","4.49004503491627","3.57500004768372"
"0.0259166814416178","4.53656993106714","3.57800006866455"
"0.0261770576003968","4.58470750276084","3.59100008010864"
"0.0262980791190126","4.64047323130295","3.59699988365173"
"0.0266776411926125","4.69882670164272","3.6159999370575"
"0.0267564896567483","4.74497169071278","3.61999988555908"
"0.0269380196430317","4.6994355820657","3.62899994850159"
"0.0271177163171604","4.74897486509933","3.63800001144409"
"0.027196562489656","4.79441664015975","3.64199995994568"
"0.0273964301807674","4.84562048220888","3.65199995040894"
"0.0274569386484351","4.89428031894144","3.65499997138977"
"0.0276971460818716","4.84706121335057","3.66700005531311"
"0.0279171824983255","4.89554996326006","3.67799997329712"
"0.0279978642746161","4.94575043897836","3.68199992179871"
"0.0280767104471117","4.99185083398927","3.68600010871887"
"0.0285754607271726","5.04367213224198","3.71099996566772"
"0.0286561402118229","5.09345668260093","3.71499991416931"
"0.0289751938177551","5.14352766403209","3.73099994659424"
"0.0290540399902508","5.19293831035665","3.73499989509583"
"0.0293950979253204","5.23946406408558","3.75200009346008"
"0.0297581578978873","5.28478492063946","3.76999998092651"
"0.0299176858466735","5.3298939554124","3.77800011634827"
"0.0300167030361518","5.38367996500178","3.78299999237061"
"0.0305759617838803","5.43763320231297","3.81100010871887"
"0.0306566435601709","5.49738152336819","3.81500005722046"
"0.0307373230448213","5.54451444236398","3.81900000572205"
"0.0311168874100613","5.59183431337696","3.83800005912781"
"0.0313570925518577","5.64276930470411","3.84999990463257"
"0.0314377743281483","5.69647641711192","3.85400009155273"
"0.0316358064154647","5.64861841586596","3.86400008201599"
"0.0318155030895934","5.69769717948109","3.87299990653992"
"0.0318760138489013","5.75856549748336","3.87599992752075"
"0.0320758815400126","5.81003904783253","3.88599991798401"
"0.0321363900076803","5.86143498736721","3.88899993896484"
"0.0322170717839709","5.91351141509293","3.89299988746643"
"0.0329963692397935","5.95877695786191","3.93199992179871"
"0.0331155551546143","6.01322030103469","3.93799996376038"
"0.0331760659139222","6.07693706456501","3.94099998474121"
"0.0332347410694351","6.13614768417628","3.94400000572205"
"0.0333355915710682","6.18312924064439","3.94899988174438"
"0.0335757990045048","6.13799748005285","3.96099996566772"
"0.0337371602654457","6.18708996491695","3.96900010108948"
"0.0339370256649169","6.24061398440884","3.97900009155273"
"0.0340158741290527","6.29430780435671","3.98300004005432"
"0.0342359105455066","6.34805093504307","3.99399995803833"
"0.0343569297724821","6.39765239248609","4"
"0.0348373446393553","6.46068781024733","4.02400016784668"
"0.0348960197948682","6.51034286631914","4.02699995040894"
"0.0352572487469205","6.55927927197622","4.04500007629395"
"0.0354772851633744","6.61533486190279","4.05600023269653"
"0.0355359603188873","6.66312597206004","4.05900001525879"
"0.035717492596811","6.61067349635478","4.06799983978271"
"0.0358971892709396","6.65825707262138","4.0770001411438"
"0.0359576977386073","6.71653250335764","4.07999992370605"
"0.0360365462027432","6.76891594402902","4.08400011062622"
"0.036577469537284","6.81968542279049","4.11100006103516"
"0.0367571662114126","6.86634495869686","4.11999988555908"
"0.036856183400891","6.92388287230107","4.125"
"0.0373971067354318","6.97639409210347","4.15199995040894"
"0.0374759529079274","7.02955492728673","4.1560001373291"
"0.0375364636672353","7.08567183404463","4.15899991989136"
"0.0375951411143884","7.13546324502807","4.16200017929077"
"0.0377748377885171","7.08151215166203","4.1710000038147"
"0.0379141947203206","7.12736513540248","4.17799997329712"
"0.0379747031879883","7.17846435292822","4.18100023269653"
"0.0380938913944493","7.22735316300294","4.18699979782104"
"0.0381947396044421","7.27887473772349","4.19199991226196"
"0.0382937567939204","7.32541635664654","4.19700002670288"
"0.038374438570211","7.37643710577975","4.20100021362305"
"0.0386568167664873","7.3291871273787","4.21500015258789"
"0.038796175989931","7.38068468991355","4.22200012207031"
"0.0389355306300943","7.4266723134095","4.22900009155273"
"0.0392765908568042","7.48406572511051","4.24599981307983"
"0.0394361165139502","7.53106529071788","4.25400018692017"
"0.0396158131880788","7.57774154939644","4.26300001144409"
"0.039817514191345","7.63121068389245","4.27299976348877"
"0.039918364692978","7.68624661350506","4.27799987792969"
"0.0402759247290807","7.73458228573074","4.2960000038147"
"0.040356604213731","7.79339584669998","4.30000019073486"
"0.0408370190806042","7.85031844804576","4.32399988174438"
"0.0409158652530998","7.9103334758778","4.32800006866455"
"0.0409763737207675","7.96179930802442","4.33099985122681"
"0.0410552198932631","8.01196076394097","4.33500003814697"
"0.0416163142447866","8.06939876970112","4.36299991607666"
"0.0417153314342649","8.11806289432399","4.36800003051758"
"0.042036220643992","8.16436610654621","4.38399982452393"
"0.042195746301138","8.21122588692972","4.39200019836426"
"0.0425954771000804","8.26744098637555","4.41200017929077"
"0.0426559901510285","8.31371161063148","4.41499996185303"
"0.0427348363235241","8.36528635519178","4.41900014877319"
"0.0428558578421398","8.41485951255881","4.42500019073486"
"0.0429952124823031","8.46271236833641","4.43200016021729"
"0.0432757596580649","8.41354999086038","4.44600009918213"
"0.0434169521936633","8.47109776661228","4.45300006866455"
"0.043495798366159","8.5257640800808","4.45699977874756"
"0.0436571573354597","8.57169338826863","4.46500015258789"
"0.0438368540095884","8.63274608555392","4.47399997711182"
"0.0438771960435538","8.67821744705743","4.47599983215332"
"0.0439358711990667","8.73974352743213","4.47900009155273"
"0.0443961150489572","8.68802556733572","4.5019998550415"
"0.0445556407061031","8.73553024642074","4.51000022888184"
"0.0446161491737708","8.79262007548832","4.51300001144409"
"0.0446766622247189","8.83792163653584","4.51599979400635"
"0.045197414542277","8.88361425317897","4.54199981689453"
"0.0452780940269274","8.9403464721953","4.5460000038147"
"0.0453972822333884","8.99339282070748","4.55200004577637"
"0.045476128405884","9.04575139161511","4.55600023269653"
"0.0457163335476804","9.09149546294187","4.56799983978271"
"0.0458575260832788","9.1406535525276","4.57499980926514"
"0.0462169194315362","9.18863075712398","4.59299993515015"
"0.0462975989161866","9.23748097618598","4.59700012207031"
"0.0466551589522892","9.29075286772807","4.61499977111816"
"0.0467156720032373","9.33995898168519","4.61800003051758"
"0.0467743471587502","9.39430799127131","4.62099981307983"
"0.0468550266434006","9.44937393611604","4.625"
"0.0473757789609587","9.50566107211896","4.65100002288818"
"0.0474362920119068","9.56023047926664","4.65399980545044"
"0.0478176896893016","9.61318163661409","4.6729998588562"
"0.0478781981569693","9.65940766681087","4.67600011825562"
"0.0479570443294649","9.70778707551764","4.67999982833862"
"0.0481165699866109","9.65210195931321","4.68800020217896"
"0.0482761002270373","9.69908351578131","4.69600009918213"
"0.048336608694705","9.75093097016487","4.69899988174438"
"0.0484154548672006","9.80180421587166","4.70300006866455"
"0.048596984853484","9.85904840899013","4.71199989318848"
"0.0486776643381344","9.90935393802085","4.71600008010864"
"0.0490975707373398","9.95977524008974","4.73699998855591"
"0.0492369253775032","10.0110146716284","4.74399995803833"
"0.0493176048621535","10.0598580300659","4.7480001449585"
"0.0495761477087778","10.1058559444986","4.76100015640259"
"0.0498163574338546","10.1591947271294","4.77299976348877"
"0.049897036918505","10.2177089933555","4.77699995040894"
"0.0501555797651293","10.2653157242297","4.78999996185303"
"0.050276601283745","10.3155140560029","4.7960000038147"
"0.0505754861643347","10.3637931280766","4.81099987030029"
"0.0506359946320024","10.4143173395127","4.81400012969971"
"0.0508175246182858","10.4625878358058","4.82299995422363"
"0.0511365805158582","10.5146754120463","4.83900022506714"
"0.0512557641390388","10.5612933554167","4.84499979019165"
"0.0515161402978179","10.6076471647445","4.85799980163574"
"0.0518150251784076","10.6555677691889","4.8730001449585"
"0.051895704663058","10.7061151352327","4.8769998550415"
"0.051956217714006","10.7532536284859","4.88000011444092"
"0.0520570682156391","10.8027598947642","4.88500022888184"
"0.0525173120655295","10.8554083270563","4.90799999237061"
"0.0527556838951712","10.9018153062238","4.92000007629395"
"0.0528547010846495","10.9542193287687","4.92500019073486"
"0.0529738847078301","11.0031287207169","4.93100023269653"
"0.0531352482604112","11.0484551515281","4.93900012969971"
"0.053415795436173","11.0998969714891","4.95300006866455"
"0.0534964749208234","11.1544818150418","4.95699977874756"
"0.0536981759240895","11.1077969805827","4.96700000762939"
"0.0537971931135678","11.1620507990041","4.97200012207031"
"0.0538375305642528","11.2096472389416","4.97399997711182"
"0.0538962103030461","11.2687249339535","4.97700023651123"
"0.0539567187707138","11.3181188575058","4.98000001907349"
"0.0540759069771748","11.3660883438997","4.98600006103516"
"0.0543344498237991","11.4140286726394","4.99900007247925"
"0.0545343129316301","11.46033703033","5.00899982452393"
"0.0549377149381624","11.5109272752768","5.02899980545044"
"0.0549963946769557","11.5571858934399","5.03200006484985"
"0.0553154459912477","11.6086603013671","5.0479998588562"
"0.055533651387187","11.6555235120629","5.05900001525879"
"0.0556143308718373","11.7066197280654","5.06300020217896"
"0.0556730060273503","11.7594714063579","5.06599998474121"
"0.055733514495018","11.8048458615405","5.06899976730347"
"0.0561149121724128","11.8525289168621","5.08799982070923"
"0.0561955916570632","11.9137111084346","5.09200000762939"
"0.0562762757249939","11.9620339169894","5.09600019454956"
"0.0564761388328249","12.0083036836672","5.10599994659424"
"0.0567750237134146","12.0629151121399","5.12099981307983"
"0.0568758742150477","12.1151587675874","5.12599992752075"
"0.0569950624215087","12.1685738746656","5.13199996948242"
"0.0573966265326058","12.2246286070141","5.15199995040894"
"0.0575561567730322","12.2740919943894","5.15999984741211"
"0.0578367039487939","12.3209423414142","5.17399978637695"
"0.0579558875719745","12.3673424599573","5.17999982833862"
"0.0581154178124009","12.4268738137632","5.18800020217896"
"0.0581759262800686","12.4799973443008","5.19099998474121"
"0.0582346014355815","12.5259283676448","5.19399976730347"
"0.058636170129959","12.5719803094953","5.21400022506714"
"0.0587168496146094","12.6209908956546","5.21799993515015"
"0.058955221444251","12.6677048877678","5.23000001907349"
"0.0590157344951991","12.7132654373896","5.23299980163574"
"0.0593164526879435","12.7701786053767","5.2480001449585"
"0.0593769611556112","12.8338031792655","5.25099992752075"
"0.0594356363111242","12.8869627280817","5.25400018692017"
"0.0595163157957745","12.9348764719016","5.25799989700317"
"0.0596758460362009","12.9816119034663","5.26599979400635"
"0.059776696537834","12.9292284627949","5.27099990844727"
"0.0599563932119627","12.9798152774295","5.28000020980835"
"0.0600554058181606","13.0271012741091","5.28499984741211"
"0.0604551412003834","13.0766452738221","5.30499982833862"
"0.0605559917020164","13.1244998447558","5.30999994277954"
"0.0606550088914947","13.1803393250111","5.31500005722046"
"0.0607356883761451","13.2322656765762","5.31899976730347"
"0.0608768809117435","13.2833636077349","5.32600021362305"
"0.0611977655381903","13.3310363721198","5.34200000762939"
"0.0614563083848146","13.383417240057","5.35500001907349"
"0.0615168214357627","13.4492878108863","5.35799980163574"
"0.0615754965912756","13.4983712911808","5.36100006103516"
"0.0618560437670374","13.5526336853828","5.375"
"0.0621347576306444","13.6035583857732","5.38899993896484"
"0.0621750950813293","13.6511385317276","5.39099979400635"
"0.0622154371152947","13.7060655489265","5.39300012588501"
"0.0622759455829624","13.7608184777791","5.39599990844727"
"0.0624776465862285","13.7144818200125","5.4060001373291"
"0.0626170058096722","13.7673463619759","5.41300010681152"
"0.0626976852943226","13.8233933761219","5.41699981689453"
"0.063097416093265","13.8730359973118","5.43699979782104"
"0.063176266849041","13.9276054044595","5.44099998474121"
"0.0635576599431554","13.9732697210266","5.46000003814697"
"0.0636181729941035","14.0187522310449","5.46299982070923"
"0.0636768481496164","14.0786609191974","5.46600008010864"
"0.0637575276342668","14.1274442471707","5.46999979019165"
"0.0642947843444981","14.1867140396682","5.49700021743774"
"0.0643552973954462","14.2438690446683","5.5"
"0.0644946520356095","14.2894733307712","5.50699996948242"
"0.0646156735542252","14.3461823951799","5.51300001144409"
"0.0646761820218929","14.3921888853932","5.51599979400635"
"0.0647550281943885","14.4408118462692","5.51999998092651"
"0.0650355753701503","14.5002557271129","5.53399991989136"
"0.0651162548548007","14.5468616643905","5.53800010681152"
"0.0654756527863384","14.5933166679294","5.55600023269653"
"0.0657561953788198","14.6428623827985","5.57000017166138"
"0.0659762340869139","14.6900223155032","5.58099985122681"
"0.0660569135715642","14.7354859588042","5.58500003814697"
"0.0661174266225123","14.7862820224855","5.58799982070923"
"0.0662164392287102","14.8346820130657","5.59299993515015"
"0.0663576317643087","14.8869153775765","5.59999990463257"
"0.066456648953787","14.9355829325116","5.60500001907349"
"0.0666748497664459","14.9855094120396","5.61600017547607"
"0.066775700268079","15.0317808938736","5.62099981307983"
"0.0669553969422077","14.9843242391599","5.63000011444092"
"0.0671350936163363","15.0428350750738","5.63899993896484"
"0.0671956066672844","15.100344259813","5.64200019836426"
"0.0672762861519348","15.1494045854998","5.64599990844727"
"0.0676356795001922","15.1963775661873","5.66400003433228"
"0.0677548677066532","15.2432064737607","5.67000007629395"
"0.0678960556589712","15.2917196646449","5.67700004577637"
"0.0679749018314669","15.3481740283696","5.68100023269653"
"0.0680739190209452","15.3971348750014","5.68599987030029"
"0.0683141287460219","15.4546097566182","5.69799995422363"
"0.0683746372136896","15.5081740822789","5.70100021362305"
"0.068715692857119","15.5550544445359","5.71799993515015"
"0.0688147100465974","15.6082500116306","5.72300004959106"
"0.0688550520805627","15.6555265749515","5.72499990463257"
"0.0688953895312477","15.7034840552525","5.72700023651123"
"0.0689559025821958","15.74960803366","5.73000001907349"
"0.0691557656900268","15.7008924543535","5.73999977111816"
"0.0694344795536338","15.7484640245273","5.75400018692017"
"0.0695334967431121","15.7939997043853","5.75899982452393"
"0.0696343472447452","15.8498023087841","5.76399993896484"
"0.0696948602956932","15.9015228416147","5.76700019836426"
"0.0700964244067904","15.9468595633627","5.78700017929077"
"0.0702156126132514","15.998547508227","5.79300022125244"
"0.0704356513213454","16.048942225376","5.80399990081787"
"0.0704943264768584","16.0946717178757","5.80700016021729"
"0.0705750059615087","16.1455758363927","5.81099987030029"
"0.070714360601672","16.194543543649","5.81799983978271"
"0.0707950446696028","16.2402730361487","5.82200002670288"
"0.0708757241542532","16.2898702057014","5.82600021362305"
"0.0711544380178602","16.3397589517947","5.84000015258789"
"0.0712552885194932","16.3895670855503","5.84499979019165"
"0.0715963441629227","16.4367081515377","5.86199998855591"
"0.0716366861968881","16.4835542106722","5.86399984359741"
"0.0718163828710167","16.5321548745186","5.8730001449585"
"0.0719172333726498","16.5793662619069","5.87799978256226"
"0.0719960795451454","16.6251935183056","5.88199996948242"
"0.0723371351885749","16.672619300209","5.89900016784668"
"0.0724563233950359","16.7207671628395","5.90500020980835"
"0.0725755070182165","16.7699046705517","5.91099977493286"
"0.0726763575198495","16.8201724661478","5.91599988937378"
"0.0727552036923452","16.8743336661387","5.92000007629395"
"0.0728358831769955","16.9207440756185","5.92399978637695"
"0.0732154475422356","16.9810078010881","5.94299983978271"
"0.0734758237010147","17.0307953529702","5.95599985122681"
"0.0737362044430741","17.0826170800119","5.9689998626709"
"0.0738352216325524","17.1346343348515","5.97399997711182"
"0.0739159011172028","17.1820515409743","5.97800016403198"
"0.0742551234484775","17.2381491522259","5.99499988555908"
"0.0743963114007955","17.2858596500454","6.0019998550415"
"0.074537503936394","17.3449639299772","6.00899982452393"
"0.0745980124040617","17.4026137575183","6.01200008392334"
"0.0746768585765573","17.4580167305408","6.01599979400635"
"0.0750179188032671","17.5075487241609","6.03299999237061"
"0.0750985982879175","17.5527979729468","6.03700017929077"
"0.0754763293410028","17.6123601995629","6.05600023269653"
"0.0755570088256532","17.6655008816617","6.05999994277954"
"0.0759567442078759","17.7183860054985","6.07999992370605"
"0.0760777611432113","17.7688390379556","6.08599996566772"
"0.0761584406278617","17.8187517962346","6.09000015258789"
"0.0764573255084514","17.8756469550824","6.10500001907349"
"0.0764976675424168","17.9325163865885","6.10699987411499"
"0.0765380049931017","17.9852111280958","6.10900020599365"
"0.0765966847318951","18.0391699396644","6.11199998855591"
"0.0767562103890411","17.9844513139342","6.11999988555908"
"0.076956073496872","18.0296250958507","6.13000011444092"
"0.0771761167882465","18.0780902623635","6.14099979400635"
"0.0773356424453925","18.1388033587368","6.14900016784668"
"0.0773778177915126","18.1903540911115","6.15100002288818"
"0.0774181506589172","18.2493468858953","6.15299987792969"
"0.0774768349809909","18.3051083265472","6.1560001373291"
"0.07773721113977","18.3531807223083","6.16900014877319"
"0.0781167709217297","18.4095184554168","6.18800020217896"
"0.078375313768354","18.459986924279","6.20100021362305"
"0.0784559978362847","18.5113129712017","6.20499992370605"
"0.0786155234934307","18.559459118676","6.21299982070923"
"0.0787970488964338","18.6117610894317","6.22200012207031"
"0.0788978993980669","18.6601353526701","6.22700023651123"
"0.0790776006554759","18.7058133904862","6.23600006103516"
"0.0793764855360656","18.7515531739226","6.25099992752075"
"0.0794369940037333","18.8030610273942","6.25400018692017"
"0.0794956691592462","18.8531058526945","6.25699996948242"
"0.079816553785693","18.9007494594254","6.27299976348877"
"0.0801557807002481","18.9648517042939","6.28999996185303"
"0.0801961227342134","19.0159256232668","6.29199981689453"
"0.080236455601618","19.0770314903919","6.29400014877319"
"0.0802767976355834","19.1309354169646","6.2960000038147"
"0.0804766653266948","19.0790056350872","6.30600023269653"
"0.0806361909838408","19.1334824238044","6.31400012969971"
"0.0807168750517716","19.1802032765421","6.31799983978271"
"0.0808984004547746","19.2266634255494","6.3270001411438"
"0.0810377596782183","19.2717377284109","6.33400011062622"
"0.0811166104339943","19.325945237617","6.33799982070923"
"0.0811972853353643","19.3763330941415","6.34200000762939"
"0.0814576614941434","19.3270703800324","6.35500001907349"
"0.0816153538391346","19.376679555678","6.36299991607666"
"0.0816960379070654","19.4224296300512","6.36700010299683"
"0.0817950550965437","19.4796712504354","6.37200021743774"
"0.0818757391644745","19.531575304971","6.37599992752075"
"0.0821562817569558","19.5785894494054","6.3899998664856"
"0.0822351325127318","19.6257956913254","6.39400005340576"
"0.0823158074141018","19.6729333270005","6.39799976348877"
"0.0824166579157349","19.722669424199","6.40299987792969"
"0.0828145599858029","19.7814666911851","6.4229998588562"
"0.0828952348871729","19.8374854052551","6.42700004577637"
"0.0829557525214013","19.8858305108394","6.42999982833862"
"0.0833756543373264","19.949522833395","6.45100021362305"
"0.0834361628049941","20.0009980989003","6.4539999961853"
"0.0838175650656693","20.0584266713018","6.47300004959106"
"0.0838578979330739","20.1052795910608","6.47499990463257"
"0.0838982399670393","20.1529523554457","6.47700023651123"
"0.0839569151225522","20.2172312613947","6.48000001907349"
"0.0842172912813312","20.1718962548028","6.49300003051758"
"0.0843364840710726","20.2278120595055","6.49900007247925"
"0.0843969925387403","20.2824243455562","6.5019998550415"
"0.0844556676942533","20.3408374175712","6.50500011444092"
"0.084536351762184","20.3871414873715","6.50899982452393"
"0.0848370607883677","20.4341487711814","6.52400016784668"
"0.0849379112900008","20.4836190191812","6.52899980545044"
"0.0849984289242292","20.5305697028391","6.53200006484985"
"0.0850571040797421","20.5814858274489","6.53499984741211"
"0.0851781210150775","20.6315735316523","6.54099988937378"
"0.0855356810511801","20.6807693546727","6.55900001525879"
"0.0856567071530763","20.7347144449923","6.56500005722046"
"0.0857355487422915","20.7835963944425","6.56899976730347"
"0.0860967754027036","20.8338796264437","6.58699989318848"
"0.0861957925921819","20.8871781029056","6.59200000762939"
"0.0863369851277804","20.9417046311503","6.59899997711182"
"0.0864176600291504","20.9951969202539","6.60300016403198"
"0.0867165449097401","21.041327759286","6.61800003051758"
"0.0868962461671491","21.0875940956516","6.6269998550415"
"0.0870154297903298","21.1426660435428","6.63299989700317"
"0.0872758059491088","21.1928137782103","6.64599990844727"
"0.0873363144167765","21.2454244770678","6.64900016784668"
"0.087396832051005","21.294731785236","6.65199995040894"
"0.08781673386693","21.3533798336396","6.6729998588562"
"0.0878955754561453","21.405820732041","6.67700004577637"
"0.087976259524076","21.4572565489555","6.68100023269653"
"0.0883356528723334","21.5160469553171","6.69899988174438"
"0.0883961613400011","21.5728203380804","6.7020001411438"
"0.0887372215667109","21.6255836858326","6.7189998626709"
"0.0889975977254899","21.679554503494","6.73199987411499"
"0.0890562728810029","21.7318547590935","6.7350001335144"
"0.0891167813486706","21.7779873132817","6.73799991607666"
"0.089496350297191","21.8360436328235","6.75699996948242"
"0.0895568587648587","21.8822001991974","6.76000022888184"
"0.0896375336662287","21.9321849940334","6.76399993896484"
"0.0898979098250078","21.8866132958969","6.77699995040894"
"0.0900372690484514","21.933071729748","6.78399991989136"
"0.0900776110824168","21.9890081163242","6.78599977493286"
