"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 1 06-21-23 18 46 35 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 1"
"Test Run: Test Run 1"
"Date: 6/21/2023 6:42:18 PM"
""
""
"Crosshead ","Load ","Time "
"0.0271708915362091","7.25337636924974","6.75799989700317"
"0.0272699087256874","7.20740246700276","6.76800012588501"
"0.0273707592273204","7.25792067539249","6.77799987792969"
"0.0274092656574909","7.31659702387205","6.78200006484985"
"0.0274496053998161","7.37044091998052","6.78599977493286"
"0.0275394537368804","7.32193716245497","6.79500007629395"
"0.0276788106686839","7.37664206693621","6.80900001525879"
"0.0277191504110091","7.42911298056977","6.81300020217896"
"0.0279886954222021","7.4769435393178","6.84000015258789"
"0.0281500566831431","7.42085536142492","6.85599994659424"
"0.0282600737455499","7.47386654923662","6.86700010299683"
"0.0283095823402891","7.52839050474709","6.87200021743774"
"0.0283407532302003","7.57378039633485","6.875"
"0.0285607919382943","7.6204566550134","6.89699983596802"
"0.0286103005330335","7.67045345594233","6.90199995040894"
"0.0290485400537865","7.71815966587158","6.94600009918213"
"0.0292685764702404","7.76814531828572","6.96799993515015"
"0.0294592753089378","7.81739774145811","6.98699998855591"
"0.0297398224846995","7.86811576553595","7.0149998664856"
"0.029769160062456","7.91757829533316","7.01800012588501"
"0.0297984999318526","7.96472193405471","7.02099990844727"
"0.0299891964789099","8.01153369006683","7.03999996185303"
"0.0302605770938978","8.06719993955392","7.06699991226196"
"0.0302899146716543","8.11591723401654","7.07000017166138"
"0.0303705941563047","8.06834137595249","7.07800006866455"
"0.0304916156749204","8.11390278315235","7.09000015258789"
"0.0305411242696596","8.16109273108917","7.09499979019165"
"0.0307703295385274","8.20705805755554","7.11800003051758"
"0.0308198358416264","8.25777436647726","7.1230001449585"
"0.0311003830173882","8.31041250783262","7.15100002288818"
"0.0311498916121273","8.3617942973293","7.1560001373291"
"0.0313790968809951","8.41177308911896","7.17899990081787"
"0.0314597786572857","8.36118198659408","7.18699979782104"
"0.0315899667366752","8.40903312721557","7.19999980926514"
"0.0317403235414073","8.46027170117614","7.21500015258789"
"0.0319988686796718","8.50876259503078","7.24100017547607"
"0.0322299072606944","8.55908956351301","7.26399993896484"
"0.0322592448384508","8.6090503461634","7.26700019836426"
"0.0322885824162073","8.65709272669238","7.26999998092651"
"0.032418772787237","8.60559173384528","7.28299999237061"
"0.0325086211243014","8.67398272659453","7.29199981689453"
"0.0325287898496439","8.7273223668034","7.29400014877319"
"0.0326278070391222","8.67209691243942","7.30399990081787"
"0.0327176553761865","8.72627269125732","7.31300020217896"
"0.0327671639709257","8.77755328654286","7.31799983978271"
"0.0328075037132509","8.82800717657805","7.32200002670288"
"0.0329688649741918","8.77489994002358","7.33799982070923"
"0.0330495444588422","8.82425527256323","7.34600019454956"
"0.0330788820365987","8.87315694630886","7.34899997711182"
"0.0333007540568475","8.92666810212984","7.37099981307983"
"0.0333300916346039","8.97812793123004","7.37400007247925"
"0.0334291088240822","8.92690822398679","7.38399982452393"
"0.0334584464018387","8.87828612068889","7.38700008392334"
"0.0336198076627797","8.93279120948203","7.40299987792969"
"0.0336583140929501","8.98881592659843","7.40700006484985"
"0.0336986538352753","9.04232879757553","7.41099977493286"
"0.0340782159088751","9.091383977794","7.44899988174438"
"0.0341295578157691","9.13759714431987","7.4539999961853"
"0.0342175728406786","9.09258715981292","7.46299982070923"
"0.0342689147475726","9.14259768199082","7.46799993515015"
"0.0342982546169692","9.18975246922715","7.47100019454956"
"0.0343294255068804","9.23578468678225","7.47399997711182"
"0.0345201243455778","9.28584323333154","7.49300003051758"
"0.034560464087903","9.3374188354699","7.49700021743774"
"0.0346503124249674","9.28727538869262","7.50600004196167"
"0.0346998210197065","9.24218393426993","7.51100015640259"
"0.0348208402466821","9.30328122561436","7.52299976348877"
"0.0348501801160788","9.35517841952543","7.52600002288818"
"0.0349693660308996","9.40027587699455","7.53800010681152"
"0.035160064869597","9.44981301608303","7.55700016021729"
"0.035438778733204","9.49619255275264","7.58500003814697"
"0.0355891378295762","9.54301031181118","7.59999990463257"
"0.0356496462972439","9.59223271975145","7.60599994659424"
"0.0357780010644786","9.54533606351134","7.61899995803833"
"0.0358586828407692","9.59366916300284","7.6269998550415"
"0.0360310439746387","9.64452525714842","7.64400005340576"
"0.0360713837169639","9.69010553106562","7.64799976348877"
"0.0361704009064422","9.73568666256087","7.65799999237061"
"0.0363390954160022","9.79851197369728","7.67500019073486"
"0.0363684352853988","9.84476458881393","7.67799997329712"
"0.0364491147700492","9.79795026006763","7.68599987030029"
"0.0366398136087466","9.85779462986563","7.70499992370605"
"0.0368781854383882","9.90915583748887","7.72900009155273"
"0.0369276940331274","9.95595558740814","7.73400020599365"
"0.0371899057957014","10.001077057063","7.76000022888184"
"0.0372485809512143","10.0481546622738","7.76599979400635"
"0.0373090917105222","10.0956387594854","7.77199983596802"
"0.0377399979826562","10.1421932420794","7.81500005722046"
"0.0379288635091988","10.1893025776785","7.83400011062622"
"0.0381397310732387","10.2410814258172","7.85500001907349"
"0.0382094106849606","10.2900345542465","7.86199998855591"
"0.0382497504272858","10.3403495166359","7.86600017547607"
"0.0382900901696109","10.3896002246521","7.86999988555908"
"0.0383506009289188","10.441210987491","7.87599992752075"
"0.0384496158267569","10.3943074706264","7.88600015640259"
"0.0387686717243293","10.4413490575587","7.91800022125244"
"0.0389905391612978","10.4881359438071","7.94000005722046"
"0.0390088768661257","10.5360068087239","7.94199991226196"
"0.0390290478831084","10.5922347718407","7.94399976730347"
"0.0390510522122458","10.6378210488043","7.94600009918213"
"0.0391500694017241","10.5913411755016","7.95599985122681"
"0.039260086464131","10.642294175968","7.96700000762939"
"0.03952046262291","10.6915869053093","7.99300003051758"
"0.0395608046568754","10.7372383582055","7.99700021743774"
"0.0397515012039326","10.7856100487097","8.01599979400635"
"0.0397900099257433","10.8408303576053","8.02000045776367"
"0.0399495355828893","10.7906200197393","8.03600025177002"
"0.0400503860845223","10.8458300376982","8.04599952697754"
"0.0402282494464963","10.9012398713452","8.06400012969971"
"0.0402575870242527","10.9553384681377","8.06700038909912"
"0.0402887579141639","11.0014255706886","8.06999969482422"
"0.0405308009513954","10.9562372099451","8.0939998626709"
"0.0406701555915588","11.0029520596364","8.10799980163574"
"0.0407398352032806","11.0493213053693","8.11499977111816"
"0.0407893437980198","11.100349772705","8.11999988555908"
"0.0408406857049137","11.1498251661731","8.125"
"0.0413486048373885","11.199792809448","8.17599964141846"
"0.0414677884605691","11.2514858997807","8.1879997253418"
"0.041519130367463","11.3025572460194","8.19299983978271"
"0.0416584895909067","11.3529914117592","8.20699977874756"
"0.0419592077836512","11.3985408128663","8.23700046539307"
"0.0420087117951099","11.3481598169662","8.24199962615967"
"0.0421315666258804","11.4031820253299","8.25399971008301"
"0.0421700753476911","11.4494912405985","8.25800037384033"
"0.0423094299878544","11.5031267452383","8.27200031280518"
"0.0423992806165589","11.440600728845","8.2810001373291"
"0.0424487892112981","11.5098964664481","8.28600025177002"
"0.0424689556450004","11.58271684988","8.28800010681152"
"0.0424891266619831","11.6508179812448","8.28999996185303"
"0.0425184642397395","11.7041782033271","8.29300022125244"
"0.0425698061466334","11.6542019842716","8.29800033569336"
"0.0425899771636161","11.6087837926079","8.30000019073486"
"0.0426193147413726","11.5506305667452","8.30300045013428"
"0.0427091653700771","11.6058165725184","8.3120002746582"
"0.0427293363870598","11.6521052059136","8.31400012969971"
"0.042760507276971","11.7041679123904","8.31700038909912"
"0.042800844727656","11.7533877475965","8.32100009918213"
"0.042920032934117","11.7039269329554","8.33300018310547"
"0.0430300499965239","11.7599542228059","8.3439998626709"
"0.0434004478009902","11.8201656360138","8.38099956512451"
"0.0434811272856405","11.8689669731264","8.38899993896484"
"0.0436608239597692","11.9220870733518","8.4069995880127"
"0.0436901615375257","11.9775063403574","8.40999984741211"
"0.0438295207609694","12.0286857414318","8.42399978637695"
"0.0439285379504477","11.9687144500809","8.43400001525879"
"0.0440403883250093","12.0166762182722","8.44499969482422"
"0.0442787601546509","12.0764880001039","8.4689998626709"
"0.0443099310445621","12.1247524933505","8.47200012207031"
"0.0443594396393013","12.1707066713021","8.47700023651123"
"0.044440123707232","12.1210992108127","8.48499965667725"
"0.04453913631343","12.175592293513","8.49499988555908"
"0.0445794783473953","12.229656587183","8.49899959564209"
"0.0448086836162632","12.2800212890999","8.52200031280518"
"0.0448581922110023","12.3280636696289","8.52700042724609"
"0.0450800642312512","12.3746293007376","8.54899978637695"
"0.0452487564491709","12.4221622798986","8.56599998474121"
"0.0454797950301935","12.4747498241484","8.58899974822998"
"0.0455201370641589","12.5300455999134","8.5930004119873"
"0.0455696456588981","12.5776111670407","8.59799957275391"
"0.0460188850525796","12.6265814470312","8.64299964904785"
"0.0461289066982668","12.674409433045","8.6540002822876"
"0.0461692441489518","12.726177990247","8.65799999237061"
"0.0463177699331693","12.7737607089355","8.67300033569336"
"0.0466808299057362","12.8243303720089","8.70899963378906"
"0.0467101674834926","12.870319710661","8.71199989318848"
"0.0469082018624493","12.9212512716759","8.73200035095215"
"0.0471502448996808","12.9675158928854","8.75599956512451"
"0.0472602619620876","13.0261888110527","8.76700019836426"
"0.0473005994127726","13.0801330437942","8.77099990844727"
"0.0475481423864684","13.1288331866957","8.79599952697754"
"0.0477993519844737","13.1810819876115","8.82100009918213"
"0.047839694018439","13.2393072500313","8.82499980926514"
"0.047880031469124","13.2882603784605","8.82900047302246"
"0.0479698820978286","13.2423953886272","8.83800029754639"
"0.048050561582479","13.2948440052312","8.8459997177124"
"0.0481312410671293","13.3433469051787","8.85400009155273"
"0.0481807496618685","13.3954970846176","8.85900020599365"
"0.0482907667242753","13.4428585481665","8.86999988555908"
"0.0485016342883152","13.4968636689504","8.89099979400635"
"0.0488995363583832","13.545297962653","8.93099975585938"
"0.0489398783923486","13.5988245548791","8.9350004196167"
"0.0490498954547555","13.5525607912477","8.94600009918213"
"0.0491195750664773","13.6119086233486","8.95300006866455"
"0.0491599125171623","13.6600479101984","8.95699977874756"
"0.0494606307099067","13.7119485344217","8.98700046539307"
"0.0495816522285225","13.7570185493929","8.99899959564209"
"0.049770515463425","13.8021451645161","9.01799964904785"
"0.0498493616359206","13.8579117506363","9.02600002288818"
"0.0500107206052213","13.9182801006293","9.04199981689453"
"0.050030891622204","13.9634873280901","9.04399967193604"
"0.0502087549841779","13.9175151409993","9.0620002746582"
"0.0502894344688283","13.9709431117484","9.06999969482422"
"0.0505589817716615","14.0295517115612","9.09700012207031"
"0.0505901526615728","14.0792792329791","9.10000038146973"
"0.0506194902393292","14.1261930407804","9.10299968719482"
"0.0507276785728617","14.0789885140166","9.11400032043457"
"0.0508578666522512","14.1337697429452","9.1269998550415"
"0.0509293749928474","14.1833163153923","9.13399982452393"
"0.0512007556078354","14.2407165877178","9.16100025177002"
"0.0512594307633484","14.2856785478534","9.16699981689453"
"0.0514996404884251","14.3337355072094","9.19099998474121"
"0.0518003586811696","14.3789624589656","9.2209997177124"
"0.0518388628196998","14.4312104023035","9.22500038146973"
"0.0518792048536652","14.4831864933961","9.22900009155273"
"0.0520405638229659","14.5307632090382","9.24499988555908"
"0.0523302775595015","14.5767362537071","9.27400016784668"
"0.0523889572982948","14.6269011399359","9.27999973297119"
"0.0524989743607016","14.6726512143091","9.29100036621094"
"0.0528106924263746","14.7180102330867","9.32199954986572"
"0.0529702180835206","14.7634378581091","9.33800029754639"
"0.0530600687122251","14.8096698913523","9.34700012207031"
"0.0531994233523884","14.8563924592461","9.36100006103516"
"0.0532397653863538","14.9124060278477","9.36499977111816"
"0.0535789877176285","14.9606722362505","9.39900016784668"
"0.0536101586075397","15.0140393189573","9.40200042724609"
"0.0538191928594249","15.0625936735884","9.42300033569336"
"0.0540997400351866","15.1172556991667","9.45100021362305"
"0.0541510819420805","15.1629628946368","9.45600032806396"
"0.0542097616808738","15.2156919392666","9.46199989318848"
"0.0543601207772461","15.2659545893943","9.47700023651123"
"0.0545819882142145","15.3125313690178","9.49899959564209"
"0.0546810054036928","15.3586724989866","9.50899982452393"
"0.0548405310608388","15.4041464332243","9.52499961853027"
"0.055009227862039","15.4530987040755","9.54199981689453"
"0.0550899073466893","15.4995965865175","9.55000019073486"
"0.0552182621139241","15.5486500515798","9.5629997253418"
"0.055429129677964","15.6015557572901","9.58399963378906"
"0.0554584718390009","15.6562555163029","9.58699989318848"
"0.0554988092896859","15.7087684512615","9.59099960327148"
"0.0555904932305452","15.6482388765931","9.60000038146973"
"0.0556198308083016","15.6007547793815","9.60299968719482"
"0.0557885276095018","15.6465700296873","9.61999988555908"
"0.0558398695163957","15.6963901695358","9.625"
"0.0558783736549259","15.750698872953","9.62899971008301"
"0.0560305660634529","15.7992480821158","9.64400005340576"
"0.0562377670031833","15.848313553271","9.66499996185303"
"0.0564082971165382","15.8969193625857","9.68200016021729"
"0.05647797672826","15.9461031795133","9.68900012969971"
"0.0566393356975608","15.9960811137249","9.70499992370605"
"0.0568190323716895","16.0492509534778","9.72299957275391"
"0.0568685409664286","16.1007227886708","9.72799968719482"
"0.0570610708256406","16.1507024380385","9.74699974060059"
"0.0572921094066632","16.2006597903767","9.77000045776367"
"0.0573416180014024","16.248126736027","9.77499961853027"
"0.0576606738989747","16.2946846489332","9.80700016021729"
"0.0577395200714704","16.3444876372205","9.8149995803833"
"0.0578605415900861","16.3939355881907","9.82699966430664"
"0.0581594218873954","16.4498754050791","9.85700035095215"
"0.0581997639213608","16.5064069508293","9.86100006103516"
"0.058238268059891","16.5527401782836","9.86499977111816"
"0.0584693066409136","16.4965722456311","9.88799953460693"
"0.0586306701934948","16.5450442727684","9.9040002822876"
"0.0586893453490077","16.597955123947","9.90999984741211"
"0.0588103668676235","16.6481731800156","9.92199993133545"
"0.0588488710061537","16.6989212193255","9.92599964141846"
"0.0589680592126147","16.746858117753","9.9379997253418"
"0.0592284353713938","16.7950591502232","9.96399974822998"
"0.0592687774053591","16.8449633327216","9.9680004119873"
"0.0594796449693991","16.8926326667943","9.98900032043457"
"0.0595493245811209","16.8408195155331","9.99600028991699"
"0.0596391706265451","16.8901697026044","10.0050001144409"
"0.059697845782058","16.9354258120147","10.0109996795654"
"0.0597675253937798","16.9808774492228","10.0179996490479"
"0.0599783929578197","17.0267613057735","10.0389995574951"
"0.0601782606489311","17.0808950632664","10.0590000152588"
"0.0601984316659138","17.131538478053","10.0609998703003"
"0.0602186026828965","17.177045000257","10.0629997253418"
"0.0604276369347816","17.2249544561866","10.0839996337891"
"0.0605798293433086","17.2771500872627","10.0989999771118"
"0.0607301884396808","17.3258948242232","10.1140003204346"
"0.0609300561307922","17.3714905345455","10.1339998245239"
"0.0609887312863051","17.4235540986003","10.1400003433228"
"0.0611299192386232","17.4685683709976","10.1540002822876"
"0.0612692784620669","17.5149547682917","10.1680002212524"
"0.0613187870568061","17.5631232127956","10.1730003356934"
"0.0615388211816197","17.6094650160305","10.1949996948242"
"0.0616910135901467","17.6588923851272","10.210000038147"
"0.0618010352358339","17.6068442574775","10.2209997177124"
"0.0618908812812581","17.6688145632876","10.2299995422363"
"0.061909218986086","17.7282567289752","10.2320003509521"
"0.0619293900030687","17.7742623616104","10.2340002059937"
"0.0619697274537537","17.821363979007","10.2379999160767"
"0.0620815824115957","17.769652021957","10.2489995956421"
"0.0622301081958132","17.8174242653969","10.2639999389648"
"0.06234012525822","17.8724327525116","10.2749996185303"
"0.0623694628359765","17.9247535899845","10.2779998779297"
"0.0625693305270878","17.9719066620648","10.2980003356934"
"0.0629287238753452","18.0206959930845","10.3339996337891"
"0.0629800657822391","18.0724268168518","10.33899974823"
"0.063090082844646","18.1262895796776","10.3500003814697"
"0.0633211214256686","18.1773120439669","10.3730001449585"
"0.0635008180997972","18.2239162660884","10.3909997940063"
"0.0636401773232409","18.2746059900902","10.4049997329712"
"0.0638088695411607","18.3318047315715","10.4219999313354"
"0.0638400450143523","18.3909038660349","10.4250001907349"
"0.0638693825921088","18.4493872594508","10.4280004501343"
"0.0644488100651798","18.497006853996","10.4860000610352"
"0.0644781476429363","18.543067371627","10.4890003204346"
"0.0645203229890564","18.5999711062555","10.4930000305176"
"0.0645698315837956","18.6479285865565","10.4980001449585"
"0.0646615155246549","18.6010825274219","10.5069999694824"
"0.0648192078696461","18.6512113953722","10.5229997634888"
"0.0648485454474026","18.7058922876677","10.5260000228882"
"0.0648687164643853","18.7551687230258","10.5279998779297"
"0.064888887481368","18.80147107767","10.5299997329712"
"0.0649989045437748","18.7471555136282","10.5410003662109"
"0.0651694346571297","18.7953068065709","10.5579996109009"
"0.06520793879566","18.8413415968602","10.5620002746582"
"0.0652482808296253","18.8949007770525","10.5659999847412"
"0.065308789297293","18.9403215414505","10.5719995498657"
"0.0654078064867713","18.8952060748421","10.5819997787476"
"0.0654884859714217","18.9503054652312","10.5900001525879"
"0.0656406783799487","18.9957553872832","10.6049995422363"
"0.0658900546657992","19.0421126269232","10.6300001144409"
"0.0660605801958737","19.097109107945","10.6470003128052"
"0.0661009222298391","19.1430495646476","10.6510000228882"
"0.0662604478869851","19.1884240198303","10.6669998168945"
"0.066489653155853","19.2368531680646","10.6899995803833"
"0.066550166206801","19.287040351323","10.6960000991821"
"0.0667298628809297","19.3376151598647","10.71399974823"
"0.0668398799433366","19.3872466325398","10.7250003814697"
"0.0669003884110042","19.4377494045245","10.7309999465942"
"0.0669498970057434","19.4878782724747","10.7360000610352"
"0.0669902390397088","19.5341137360302","10.7399997711182"
"0.0670910895413419","19.4850379739382","10.75"
"0.0672304441815052","19.5335923285694","10.7639999389648"
"0.0673294613709835","19.5802154174082","10.7740001678467"
"0.0673698034049488","19.6308382503213","10.7779998779297"
"0.0674798204673557","19.5829579520457","10.7889995574951"
"0.0676796881584671","19.6283049647305","10.8090000152588"
"0.0677805386601001","19.683637616352","10.8190002441406"
"0.0678190427986304","19.7388587828257","10.8229999542236"
"0.0679785684557764","19.7926529394067","10.83899974823"
"0.0680189104897417","19.8378061394497","10.8430004119873"
"0.068270120087747","19.8847825504495","10.8680000305176"
"0.0684186458719645","19.9362818281404","10.8830003738403"
"0.0686790220307436","19.9877862512998","10.9090003967285"
"0.0687083596085","20.0469454162274","10.9119997024536"
"0.0687468637470303","20.1006006451626","10.9160003662109"
"0.0691502657535625","20.1464176106245","10.956000328064"
"0.0692199453652844","20.1968449157398","10.9630002975464"
"0.0692584495038146","20.2477679009741","10.9670000076294"
"0.0696215140596619","20.2967904932262","11.0030002593994"
"0.0696911890881033","20.3431322964612","11.0100002288818"
"0.0697792064046531","20.3933057584706","11.0190000534058"
"0.0699002279232689","20.442076222773","11.0310001373291"
"0.0700909244703261","20.4881624677459","11.0500001907349"
"0.0702486168153173","20.5349021872009","11.0659999847412"
"0.0703898093509158","20.5819077558547","11.0799999237061"
"0.0704393179456549","20.6291654524583","11.085000038147"
"0.0705108262862511","20.6877071611824","11.0920000076294"
