"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 30 06-21-23 11 56 02 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 30"
"Date: 6/21/2023 11:53:41 AM"
""
""
"Crosshead ","Load ","Time "
"0.0159783466667758","6.50858740402923","3.0789999961853"
"0.0160370241139289","6.56107418285691","3.08200001716614"
"0.0160975337274167","6.61543948642618","3.08500003814697"
"0.0161763798999123","6.67153581131063","3.08899998664856"
"0.0163157368317158","6.71665856733254","3.09599995613098"
"0.0165962840074776","6.77419133546838","3.10999989509583"
"0.0166549603088106","6.82495395360536","3.11299991607666"
"0.0170583611695228","6.87151915592507","3.13299989700317"
"0.0171372084878385","6.93343157521604","3.13700008392334"
"0.0171977181013263","6.98571082015308","3.14000010490417"
"0.0172985686029594","7.03226315880188","3.14499998092651"
"0.0175369415784211","7.08037114405249","3.15700006484985"
"0.0176762985102246","7.13016898687138","3.16400003433228"
"0.0177954855708655","7.18649171236381","3.17000007629395"
"0.0178559951843533","7.2380591675106","3.17300009727478"
"0.0179366758148237","7.28310345513997","3.17700004577637"
"0.0181750487902854","7.3382843154448","3.18899989128113"
"0.0182557294207559","7.39715361898798","3.19300007820129"
"0.0183364089054063","7.44568138869922","3.19700002670288"
"0.0184775991493645","7.49196487662605","3.2039999961853"
"0.0186371259523306","7.54176100428882","3.21199989318848"
"0.0187361431418089","7.59181183263556","3.21700000762939"
"0.0188773333857672","7.64048281788291","3.22399997711182"
"0.0189580140162377","7.69028237585792","3.2279999256134"
"0.0190166903175707","7.74158955606333","3.23099994659424"
"0.0190973698022211","7.79929083828807","3.23499989509583"
"0.0193375772356576","7.85606850894161","3.24699997901917"
"0.0193962546828108","7.9160783913053","3.25"
"0.0194567631504784","7.97201563545952","3.25300002098083"
"0.0198968382750264","8.0230629695126","3.27500009536743"
"0.0199573490343343","8.07748658838999","3.27800011634827"
"0.0200178575020019","8.13908556289983","3.28099989891052"
"0.0200765349491551","8.18976413838688","3.28399991989136"
"0.0203772508502593","8.23599617163008","3.29900002479553"
"0.0204781013518924","8.284009394505","3.30399990081787"
"0.0206779690430038","8.3331769174494","3.31399989128113"
"0.0208173259748073","8.39003605801869","3.32100009918213"
"0.0208961721473029","8.43896517426226","3.32500004768372"
"0.0209970226489359","8.49663215336458","3.32999992370605"
"0.0212555654955603","8.55488571586029","3.34299993515015"
"0.0213362449802106","8.60427963941267","3.34699988365173"
"0.0214169267565012","8.65083069169439","3.3510000705719"
"0.0214774352241689","8.70541038977879","3.35400009155273"
"0.0215562836883047","8.7511424550127","3.35800004005432"
"0.0216773029152803","8.79806655375075","3.36400008201599"
"0.021798324433896","8.84721263724363","3.36999988555908"
"0.0218790039185464","8.89734407792806","3.37400007247925"
"0.021957850091042","8.95587892602763","3.37800002098083"
"0.0224364293541202","9.00099953810439","3.40199995040894"
"0.0224969401134281","9.06587446080546","3.40499997138977"
"0.0225556175605812","9.1230388991643","3.40799999237061"
"0.0226564680622143","9.16876667650791","3.41300010681152"
"0.0227958249940178","9.22584707221682","3.42000007629395"
"0.0228765044786681","9.27846205896455","3.42400002479553"
"0.0231570516544299","9.33235912491277","3.43799996376038"
"0.0233789213830385","9.38052928457277","3.44899988174438"
"0.0234577675555341","9.42619017082766","3.45300006866455"
"0.0236961416768159","9.48326799380239","3.46499991416931"
"0.0237566524361238","9.54466886778025","3.46799993515015"
"0.0238153275916368","9.59015566568885","3.47099995613098"
"0.0239363491102525","9.63908220919823","3.47699999809265"
"0.0240555350250733","9.69313449677541","3.48300004005432"
"0.0241563855267064","9.74019495042509","3.48799991607666"
"0.024235231699202","9.79899650530148","3.49200010299683"
"0.0243159134754926","9.84553555149035","3.49600005149841"
"0.0244369327024681","9.89663948569542","3.50200009346008"
"0.0245377832041012","9.94432597132928","3.50699996948242"
"0.0249173475693413","10.0082352611342","3.52600002288818"
"0.0249576873116665","10.0562347627602","3.52800011634827"
"0.0250181957793341","10.1015680541959","3.53099989891052"
"0.0252364011752735","10.1473773014553","3.54200005531311"
"0.0253555870900943","10.1982436865376","3.54800009727478"
"0.025636134265856","10.2500697014696","3.56200003623962"
"0.0257369847674891","10.3002080027785","3.56699991226196"
"0.0257974932351568","10.3666308538789","3.5699999332428"
"0.0258378352691221","10.4174629358388","3.57200002670288"
"0.0258983437367898","10.4650893910084","3.57500004768372"
"0.0260175319432508","10.5100762209077","3.58100008964539"
"0.0261788909125516","10.5602282434656","3.58899998664856"
"0.0264374360508161","10.6217208782959","3.60199999809265"
"0.026496111206329","10.6830874491514","3.60500001907349"
"0.0265767906909794","10.7358036301102","3.60899996757507"
"0.026936186330877","10.7857318247943","3.62700009346008"
"0.0270150325033726","10.8413166043657","3.63100004196167"
"0.0270957119880229","10.8971011996251","3.63499999046326"
"0.0271562227473308","10.9478183661249","3.63800001144409"
"0.0272369022319812","10.9953753574716","3.64199995994568"
"0.0274771096654178","11.0432067737977","3.65400004386902"
"0.0276769773565291","11.0917474071798","3.66400003433228"
"0.0278365030136751","11.1416695988175","3.67199993133545"
"0.0279171824983255","11.1889864683073","3.67600011825562"
"0.0280382040169413","11.2382286005429","3.68199992179871"
"0.0281170501894369","11.2872666292002","3.68600010871887"
"0.0282160673789152","11.3373586212938","3.69099998474121"
"0.028377426348216","11.3896039918975","3.69899988174438"
"0.0284581081245065","11.4389250213147","3.70300006866455"
"0.0285369542970021","11.4936650864964","3.70700001716614"
"0.0286359714864805","11.540271023774","3.71199989318848"
"0.0289165186622422","11.5893536464904","3.7260000705719"
"0.0290980486485256","11.6403358046109","3.73499989509583"
"0.0291970635463638","11.691794776133","3.74000000953674"
"0.0292777453226543","11.7437279883226","3.74399995803833"
"0.02935659149515","11.7889232096907","3.74799990653992"
"0.0294776107221255","11.8396944036082","3.75399994850159"
"0.0298351707582281","11.9017959188616","3.7720000743866"
"0.029895681517536","11.9702109237965","3.77500009536743"
"0.0299360212598612","12.0182850347137","3.77699995040894"
"0.0299965320191691","12.0796275933835","3.77999997138977"
"0.0302954146081186","12.1360467964077","3.79500007629395"
"0.0303760963844091","12.1813380665185","3.79900002479553"
"0.0304971156113847","12.2417604439293","3.8050000667572"
"0.0305576263706926","12.3016511229426","3.80800008773804"
"0.0306181371300005","12.3521281675854","3.81100010871887"
"0.0308968487019673","12.4003652183341","3.82500004768372"
"0.0309573594612751","12.4509674693738","3.82800006866455"
"0.031017870220583","12.4975382459509","3.83100008964539"
"0.0313955989820281","12.5455737658554","3.84999990463257"
"0.0314542764291813","12.6087961356338","3.8529999256134"
"0.0315147871884891","12.6666500667533","3.85599994659424"
"0.0315954666731395","12.7217708965939","3.85999989509583"
"0.0316963171747726","12.7675278315916","3.86500000953674"
"0.0319768643505343","12.8181489493486","3.87899994850159"
"0.0320777148521674","12.863902454034","3.8840000629425"
"0.0323765974411169","12.9179864719994","3.8989999294281"
"0.0324572792174075","12.9714221609511","3.90300011634827"
"0.0325746318200735","13.0211968491623","3.90899991989136"
"0.0326553113047239","13.0682058481284","3.91300010681152"
"0.0327158220640318","13.1133719118423","3.91599988937378"
"0.0327946682365274","13.1672003715457","3.92000007629395"
"0.0330550443953064","13.2172409089557","3.93300008773804"
"0.0332365766732301","13.2656846360171","3.94199991226196"
"0.0333154228457257","13.321674192433","3.94600009918213"
"0.0333777669171883","13.3730542667735","3.94899988174438"
"0.033456613089684","13.4194329458651","3.95300006866455"
"0.0335978033336422","13.4653185175718","3.96000003814697"
"0.0338563461802665","13.5249279109812","3.97300004959106"
"0.0339571966818996","13.5712131140642","3.9779999256134"
"0.0340562138713779","13.6219337108762","3.98300004005432"
"0.0342762502878318","13.674407197244","3.99399995803833"
"0.0343349254433447","13.7336615533363","3.99699997901917"
"0.0343954362026526","13.8000801165463","4"
"0.0344559469619605","13.8522920416056","4.00299978256226"
"0.0345567974635935","13.9043461723018","4.00799989700317"
"0.034696154395397","13.9584713540141","4.0149998664856"
"0.0350757164689969","14.0110297406098","4.03399991989136"
"0.0352755841601083","14.0575267654737","4.04400014877319"
"0.0353562636447586","14.1057055009143","4.0479998588562"
"0.0354351121088945","14.1566164800558","4.05200004577637"
"0.0356569818375031","14.2106953525528","4.06300020217896"
"0.0357156592846562","14.2721759812903","4.06599998474121"
"0.0357963387693066","14.3234540038417","4.07000017166138"
"0.0360347105989482","14.3842837308312","4.08199977874756"
"0.0360952213582561","14.4331296620029","4.08500003814697"
"0.0362144095647171","14.4844128300227","4.09100008010864"
"0.0363354287916926","14.5320118426943","4.09700012207031"
"0.0365554652081465","14.5773588553791","4.10799980163574"
"0.0366361469844371","14.6370222762063","4.11199998855591"
"0.0367168264690875","14.6892213375947","4.11600017547607"
"0.0370175423701917","14.7555601460451","4.13100004196167"
"0.0370560488003621","14.8018110460056","4.13299989700317"
"0.03711655955967","14.8547887882729","4.13600015640259"
"0.0372174100613031","14.9024752739068","4.14099979400635"
"0.0374576174947397","14.9538613512938","4.15299987792969"
"0.0375162926502526","15.0011293388341","4.1560001373291"
"0.0376153098397309","15.0482275259184","4.16099977493286"
"0.0377950065138596","15.1001504471713","4.17000007629395"
"0.0378958570154926","15.1504628368265","4.17500019073486"
"0.0381965752082371","15.2012057306681","4.19000005722046"
"0.0382570836759048","15.2479986199629","4.19299983978271"
"0.0383377654521953","15.303792648581","4.19700002670288"
"0.0385376331433067","15.3607615591421","4.20699977874756"
"0.0385963082988196","15.4157923432863","4.21000003814697"
"0.0386568167664873","15.4611513620639","4.21299982070923"
"0.038854851145444","15.5086045864653","4.22300004959106"
"0.0389960436810424","15.5581074224313","4.23000001907349"
"0.039274752961369","15.6105997755164","4.24399995803833"
"0.0393554370292998","15.6641143616496","4.2480001449585"
"0.0394562875309328","15.723100295809","4.25299978256226"
"0.0395167959986005","15.7783300380633","4.25600004196167"
"0.0396176465002336","15.8262943789888","4.26100015640259"
"0.0397771721573796","15.8871909970671","4.26900005340576"
"0.0398376852083277","15.9447979457052","4.27199983596802"
"0.0402759247290807","15.9963315265186","4.29400014877319"
"0.040356604213731","16.0543535429379","4.2979998588562"
"0.040415279369244","16.1083706698146","4.30100011825562"
"0.0404959588538943","16.1646380815221","4.30499982833862"
"0.0408553522021517","16.2150996897599","4.32299995422363"
"0.0409158652530998","16.277581112094","4.32600021362305"
"0.0410570532054178","16.3290752443166","4.33300018310547"
"0.0411358993779135","16.3760996796878","4.33699989318848"
"0.0411964124288615","16.4428072467042","4.34000015258789"
"0.0412569208965292","16.5050485471814","4.34299993515015"
"0.0416163142447866","16.563073993913","4.36100006103516"
"0.0416951604172822","16.6119027735235","4.36499977111816"
"0.0418968614205483","16.6615239552619","4.375"
"0.0419977119221814","16.718196143814","4.38000011444092"
"0.042076558094677","16.7650164756067","4.38399982452393"
"0.0422159173181207","16.81470626359","4.39099979400635"
"0.0422965968027711","16.860269385946","4.39499998092651"
"0.0423974473044042","16.9139331906617","4.40000009536743"
"0.0426358191340458","16.9636675727041","4.41200017929077"
"0.0426963276017135","17.0168974429213","4.41499996185303"
"0.0427568406526615","17.0745884342093","4.41800022125244"
"0.0430373878284233","17.1292984841589","4.43200016021729"
"0.0431180673130737","17.1780277847143","4.43599987030029"
"0.0433362681257326","17.2237332650284","4.44700002670288"
"0.0434371186273656","17.281801590663","4.4520001411438"
"0.0434976316783137","17.3281056604633","4.45499992370605"
"0.0436754950402877","17.3731096419238","4.46400022506714"
"0.0437763455419207","17.4198425007544","4.4689998626709"
"0.0438350206974336","17.4648756398689","4.47200012207031"
"0.0438955291651013","17.5203334978873","4.47499990463257"
"0.0439560422160494","17.5669308593843","4.47800016403198"
"0.0443759440319745","17.6209222589192","4.49900007247925"
"0.0444364524996421","17.6700065967917","4.5019998550415"
"0.0444969655505902","17.7150140085645","4.50500011444092"
"0.0445776450352406","17.7685028673559","4.50899982452393"
"0.0448948630373778","17.8137709828591","4.52500009536743"
"0.0449553760883259","17.8637729292563","4.52799987792969"
"0.0450342222608215","17.9124370538792","4.53200006484985"
"0.0452744274026179","17.9720215775249","4.54400014877319"
"0.045375277904251","18.0181095376539","4.54899978637695"
"0.045595316612345","18.0801827528312","4.55999994277954"
"0.0456558250800127","18.138026393014","4.56300020217896"
"0.0457163335476804","18.2055658107491","4.56599998474121"
"0.0457768465986285","18.253761697751","4.56899976730347"
"0.0460977312250752","18.3069040950059","4.58500003814697"
"0.0461564109638685","18.3599744557038","4.58799982070923"
"0.0462169194315362","18.4093212124628","4.59100008010864"
"0.0462957656040318","18.454433248759","4.59499979019165"
"0.0463764450886822","18.5004165843646","4.59899997711182"
"0.0465763127797936","18.4459140683057","4.60900020599365"
"0.0466955009862546","18.5009791555723","4.61499977111816"
"0.0467560094539223","18.5626304423439","4.61800003051758"
"0.0468165225048703","18.6249472096904","4.62099981307983"
"0.046877030972538","18.6737090982121","4.62400007247925"
"0.0469778814741711","18.7294928358935","4.62900018692017"
"0.0470585609588215","18.7789562232688","4.63299989700317"
"0.0474179543070788","18.824409575633","4.65100002288818"
"0.0474784627747465","18.8773650208708","4.65399980545044"
"0.0475169714965572","18.9239503762749","4.6560001373291"
"0.0475756466520701","18.9815453188202","4.65899991989136"
"0.0476948348585311","19.0280363406377","4.66499996185303"
"0.0479570443294649","19.0732701530184","4.67799997329712"
"0.0480762325359259","19.1221109387217","4.68400001525879"
"0.0482155871760892","19.1725931288329","4.69099998474121"
"0.0482761002270373","19.2182540150878","4.69399976730347"
"0.0483549463995329","19.2663075441316","4.69799995422363"
"0.0484778012303034","19.312995808903","4.7039999961853"
"0.0487363440769277","19.3680042960176","4.71700000762939"
"0.048875698717091","19.4154986841659","4.72399997711182"
"0.0490370576863918","19.4748156434567","4.73199987411499"
"0.0490975707373398","19.5332321457839","4.7350001335144"
"0.0491562458928528","19.59690217131","4.73799991607666"
"0.0495559812750755","19.6682783932879","4.75799989700317"
"0.0495963187257605","19.730900458424","4.76000022888184"
"0.0496366607597259","19.7896325494775","4.76200008392334"
"0.0496751648982562","19.834806331394","4.76399993896484"
"0.0500767335926337","19.884478967816","4.78399991989136"
"0.0501977551112494","19.9326817154423","4.78999996185303"
"0.0502967723007277","19.9868875094923","4.79500007629395"
"0.0503572807683954","20.0345019585691","4.7979998588562"
"0.050436126940891","20.0848469361906","4.80200004577637"
"0.0505773194764895","20.132073759984","4.80900001525879"
"0.0506561656489851","20.1925947588718","4.81300020217896"
"0.0509972212924145","20.2470115171247","4.82999992370605"
"0.0510962384818928","20.3012721961706","4.83500003814697"
"0.0511750846543885","20.3493548828684","4.83900022506714"
"0.0513162771899869","20.3975181819039","4.84600019454956"
"0.0514959738641156","20.442926940209","4.85500001907349"
"0.0517380123180667","20.5005476100961","4.86700010299683"
"0.0517985207857344","20.5484159022787","4.86999988555908"
"0.0518590338366825","20.6099900070248","4.8730001449585"
"0.0519378800091781","20.6598255832784","4.8769998550415"
"0.0520772346493414","20.7092872554975","4.88399982452393"
"0.0521780851509745","20.7553186154746","4.88899993896484"
"0.0522569313234701","20.8037117454303","4.89300012588501"
"0.0523559485129484","20.851580037613","4.89799976348877"
"0.0527355128781885","20.9109364454946","4.91699981689453"
"0.0528161923628388","20.9602145960088","4.9210000038147"
"0.0529372138814546","21.0071567038861","4.92700004577637"
"0.0530582354000704","21.0568430615571","4.93300008773804"
"0.0531572525895487","21.1056735563237","4.93800020217896"
"0.053237932074199","21.1640334584989","4.94199991226196"
"0.053296607229712","21.2221909722519","4.94500017166138"
"0.0536156631272844","21.2792096223404","4.96099996566772"
"0.053676171594952","21.3295374484007","4.96400022506714"
"0.0537550177674477","21.3750817040394","4.96799993515015"
"0.0539145434245937","21.4210684699573","4.97599983215332"
"0.0539750564755417","21.4796496272721","4.97900009155273"
"0.054013560614072","21.5311386140264","4.98099994659424"
"0.0540740690817397","21.5906768284567","4.98400020599365"
"0.054273936772851","21.5440503093057","4.99399995803833"
"0.0544151293084495","21.593018016562","5.00099992752075"
"0.0544958087930998","21.6441879842777","5.00500011444092"
"0.0545764882777502","21.6912930319866","5.00899982452393"
"0.0546571677624006","21.7363193104766","5.01300001144409"
"0.0548973774874774","21.7884772081181","5.02500009536743"
"0.054976223659973","21.8408477851186","5.02899980545044"
"0.055117411612291","21.8954223377346","5.03599977493286"
"0.0551760913510844","21.9432974905418","5.03900003433228"
"0.0552567708357347","21.9973660721021","5.04300022125244"
"0.0553759544589153","22.0446443505792","5.04899978637695"
"0.0555758221500267","22.0917339618829","5.05900001525879"
"0.0556363352009748","22.1368237011495","5.06199979782104"
"0.0556968436686425","22.1850401700247","5.06500005722046"
"0.0558765403427712","22.2306273045664","5.07399988174438"
"0.0560177282950892","22.2802313347436","5.08099985122681"
"0.0561570875185329","22.328476961273","5.08799982070923"
"0.0562781090371487","22.3781255855093","5.0939998626709"
"0.056417463677312","22.4256491313117","5.10099983215332"
"0.0565568229007557","22.4762856854738","5.10799980163574"
"0.0566760065239363","22.5222827423284","5.11399984359741"
"0.0567548526964319","22.5677120825069","5.11800003051758"
"0.056855703198065","22.6209436678802","5.1230001449585"
"0.0569363826827153","22.6735234939274","5.1269998550415"
"0.0571362503738267","22.7197212240482","5.13700008392334"
"0.0571967634247748","22.7759972115363","5.1399998664856"
"0.0572554385802877","22.8258465090388","5.14300012588501"
"0.0573764600989035","22.8791569915937","5.14900016784668"
"0.0576973447253502","22.9294796721856","5.16499996185303"
"0.0577963619148285","22.9749553215794","5.17000007629395"
"0.0579980629180947","23.0237206404134","5.17999982833862"
"0.0580769090905903","23.0701121831759","5.18400001525879"
"0.0581759262800686","23.1220659772389","5.18900012969971"
"0.0582767767817017","23.1724143851727","5.19399976730347"
"0.05837579397118","23.2188728190239","5.19899988174438"
"0.0585371529404807","23.2685643221632","5.20699977874756"
"0.0586765121639244","23.3150467682001","5.21400022506714"
"0.0588158668040877","23.3656764617377","5.22100019454956"
"0.0588947129765834","23.4194157333228","5.22499990463257"
"0.058955221444251","23.4773039675647","5.22800016403198"
"0.0590359055121818","23.5254020906676","5.23199987411499"
"0.0592962816709609","23.5852764756978","5.24499988555908"
"0.0593769611556112","23.6421373314232","5.24900007247925"
"0.0595768288467226","23.6885220135611","5.25899982452393"
"0.059657508331373","23.734266942466","5.26300001144409"
"0.0597161834868859","23.7957329923764","5.26599979400635"
"0.059776696537834","23.8594304604004","5.26900005340576"
"0.060095747852126","23.9162501523789","5.28499984741211"
"0.0601562563197937","23.9712311969956","5.28800010681152"
"0.0602351024922893","24.022522940796","5.29199981689453"
"0.0603359529939223","24.0688252954401","5.29699993133545"
"0.0604166370618531","24.1254220171229","5.30100011825562"
"0.0604973165465035","24.1789829124714","5.30499982833862"
"0.0608182011729502","24.225419049293","5.32100009918213"
"0.0609777314133766","24.2713955242742","5.3289999961853"
"0.0610382398810443","24.3172931020738","5.33199977874756"
"0.0610969150365572","24.3766477947992","5.33500003814697"
"0.0614159709341296","24.4275742103457","5.35099983215332"
"0.06149665041878","24.4770290219404","5.35500001907349"
"0.0615754965912756","24.5263997908852","5.35900020599365"
"0.061656176075926","24.5837528964173","5.36299991607666"
"0.0618358727500547","24.6293657583008","5.37200021743774"
"0.0619568942686704","24.6749563231547","5.37799978256226"
"0.0621182532379712","24.7234334957604","5.38600015640259"
"0.0622172704274495","24.7816939188806","5.39099979400635"
"0.0622979499120999","24.8323459094478","5.39499998092651"
"0.0624758132740738","24.8831848520321","5.40399980545044"
"0.0625564927587242","24.9296432858833","5.40799999237061"
"0.0626555099482025","24.9783743015949","5.41300010681152"
"0.0627545271376808","25.0364117544194","5.41800022125244"
"0.0628352066223312","25.0948008142487","5.42199993133545"
"0.0631542625199035","25.1475727377815","5.43800020217896"
"0.0632349420045539","25.1963620688012","5.44199991226196"
"0.063335792506187","25.2460261294426","5.44700002670288"
"0.0635374935094531","25.2967604475036","5.45699977874756"
"0.0636365106989314","25.3473129590157","5.46199989318848"
"0.0636970191665991","25.398788224521","5.46500015258789"
"0.063755694322112","25.4468503293454","5.46799993515015"
"0.0638363738067624","25.4922007723424","5.47200012207031"
"0.0639372243083955","25.544247184836","5.47700023651123"
