"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 15 06-21-23 10 41 47 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 15"
"Date: 6/21/2023 10:39:25 AM"
""
""
"Crosshead ","Load ","Time "
"0.00426871610409397","2.01718696698829","4.87200021743774"
"0.00456759955240854","2.07079888823139","4.88700008392334"
"0.00462810973880637","2.12440502082258","4.8899998664856"
"0.00490682331595834","2.18074404029816","4.90399980545044"
"0.00498750337351876","2.23360943983956","4.90799999237061"
"0.00508651999008702","2.28725716496668","4.91300010681152"
"0.00524788010520787","2.33806780747506","4.9210000038147"
"0.00532672685061354","2.38922298196925","4.92500019073486"
"0.00546791709457179","2.43747375396694","4.93200016021729"
"0.00562744389753789","2.48897131650179","4.94000005722046"
"0.00574846427033355","2.53830992626927","4.94600009918213"
"0.00584931477196661","2.59214417462455","4.95100021362305"
"0.00592999482952704","2.64048842263084","4.95499992370605"
"0.00604918131725789","2.69196111540194","4.96099996566772"
"0.00626921830662182","2.74145709074352","4.97200012207031"
"0.00634806505202748","2.78896927363658","4.97599983215332"
"0.00642874510958791","2.84491273523174","4.98000001907349"
"0.00668912241418707","2.89537155634078","4.99300003051758"
"0.00676796858668269","2.95699518621987","4.99700021743774"
"0.00702834589128185","3.01145825368804","5.01000022888184"
"0.00708885607767968","3.06018841182156","5.01300001144409"
"0.00718970600640269","3.10561389289883","5.01800012588501"
"0.00745008331100185","3.15347682521865","5.0310001373291"
"0.00753076336856227","3.2146976078038","5.03499984741211"
"0.0075894396698953","3.26606631923506","5.03800010681152"
"0.00769029017152837","3.31725922716392","5.04300022125244"
"0.00778930678809663","3.3725597196082","5.0479998588562"
"0.00786998684565705","3.42632664808573","5.05200004577637"
"0.00794883359106272","3.47472213638114","5.05600023269653"
"0.00812853026519141","3.52688839540869","5.06500005722046"
"0.00838890699688052","3.57453243092855","5.07800006866455"
"0.00844758387112359","3.63197643973513","5.08099985122681"
"0.00854843379984661","3.68113838842213","5.08599996566772"
"0.00887115460299836","3.73867501565925","5.10200023651123"
"0.00895183523346883","3.78535041675974","5.10599994659424"
"0.00912969802253271","3.83502005165858","5.11499977111816"
"0.00917003833776795","3.88539161419996","5.11700010299683"
"0.00921037865300318","3.93108723236629","5.11899995803833"
"0.00954776824503316","3.99328865546366","5.13600015640259"
"0.00960827843143099","4.03846157980211","5.13899993896484"
"0.00970729504799925","4.08354703117838","5.14400005340576"
"0.00980814554963232","4.12950678338736","5.14900016784668"
"0.00988882503428269","4.17663798722703","5.15299987792969"
"0.00996950566475316","4.22243994507287","5.15700006484985"
"0.0102903925828401","4.2716915106672","5.1729998588562"
"0.0104902602739515","4.32097266270461","5.18300008773804"
"0.0105691064464471","4.38475202943336","5.18699979782104"
"0.0106296160599349","4.44842119738133","5.19000005722046"
"0.0107084633782506","4.50270846134709","5.19399976730347"
"0.0108074794219088","4.54813565758048","5.19899988174438"
"0.0109284997947045","4.60248595353369","5.20499992370605"
"0.0109871760960375","4.64769961283001","5.20800018310547"
"0.0112475534006367","4.69277948994889","5.22100019454956"
"0.0113887436445949","4.7483454028029","5.22800016403198"
"0.011489594146228","4.79766257311886","5.23299980163574"
"0.0116307843901862","4.8438341471088","5.23999977111816"
"0.0117903111931523","4.8926830798037","5.2480001449585"
"0.0120690250567593","4.93867413361189","5.26200008392334"
"0.0121093647990845","4.98804318740052","5.26399993896484"
"0.0121497045414097","5.04036788397475","5.26599979400635"
"0.0122083808427427","5.1000613200341","5.26900005340576"
"0.0124284184050167","5.14843172417123","5.28000020980835"
"0.0127089655807784","5.19396826160734","5.29400014877319"
"0.0127878117532741","5.24343336413874","5.2979998588562"
"0.0128886622549071","5.29845042703402","5.30299997329712"
"0.0129895127565402","5.34604043513607","5.30800008773804"
"0.0130701922411906","5.39425347369909","5.31199979782104"
"0.0131490395595063","5.44460874225732","5.31599998474121"
"0.0134882630366011","5.497137971199","5.33300018310547"
"0.0135487726500889","5.54445998615713","5.33599996566772"
"0.0136679597107298","5.5968687253813","5.34200000762939"
"0.0137871456255506","5.64269641056896","5.34800004959106"
"0.0138879961271836","5.69398558163511","5.35300016403198"
"0.0139870133166619","5.74051390809823","5.35799980163574"
"0.0142473906212611","5.79483633276447","5.37099981307983"
"0.0143684098482367","5.8439802723122","5.3769998550415"
"0.014568277539348","5.8901428417325","5.38700008392334"
"0.0147681440846393","5.93589248731665","5.39699983596802"
"0.0148488247151098","5.99418635598121","5.40100002288818"
"0.0149093343285976","6.06202592603754","5.40399980545044"
"0.0149698450879055","6.12292854716223","5.40700006484985"
"0.0152687276768549","6.18241873722124","5.42199993133545"
"0.0153292384361628","6.24155946422057","5.42500019073486"
"0.0154080846086584","6.29243270992736","5.42899990081787"
"0.0155492748526167","6.34226228313449","5.43599987030029"
"0.015648292042095","6.3881388502716","5.44099998474121"
"0.0157491425437281","6.442336068541","5.44600009918213"
"0.0162295562647811","6.49133679255263","5.46999979019165"
"0.0163285723084393","6.53793415404961","5.47499990463257"
"0.0164294228100724","6.59560542104223","5.48000001907349"
"0.0164697625523976","6.64184946037828","5.48199987411499"
"0.0165101034405429","6.69382640904897","5.48400020599365"
"0.016550443182868","6.74084012469434","5.48600006103516"
"0.0168273225885002","6.78899913583956","5.5"
"0.0168878333478081","6.83587177989397","5.50299978256226"
"0.0169483429612959","6.89061784812212","5.50600004196167"
"0.0170271902796116","6.94188214942451","5.51000022888184"
"0.0173480771976985","6.99672469518447","5.52600002288818"
"0.0174269233701941","7.05102267887599","5.53000020980835"
"0.0175094373128194","7.1091840517302","5.53399991989136"
"0.017588283485315","7.15966281152915","5.53800010681152"
"0.0178101543597437","7.21237899248802","5.54899978637695"
"0.0181090380945133","7.26126951771886","5.56400012969971"
"0.0181878842670089","7.31903769103232","5.56799983978271"
"0.0182685648974794","7.37371086512532","5.57200002670288"
"0.0184867680017785","7.42021132030146","5.58300018310547"
"0.0186279582457368","7.47080671071664","5.59000015258789"
"0.0187471453063777","7.52219021536945","5.59600019454956"
"0.0188479946621906","7.57133458370621","5.60099983215332"
"0.0190295257942942","7.62917650873287","5.6100001335144"
"0.0191285418379524","7.67480480702146","5.61499977111816"
"0.0193284083832437","7.7265373459449","5.625"
"0.0194494299018594","7.77484900598489","5.63100004196167"
"0.0195484470913377","7.82940983735196","5.63600015640259"
"0.0196071222468507","7.87904902822965","5.63899993896484"
"0.019687801731501","7.93644158235259","5.64300012588501"
"0.019806989937962","7.98191122869998","5.64900016784668"
"0.020109539151221","8.03688112480193","5.66400003433228"
"0.0201883876153569","8.09288954793517","5.66800022125244"
"0.0202672337878525","8.13869965277259","5.67199993133545"
"0.0204689347911186","8.18468041564406","5.68200016021729"
"0.0207293109498977","8.23461632853069","5.69500017166138"
"0.0208484968647185","8.2826818636673","5.70100021362305"
"0.0209090076240264","8.33017882454978","5.7039999961853"
"0.0209695183833342","8.39075813874566","5.70699977874756"
"0.0210281935388472","8.43997368606145","5.71000003814697"
"0.0211290440404802","8.49149697593812","5.71500015258789"
"0.0212078902129759","8.54856793828836","5.7189998626709"
"0.0213087407146089","8.59380260824717","5.72399997711182"
"0.0216296276326959","8.64872962544609","5.73999977111816"
"0.0217689845644994","8.70030694274057","5.74700021743774"
"0.021847830736995","8.75620388072595","5.75099992752075"
"0.022067869445089","8.80188792158847","5.76200008392334"
"0.0221485489297394","8.86167997912478","5.76599979400635"
"0.0222090596890473","8.92087687748708","5.76900005340576"
"0.022269568156715","8.9708934027114","5.77199983596802"
"0.0223484166208508","9.01602773603712","5.77600002288818"
"0.022667470226783","9.07083983777593","5.79199981689453"
"0.0227481497114334","9.12505592276267","5.7960000038147"
"0.023087372042708","9.18090740911084","5.81300020217896"
"0.0231662205068439","9.2353533250178","5.81699991226196"
"0.0233275794761446","9.28883275045054","5.82499980926514"
"0.0234064256486402","9.34759056884585","5.8289999961853"
"0.0235072761502733","9.39451638274002","5.83400011062622"
"0.0237071438413847","9.44918526894272","5.8439998626709"
"0.0237676546006925","9.50447075377094","5.84700012207031"
"0.0238685051023256","9.55444783040448","5.85200023651123"
"0.0240298640716264","9.50640630745356","5.8600001335144"
"0.024209560745755","9.56160088900736","5.86899995803833"
"0.0243085779352334","9.61413354826128","5.87400007247925"
"0.0243892574198837","9.66083124639135","5.87799978256226"
"0.0244901079215168","9.70904514253244","5.88299989700317"
"0.0247284820427986","9.75700348041148","5.89499998092651"
"0.0247871571983115","9.81418935822184","5.89799976348877"
"0.0248476679576194","9.86303100150323","5.90100002288818"
"0.0249686894762352","9.91325677577432","5.90700006484985"
"0.0250493689608856","9.9760392080077","5.91099977493286"
"0.0251080464080387","10.0405016356617","5.91400003433228"
"0.025188725892689","10.0889102020225","5.91800022125244"
"0.0254692730684508","10.1393049191715","5.93200016021729"
"0.0256287987255968","10.1887691641248","5.94000005722046"
"0.0257296492272299","10.2347164814519","5.94500017166138"
"0.0258084953997255","10.2952546319009","5.94899988174438"
"0.0258470018298959","10.341669329271","5.95100021362305"
"0.0258873438638613","10.3904320753708","5.95300006866455"
"0.0259680233485117","10.4372566950539","5.95699977874756"
"0.0260688738501447","10.3841451706091","5.96199989318848"
"0.0261477200226404","10.3319812699212","5.96600008010864"
"0.0262669059374612","10.3880420053161","5.97200012207031"
"0.0263072456797864","10.4437031093349","5.97399997711182"
"0.0263475877137517","10.4940463718003","5.97599983215332"
"0.0266299682016682","10.5489090706446","5.98999977111816"
"0.0266904766693359","10.6132231372941","5.99300003051758"
"0.0267509874286438","10.6783896365358","5.99599981307983"
"0.0268298336011394","10.7264834717484","6"
"0.0271892269493968","10.7745721614926","6.01800012588501"
"0.0272680754135326","10.8211489411162","6.02199983596802"
"0.0273285838812003","10.8667429362823","6.02500009536743"
"0.02762746876179","10.9138496991473","6.03999996185303"
"0.0277484879887656","10.9751468061798","6.0460000038147"
"0.0277888277310907","11.0359327966883","6.0479998588562"
"0.0278291674734159","11.0984536676132","6.05000019073486"
"0.0278695095073813","11.1551730229586","6.05200004577637"
"0.0279281846628942","11.2092133044429","6.05499982833862"
"0.0280675415946977","11.1596581562152","6.06199979782104"
"0.0283682597874422","11.2175335267862","6.0770001411438"
"0.0284287682551099","11.2674745851412","6.07999992370605"
"0.0286488069632039","11.3159792002448","6.09100008010864"
"0.0287276531356996","11.369281107019","6.09499979019165"
"0.0287881616033672","11.4174521242571","6.09800004959106"
"0.0290302023489586","11.4630049556763","6.1100001335144"
"0.0290888797961117","11.508138431424","6.11299991607666"
"0.0291695592807621","11.5603872323399","6.11700010299683"
"0.0294684441613517","11.6079948207922","6.13199996948242"
"0.0295289526290194","11.6562867565368","6.13500022888184"
"0.0295894633883273","11.7141921423399","6.13800001144409"
"0.0296298031306525","11.7606111276003","6.1399998664856"
"0.0296884805778056","11.82175472816","6.14300012588501"
"0.0298681772519343","11.8711263546828","6.15199995040894"
"0.0302294039123464","11.9190666834226","6.17000007629395"
"0.030308250084842","11.9819700341625","6.17399978637695"
"0.0303687608441499","12.0403642394601","6.17700004577637"
"0.0304292716034578","12.0901449307178","6.17999982833862"
"0.0305484575182786","12.1383974178716","6.18599987030029"
"0.0307886649517152","12.1909026346276","6.19799995422363"
"0.0308876821411935","12.2375291537787","6.20300006866455"
"0.0310087013681691","12.2895927178335","6.20900011062622"
"0.0311278895746301","12.3413072476176","6.21500015258789"
"0.0311883980422977","12.3927499251566","6.21799993515015"
"0.0312489088016056","12.43915433159","6.22100019454956"
"0.0315092849603847","12.4871529756379","6.23400020599365"
"0.0316101354620177","12.5408322167587","6.23899984359741"
"0.0316889816345134","12.6010462027008","6.24300003051758"
"0.0317696634108039","12.6520883912855","6.24700021743774"
"0.0320667126875987","12.7011530048627","6.26200008392334"
"0.0321473921722491","12.7474416382579","6.26599979400635"
"0.0323875996056856","12.793714835248","6.27799987792969"
"0.0324664457781812","12.8466608471271","6.28200006484985"
"0.0326076360221395","12.8916819801488","6.28900003433228"
"0.0327286575407552","12.9430097422277","6.29500007629395"
"0.0327891683000631","12.9914869148333","6.2979998588562"
"0.0329101875270387","13.0380259610222","6.30399990081787"
"0.0330697131841847","13.0872252143548","6.31199979782104"
"0.0332494121499536","13.1342016253546","6.32100009918213"
"0.0333080873054665","13.1878397027285","6.32399988174438"
"0.0333685980647744","13.2340168509758","6.3270001411438"
"0.0335482947389031","13.2808234615196","6.33599996566772"
"0.0336069721860562","13.3478080262496","6.33900022506714"
"0.0336473119283814","13.403478563627","6.34100008010864"
"0.0336876516707066","13.4567839007134","6.34299993515015"
"0.0337481624300144","13.5121362766304","6.34600019454956"
"0.0339076880871604","13.4537686562526","6.35400009155273"
"0.0341295578157691","13.5052953764415","6.36499977111816"
"0.0341900685750769","13.5525213426569","6.36800003051758"
"0.0342487460222301","13.5984232083468","6.37099981307983"
"0.0343294255068804","13.6511668318036","6.375"
"0.0344101049915308","13.6991852001469","6.37900018692017"
"0.0344889534556666","13.750885151104","6.38299989700317"
"0.0346283080958299","13.7006533737865","6.3899998664856"
"0.0347676650276334","13.7476460787694","6.39699983596802"
"0.0348080047699586","13.7984764455731","6.39900016784668"
"0.034846511200129","13.8536255754897","6.40100002288818"
"0.0348868532340944","13.8991158037106","6.40299987792969"
"0.0351674004098562","13.9512959983816","6.41699981689453"
"0.0352279088775239","14.0124464595658","6.42000007629395"
"0.0352682486198491","14.0628883435082","6.42199993133545"
"0.0353269260670022","14.121213942561","6.42500019073486"
"0.0355084560532856","14.0759758422899","6.43400001525879"
"0.0356093065549187","14.1351761709645","6.43900012969971"
"0.0356496462972439","14.1848796801967","6.44099998474121"
"0.0357101570565517","14.2349536631511","6.44399976730347"
"0.0360090396455012","14.281012465626","6.45900011062622"
"0.0360897214217918","14.3290582764673","6.46299982070923"
"0.0361685675942874","14.3786623066445","6.46700000762939"
"0.0362290783535953","14.4266429415531","6.46999979019165"
"0.0363079245260909","14.4720722817316","6.47399997711182"
"0.0364674501832369","14.5178034893875","6.48199987411499"
"0.0366288114441779","14.5662257769973","6.48999977111816"
"0.036687488891331","14.6188330455425","6.49300003051758"
"0.0367883371013239","14.6689104588091","6.4980001449585"
"0.0369478650501101","14.7192983153336","6.50600004196167"
"0.0372485809512143","14.7737064978059","6.52099990844727"
"0.0373292627275049","14.8225369925725","6.52500009536743"
"0.0375694701609414","14.8842757523062","6.53700017929077"
"0.0376281453164544","14.9401984176334","6.53999996185303"
"0.0377088248011047","14.9928760075796","6.54400014877319"
"0.0378298463197205","15.0464574848015","6.55000019073486"
"0.0379490322345413","15.0983941273034","6.55600023269653"
"0.0380278784070369","15.1438474796676","6.55999994277954"
"0.0381085601833275","15.2003567283882","6.56400012969971"
"0.0382075750811656","15.2462234333776","6.56899976730347"
"0.0383084255827987","15.2998597955954","6.57399988174438"
"0.0383872740469345","15.3527672164618","6.57800006866455"
"0.0385889750502006","15.3999357249471","6.58799982070923"
"0.038709991985536","15.449251608896","6.5939998626709"
"0.0387888381580316","15.4992604159177","6.59800004959106"
"0.0388695222259624","15.5516635808845","6.60200023651123"
"0.0392087445572371","15.6174312423466","6.61899995803833"
"0.0392692530249047","15.6766178497722","6.62200021743774"
"0.0394489496990334","15.7237331884177","6.63100004196167"
"0.0395277958715291","15.7740884569759","6.63500022888184"
"0.0396469840779901","15.8220287857157","6.64099979400635"
"0.0397276635626404","15.8746772180078","6.64499998092651"
"0.0398065097351361","15.9209486998418","6.64900016784668"
"0.0399477022707345","15.9674791702501","6.6560001373291"
"0.0400907235352073","16.0127850191879","6.66300010681152"
"0.0401695697077029","16.0709493935653","6.66699981689453"
"0.0402502537756337","16.1189377466765","6.6710000038147"
"0.0407288307470717","16.1656157205112","6.69500017166138"
"0.04082784793655","16.2194870591176","6.69999980926514"
"0.0408865276753433","16.2824778828196","6.70300006866455"
"0.040947036143011","16.3482541200623","6.70599985122681"
"0.0410057112985239","16.3965117526845","6.70900011062622"
"0.0411670748511051","16.4415140189889","6.71700000762939"
"0.0413467715252337","16.4886053454488","6.72599983215332"
"0.0414677884605691","16.5366537290242","6.73199987411499"
"0.0415686389622022","16.5856866122131","6.73699998855591"
"0.0417098314978006","16.6355153278421","6.74399995803833"
"0.0417886776702963","16.6965028491948","6.7480001449585"
"0.0418491861379639","16.7585657734354","6.75099992752075"
"0.0421480710185536","16.8139636009896","6.76599979400635"
"0.0422085794862213","16.8756526211958","6.76900005340576"
"0.0422470882080319","16.9215690657127","6.77099990844727"
"0.0423277676926823","16.9747354751533","6.77500009536743"
"0.0425276353837937","17.0228610407542","6.78499984741211"
"0.0426083148684441","17.0790872887148","6.78900003433228"
"0.0426889943530944","17.1327699601479","6.79300022125244"
"0.0429695415288562","17.1853326346339","6.80700016021729"
"0.0430502210135066","17.2444043265994","6.81099987030029"
"0.0431290671860022","17.2898353819341","6.81500005722046"
"0.0433491058940963","17.3369318538623","6.82600021362305"
"0.0435086315512423","17.3920363897197","6.83400011062622"
"0.0435691400189099","17.460399082393","6.83699989318848"
"0.0436076487407206","17.5110665093652","6.83900022506714"
"0.0436681572083883","17.5659926689861","6.84200000762939"
"0.0440275505566456","17.6141010830257","6.8600001335144"
"0.0441082346245764","17.6670753949808","6.86399984359741"
"0.0444089482340404","17.7178748889744","6.87900018692017"
"0.0444896323019712","17.7674343250925","6.88299989700317"
"0.0445501407696389","17.8158600430145","6.88600015640259"
"0.0446088159251518","17.8635894075514","6.88899993896484"
"0.0446693289760999","17.9121334712458","6.89200019836426"
"0.0448691920839309","17.9579298548342","6.90199995040894"
"0.0449498761518616","18.005204702999","6.9060001373291"
"0.0450287223243573","18.0512806570352","6.90999984741211"
"0.0452872651709816","18.1082770100942","6.9229998588562"
"0.0453679446556319","18.1690055428726","6.92700004577637"
"0.0454284531232996","18.2224703894783","6.92999982833862"
"0.0454889661742477","18.2690849025365","6.93300008773804"
"0.0458281885055224","18.3204332464888","6.94999980926514"
"0.0459272056950007","18.3713510862548","6.95499992370605"
"0.0460078851796511","18.4206240913006","6.95900011062622"
"0.0461087356812841","18.4682539767825","6.96400022506714"
"0.0462279238877451","18.5308571752012","6.96999979019165"
"0.0462884323554128","18.5901809951165","6.97300004959106"
"0.0463691118400632","18.635298176881","6.97700023651123"
"0.0465488085141919","18.6903872763333","6.98600006103516"
"0.0466294879988423","18.7419877482355","6.98999977111816"
"0.0467083341713379","18.794713362553","6.99399995803833"
"0.0468293556899536","18.8475813348286","7"
"0.0469283728794319","18.8926727892513","7.00500011444092"
"0.0471685780212283","18.9423008316142","7.01700019836426"
"0.0472272577600216","19.0010449287605","7.01999998092651"
"0.047307937244672","19.0476834540044","7.02400016784668"
"0.0475884844204338","19.1087910362856","7.03800010681152"
"0.0476489928881014","19.1705761052346","7.04099988937378"
"0.0477095013557691","19.2195541034276","7.04400014877319"
"0.0478305228743849","19.2677740026151","7.05000019073486"
"0.0482082539274702","19.3344952908805","7.06899976730347"
"0.0482485959614356","19.380250510722","7.07100009918213"
"0.048329275446086","19.42606919134","7.07499980926514"
"0.0485878182927103","19.4814515824891","7.08799982070923"
"0.0486483267603779","19.5405421411719","7.09100008010864"
"0.0486886687943433","19.5857845293332","7.09299993515015"
"0.0487473439498563","19.6375187834128","7.09600019454956"
"0.0490297244377728","19.6859856650818","7.1100001335144"
"0.0490902329054404","19.7492612046999","7.11299991607666"
"0.0491690836612165","19.7978978868249","7.11700010299683"
"0.0492901005965518","19.8432894935687","7.1230001449585"
"0.0493506136474999","19.8896861817996","7.12599992752075"
"0.0494899682876632","19.9374584252395","7.13299989700317"
"0.0495889854771415","19.9868857943362","7.13800001144409"
"0.0496678316496371","20.0390797102562","7.14200019836426"
"0.0498071908730808","20.0862567945221","7.14900016784668"
"0.0500473960148772","20.1370991674187","7.16099977493286"
"0.0501079044825449","20.184181918098","7.16400003433228"
"0.0503077721736563","20.2404904935524","7.17399978637695"
"0.0503682806413239","20.301618657707","7.17700004577637"
"0.050428793692272","20.3572514616498","7.17999982833862"
"0.0506689988340684","20.4157880249055","7.19199991226196"
"0.0507295118850165","20.4685222150036","7.19500017166138"
"0.0508083580575121","20.5150698369731","7.19899988174438"
"0.0509678837146581","20.5604065587211","7.20699977874756"
"0.0510283921823258","20.6181713017223","7.21000003814697"
"0.0510889052332738","20.6690016685261","7.21299982070923"
"0.0512080888564544","20.7204477763773","7.2189998626709"
"0.0515491490831643","20.7837473281812","7.23600006103516"
"0.051609657550832","20.8306139691892","7.23899984359741"
"0.0518682003974563","20.8829228005693","7.2519998550415"
"0.0519287134484043","20.9363807865505","7.25500011444092"
"0.0519690508990893","20.9845543765227","7.25699996948242"
"0.0520075596209","21.0346060624476","7.25899982452393"
"0.0520680680885676","21.0903400606014","7.26200008392334"
"0.0523889572982948","21.1404860801129","7.27799987792969"
"0.0524476324538077","21.1953281970838","7.2810001373291"
"0.0525283119384581","21.2493470391166","7.28499984741211"
"0.0525888204061258","21.2987401050909","7.28800010681152"
"0.0526475001449191","21.345536424698","7.29099988937378"
"0.0528473632527501","21.3926620542803","7.30100011825562"
"0.0530674019608441","21.4378426968212","7.31199979782104"
"0.0532067611842878","21.4937276287138","7.31899976730347"
"0.0532672696519555","21.5549089627081","7.32200002670288"
"0.0533277781196232","21.606166403386","7.32499980926514"
"0.0536266630002129","21.6527363223851","7.34000015258789"
"0.053828364003479","21.7004451050485","7.34999990463257"
"0.0538888724711467","21.7610089828393","7.35300016403198"
"0.0539493855220948","21.8214613754822","7.35599994659424"
"0.0540887401622581","21.8788179113266","7.36299991607666"
"0.0541492486299258","21.9375774448781","7.36600017547607"
"0.0541895906638911","21.9840067210752","7.36800003051758"
"0.0542482658194041","22.0366860261775","7.37099981307983"
"0.0546076591676614","22.0916482040769","7.38899993896484"
"0.0546865053401571","22.140372359164","7.39300012588501"
"0.0547470183911051","22.1859097541781","7.39599990844727"
"0.0548075268587728","22.2338809557281","7.39900016784668"
"0.0548662020142857","22.2821660308482","7.40199995040894"
"0.0549468860822165","22.3291064235694","7.4060001373291"
"0.0552475996916806","22.3868282876676","7.4210000038147"
"0.0553282837596113","22.4431317176536","7.42500019073486"
"0.0555886599183904","22.4891990959092","7.43800020217896"
"0.0556693394030408","22.5549547512785","7.44199991226196"
"0.0557280145585537","22.6182988971415","7.44500017166138"
"0.0557885276095018","22.666050558708","7.44799995422363"
"0.0561075789237938","22.7120939247778","7.46400022506714"
"0.0562065961132721","22.7638967851022","7.4689998626709"
"0.0562671045809398","22.8226031488139","7.47200012207031"
"0.0563276176318878","22.8787076206899","7.47499990463257"
"0.0564064638043834","22.9369783347469","7.47900009155273"
"0.0565073143060165","22.9851261973773","7.48400020599365"
"0.0566081648076496","23.0318693471446","7.48899984359741"
"0.0568887119834113","23.0833857763968","7.50299978256226"
"0.056949220451079","23.1340549185251","7.50600004196167"
"0.0572077632977033","23.1995653065691","7.51900005340576"
"0.0572481053316687","23.2473924350049","7.52099990844727"
"0.0573086137993364","23.3042567210425","7.52400016784668"
"0.0575268191952757","23.3582601266702","7.53499984741211"
"0.0576074986799261","23.4035762665448","7.53900003433228"
"0.0577285156152614","23.4559828618238","7.54500007629395"
"0.0578073663710375","23.5065508097411","7.54899978637695"
"0.0578678748387051","23.5570896000042","7.55200004577637"
"0.0579283833063728","23.6160635280708","7.55499982833862"
"0.0581685930314496","23.6662541416414","7.56699991226196"
"0.0582291014991173","23.7187087612918","7.57000017166138"
"0.0582896099667849","23.7859874752966","7.57299995422363"
"0.0583482897055783","23.8378109174944","7.57600021362305"
"0.0586471700028876","23.8924540763553","7.59100008010864"
"0.0588268666770163","23.9417751057725","7.59999990463257"
"0.0588873797279643","23.9877087018507","7.60300016403198"
"0.0590083966632997","24.0329356536069","7.60900020599365"
"0.0591679269037261","24.0828758543839","7.61700010299683"
"0.0592467730762217","24.1383371427145","7.62099981307983"
"0.0593072815438894","24.1834663305719","7.62400007247925"
"0.059386127716385","24.230773766703","7.62799978256226"
"0.0594668072010354","24.2875282827489","7.63199996948242"
"0.0595474912689661","24.3445246358078","7.63600015640259"
"0.0596281707536165","24.3906880628062","7.6399998664856"
"0.0600297348647136","24.440597390773","7.65999984741211"
"0.0601085856204896","24.4921052442445","7.66400003433228"
"0.0602277692436703","24.5394624199032","7.67000007629395"
"0.0603286197453033","24.5925516473184","7.67500019073486"
"0.0603689617792687","24.6380067148387","7.67700004577637"
"0.0604092992299537","24.6900788546741","7.67899990081787"
"0.0604496412639191","24.7368906106862","7.68100023269653"
"0.060508316419432","24.7836509120147","7.68400001525879"
"0.0608475387507067","24.8320165994725","7.70100021362305"
"0.0610070689911331","24.8834507012309","7.70900011062622"
"0.0610675774588008","24.9311320413964","7.71199989318848"
"0.0611079194927661","24.9764704783005","7.71400022506714"
"0.0611482569434511","25.025808659279","7.71600008010864"
"0.0611885989774165","25.0728399552746","7.71799993515015"
"0.0612491074450842","25.1239567531506","7.72100019454956"
"0.0614086331022302","25.0767590870112","7.72900009155273"
"0.0615883297763589","25.1433088596645","7.73799991607666"
"0.0616286718103243","25.1893127771436","7.73999977111816"
