"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\EnveAM30\Test Run 26 06-21-23 11 44 34 AM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 26"
"Date: 6/21/2023 11:41:36 AM"
""
""
"Crosshead ","Load ","Time "
"0.0158463252752315","3.21308922015127","3.44099998474121"
"0.0160883660208229","3.15973628748246","3.45300006866455"
"0.0162277218068063","3.21516134314003","3.46000003814697"
"0.0163084024372767","3.26401241978009","3.46399998664856"
"0.016669630243509","3.31790326828737","3.48200011253357"
"0.0167484764160046","3.37102015259503","3.48600006103516"
"0.0173682470688611","3.41809261233755","3.51699995994568"
"0.0174672631125193","3.46373677582025","3.5220000743866"
"0.0177881511764264","3.51274478924539","3.53800010681152"
"0.018068697206368","3.57021881328409","3.55200004577637"
"0.0181292079656759","3.62201524177304","3.5550000667572"
"0.0182080541381715","3.6700318949602","3.55900001525879"
"0.0188259914788733","3.71807770580142","3.58999991416931"
"0.0188865010923611","3.76994745721455","3.59299993515015"
"0.0189671817228315","3.81686040743781","3.59699988365173"
"0.0193889191425515","3.86428704691933","3.61800003051758"
"0.0198088232501168","3.91961240912737","3.63899993896484"
"0.0198473296802872","3.97203829991275","3.64100003242493"
"0.0198876694226124","4.02548556616822","3.64299988746643"
"0.0199481801819203","4.07880333813655","3.64599990844727"
"0.0201297101682037","4.03326980222366","3.65499997138977"
"0.020228727357682","3.98204837982429","3.66000008583069"
"0.0203680842894855","4.04083578466269","3.66700005531311"
"0.0204285927571532","4.10123414988779","3.67000007629395"
"0.0204891035164611","4.15342463549556","3.67300009727478"
"0.0206486314652473","4.10530121383986","3.68099999427795"
"0.0209291786410091","4.16041218153276","3.6949999332428"
"0.020987853796522","4.21081375930626","3.69799995422363"
"0.0213087407146089","4.2580976120407","3.71399998664856"
"0.0213894224908995","4.30905661555354","3.71799993515015"
"0.021688305079849","4.35863277444378","3.73300004005432"
"0.021948681238628","4.40400765841548","3.74600005149841"
"0.0220495317402611","4.45775379062505","3.75099992752075"
"0.0224089250885185","4.50466073780189","3.76900005340576"
"0.0224694358478264","4.55196860272202","3.7720000743866"
"0.0229296796977168","4.59769080580824","3.79500007629395"
"0.0232083935613238","4.64833336301675","3.80900001525879"
"0.0232670687168367","4.69743399487242","3.81200003623962"
"0.0233477504931273","4.75022049723225","3.81599998474121"
"0.0235879579265639","4.79580806056297","3.82800006866455"
"0.0238685051023256","4.8439121867123","3.84200000762939"
"0.023949184586976","4.89216210113193","3.84599995613098"
"0.0242884069182507","4.93727928289644","3.86299991607666"
"0.0245487853686699","4.99421732064731","3.87599992752075"
"0.0248880076999446","5.04269535083103","3.89299988746643"
"0.0249485184592525","5.09895504433602","3.89599990844727"
"0.0250090292185604","5.15512940882398","3.8989999294281"
"0.0252107302218265","5.10518835046898","3.90899991989136"
"0.0254491020514681","5.15267330525862","3.9210000038147"
"0.0255499525531012","5.20377080762824","3.92600011825562"
"0.0256893094849047","5.25304424146311","3.93300008773804"
"0.0259881920738542","5.2987788794312","3.94799995422363"
"0.0261293823178124","5.34507137192767","3.95499992370605"
"0.0264704402528821","5.39413212640353","3.97199988365173"
"0.026648303614856","5.442450647068","3.98099994659424"
"0.0267894938588142","5.48937989127441","3.98799991607666"
"0.0270480367054385","5.53887672419405","4.00099992752075"
"0.0271268828779342","5.58831181149333","4.00500011444092"
"0.0275687913146369","5.63372614405582","4.02699995040894"
"0.0277484879887656","5.69969576515116","4.03599977493286"
"0.0278071654359187","5.75845744264774","4.03900003433228"
"0.0279685244052194","5.80485498845662","4.04699993133545"
"0.0284489392720926","5.86133936741346","4.07100009918213"
"0.0288688433796578","5.90822573271685","4.09200000762939"
"0.0289293541389657","5.95411773625904","4.09499979019165"
"0.0293290872295482","6.00052943210593","4.11499977111816"
"0.0294886128866942","6.04661267555562","4.1230001449585"
"0.0295472903338474","6.0923781863339","4.12599992752075"
"0.0297086493031481","6.14059165368595","4.13399982452393"
"0.0298480062349516","6.18610031983509","4.14099979400635"
"0.030047873926063","6.23582569730786","4.15100002288818"
"0.0305081177759534","6.28863792700951","4.17399978637695"
"0.030586963948449","6.3410779678329","4.17799997329712"
"0.0307079854670648","6.3864897276612","4.18400001525879"
"0.0311663960048005","6.43385290636624","4.20699977874756"
"0.0313882657334091","6.48312162352178","4.21799993515015"
"0.0315074516482299","6.53059628737468","4.22399997711182"
"0.0317678300986492","6.57699340439454","4.23699998855591"
"0.0319273557557952","6.62353073542728","4.24499988555908"
"0.0321858986024195","6.67571221646542","4.25799989700317"
"0.0322665803787101","6.72417352387696","4.26200008392334"
"0.0324664457781812","6.77389204072525","4.27199983596802"
"0.0325471275544718","6.82203046999701","4.27600002288818"
"0.0328881831979012","6.88083974307595","4.29300022125244"
"0.0329486939572091","6.92823122185699","4.2960000038147"
"0.0332072368038334","6.97366227719165","4.30900001525879"
"0.0335061216844231","7.02162661811712","4.32399988174438"
"0.0335868011690735","7.07055616314972","4.32800006866455"
"0.0339076880871604","7.12399914151489","4.3439998626709"
"0.0339883675718108","7.17345695463278","4.34800004959106"
"0.0344687824386839","7.22510030543793","4.37200021743774"
"0.0346081393704874","7.2702878086034","4.37900018692017"
"0.0346686501297953","7.31940816475447","4.38199996948242"
"0.0347089898721205","7.36445073722771","4.38399982452393"
"0.0347676650276334","7.42505234845316","4.38700008392334"
"0.0349675327187448","7.37865566022234","4.39699983596802"
"0.0351490627050282","7.43478928975242","4.4060001373291"
"0.0352095734643361","7.48759294367347","4.40899991989136"
"0.0353085906538144","7.53637369891256","4.41400003433228"
"0.0356881527274143","7.58846384788725","4.43300008773804"
"0.035867849401543","7.63712797251011","4.44199991226196"
"0.0361080568349796","7.68668397831593","4.4539999961853"
"0.0362089073366126","7.74151494677207","4.45900011062622"
"0.0363280932514334","7.7869880234317","4.46500015258789"
"0.0364491147700492","7.83537943823131","4.47100019454956"
"0.0367076576166735","7.88932109823868","4.48400020599365"
"0.0367865037891691","7.93857352141107","4.48799991607666"
"0.0370468822395884","7.98978808318595","4.50099992752075"
"0.0371073907072561","8.0361667622775","4.50400018692017"
"0.0371880724835466","8.08278041775764","4.50799989700317"
"0.0376501496455918","8.13148227581517","4.5310001373291"
"0.0379306968213536","8.17723320776641","4.54500007629395"
"0.0380095429938492","8.22413072158458","4.54899978637695"
"0.0383084255827987","8.28129944783373","4.56400012969971"
"0.0385688040332179","8.23524150293682","4.5770001411438"
"0.0387301630025187","8.28379757272405","4.58500003814697"
"0.0388493512089797","8.33057245287957","4.59100008010864"
"0.0389300306936301","8.38007957673593","4.59499979019165"
"0.0390308811952631","8.43129928397918","4.59999990463257"
"0.0392894240418874","8.47987936595211","4.61299991607666"
"0.0393480991974004","8.53209900921394","4.61600017547607"
"0.0394086122483484","8.57791597467584","4.61899995803833"
"0.0396873261119554","8.62818119753771","4.63299989700317"
"0.0399275312537518","8.5747120630417","4.64499998092651"
"0.0400687237893503","8.6258871762258","4.65199995040894"
"0.0401494032740006","8.6824658887693","4.6560001373291"
"0.040230082758651","8.73086502177146","4.65999984741211"
"0.0405894761069084","8.78277079146313","4.67799997329712"
"0.0408480189535327","8.82841109584456","4.69099998474121"
"0.040947036143011","8.87418175209119","4.69600009918213"
"0.041066224349472","8.92384752788876","4.7020001411438"
"0.0414274510098841","8.96963447811854","4.71999979019165"
"0.0415484679452195","9.02119378627376","4.72599983215332"
"0.0418088486872789","9.06651850192892","4.73899984359741"
"0.0418895281719293","9.12020631883037","4.74300003051758"
"0.0419683743444249","9.1652274518521","4.74700021743774"
"0.0422085794862213","9.21110616293436","4.75899982452393"
"0.0424671223328456","9.26366026163979","4.77199983596802"
"0.0425679728344787","9.31411586683111","4.77699995040894"
"0.0426889943530944","9.36067549489343","4.78299999237061"
"0.0429090330611885","9.40993134837806","4.79400014877319"
"0.0432684264094459","9.4643146610866","4.81199979782104"
"0.0433692769110789","9.51863880090897","4.81699991226196"
"0.0434884605342596","9.56500890421991","4.82299995422363"
"0.0438478538825169","9.61709648046041","4.84100008010864"
"0.043908366933465","9.66271363023421","4.8439998626709"
"0.0441284010582787","9.71151925523706","4.85500001907349"
"0.0442090851262094","9.76797790685209","4.85900020599365"
"0.0446491579591172","9.8129973247177","4.88100004196167"
"0.0447280041316128","9.85941030693167","4.88500022888184"
"0.0448086836162632","9.91708757697071","4.88899993896484"
"0.0448875297887588","9.96467544112761","4.89300012588501"
"0.0451882479815033","10.0146370813561","4.90799999237061"
"0.0456668295362216","10.0619839660779","4.93200016021729"
"0.0461270733861121","10.1178414554725","4.95499992370605"
"0.0461875818537798","10.1697086341515","4.95800018310547"
"0.0462682613384301","10.224615069477","4.96199989318848"
"0.0466294879988423","10.2783714926232","4.98000001907349"
"0.0466900010497903","10.3265828160302","4.98299980163574"
"0.0470677275195952","10.3721219262004","5.0019998550415"
"0.0474491251969901","10.4213400462504","5.02099990844727"
"0.0475096382479381","10.4709397885373","5.02400016784668"
"0.0475683134034511","10.5293863060967","5.02699995040894"
"0.0478506938913676","10.5765076477886","5.04099988937378"
"0.048050561582479","10.6232319308386","5.05100011825562"
"0.0481092367379919","10.6734388383923","5.05399990081787"
"0.0484888011032319","10.7197660628002","5.07299995422363"
"0.048749177262011","10.7687980884111","5.08599996566772"
"0.0488481944514893","10.8163182039012","5.09100008010864"
"0.0489288739361397","10.8719767351857","5.09499979019165"
"0.0492094211119014","10.927135298461","5.10900020599365"
"0.0493084383013798","10.9733656165481","5.11399984359741"
"0.0494477929415431","11.0303225210163","5.12099981307983"
"0.0498676993407485","11.078233692102","5.14200019836426"
"0.0499868875472095","11.1293890809907","5.14799976348877"
"0.0500675670318599","11.1760250335004","5.15199995040894"
"0.0504893021599397","11.2274376958073","5.1729998588562"
"0.0506689988340684","11.2743523611867","5.18200016021729"
"0.0509495460098301","11.3238903578532","5.19600009918213"
"0.0510687342162911","11.3704645647426","5.2020001411438"
"0.0511494137009415","11.4185583999552","5.20599985122681"
"0.0513492813920529","11.4645734659491","5.21600008010864"
"0.0516885037233276","11.5157125608546","5.23299980163574"
"0.0518095252419433","11.5651596542467","5.23899984359741"
"0.052108410122533","11.6187780073253","5.25400018692017"
"0.0522092606241661","11.6684206285152","5.25899982452393"
"0.0526896709077588","11.7157049100387","5.28299999237061"
"0.0528308634433573","11.7636752540106","5.28999996185303"
"0.0529500470665379","11.817476271216","5.2960000038147"
"0.0530710685851536","11.8659791711635","5.30200004577637"
"0.0532104278085973","11.9154717161928","5.30900001525879"
"0.053709175797018","11.9655980114089","5.33400011062622"
"0.053828364003479","12.0222067391845","5.34000015258789"
"0.0539292145051121","12.0692946353321","5.34499979019165"
"0.0541694196469084","12.1178592809","5.35699987411499"
"0.0543472830088824","12.1689717908857","5.36600017547607"
"0.0546883386523118","12.2163564090422","5.38299989700317"
"0.0548075268587728","12.2725397780998","5.38899993896484"
"0.0548882063434232","12.3267558630866","5.39300012588501"
"0.0551687535191849","12.3739792565677","5.40700006484985"
"0.0553099460547834","12.421473644716","5.41400003433228"
"0.0554896427289121","12.4673643618911","5.4229998588562"
"0.0557298478707084","12.5146838041151","5.43499994277954"
"0.0558490360771695","12.5606011062101","5.44099998474121"
"0.0560489037682808","12.6071615918505","5.45100021362305"
"0.0562487714593922","12.6600398550628","5.46099996566772"
"0.0563092799270599","12.7084835821241","5.46400022506714"
"0.0563899594117103","12.7548888461355","5.46799993515015"
"0.0566888442923","12.8004836988797","5.48299980163574"
"0.0570280666235746","12.8616796117011","5.5"
"0.0570885750912423","12.9211492198867","5.50299978256226"
"0.0572481053316687","12.866296811979","5.51100015640259"
"0.0573691222670041","12.9170705786308","5.51700019836426"
"0.0574278020057974","12.9786841319677","5.51999998092651"
"0.0576900114767312","13.030046197169","5.53299999237061"
"0.0578477038217224","13.0807324908586","5.54099988937378"
"0.0583464563934235","13.1321803138659","5.56599998474121"
"0.0584069648610912","13.184219008157","5.56899976730347"
"0.0585078153627243","13.2355167550037","5.57399988174438"
"0.058788362538486","13.2856361895953","5.58799982070923"
"0.0589882302295974","13.3330533957181","5.59800004959106"
"0.0593274525608721","13.3854771425584","5.61499977111816"
"0.0594081320455224","13.4460032869145","5.61899995803833"
"0.0594686450964705","13.4989218562957","5.62200021743774"
"0.0595273202519834","13.5455303663074","5.625"
"0.0598280384447279","13.6002309828984","5.6399998664856"
"0.0599087179293783","13.6476670557385","5.64400005340576"
"0.0603102820404754","13.696651056978","5.66400003433228"
"0.060627504625893","13.7512770642777","5.67999982833862"
"0.0607485261445088","13.7972852696471","5.68599987030029"
"0.0608475387507067","13.842507075935","5.69099998474121"
"0.0610877484757835","13.8879955889997","5.70300006866455"
"0.0613077826005971","13.9334129230854","5.71400022506714"
"0.0614086331022302","13.978743641787","5.7189998626709"
"0.061790030779625","14.0286075181165","5.73799991607666"
"0.0618890479691033","14.0806050486607","5.74300003051758"
"0.062068744643232","14.1267521816759","5.7519998550415"
"0.062347458506839","14.173508195114","5.76599979400635"
"0.0624684800254548","14.2200969808304","5.77199983596802"
"0.0626280056826008","14.2723209119826","5.78000020980835"
"0.0626885141502685","14.3292761012946","5.78299999237061"
"0.0627691982181992","14.3776117735203","5.78700017929077"
"0.063209271051107","14.4285862134382","5.80900001525879"
"0.0633266213621328","14.4771302771326","5.81500005722046"
"0.063748361073493","14.5297564123951","5.83599996566772"
"0.0638272072459886","14.5764206649809","5.84000015258789"
"0.063926224435467","14.6273093470927","5.84499979019165"
"0.0642691133910511","14.6764760124591","5.86199998855591"
"0.0644084726144948","14.723313495813","5.86899995803833"
"0.0646285067393085","14.7723240819723","5.88000011444092"
"0.0647091908072393","14.8178734830793","5.88399982452393"
"0.064769699274907","14.8796053821886","5.88700008392334"
"0.0648302077425747","14.9391058631843","5.8899998664856"
"0.0653289603142757","14.9909876206903","5.91499996185303"
"0.0653894687819434","15.0415967323544","5.91800022125244"
"0.0654481439374563","15.0867979567689","5.9210000038147"
"0.0658093751811488","15.1426846038175","5.93900012969971"
"0.0658882213536445","15.1952369873668","5.94299983978271"
"0.0661687685294062","15.2412117471919","5.95699977874756"
"0.0662696190310393","15.2882053097528","5.96199989318848"
"0.0663686316372372","15.3351577085669","5.96700000762939"
"0.066489653155853","15.3807276915473","5.97300004959106"
"0.066608841362314","15.3354218426095","5.97900009155273"
"0.0668068757412706","15.4026525322429","5.98899984359741"
"0.0668673842089383","15.4641597459002","5.99200010299683"
"0.0669260593644512","15.5103986397679","5.99499988555908"
"0.0669865724153993","15.5559274590015","5.9980001449585"
"0.0672872860248633","15.6024253414434","6.01300001144409"
"0.0677897052208739","15.64751508071","6.03800010681152"
"0.068009743928968","15.6948962685543","6.04899978637695"
"0.0681087611184463","15.7528462484166","6.05399990081787"
"0.0681674362739592","15.8157513143126","6.05700016021729"
"0.0682279447416269","15.870854135014","6.05999994277954"
"0.068607509106867","15.9201820250557","6.0789999961853"
"0.0688898895947835","15.9701788259846","6.09299993515015"
"0.0689889067842618","16.0205117975133","6.09800004959106"
"0.0691099283028775","16.0660354712785","6.10400009155273"
"0.0691906077875279","16.1196032272514","6.10799980163574"
"0.0694674883389802","16.169637761615","6.12200021743774"
"0.0697462022025871","16.2242277506362","6.13600015640259"
"0.0698268816872375","16.2739981509571","6.1399998664856"
"0.0699258988767158","16.3227274515126","6.14499998092651"
"0.0702082793646323","16.3709645022613","6.15899991989136"
"0.0703091298662654","16.423947389997","6.16400003433228"
"0.0704099803678985","16.4747794719569","6.16900014877319"
"0.0705896770420272","16.5242308532393","6.17799997329712"
"0.0710095788579522","16.571377064695","6.19899988174438"
"0.0713873099110375","16.6215470963922","6.21799993515015"
"0.0714679893956879","16.6707463497248","6.22200012207031"
"0.0716678570867993","16.7166593639295","6.23199987411499"
"0.0717687075884323","16.7617027939808","6.23699998855591"
"0.071887891211613","16.8075077533499","6.24300003051758"
"0.0720877589027243","16.8601664765787","6.25299978256226"
"0.0723664727663313","16.9062767337373","6.26700019836426"
"0.072426981233999","16.962079338136","6.26999998092651"
"0.0725663404574427","17.0076270240869","6.27699995040894"
"0.0726873619760585","17.0551025455179","6.28299999237061"
"0.0729880755855225","17.1018679923147","6.2979998588562"
"0.0730687596534533","17.1486625967656","6.30200004577637"
"0.0731696101550864","17.1979870564951","6.30700016021729"
"0.0733676399507626","17.2548702092501","6.31699991226196"
"0.073668358143507","17.3004281861377","6.33199977874756"
"0.0737490376281574","17.3482707509786","6.33599996566772"
"0.073827883800653","17.3988781474866","6.34000015258789"
"0.0739085632853034","17.4513139004197","6.3439998626709"
"0.0744879953416548","17.5057581011705","6.3730001449585"
"0.0745686748263052","17.5599484588155","6.3769998550415"
"0.0746475209988008","17.6060810130036","6.38100004196167"
"0.0749885812255107","17.6519991726767","6.39799976348877"
"0.0751682778996393","17.7020645798505","6.40700006484985"
"0.0752489573842897","17.7617280006777","6.41099977493286"
"0.0753094658519574","17.8230448320056","6.41400003433228"
"0.0753681455907507","17.8713710708726","6.41699981689453"
"0.0759274020468391","17.9304256112769","6.44500017166138"
"0.0761070987209678","17.9787295531143","6.4539999961853"
"0.0763674794630272","18.0313453974401","6.46700000762939"
"0.0766076846048236","18.0839115022384","6.47900009155273"
"0.0766681930724913","18.1439351058511","6.48199987411499"
"0.0767287061234393","18.1951548130943","6.4850001335144"
"0.076807552295935","18.2508733748431","6.48899984359741"
"0.0772861338506533","18.2982322656578","6.51300001144409"
"0.0775080012876218","18.3548289873406","6.52400016784668"
"0.0776088517892548","18.4018311256822","6.52899980545044"
"0.0776895358571856","18.4501607948614","6.53299999237061"
"0.0777482110126985","18.5012004107119","6.53599977493286"
"0.0778288859140685","18.5480927790618","6.53999996185303"
"0.0781681128286236","18.5944414429212","6.55700016021729"
"0.0785678482108463","18.6445017046266","6.5770001411438"
"0.0786485231122163","18.6937215398327","6.58099985122681"
"0.0787475403016946","18.7476649149962","6.58599996566772"
"0.0791087669621068","18.7979670137147","6.60400009155273"
"0.0791692845963352","18.8587830194552","6.60699987411499"
"0.0792499594977052","18.9088072628821","6.61100006103516"
"0.0793691522874466","18.9545882100655","6.61700010299683"
"0.0796276951340709","19.0092759629855","6.63000011444092"
"0.0797487120694063","19.0550243222026","6.63600015640259"
"0.0801081054176637","19.1090963340751","6.65399980545044"
"0.0801686138853313","19.1624428349085","6.65700006484985"
"0.080229122352999","19.2193277028196","6.65999984741211"
"0.080307973108775","19.2715747885794","6.66400003433228"
"0.0805078407998864","19.2241661582371","6.67399978637695"
"0.0807278749247001","19.2904226391937","6.68499994277954"
"0.0807682169586655","19.3379959245236","6.68699979782104"
"0.0808470585478807","19.3887113758672","6.69099998474121"
"0.0812669695303665","19.4418023184385","6.71199989318848"
"0.0813476444317365","19.5020952015622","6.71600008010864"
"0.0814484949333696","19.5492345523934","6.72100019454956"
"0.0816685290581833","19.5966740555459","6.73199987411499"
"0.0817675462476616","19.6489605898964","6.73699998855591"
"0.0818482303155924","19.6991872217456","6.74100017547607"
"0.0819490808172254","19.7496762724812","6.74599981307983"
"0.0822681321315174","19.7951176187526","6.76200008392334"
"0.0825890259245249","19.8424044730103","6.77799987792969"
"0.0827302092935626","19.8952227057583","6.78499984741211"
"0.0829502525849371","19.9484834487857","6.7960000038147"
"0.0830107610526047","19.997536913848","6.79899978637695"
"0.08308960264182","20.0480825647357","6.80299997329712"
"0.083249128298966","20.0954740435167","6.81099987030029"
"0.0836892057151541","20.1461226037716","6.83300018310547"
"0.0837882229046324","20.2014432493003","6.83799982070923"
"0.0838487313723001","20.2465158370057","6.84100008010864"
"0.0839495818739332","20.2956910781526","6.84600019454956"
"0.0840302659418639","20.3438046376607","6.84999990463257"
"0.0843694836898582","20.4091400797802","6.86700010299683"
"0.0844098257238236","20.4607628487119","6.86899995803833"
"0.0844685008793365","20.5142774348451","6.87200021743774"
"0.0849269114170722","20.5605266196496","6.89499998092651"
"0.0849874198847399","20.607669400793","6.89799976348877"
"0.0850864370742182","20.6577330928107","6.90299987792969"
"0.0853083136777474","20.7089236423999","6.91400003433228"
"0.0854091641793805","20.7604983869602","6.91900014877319"
"0.0856695403381595","20.8081797271257","6.93200016021729"
"0.0857300488058272","20.8603650672651","6.93499994277954"
"0.0857887239613402","20.9122382489905","6.93800020217896"
"0.0858694080292709","20.9673565060969","6.94199991226196"
"0.0863681514344112","21.0227886367734","6.96700000762939"
"0.0864690019360443","21.0733411482856","6.97200012207031"
"0.0866487031934534","21.1215181685701","6.98099994659424"
"0.0870686050093784","21.1751819732858","7.0019998550415"
"0.0871291134770461","21.2288783659679","7.00500011444092"
"0.087187788632559","21.2795183504422","7.00799989700317"
"0.0875471819808164","21.3326796144145","7.02600002288818"
"0.0876076996150449","21.3859214907245","7.02899980545044"
"0.0876682080827125","21.4487991141226","7.03200006484985"
"0.0880074258307068","21.5097008776692","7.04899978637695"
"0.0880477678646722","21.5560272444991","7.05100011825562"
"0.0880881098986376","21.6051115823716","7.05299997329712"
"0.0881467850541505","21.6545080786582","7.05600023269653"
"0.0884878452808604","21.7029972573567","7.07299995422363"
"0.0887885634736048","21.7502034992766","7.08799982070923"
"0.0890489396323839","21.8016221646299","7.10099983215332"
"0.0891277812215991","21.8496259541462","7.10500001907349"
"0.0892084652895299","21.9044989439273","7.10900020599365"
"0.0892671404450428","21.9516245735096","7.11199998855591"
"0.0893478245129735","22.0094750743168","7.11600017547607"
"0.0894266661021888","22.0573759544658","7.11999988555908"
"0.0896265337933002","22.0105899257955","7.13000011444092"
"0.0897677263288986","22.0573176391577","7.13700008392334"
"0.0898484103968294","22.1034399024091","7.14099979400635"
"0.0900886109553454","22.1521211785932","7.15299987792969"
"0.0901674617111214","22.1977151737594","7.15700006484985"
"0.0902683122127544","22.246163188711","7.16200017929077"
"0.0904480043036027","22.294758707089","7.1710000038147"
"0.090547021493081","22.3406974486355","7.17600011825562"
"0.0907872312181578","22.3873754224702","7.18800020217896"
"0.0909064148413384","22.4353534846446","7.19399976730347"
"0.0911062825324498","22.4881665719243","7.2039999961853"
"0.0911667910001175","22.5364362106394","7.20699977874756"
"0.0912272994677852","22.5873386140002","7.21000003814697"
"0.0916105350406151","22.6370901476038","7.22900009155273"
"0.0917095522300934","22.6845347962246","7.23400020599365"
"0.0920487791446485","22.7412224211818","7.25099992752075"
"0.0921074543001614","22.7917149022297","7.25400018692017"
"0.0921679627678291","22.8532169704187","7.25699996948242"
"0.0922284712354968","22.9012190447789","7.26000022888184"
"0.0926282066177195","22.948512759661","7.28000020980835"
"0.0926887150853872","23.013626946641","7.28299999237061"
"0.0927290571193526","23.06977429742","7.28499984741211"
"0.0927895655870203","23.1265168073731","7.28800010681152"
"0.0928885827764986","23.0687554946841","7.29300022125244"
"0.0930902837797647","23.1287859589212","7.30299997329712"
