Format Version,1.23,Take Name,Take 2023-07-17 02.00.00 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.00.01.117 PM,Capture Start Frame,3290580,Total Frames in Take,1596,Total Exported Frames,1596,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4835,Unlabeled 4835,Unlabeled 4835
,ID,"81FCEE6A24DC11EE242E35EB6C54D898","81FCEE6A24DC11EE242E35EB6C54D898","81FCEE6A24DC11EE242E35EB6C54D898","81FCEE7124DC11EE242E35EB6C54D898","81FCEE7124DC11EE242E35EB6C54D898","81FCEE7124DC11EE242E35EB6C54D898","81FCEE6E24DC11EE242E35EB6C54D898","81FCEE6E24DC11EE242E35EB6C54D898","81FCEE6E24DC11EE242E35EB6C54D898","81FCEE6D24DC11EE242E35EB6C54D898","81FCEE6D24DC11EE242E35EB6C54D898","81FCEE6D24DC11EE242E35EB6C54D898","81FCEE7224DC11EE242E35EB6C54D898","81FCEE7224DC11EE242E35EB6C54D898","81FCEE7224DC11EE242E35EB6C54D898","81FCEE7024DC11EE242E35EB6C54D898","81FCEE7024DC11EE242E35EB6C54D898","81FCEE7024DC11EE242E35EB6C54D898","81FCEE6F24DC11EE242E35EB6C54D898","81FCEE6F24DC11EE242E35EB6C54D898","81FCEE6F24DC11EE242E35EB6C54D898","81FCEE6C24DC11EE242E35EB6C54D898","81FCEE6C24DC11EE242E35EB6C54D898","81FCEE6C24DC11EE242E35EB6C54D898","81FCEE6B24DC11EE242E35EB6C54D898","81FCEE6B24DC11EE242E35EB6C54D898","81FCEE6B24DC11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.450645,263.374756,-67.524094,278.142914,-192.084412,-51.144276,52.337399,-303.576111,-52.458618,-163.765152,-203.872543,-66.247169,-231.329941,-28.517714,-70.804840,-175.097488,149.386520,-68.372566,265.878876,166.958359,-56.359261,335.564331,-5.084849,-46.285446,53.206257,10.055565,-68.343391,65.227692,628.659302,-30.181458
1,0.005000,41.451759,263.374847,-67.524429,278.146423,-192.083221,-51.139687,52.332169,-303.566223,-52.461929,-163.762451,-203.871140,-66.251755,-231.324661,-28.521334,-70.804848,-175.096191,149.384018,-68.375389,265.882874,166.956223,-56.363220,335.561737,-5.087080,-46.290207,53.207634,10.059362,-68.338318,65.229988,628.658875,-30.185688
2,0.010000,41.453594,263.377747,-67.518997,278.140900,-192.081268,-51.141705,52.336231,-303.567139,-52.466415,-163.767685,-203.870728,-66.250786,-231.327774,-28.517675,-70.806488,-175.095505,149.387329,-68.380264,265.883301,166.962036,-56.360447,335.568146,-5.088151,-46.284321,53.206879,10.057250,-68.341385,65.228203,628.660461,-30.181259
3,0.015000,41.454079,263.377716,-67.521889,278.142609,-192.078949,-51.144402,52.335411,-303.566833,-52.462799,-163.760422,-203.874008,-66.258301,-231.331390,-28.516401,-70.812012,-175.098404,149.385849,-68.379623,265.887177,166.954575,-56.357334,335.567444,-5.080423,-46.276680,53.211548,10.058162,-68.340744,65.228333,628.659851,-30.184710
4,0.020000,41.454082,263.373199,-67.530495,278.140594,-192.078400,-51.145447,52.326679,-303.563812,-52.466354,-163.762863,-203.869797,-66.246552,-231.333862,-28.523624,-70.816170,-175.100296,149.387360,-68.369781,265.880646,166.953156,-56.369198,335.566071,-5.083066,-46.279339,53.213440,10.060426,-68.340500,65.230698,628.658264,-30.180788
5,0.025000,41.451279,263.376740,-67.529335,278.138641,-192.074783,-51.140282,52.325050,-303.565155,-52.461044,-163.765213,-203.875076,-66.254295,-231.330170,-28.519543,-70.812065,-175.099365,149.387100,-68.373520,265.881592,166.958374,-56.359756,335.563782,-5.085819,-46.276577,53.206688,10.055528,-68.347710,65.232330,628.663025,-30.184849
