Format Version,1.23,Take Name,Take 2023-07-17 01.46.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.46.19.789 PM,Capture Start Frame,3126314,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,41.402378,263.539001,-67.394402,278.533081,-191.905716,-51.858612,52.709213,-303.586945,-53.069687,-163.538773,-203.978958,-66.416649,-231.244537,-28.623859,-70.648415,-175.158905,149.343887,-68.150322,266.000854,167.254089,-56.626629,335.865967,-4.822493,-46.885696,53.325562,10.141551,-68.560150,67.620895,806.460327,-31.767576
19,0.095000,41.397659,263.542694,-67.391899,278.540375,-191.909790,-51.853790,52.712269,-303.591370,-53.062901,-163.532211,-203.982330,-66.420578,-231.245422,-28.624582,-70.661133,-175.164429,149.344086,-68.148941,266.003967,167.253006,-56.624424,335.863861,-4.829237,-46.883739,53.322845,10.134445,-68.565491,67.621582,806.460571,-31.767263
20,0.100000,41.400768,263.541412,-67.395119,278.533600,-191.911835,-51.859848,52.704445,-303.585571,-53.065720,-163.536499,-203.977463,-66.421082,-231.239655,-28.625475,-70.641098,-175.163391,149.342850,-68.141853,266.007172,167.251236,-56.631672,335.862549,-4.826740,-46.877190,53.323097,10.144056,-68.556099,67.618645,806.462463,-31.769964
21,0.105000,41.398872,263.539185,-67.391212,278.539917,-191.907959,-51.861702,52.707211,-303.590698,-53.077896,-163.532944,-203.984039,-66.417488,-231.239212,-28.622585,-70.649391,-175.164230,149.344009,-68.148071,266.009155,167.248306,-56.630516,335.868256,-4.821177,-46.874775,53.331482,10.139273,-68.548958,67.619774,806.458496,-31.764637
22,0.110000,41.394325,263.536804,-67.390488,278.528870,-191.903931,-51.855759,52.717216,-303.583069,-53.064400,-163.530182,-203.981918,-66.415764,-231.246292,-28.623827,-70.644234,-175.160721,149.342941,-68.146751,265.997162,167.251801,-56.626141,335.865662,-4.824705,-46.882317,53.324268,10.142103,-68.547913,67.617538,806.459351,-31.763424
23,0.115000,41.396442,263.540619,-67.390213,278.531403,-191.907135,-51.858456,52.693417,-303.588593,-53.071785,-163.533936,-203.985855,-66.422501,-231.241058,-28.621803,-70.646889,-175.169998,149.345169,-68.152649,266.003662,167.251434,-56.627529,335.862488,-4.828081,-46.878307,53.322205,10.132701,-68.559074,67.620262,806.459045,-31.773914
24,0.120000,41.393932,263.540192,-67.393379,278.533844,-191.907089,-51.859135,52.706909,-303.586212,-53.065331,-163.531494,-203.982605,-66.416748,-231.242950,-28.620424,-70.638359,-175.160110,149.344528,-68.149597,266.001587,167.250717,-56.628242,335.860901,-4.828739,-46.878391,53.322929,10.137459,-68.558533,67.620712,806.459473,-31.768639
25,0.125000,41.396168,263.534607,-67.387070,278.532166,-191.906570,-51.856571,52.702068,-303.584747,-53.063297,-163.535080,-203.983871,-66.419098,-231.248627,-28.623325,-70.647171,-175.164429,149.340408,-68.148460,266.002838,167.252670,-56.621716,335.872162,-4.820566,-46.874878,53.328197,10.139403,-68.559578,67.619354,806.459290,-31.768530
26,0.130000,41.397831,263.542358,-67.388657,278.534668,-191.907227,-51.861122,52.714989,-303.586273,-53.065971,-163.538681,-203.979202,-66.421684,-231.240265,-28.625992,-70.647736,-175.161133,149.340652,-68.149307,266.005371,167.252518,-56.627220,335.865509,-4.827174,-46.874260,53.319931,10.133128,-68.563354,67.618736,806.457703,-31.768206
27,0.135000,41.397522,263.538696,-67.387421,278.540070,-191.908295,-51.867046,52.709034,-303.587433,-53.064365,-163.533478,-203.984573,-66.419083,-231.249130,-28.619129,-70.645187,-175.168488,149.340683,-68.152512,266.004730,167.248566,-56.626804,335.867096,-4.828242,-46.874973,53.322563,10.141240,-68.556084,67.616409,806.463806,-31.765003
28,0.140000,41.399597,263.543304,-67.387001,278.536377,-191.908890,-51.856621,52.703514,-303.592072,-53.068035,-163.539307,-203.983658,-66.415665,-231.243027,-28.620123,-70.654991,-175.162048,149.344711,-68.150711,266.004364,167.247009,-56.630463,335.864838,-4.828781,-46.880283,53.324734,10.138725,-68.553078,67.619484,806.460571,-31.772472
29,0.145000,41.394604,263.536255,-67.392593,278.527618,-191.911179,-51.867371,52.705235,-303.588806,-53.067360,-163.535126,-203.987427,-66.425171,-231.251053,-28.623144,-70.648979,-175.160004,149.348389,-68.140343,266.003723,167.249908,-56.628941,335.864532,-4.830551,-46.881046,53.325470,10.139332,-68.554489,67.618439,806.461853,-31.774979
30,0.150000,41.397648,263.540466,-67.391243,278.534027,-191.907074,-51.863029,52.698223,-303.582031,-53.069012,-163.537140,-203.980530,-66.419991,-231.250473,-28.624809,-70.660629,-175.161331,149.344696,-68.148880,266.003143,167.257233,-56.624622,335.869049,-4.825963,-46.872841,53.322384,10.137985,-68.561829,67.619713,806.459656,-31.768412
31,0.155000,41.395897,263.536652,-67.388100,278.533691,-191.909149,-51.863327,52.705940,-303.584839,-53.069424,-163.533356,-203.978592,-66.422096,-231.244781,-28.621588,-70.648094,-175.160706,149.347824,-68.137680,266.005310,167.252853,-56.632519,335.869843,-4.822026,-46.879524,53.325798,10.138430,-68.566109,67.617889,806.459778,-31.766579
32,0.160000,41.397224,263.540497,-67.393684,278.537140,-191.908554,-51.859562,52.708290,-303.587097,-53.064308,-163.533951,-203.985397,-66.424324,-231.243698,-28.621864,-70.650673,-175.167450,149.348267,-68.153778,266.007019,167.253387,-56.625805,335.866180,-4.826419,-46.878841,53.326672,10.138020,-68.563194,67.621895,806.462524,-31.771481
33,0.165000,41.397999,263.538818,-67.381729,278.532532,-191.902756,-51.857643,52.697285,-303.582733,-53.064278,-163.531494,-203.982437,-66.421715,-231.236969,-28.624966,-70.638672,-175.159821,149.346252,-68.148453,266.001221,167.254715,-56.618496,335.865814,-4.824238,-46.876720,53.324348,10.136961,-68.563438,67.623268,806.461975,-31.770483
34,0.170000,41.397903,263.537231,-67.389023,278.531189,-191.908218,-51.863285,52.706928,-303.581665,-53.061333,-163.534241,-203.983398,-66.419128,-231.250504,-28.628622,-70.662575,-175.155975,149.345917,-68.140175,266.004608,167.249756,-56.627914,335.863403,-4.825600,-46.878983,53.326229,10.138372,-68.558662,67.621140,806.463196,-31.770668
35,0.175000,41.394070,263.536987,-67.390060,278.533600,-191.906296,-51.859734,52.703705,-303.582764,-53.061722,-163.536819,-203.980667,-66.423439,-231.241211,-28.616030,-70.641983,-175.162704,149.345032,-68.146996,266.002563,167.258911,-56.621532,335.863831,-4.828339,-46.876789,53.330463,10.141222,-68.557472,67.621094,806.462708,-31.777355
36,0.180000,41.393467,263.537964,-67.390083,278.529205,-191.907745,-51.861404,52.699013,-303.586456,-53.063393,-163.536407,-203.980377,-66.423126,-231.239731,-28.620384,-70.636528,-175.158707,149.350525,-68.136467,266.000641,167.254761,-56.623741,335.865875,-4.822181,-46.868320,53.324463,10.144077,-68.558159,67.619621,806.460510,-31.772730
37,0.185000,41.396191,263.536713,-67.394012,278.531677,-191.906998,-51.856846,52.702488,-303.579407,-53.067596,-163.537857,-203.979675,-66.415718,-231.242950,-28.627310,-70.638046,-175.161240,149.346420,-68.143486,266.004974,167.254639,-56.631805,335.866150,-4.826419,-46.879990,53.319748,10.137833,-68.561729,67.618912,806.459106,-31.767838
38,0.190000,41.399227,263.541382,-67.390427,278.531372,-191.903641,-51.857712,52.702621,-303.584076,-53.060734,-163.532913,-203.979248,-66.415634,-231.246902,-28.627630,-70.646996,-175.162247,149.345490,-68.144318,266.001617,167.253815,-56.620243,335.867065,-4.827699,-46.878147,53.328667,10.141841,-68.558815,67.623138,806.459595,-31.771917
39,0.195000,41.394077,263.538513,-67.388916,278.531128,-191.911011,-51.871117,52.709270,-303.584351,-53.072945,-163.529449,-203.987747,-66.416351,-231.238922,-28.621471,-70.652351,-175.166489,149.342194,-68.145859,266.003082,167.255295,-56.620785,335.866333,-4.830418,-46.875736,53.326427,10.140049,-68.553986,67.618828,806.458801,-31.768150
40,0.200000,41.395336,263.537933,-67.387032,278.541351,-191.903992,-51.849575,52.709866,-303.585480,-53.069393,-163.529510,-203.981216,-66.416275,-231.245560,-28.623320,-70.656578,-175.158798,149.341125,-68.141899,265.998749,167.259491,-56.617870,335.867279,-4.828611,-46.875275,53.327797,10.136353,-68.557167,67.621941,806.459351,-31.767387
41,0.205000,41.393997,263.538544,-67.390953,278.535522,-191.910828,-51.852467,52.706993,-303.581085,-53.064842,-163.533478,-203.980515,-66.415237,-231.240906,-28.623819,-70.630234,-175.161362,149.346359,-68.144028,266.004578,167.252960,-56.631504,335.867157,-4.829550,-46.877239,53.322884,10.137104,-68.557503,67.620338,806.460388,-31.772259
42,0.210000,41.392021,263.541107,-67.388878,278.534729,-191.909103,-51.854519,52.711628,-303.578094,-53.062183,-163.527710,-203.983414,-66.422943,-231.241501,-28.624941,-70.651306,-175.161804,149.340256,-68.143677,266.001984,167.250702,-56.625126,335.867035,-4.825330,-46.877220,53.324879,10.140871,-68.554222,67.617355,806.458374,-31.769260
43,0.215000,41.394520,263.536316,-67.390854,278.532623,-191.909149,-51.854881,52.705997,-303.585632,-53.068321,-163.533585,-203.985733,-66.419983,-231.232437,-28.624491,-70.632034,-175.160797,149.342682,-68.147820,266.002960,167.256851,-56.615982,335.869141,-4.825334,-46.872440,53.325802,10.135136,-68.552040,67.623695,806.459106,-31.769533
44,0.220000,41.399651,263.537537,-67.385300,278.538086,-191.909302,-51.852699,52.711037,-303.582001,-53.065430,-163.535812,-203.979279,-66.411781,-231.238785,-28.619486,-70.638824,-175.160385,149.342682,-68.143478,265.999359,167.242798,-56.628414,335.866943,-4.832705,-46.884415,53.323524,10.137959,-68.555412,67.624336,806.460754,-31.765516
45,0.225000,41.394585,263.538574,-67.393623,278.533875,-191.906799,-51.856770,52.701157,-303.582825,-53.058083,-163.533600,-203.988235,-66.422089,-231.243240,-28.626297,-70.649460,-175.160645,149.342972,-68.147835,266.003143,167.254364,-56.623833,335.868225,-4.830963,-46.875267,53.323849,10.136002,-68.561775,67.620216,806.462158,-31.773195
46,0.230000,41.400288,263.538513,-67.388184,278.535278,-191.908569,-51.860470,52.706032,-303.587524,-53.064068,-163.534485,-203.979568,-66.415482,-231.245102,-28.622732,-70.647781,-175.155731,149.337067,-68.141838,266.003632,167.255096,-56.617023,335.867065,-4.830685,-46.880306,53.324696,10.137021,-68.558456,67.616837,806.461792,-31.770773
47,0.235000,41.397533,263.537323,-67.389725,278.531036,-191.908890,-51.865322,52.709362,-303.581482,-53.068401,-163.532486,-203.983643,-66.419289,-231.243088,-28.621397,-70.646515,-175.166321,149.348755,-68.146645,266.001617,167.249878,-56.619862,335.862701,-4.828022,-46.881657,53.322430,10.139177,-68.562447,67.619583,806.461548,-31.772669
48,0.240000,41.395767,263.535492,-67.389183,278.533264,-191.912048,-51.864403,52.708549,-303.582184,-53.064281,-163.536224,-203.977219,-66.418457,-231.244751,-28.623413,-70.644989,-175.159622,149.349930,-68.145470,266.002014,167.253052,-56.624638,335.865875,-4.825882,-46.878471,53.324200,10.138038,-68.560463,67.621063,806.463684,-31.763350
49,0.245000,41.396263,263.539185,-67.390137,278.533722,-191.908539,-51.863884,52.711918,-303.579926,-53.066902,-163.536713,-203.980972,-66.417679,-231.245163,-28.618214,-70.648880,-175.156082,149.341644,-68.142746,266.009796,167.253174,-56.629257,335.862793,-4.827357,-46.882366,53.329636,10.138998,-68.561646,67.617012,806.463989,-31.770561
50,0.250000,41.396698,263.536743,-67.393929,278.534485,-191.906952,-51.859882,52.710712,-303.578583,-53.058975,-163.538025,-203.980576,-66.417030,-231.244095,-28.623262,-70.657181,-175.162735,149.345947,-68.147186,266.005951,167.253967,-56.632900,335.864746,-4.826961,-46.876301,53.326153,10.141775,-68.553642,67.619270,806.458923,-31.767010
51,0.255000,41.394566,263.536377,-67.394791,278.530884,-191.908997,-51.864044,52.709175,-303.584473,-53.063477,-163.531265,-203.985321,-66.419418,-231.247528,-28.620237,-70.647491,-175.158615,149.348938,-68.146652,266.008331,167.252991,-56.627892,335.864960,-4.828545,-46.879372,53.331020,10.143236,-68.558701,67.616219,806.463745,-31.773438
52,0.260000,41.396812,263.535126,-67.385971,278.533264,-191.906433,-51.859272,52.714397,-303.586304,-53.058167,-163.527283,-203.985596,-66.416122,-231.239395,-28.627113,-70.638832,-175.166092,149.345901,-68.140953,266.005676,167.251175,-56.628368,335.859802,-4.826983,-46.879154,53.326069,10.133523,-68.558594,67.617271,806.462341,-31.774481
53,0.265000,41.396725,263.533813,-67.389297,278.537231,-191.910141,-51.862648,52.710659,-303.581940,-53.069157,-163.539291,-203.986023,-66.419861,-231.242142,-28.619272,-70.641243,-175.165100,149.344086,-68.150764,266.007202,167.252792,-56.626537,335.862152,-4.827057,-46.871174,53.329681,10.140219,-68.555267,67.619629,806.462646,-31.768862
54,0.270000,41.393997,263.535492,-67.395096,278.532501,-191.908447,-51.867054,52.708630,-303.581024,-53.063728,-163.535355,-203.983459,-66.417046,-231.244766,-28.618044,-70.642197,-175.160400,149.347641,-68.149559,266.000031,167.254471,-56.632515,335.857452,-4.819226,-46.874950,53.327286,10.136724,-68.561958,67.619835,806.456909,-31.770430
55,0.275000,41.397175,263.532928,-67.393761,278.530487,-191.907578,-51.859482,52.705013,-303.585083,-53.066772,-163.535721,-203.982117,-66.420227,-231.244492,-28.625233,-70.646423,-175.161240,149.343857,-68.146049,266.007202,167.250397,-56.622948,335.865601,-4.826286,-46.873756,53.325710,10.137626,-68.556992,67.617157,806.463806,-31.779364
56,0.280000,41.396984,263.535980,-67.386139,278.531769,-191.909439,-51.862823,52.706264,-303.579071,-53.062431,-163.530975,-203.985565,-66.422150,-231.244751,-28.623222,-70.643890,-175.162781,149.341904,-68.144760,265.999359,167.255035,-56.625824,335.859100,-4.826459,-46.872791,53.322586,10.139544,-68.557564,67.620918,806.459534,-31.771683
57,0.285000,41.394627,263.536072,-67.392929,278.531555,-191.915634,-51.860630,52.708042,-303.578339,-53.059116,-163.533188,-203.985825,-66.420052,-231.238770,-28.617346,-70.649750,-175.159775,149.345810,-68.140747,266.007446,167.256088,-56.629181,335.857910,-4.824681,-46.872467,53.328117,10.141129,-68.559135,67.616852,806.457703,-31.769142
58,0.290000,41.395905,263.536591,-67.394882,278.529175,-191.905106,-51.865673,52.699001,-303.582794,-53.065937,-163.532745,-203.987930,-66.417114,-231.247025,-28.627844,-70.654968,-175.161331,149.344406,-68.147255,266.003143,167.254929,-56.627674,335.862915,-4.823557,-46.868114,53.327553,10.138443,-68.560410,67.619972,806.463135,-31.773251
59,0.295000,41.391834,263.538116,-67.386024,278.535522,-191.910507,-51.863274,52.708225,-303.584167,-53.064934,-163.536301,-203.985046,-66.412331,-231.246475,-28.615942,-70.650108,-175.160599,149.346268,-68.136665,266.001709,167.249115,-56.628365,335.860840,-4.827818,-46.869457,53.326424,10.139674,-68.556671,67.616982,806.461426,-31.773314
60,0.300000,41.392750,263.536377,-67.395363,278.536072,-191.910187,-51.862392,52.707279,-303.582245,-53.062611,-163.537354,-203.984970,-66.423111,-231.239517,-28.622532,-70.644592,-175.162567,149.343750,-68.148308,265.998383,167.248886,-56.626598,335.856018,-4.827686,-46.864388,53.329960,10.133753,-68.560150,67.616882,806.457581,-31.770144
61,0.305000,41.394413,263.535980,-67.387268,278.532257,-191.902206,-51.855507,52.712879,-303.579193,-53.063316,-163.535110,-203.986053,-66.417892,-231.244690,-28.624153,-70.646446,-175.161926,149.348206,-68.148010,266.008759,167.248062,-56.635582,335.853851,-4.826878,-46.871540,53.326691,10.141171,-68.558914,67.620956,806.458374,-31.765930
62,0.310000,41.394352,263.538574,-67.395805,278.528625,-191.908524,-51.858082,52.707020,-303.575989,-53.069633,-163.533783,-203.981842,-66.419472,-231.244019,-28.625124,-70.645729,-175.169983,149.341736,-68.146004,266.006256,167.254364,-56.627598,335.856598,-4.830111,-46.870651,53.328346,10.141347,-68.558968,67.615479,806.458923,-31.773947
63,0.315000,41.391182,263.540314,-67.386299,278.535431,-191.911072,-51.854416,52.712849,-303.583893,-53.068050,-163.533905,-203.985184,-66.422783,-231.243713,-28.625067,-70.652534,-175.156296,149.343155,-68.145531,266.000732,167.254349,-56.625488,335.856720,-4.826028,-46.870121,53.326370,10.140356,-68.552879,67.618210,806.460815,-31.770006
64,0.320000,41.396442,263.536621,-67.390907,278.535858,-191.903061,-51.850113,52.709927,-303.578766,-53.069466,-163.528992,-203.980225,-66.421928,-231.239685,-28.626987,-70.639313,-175.161041,149.348007,-68.141632,266.006317,167.251434,-56.625767,335.858459,-4.824290,-46.875309,53.322197,10.140745,-68.559219,67.620560,806.461182,-31.769655
65,0.325000,41.396603,263.537201,-67.390388,278.530518,-191.904556,-51.862633,52.706314,-303.575867,-53.067287,-163.534973,-203.983307,-66.416954,-231.241394,-28.621344,-70.651123,-175.159409,149.343735,-68.153244,266.005371,167.252243,-56.624123,335.856018,-4.826488,-46.874622,53.326664,10.141964,-68.556236,67.621819,806.459167,-31.768404
66,0.330000,41.397484,263.536285,-67.386642,278.535004,-191.909103,-51.855724,52.708660,-303.576019,-53.058071,-163.534042,-203.986664,-66.423233,-231.248444,-28.624081,-70.653069,-175.158936,149.344360,-68.146996,266.004028,167.252090,-56.625847,335.856567,-4.828502,-46.870705,53.328583,10.144422,-68.552696,67.620117,806.458313,-31.766438
67,0.335000,41.395458,263.535400,-67.393707,278.532837,-191.903412,-51.854603,52.715019,-303.581604,-53.060040,-163.531998,-203.984360,-66.421860,-231.242584,-28.619610,-70.646492,-175.160202,149.343628,-68.145599,266.003571,167.249054,-56.620525,335.845459,-4.825547,-46.871262,53.322018,10.142834,-68.553482,67.620628,806.458496,-31.776545
68,0.340000,41.393871,263.537140,-67.387604,278.536682,-191.909744,-51.857204,52.708385,-303.575134,-53.064503,-163.531845,-203.983566,-66.412910,-231.249130,-28.615181,-70.649544,-175.149384,149.350082,-68.148262,266.006775,167.249695,-56.629738,335.851379,-4.822225,-46.864529,53.329998,10.142539,-68.560860,67.615952,806.460754,-31.766376
