Format Version,1.23,Take Name,Take 2023-07-17 01.56.27 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.56.28.138 PM,Capture Start Frame,3247984,Total Frames in Take,2703,Total Exported Frames,2703,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.455265,263.421844,-67.532181,278.250580,-192.065903,-51.332058,52.456181,-303.580719,-52.621441,-163.687073,-203.880127,-66.276306,-231.271255,-28.523737,-70.756577,-175.123383,149.382919,-68.393860,265.939026,167.026062,-56.427483,335.670197,-5.040025,-46.421066,53.242287,10.064685,-68.426903,66.057381,679.299622,-30.773136
7,0.035000,41.457600,263.424438,-67.536957,278.248962,-192.068558,-51.325920,52.454384,-303.580475,-52.628361,-163.690491,-203.884415,-66.282204,-231.273697,-28.521471,-70.758881,-175.118698,149.382904,-68.387779,265.935730,167.019989,-56.429611,335.671173,-5.040337,-46.417164,53.242954,10.069641,-68.415382,66.053741,679.294739,-30.775131
8,0.040000,41.456383,263.424774,-67.533287,278.249023,-192.066086,-51.332859,52.451420,-303.577972,-52.626152,-163.692169,-203.883102,-66.277542,-231.268616,-28.522236,-70.753403,-175.119797,149.382431,-68.395775,265.944458,167.025558,-56.437801,335.671417,-5.038542,-46.414524,53.250263,10.071137,-68.427429,66.052292,679.296997,-30.773264
9,0.045000,41.461548,263.424469,-67.531456,278.252258,-192.069977,-51.326908,52.456532,-303.583862,-52.629005,-163.684174,-203.880554,-66.277824,-231.271820,-28.519012,-70.759438,-175.127579,149.380020,-68.389351,265.940552,167.022888,-56.431858,335.669556,-5.042685,-46.413307,53.250298,10.069308,-68.417099,66.055519,679.293945,-30.772219
10,0.050000,41.457119,263.424133,-67.533020,278.247864,-192.066605,-51.326279,52.456978,-303.580475,-52.620995,-163.688156,-203.882538,-66.281670,-231.272003,-28.523447,-70.762962,-175.125351,149.382736,-68.388763,265.942230,167.020905,-56.430061,335.672363,-5.040204,-46.415398,53.243492,10.065951,-68.431168,66.050980,679.295898,-30.772516
11,0.055000,41.456131,263.427338,-67.526161,278.252350,-192.061539,-51.317669,52.460182,-303.576996,-52.624348,-163.691376,-203.876495,-66.271233,-231.273972,-28.522047,-70.756378,-175.119324,149.381683,-68.391129,265.943756,167.022552,-56.432701,335.669800,-5.040770,-46.414318,53.245567,10.067261,-68.423805,66.049919,679.297363,-30.772427
12,0.060000,41.460033,263.422058,-67.526604,278.250336,-192.064987,-51.324894,52.458981,-303.574524,-52.618858,-163.688660,-203.884445,-66.274063,-231.271332,-28.524508,-70.752922,-175.122086,149.384232,-68.389961,265.938507,167.020386,-56.423176,335.676147,-5.032651,-46.418503,53.246647,10.069707,-68.422485,66.051506,679.297668,-30.769209
13,0.065000,41.453171,263.424408,-67.534477,278.251770,-192.067551,-51.325687,52.452358,-303.579041,-52.625500,-163.685822,-203.881882,-66.283424,-231.270264,-28.522184,-70.756592,-175.118729,149.380356,-68.389297,265.942780,167.025314,-56.429565,335.671112,-5.037777,-46.413124,53.240082,10.068922,-68.428734,66.057121,679.293701,-30.773767
14,0.070000,41.456146,263.424744,-67.535072,278.252655,-192.064331,-51.328899,52.460533,-303.579926,-52.616508,-163.683258,-203.879883,-66.274925,-231.271484,-28.518988,-70.746246,-175.116623,149.386307,-68.389137,265.943451,167.026917,-56.427090,335.672943,-5.040190,-46.418774,53.247330,10.066389,-68.425529,66.056580,679.298523,-30.776783
15,0.075000,41.458031,263.425629,-67.530640,278.252563,-192.066116,-51.329105,52.460094,-303.578064,-52.628304,-163.690155,-203.877853,-66.275017,-231.266541,-28.524570,-70.751526,-175.120575,149.380081,-68.390900,265.939270,167.026535,-56.431339,335.674622,-5.032085,-46.414444,53.250595,10.067454,-68.422867,66.052605,679.296448,-30.771446
16,0.080000,41.454300,263.422211,-67.530846,278.246307,-192.065994,-51.327431,52.455757,-303.574493,-52.626240,-163.684311,-203.882095,-66.273857,-231.266922,-28.522499,-70.745407,-175.120560,149.382263,-68.391418,265.944855,167.025757,-56.427212,335.671936,-5.035664,-46.410114,53.245350,10.071105,-68.415398,66.053589,679.296570,-30.774679
17,0.085000,41.462334,263.418243,-67.539566,278.248871,-192.070618,-51.327991,52.459770,-303.583466,-52.619469,-163.694092,-203.880066,-66.278297,-231.270508,-28.520527,-70.753746,-175.118805,149.382233,-68.391006,265.944519,167.026703,-56.430702,335.671082,-5.038185,-46.420803,53.248016,10.073950,-68.425041,66.050102,679.299194,-30.771646
18,0.090000,41.452354,263.423737,-67.535942,278.251862,-192.066528,-51.323895,52.444042,-303.581024,-52.629398,-163.689240,-203.882874,-66.274261,-231.268539,-28.527683,-70.758499,-175.124985,149.380310,-68.395248,265.934692,167.027878,-56.424919,335.674622,-5.039190,-46.415092,53.240772,10.067089,-68.425606,66.051224,679.296387,-30.776497
19,0.095000,41.454899,263.427917,-67.531105,278.255920,-192.066757,-51.327530,52.451004,-303.579315,-52.626797,-163.683777,-203.884186,-66.272148,-231.268158,-28.521156,-70.752815,-175.112671,149.380722,-68.386299,265.941406,167.021393,-56.425106,335.672363,-5.043339,-46.422310,53.241173,10.069190,-68.431976,66.053932,679.297668,-30.772398
20,0.100000,41.459061,263.422058,-67.532776,278.249664,-192.062790,-51.325897,52.453636,-303.580292,-52.621258,-163.684601,-203.880554,-66.272247,-231.272720,-28.522966,-70.759590,-175.117294,149.381836,-68.385269,265.937744,167.022125,-56.420521,335.671661,-5.045038,-46.416851,53.251629,10.071996,-68.418961,66.055901,679.296387,-30.773252
21,0.105000,41.464024,263.425049,-67.537865,278.251831,-192.068832,-51.325779,52.459328,-303.580414,-52.628895,-163.687073,-203.880753,-66.270126,-231.268219,-28.519989,-70.758110,-175.123169,149.380676,-68.392387,265.940857,167.028427,-56.424103,335.675201,-5.038017,-46.422112,53.247906,10.067370,-68.429054,66.050949,679.301208,-30.774380
22,0.110000,41.457310,263.422607,-67.536507,278.252838,-192.068451,-51.330990,52.454334,-303.573975,-52.622261,-163.683914,-203.878998,-66.276566,-231.266113,-28.523823,-70.753029,-175.120697,149.378677,-68.393127,265.941986,167.022430,-56.417404,335.668182,-5.037015,-46.415051,53.246620,10.072950,-68.427528,66.055634,679.299622,-30.777449
23,0.115000,41.455837,263.423584,-67.530067,278.253906,-192.066681,-51.321682,52.461308,-303.576294,-52.621628,-163.687332,-203.879410,-66.277863,-231.263290,-28.521160,-70.743050,-175.120026,149.380875,-68.387260,265.942993,167.026855,-56.428204,335.670685,-5.042170,-46.413242,53.247219,10.070113,-68.430473,66.053406,679.296875,-30.770599
24,0.120000,41.450062,263.425598,-67.527405,278.248474,-192.067307,-51.324635,52.458656,-303.572266,-52.619881,-163.685730,-203.878265,-66.278603,-231.270996,-28.515350,-70.755875,-175.118805,149.381943,-68.391693,265.941315,167.023880,-56.425423,335.675598,-5.034788,-46.414032,53.244606,10.070091,-68.424316,66.055023,679.293152,-30.769972
25,0.125000,41.459831,263.420868,-67.534142,278.243378,-192.071747,-51.328156,52.459381,-303.583130,-52.623280,-163.686996,-203.885712,-66.274765,-231.264938,-28.523529,-70.746101,-175.112000,149.382843,-68.389107,265.930817,167.023529,-56.425888,335.674835,-5.034550,-46.423550,53.251461,10.075296,-68.422745,66.052216,679.298462,-30.768032
26,0.130000,41.452675,263.424011,-67.533722,278.245178,-192.066879,-51.323025,52.457825,-303.576782,-52.619942,-163.686890,-203.882095,-66.273560,-231.271912,-28.522684,-70.748856,-175.121918,149.382614,-68.395554,265.933136,167.024750,-56.435318,335.672882,-5.034539,-46.411938,53.248661,10.072992,-68.421288,66.053932,679.295898,-30.775511
27,0.135000,41.454380,263.420776,-67.537209,278.254883,-192.063187,-51.322765,52.457527,-303.582214,-52.627640,-163.690613,-203.882187,-66.275993,-231.273849,-28.521225,-70.751549,-175.120529,149.378265,-68.391983,265.942596,167.025711,-56.431892,335.671661,-5.037171,-46.413486,53.246101,10.071332,-68.428490,66.056938,679.296509,-30.773340
28,0.140000,41.457428,263.426880,-67.537163,278.247406,-192.063950,-51.325207,52.449055,-303.575378,-52.617409,-163.691406,-203.883850,-66.278915,-231.268356,-28.521223,-70.744583,-175.120422,149.382431,-68.394463,265.943665,167.021164,-56.434109,335.674774,-5.038727,-46.416504,53.246536,10.068051,-68.427498,66.054062,679.294128,-30.771301
29,0.145000,41.457817,263.416656,-67.541862,278.254150,-192.065567,-51.324329,52.461166,-303.575623,-52.615028,-163.688431,-203.883850,-66.275711,-231.270325,-28.519062,-70.758614,-175.124146,149.377045,-68.399590,265.937866,167.023117,-56.427647,335.674835,-5.040339,-46.411888,53.244461,10.070702,-68.420944,66.053535,679.297302,-30.768072
30,0.150000,41.461761,263.425476,-67.530937,278.250031,-192.063736,-51.322056,52.454552,-303.577240,-52.629730,-163.684586,-203.875641,-66.271988,-231.271347,-28.525091,-70.754425,-175.118195,149.386993,-68.390152,265.946075,167.023148,-56.424778,335.672668,-5.034451,-46.418800,53.247627,10.068518,-68.425095,66.056274,679.300598,-30.773621
31,0.155000,41.455986,263.418823,-67.534988,278.249420,-192.065887,-51.325172,52.459400,-303.583649,-52.629128,-163.682953,-203.882751,-66.279694,-231.270752,-28.524870,-70.757744,-175.119415,149.379318,-68.393570,265.942047,167.026413,-56.419212,335.675049,-5.037135,-46.411091,53.246429,10.069679,-68.427132,66.058495,679.300354,-30.773222
32,0.160000,41.456718,263.422882,-67.538742,278.247162,-192.066605,-51.326645,52.452278,-303.580780,-52.623695,-163.687363,-203.881699,-66.288010,-231.272827,-28.520344,-70.754219,-175.119110,149.383011,-68.389999,265.945129,167.023758,-56.428040,335.676971,-5.039768,-46.423588,53.245880,10.069682,-68.428474,66.053780,679.298340,-30.776011
33,0.165000,41.459873,263.421997,-67.538292,278.248260,-192.064682,-51.324814,52.461933,-303.579895,-52.622776,-163.685883,-203.882034,-66.274841,-231.267517,-28.521757,-70.757210,-175.123749,149.386353,-68.388092,265.942352,167.023163,-56.428513,335.672913,-5.038342,-46.417336,53.244389,10.069524,-68.427246,66.055717,679.295105,-30.768927
34,0.170000,41.458031,263.424866,-67.536514,278.246216,-192.067230,-51.326096,52.453968,-303.573395,-52.627827,-163.688431,-203.881393,-66.283028,-231.275711,-28.520348,-70.755295,-175.121552,149.381317,-68.401367,265.945160,167.023468,-56.433384,335.671204,-5.036833,-46.418667,53.250900,10.072521,-68.425018,66.052963,679.299622,-30.769670
35,0.175000,41.455273,263.424774,-67.537880,278.247192,-192.066422,-51.319016,52.450272,-303.582916,-52.621300,-163.684174,-203.880997,-66.277878,-231.270447,-28.520905,-70.756905,-175.117920,149.381241,-68.394867,265.943298,167.027267,-56.426739,335.666595,-5.035674,-46.419357,53.243423,10.071697,-68.428658,66.056915,679.296265,-30.770235
36,0.180000,41.460228,263.421295,-67.536407,278.250092,-192.064178,-51.322884,52.461315,-303.582794,-52.618015,-163.687607,-203.884384,-66.272705,-231.270432,-28.524343,-70.745743,-175.122269,149.377151,-68.385399,265.937866,167.022293,-56.430195,335.674957,-5.037642,-46.415421,53.244659,10.070975,-68.430817,66.054115,679.296448,-30.775984
37,0.185000,41.458652,263.424500,-67.533829,278.247437,-192.067307,-51.317333,52.460140,-303.569824,-52.621662,-163.692917,-203.883255,-66.279823,-231.272339,-28.527342,-70.756897,-175.116379,149.380997,-68.390862,265.935822,167.023926,-56.428242,335.675171,-5.038517,-46.412880,53.250488,10.072380,-68.425072,66.054153,679.301270,-30.774467
38,0.190000,41.457939,263.421112,-67.536018,278.249664,-192.065720,-51.327175,52.454811,-303.578064,-52.626621,-163.684662,-203.876877,-66.273773,-231.273621,-28.524105,-70.762901,-175.123001,149.380661,-68.393059,265.942657,167.023712,-56.431080,335.674011,-5.037866,-46.412521,53.243935,10.068281,-68.431854,66.046593,679.296814,-30.769190
39,0.195000,41.455925,263.426422,-67.541733,278.251495,-192.068817,-51.322563,52.460503,-303.577972,-52.630070,-163.687469,-203.880447,-66.271629,-231.267654,-28.526251,-70.757133,-175.119598,149.380356,-68.390076,265.940979,167.024734,-56.425713,335.672699,-5.035987,-46.410332,53.252064,10.068709,-68.425201,66.056458,679.298828,-30.766693
40,0.200000,41.455898,263.420197,-67.540108,278.250580,-192.068985,-51.331600,52.459797,-303.582123,-52.619019,-163.690903,-203.883347,-66.273643,-231.271515,-28.520798,-70.752991,-175.120438,149.382080,-68.382988,265.937866,167.024811,-56.415459,335.672729,-5.034491,-46.407204,53.242577,10.071426,-68.424240,66.053551,679.299377,-30.773663
41,0.205000,41.458248,263.427917,-67.530785,278.248260,-192.068283,-51.323963,52.458488,-303.577026,-52.621429,-163.687164,-203.883087,-66.277458,-231.270844,-28.523514,-70.753586,-175.125870,149.386169,-68.388412,265.944244,167.027222,-56.429527,335.668945,-5.036323,-46.415245,53.249821,10.071910,-68.423645,66.052505,679.300049,-30.773899
42,0.210000,41.455757,263.423462,-67.532890,278.252716,-192.070129,-51.331390,52.454388,-303.571960,-52.620331,-163.684662,-203.882416,-66.279747,-231.266891,-28.520754,-70.748459,-175.118759,149.382507,-68.390984,265.941559,167.022980,-56.429134,335.675354,-5.043245,-46.415752,53.248737,10.071769,-68.418221,66.048119,679.297363,-30.776814
43,0.215000,41.457748,263.423981,-67.535683,278.249786,-192.065765,-51.326550,52.451809,-303.574402,-52.629402,-163.690552,-203.884247,-66.279381,-231.269791,-28.518160,-70.751129,-175.120651,149.380157,-68.390099,265.939362,167.023697,-56.424068,335.672150,-5.040090,-46.411152,53.249878,10.065701,-68.422470,66.052864,679.297058,-30.765228
44,0.220000,41.455811,263.422760,-67.544067,278.249207,-192.070816,-51.324787,52.456734,-303.576630,-52.629070,-163.684967,-203.884521,-66.276100,-231.264252,-28.527380,-70.748573,-175.121017,149.381516,-68.392403,265.938141,167.024048,-56.414692,335.666382,-5.035909,-46.419445,53.246151,10.070606,-68.426994,66.055527,679.297546,-30.773582
45,0.225000,41.462688,263.423065,-67.532600,278.248383,-192.065720,-51.329350,52.447498,-303.580048,-52.623333,-163.686279,-203.881165,-66.270065,-231.272186,-28.521244,-70.754402,-175.119064,149.381180,-68.394646,265.939850,167.022644,-56.426300,335.672394,-5.039824,-46.418518,53.241486,10.076110,-68.423103,66.052338,679.295898,-30.771891
46,0.230000,41.459084,263.421051,-67.531113,278.246216,-192.069412,-51.326855,52.460262,-303.580536,-52.624271,-163.689957,-203.879349,-66.273369,-231.267426,-28.520632,-70.744759,-175.119919,149.381927,-68.386009,265.942139,167.021912,-56.424946,335.669739,-5.038805,-46.414211,53.246845,10.070193,-68.426598,66.054001,679.292542,-30.768053
47,0.235000,41.455662,263.419525,-67.542900,278.251434,-192.064331,-51.327717,52.462677,-303.585785,-52.626053,-163.685730,-203.882538,-66.273186,-231.271347,-28.518208,-70.755875,-175.120651,149.381943,-68.399315,265.938324,167.023163,-56.429935,335.673676,-5.034837,-46.421570,53.244610,10.073440,-68.427544,66.049515,679.299683,-30.768536
48,0.240000,41.457962,263.425079,-67.540222,278.251038,-192.067139,-51.325993,52.455467,-303.572021,-52.621777,-163.692032,-203.881500,-66.277931,-231.268555,-28.526447,-70.749474,-175.122849,149.382980,-68.392723,265.935120,167.025467,-56.427334,335.670074,-5.032508,-46.417110,53.247807,10.071734,-68.421257,66.052345,679.297058,-30.772175
49,0.245000,41.458797,263.423584,-67.542702,278.249817,-192.063263,-51.326008,52.460793,-303.570465,-52.613949,-163.690079,-203.880127,-66.274063,-231.270462,-28.519207,-70.759689,-175.117722,149.388687,-68.388596,265.939697,167.022537,-56.425362,335.671570,-5.039745,-46.417053,53.249001,10.067820,-68.419434,66.051346,679.297546,-30.773159
50,0.250000,41.453907,263.422180,-67.542336,278.249481,-192.068893,-51.328465,52.451469,-303.583069,-52.630974,-163.691315,-203.879883,-66.276199,-231.277924,-28.527699,-70.764404,-175.123276,149.384140,-68.390892,265.939758,167.023880,-56.432255,335.667511,-5.033941,-46.417007,53.248398,10.067459,-68.422958,66.054398,679.293762,-30.771833
51,0.255000,41.455795,263.424835,-67.531921,278.250946,-192.073578,-51.334957,52.455330,-303.578461,-52.628441,-163.688248,-203.884918,-66.274155,-231.270782,-28.518370,-70.752090,-175.125168,149.382812,-68.398926,265.932800,167.027359,-56.425636,335.672211,-5.038152,-46.418407,53.247124,10.073256,-68.420135,66.054054,679.297852,-30.773590
52,0.260000,41.458820,263.425476,-67.540253,278.249756,-192.070374,-51.330627,52.461189,-303.574310,-52.621555,-163.687958,-203.884048,-66.281273,-231.264603,-28.522394,-70.753212,-175.121536,149.382004,-68.401260,265.936737,167.020111,-56.428013,335.672638,-5.035595,-46.417435,53.249161,10.071190,-68.422028,66.052483,679.295715,-30.770430
53,0.265000,41.457436,263.425171,-67.531647,278.248718,-192.071777,-51.331593,52.459518,-303.582550,-52.623749,-163.684433,-203.883118,-66.272987,-231.269424,-28.521975,-70.753769,-175.122482,149.383789,-68.399384,265.941101,167.023026,-56.430847,335.671906,-5.033227,-46.424961,53.245316,10.071032,-68.420517,66.055595,679.300354,-30.773357
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,41.456020,263.420166,-67.540176,278.252045,-192.065918,-51.325397,52.457771,-303.576996,-52.627804,-163.689499,-203.883652,-66.278030,-231.271942,-28.522146,-70.754318,-175.120300,149.381866,-68.394058,265.942505,167.025604,-56.431171,335.671783,-5.039881,-46.408722,53.238209,10.068167,-68.428009,66.049622,679.296692,-30.773680
56,0.280000,41.456482,263.426941,-67.537628,278.250610,-192.066544,-51.324947,52.454990,-303.577972,-52.627594,-163.684402,-203.878967,-66.279503,-231.267715,-28.522882,-70.756241,-175.119003,149.382370,-68.385887,265.939209,167.019547,-56.430882,335.676605,-5.032606,-46.413822,53.247334,10.069236,-68.421791,66.052811,679.297974,-30.776663
57,0.285000,41.455730,263.421600,-67.536995,278.251678,-192.063858,-51.325100,52.457554,-303.577301,-52.621395,-163.685638,-203.881241,-66.275063,-231.273331,-28.524347,-70.752640,-175.116592,149.379898,-68.392876,265.940979,167.022324,-56.426914,335.675323,-5.037051,-46.411652,53.246456,10.067528,-68.424644,66.056252,679.302246,-30.775400
58,0.290000,41.454872,263.423981,-67.532433,278.244598,-192.066284,-51.335312,52.458916,-303.574249,-52.623016,-163.687378,-203.879425,-66.275887,-231.267059,-28.520914,-70.745361,-175.117462,149.385559,-68.389725,265.943329,167.025620,-56.432449,335.668945,-5.038916,-46.417717,53.246693,10.072994,-68.429153,66.049507,679.300720,-30.766800
59,0.295000,41.452374,263.422394,-67.536621,278.247528,-192.068787,-51.331440,52.461273,-303.582733,-52.626598,-163.686951,-203.879410,-66.272888,-231.269836,-28.517784,-70.761742,-175.121796,149.383301,-68.396225,265.942749,167.019821,-56.420929,335.671265,-5.040402,-46.418251,53.243805,10.070910,-68.428268,66.053253,679.299805,-30.769987
60,0.300000,41.456707,263.426453,-67.536308,278.250732,-192.065063,-51.323578,52.449337,-303.582947,-52.619881,-163.681671,-203.883636,-66.280205,-231.270782,-28.518803,-70.753975,-175.118973,149.384766,-68.391510,265.944366,167.022705,-56.423981,335.674347,-5.033806,-46.416759,53.249626,10.069514,-68.421188,66.055061,679.296570,-30.767887
61,0.305000,41.455383,263.423035,-67.533119,278.248993,-192.065353,-51.325562,52.457970,-303.577118,-52.626453,-163.688049,-203.886551,-66.277031,-231.270920,-28.519890,-70.743965,-175.122620,149.381943,-68.390572,265.937500,167.023712,-56.426178,335.677307,-5.036622,-46.414425,53.244583,10.070695,-68.426270,66.054314,679.297241,-30.768911
62,0.310000,41.460690,263.422607,-67.538269,278.247589,-192.063904,-51.323853,52.456856,-303.575317,-52.619587,-163.683578,-203.881958,-66.267159,-231.268753,-28.525352,-70.761696,-175.117752,149.382202,-68.401817,265.944885,167.024506,-56.426975,335.670685,-5.034757,-46.417797,53.248657,10.071490,-68.422256,66.048981,679.295715,-30.769617
63,0.315000,41.456993,263.418427,-67.532585,278.248108,-192.071426,-51.331909,52.452721,-303.575653,-52.616611,-163.685913,-203.881577,-66.275673,-231.275543,-28.520906,-70.766640,-175.117905,149.384201,-68.398239,265.934418,167.020615,-56.424221,335.673798,-5.038693,-46.418083,53.248775,10.072738,-68.431664,66.053001,679.298523,-30.773457
64,0.320000,41.447521,263.424316,-67.529480,278.250916,-192.068329,-51.321659,52.459568,-303.579559,-52.627514,-163.692413,-203.882309,-66.271912,-231.276367,-28.524372,-70.754555,-175.124207,149.380173,-68.398460,265.940369,167.019928,-56.430164,335.670898,-5.039952,-46.411335,53.244812,10.075822,-68.423065,66.051872,679.296936,-30.773241
65,0.325000,41.457722,263.422943,-67.542000,278.250275,-192.066040,-51.320911,52.460529,-303.578735,-52.624123,-163.685791,-203.882599,-66.280235,-231.267487,-28.523243,-70.743530,-175.119141,149.385437,-68.393112,265.933777,167.018448,-56.423656,335.672852,-5.032739,-46.411694,53.246712,10.068468,-68.432434,66.050484,679.298523,-30.769442
66,0.330000,41.457233,263.422668,-67.531334,278.249573,-192.070969,-51.333088,52.459301,-303.584290,-52.623508,-163.689468,-203.882568,-66.274467,-231.267014,-28.519888,-70.750984,-175.122894,149.381363,-68.391098,265.936707,167.025879,-56.429764,335.672485,-5.036446,-46.417404,53.245415,10.069736,-68.428391,66.053062,679.298157,-30.770967
67,0.335000,41.458916,263.428375,-67.536102,278.254242,-192.069855,-51.330639,52.460953,-303.574768,-52.619648,-163.691772,-203.880951,-66.281212,-231.269089,-28.519489,-70.755402,-175.122116,149.385803,-68.397194,265.942963,167.021286,-56.433208,335.671021,-5.037352,-46.418907,53.244835,10.070586,-68.426849,66.049057,679.295959,-30.764511
68,0.340000,41.454826,263.422821,-67.535019,278.244293,-192.065125,-51.326290,52.457180,-303.581757,-52.624424,-163.691956,-203.880203,-66.269997,-231.270340,-28.527693,-70.761322,-175.121094,149.380661,-68.394798,265.936005,167.026077,-56.437622,335.671875,-5.035997,-46.412071,53.247108,10.068119,-68.426361,66.054741,679.296631,-30.767445
69,0.345000,41.458900,263.426636,-67.531792,278.248474,-192.069092,-51.331688,52.460037,-303.577026,-52.619537,-163.686920,-203.882721,-66.281151,-231.268997,-28.521696,-70.757088,-175.122284,149.379486,-68.399132,265.938385,167.020264,-56.435070,335.668121,-5.033402,-46.415379,53.246922,10.076207,-68.424889,66.052948,679.300659,-30.768240
70,0.350000,41.458992,263.426178,-67.533836,278.251312,-192.065796,-51.319523,52.460281,-303.577972,-52.624378,-163.688324,-203.878036,-66.269615,-231.270645,-28.515617,-70.755249,-175.120453,149.384384,-68.390388,265.940460,167.026428,-56.430748,335.667328,-5.036690,-46.414955,53.249302,10.072226,-68.425758,66.050880,679.295593,-30.771023
