Format Version,1.23,Take Name,Take 2023-07-17 01.36.45 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.36.46.061 PM,Capture Start Frame,3011568,Total Frames in Take,1652,Total Exported Frames,1652,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.321373,263.570587,-67.285141,278.708435,-191.817764,-52.347462,52.920155,-303.614655,-53.437679,-163.404800,-204.101486,-66.558182,-231.214996,-28.762871,-70.584137,-175.188080,149.265305,-67.929085,266.007324,167.372162,-56.784710,335.936829,-4.697483,-47.216564,53.387611,10.158165,-68.681587,68.378334,882.753357,-32.210068
7,0.035000,41.324646,263.568665,-67.283638,278.710785,-191.815140,-52.345421,52.915478,-303.618591,-53.440918,-163.407379,-204.103134,-66.553474,-231.213943,-28.761400,-70.579582,-175.188217,149.257599,-67.930740,266.005524,167.370621,-56.779373,335.939850,-4.695985,-47.224689,53.384430,10.167896,-68.681190,68.383041,882.753784,-32.208660
8,0.040000,41.326324,263.576202,-67.278770,278.713043,-191.816116,-52.349140,52.911327,-303.619659,-53.447472,-163.402435,-204.102753,-66.550652,-231.214340,-28.759052,-70.588951,-175.188217,149.263657,-67.930473,266.004089,167.372482,-56.793835,335.939178,-4.697062,-47.222183,53.388451,10.163406,-68.677612,68.382698,882.754272,-32.207581
9,0.045000,41.322994,263.575928,-67.283234,278.710052,-191.816193,-52.346272,52.915890,-303.617279,-53.440121,-163.401810,-204.102173,-66.548325,-231.213715,-28.755701,-70.582245,-175.185715,149.260620,-67.925606,266.003876,167.371796,-56.790699,335.937042,-4.694011,-47.215797,53.386868,10.163725,-68.684486,68.377579,882.752747,-32.207443
10,0.050000,41.327045,263.567566,-67.287888,278.707855,-191.823746,-52.340881,52.920860,-303.617920,-53.441608,-163.406067,-204.102875,-66.546448,-231.220703,-28.760344,-70.583481,-175.185822,149.262054,-67.926498,266.008331,167.366516,-56.785973,335.935150,-4.696002,-47.219913,53.382790,10.161741,-68.677521,68.382187,882.755432,-32.207264
11,0.055000,41.325226,263.572266,-67.281326,278.707428,-191.820374,-52.346386,52.927517,-303.616516,-53.440800,-163.402344,-204.099411,-66.548790,-231.211868,-28.762600,-70.576225,-175.192352,149.258423,-67.937599,265.999390,167.371536,-56.788601,335.940033,-4.693479,-47.211582,53.387672,10.165761,-68.684067,68.380043,882.747986,-32.206871
12,0.060000,41.326965,263.573486,-67.286324,278.710052,-191.813614,-52.349045,52.926693,-303.616333,-53.443352,-163.403839,-204.099319,-66.552322,-231.214142,-28.759342,-70.578964,-175.185730,149.263077,-67.926247,266.000610,167.367767,-56.784199,335.942322,-4.693699,-47.220867,53.382420,10.156739,-68.685036,68.379623,882.753418,-32.212067
13,0.065000,41.328903,263.566925,-67.290154,278.710052,-191.817566,-52.347294,52.914436,-303.616364,-53.442650,-163.402481,-204.102997,-66.555847,-231.215347,-28.759041,-70.569412,-175.190781,149.261795,-67.930267,266.010193,167.369904,-56.790066,335.938354,-4.695874,-47.211140,53.382759,10.158035,-68.678665,68.380798,882.754089,-32.204052
14,0.070000,41.326878,263.571899,-67.288666,278.707092,-191.814713,-52.343498,52.917847,-303.606476,-53.448017,-163.407654,-204.101440,-66.547073,-231.215729,-28.758656,-70.575569,-175.187454,149.261429,-67.926651,266.001740,167.368607,-56.786804,335.941040,-4.693551,-47.219757,53.383110,10.160430,-68.685646,68.383827,882.758057,-32.205963
15,0.075000,41.327511,263.573547,-67.281906,278.711029,-191.814957,-52.341805,52.913464,-303.620209,-53.444363,-163.407578,-204.102219,-66.549362,-231.217484,-28.753962,-70.577637,-175.184479,149.260223,-67.922791,266.008972,167.368408,-56.785480,335.947845,-4.694740,-47.215260,53.387020,10.165938,-68.673019,68.379860,882.751404,-32.209297
16,0.080000,41.331341,263.574341,-67.285309,278.711334,-191.816772,-52.347179,52.917202,-303.614502,-53.442421,-163.400070,-204.103195,-66.549103,-231.217941,-28.760677,-70.580879,-175.191116,149.264236,-67.936523,266.008026,167.370850,-56.782234,335.941681,-4.693127,-47.220295,53.385815,10.163836,-68.681213,68.384628,882.752869,-32.204144
17,0.085000,41.328896,263.573425,-67.280594,278.709686,-191.811829,-52.345184,52.917210,-303.618774,-53.444080,-163.406006,-204.102676,-66.549950,-231.217621,-28.759333,-70.575569,-175.189529,149.263824,-67.932343,266.004700,167.370605,-56.787846,335.940643,-4.694584,-47.221832,53.383305,10.158257,-68.678886,68.383202,882.751587,-32.206161
18,0.090000,41.329735,263.570679,-67.289764,278.709778,-191.815033,-52.344765,52.920029,-303.618561,-53.450336,-163.401596,-204.097626,-66.548126,-231.218277,-28.753607,-70.576645,-175.187958,149.260880,-67.921074,266.001678,167.371536,-56.781258,335.943420,-4.696550,-47.210533,53.390903,10.161224,-68.682678,68.379501,882.751831,-32.208122
19,0.095000,41.331005,263.574005,-67.286003,278.714081,-191.814423,-52.347614,52.916409,-303.617310,-53.450665,-163.406982,-204.101044,-66.556190,-231.218124,-28.760193,-70.592270,-175.187744,149.259232,-67.926758,266.003876,167.370453,-56.787395,335.942657,-4.696599,-47.224579,53.390476,10.161889,-68.676727,68.386436,882.752136,-32.207714
20,0.100000,41.326935,263.571564,-67.288223,278.707733,-191.810287,-52.345520,52.919548,-303.620697,-53.442661,-163.403030,-204.104492,-66.554993,-231.216492,-28.762037,-70.579140,-175.190811,149.259750,-67.935852,266.012604,167.372070,-56.790031,335.944733,-4.694412,-47.214729,53.378227,10.168126,-68.679611,68.378769,882.749207,-32.208538
21,0.105000,41.328972,263.568848,-67.283493,278.712402,-191.817963,-52.345398,52.918636,-303.615845,-53.441723,-163.404678,-204.105515,-66.552368,-231.214203,-28.758087,-70.576042,-175.190811,149.259232,-67.927879,266.006348,167.369232,-56.783546,335.937775,-4.694119,-47.212311,53.390102,10.166009,-68.682632,68.384941,882.752075,-32.212738
22,0.110000,41.324394,263.574493,-67.286407,278.711212,-191.813232,-52.342552,52.924252,-303.616730,-53.438564,-163.404480,-204.101120,-66.554222,-231.217743,-28.761110,-70.587845,-175.188614,149.262100,-67.930000,266.004700,167.371017,-56.792103,335.936340,-4.693603,-47.217308,53.390217,10.159835,-68.677544,68.381294,882.752380,-32.207500
23,0.115000,41.320938,263.571198,-67.282715,278.710632,-191.814911,-52.344799,52.922329,-303.617004,-53.432297,-163.404633,-204.106323,-66.555161,-231.215485,-28.760393,-70.593414,-175.185852,149.256393,-67.935577,266.007202,167.369217,-56.789845,335.938873,-4.694100,-47.216999,53.387821,10.167015,-68.677948,68.381157,882.754822,-32.204159
24,0.120000,41.326252,263.570404,-67.285484,278.704681,-191.814148,-52.342567,52.909615,-303.612518,-53.437241,-163.408310,-204.103302,-66.557526,-231.214203,-28.762526,-70.568352,-175.189819,149.258957,-67.925171,266.005188,167.367615,-56.781361,335.937225,-4.695241,-47.211529,53.390984,10.167842,-68.677940,68.381973,882.751038,-32.204189
25,0.125000,41.323433,263.571808,-67.283890,278.707947,-191.816391,-52.344891,52.918594,-303.618805,-53.444096,-163.406693,-204.101807,-66.553169,-231.212296,-28.758398,-70.576706,-175.180801,149.259918,-67.935196,266.005219,167.366867,-56.781673,335.939392,-4.695202,-47.214436,53.386749,10.161963,-68.678947,68.381165,882.752258,-32.209164
26,0.130000,41.327145,263.570923,-67.284950,278.710205,-191.813690,-52.342819,52.916386,-303.617035,-53.443554,-163.403793,-204.105057,-66.554367,-231.217758,-28.755112,-70.572220,-175.187256,149.262695,-67.930847,266.006073,167.371277,-56.779438,335.944397,-4.691688,-47.221390,53.389915,10.165572,-68.678543,68.386513,882.749939,-32.205669
27,0.135000,41.324230,263.567841,-67.283516,278.708923,-191.816467,-52.341518,52.921112,-303.616211,-53.444660,-163.404236,-204.102554,-66.548943,-231.220154,-28.757656,-70.583572,-175.187378,149.261414,-67.930206,266.007599,167.373291,-56.783745,335.939575,-4.689970,-47.218098,53.389004,10.162556,-68.682335,68.383995,882.750916,-32.203255
28,0.140000,41.327499,263.571716,-67.293602,278.710999,-191.816956,-52.345257,52.914650,-303.614014,-53.442978,-163.406677,-204.100937,-66.552864,-231.211243,-28.755526,-70.581841,-175.189758,149.264267,-67.929634,266.000732,167.373062,-56.787289,335.934448,-4.697577,-47.216076,53.387093,10.158762,-68.682693,68.381874,882.749817,-32.208603
29,0.145000,41.325943,263.568909,-67.277351,278.710785,-191.816803,-52.343113,52.923954,-303.618958,-53.446663,-163.404373,-204.099197,-66.550667,-231.217194,-28.760109,-70.581810,-175.189789,149.263428,-67.934860,266.007660,167.365967,-56.782188,335.938171,-4.692128,-47.213982,53.388454,10.161067,-68.681694,68.382446,882.754089,-32.206753
30,0.150000,41.333469,263.572784,-67.284889,278.709869,-191.813950,-52.343014,52.912510,-303.610321,-53.447327,-163.401169,-204.104141,-66.549248,-231.212646,-28.759789,-70.565948,-175.188263,149.264023,-67.929527,266.010345,167.367783,-56.776443,335.939087,-4.699778,-47.220222,53.387581,10.163857,-68.680054,68.385971,882.752686,-32.202267
31,0.155000,41.326382,263.572296,-67.289345,278.710022,-191.813889,-52.342793,52.918232,-303.614746,-53.442871,-163.401917,-204.101059,-66.551369,-231.213699,-28.754560,-70.580750,-175.188004,149.265594,-67.926849,266.005219,167.369949,-56.788525,335.942017,-4.695802,-47.217232,53.385086,10.166223,-68.678139,68.384895,882.750549,-32.199703
32,0.160000,41.329742,263.573242,-67.286400,278.706573,-191.812637,-52.335629,52.910442,-303.615265,-53.442268,-163.401169,-204.099747,-66.548103,-231.217102,-28.760860,-70.576210,-175.182648,149.263687,-67.932571,266.005188,167.372467,-56.788582,335.943878,-4.691339,-47.215511,53.382736,10.159397,-68.682053,68.378616,882.753784,-32.206886
33,0.165000,41.324188,263.575500,-67.283585,278.710907,-191.816849,-52.346024,52.920456,-303.614288,-53.447449,-163.408386,-204.100861,-66.555000,-231.216873,-28.761011,-70.582275,-175.192337,149.261765,-67.938568,266.012207,167.370728,-56.787449,335.937195,-4.696948,-47.214470,53.387005,10.160317,-68.679939,68.383430,882.750366,-32.203129
34,0.170000,41.327778,263.573273,-67.289261,278.714020,-191.817520,-52.348839,52.908539,-303.617065,-53.447693,-163.405487,-204.103210,-66.549545,-231.217682,-28.761028,-70.577942,-175.187927,149.264938,-67.932129,266.002960,167.371902,-56.783321,335.940521,-4.698603,-47.224854,53.386890,10.164306,-68.674385,68.382858,882.750061,-32.209545
35,0.175000,41.326015,263.566254,-67.282837,278.713287,-191.812607,-52.345470,52.912952,-303.609985,-53.439003,-163.402008,-204.103363,-66.551933,-231.215103,-28.760939,-70.586899,-175.188004,149.262344,-67.927322,266.002777,167.368408,-56.784100,335.940552,-4.694609,-47.214947,53.387943,10.168402,-68.678398,68.378548,882.751587,-32.210384
36,0.180000,41.329506,263.574280,-67.285065,278.710876,-191.810745,-52.346432,52.917366,-303.613647,-53.441681,-163.408401,-204.103973,-66.549179,-231.217545,-28.761087,-70.586449,-175.188248,149.263992,-67.929070,266.007538,167.369537,-56.785046,335.943085,-4.696170,-47.220661,53.384872,10.163662,-68.675255,68.377121,882.749878,-32.208981
37,0.185000,41.326786,263.574646,-67.291344,278.712982,-191.814987,-52.346210,52.918102,-303.611511,-53.436176,-163.406235,-204.099045,-66.543701,-231.211914,-28.758936,-70.579239,-175.186325,149.258835,-67.923302,266.011536,167.369812,-56.789799,335.943207,-4.695571,-47.219288,53.385456,10.163410,-68.676399,68.383202,882.749207,-32.211262
38,0.190000,41.327797,263.573822,-67.289330,278.707581,-191.814880,-52.343246,52.915825,-303.612396,-53.438469,-163.406464,-204.100464,-66.548187,-231.221039,-28.760468,-70.583870,-175.187744,149.254257,-67.929077,266.006958,167.367569,-56.789680,335.938263,-4.697178,-47.213886,53.386292,10.163973,-68.684753,68.381676,882.748474,-32.201164
39,0.195000,41.331429,263.569946,-67.285698,278.712128,-191.820343,-52.344444,52.912220,-303.614410,-53.443035,-163.403046,-204.103531,-66.555534,-231.214828,-28.758108,-70.583717,-175.185699,149.261642,-67.938118,266.003967,167.371231,-56.784195,335.938568,-4.695594,-47.217213,53.390980,10.165997,-68.672646,68.381813,882.755127,-32.206589
40,0.200000,41.326893,263.570831,-67.286751,278.712128,-191.817703,-52.342075,52.918613,-303.619080,-53.446545,-163.404251,-204.099579,-66.552956,-231.218964,-28.757301,-70.578392,-175.185349,149.260941,-67.933891,266.003143,167.363556,-56.791836,335.939728,-4.696925,-47.211723,53.384609,10.156128,-68.687141,68.384148,882.751099,-32.201694
41,0.205000,41.331474,263.572968,-67.287216,278.710419,-191.812195,-52.346016,52.920330,-303.617340,-53.438435,-163.399872,-204.099670,-66.547569,-231.214005,-28.755308,-70.572990,-175.189697,149.260300,-67.942924,266.005035,167.370712,-56.789669,335.940186,-4.695023,-47.217022,53.388695,10.165646,-68.676498,68.383026,882.753967,-32.211105
42,0.210000,41.329182,263.577087,-67.285378,278.706451,-191.814377,-52.346886,52.913597,-303.619720,-53.438244,-163.405045,-204.102676,-66.547874,-231.215958,-28.759737,-70.581161,-175.183670,149.264969,-67.938316,266.005188,167.368637,-56.789879,335.939667,-4.695404,-47.216957,53.389076,10.161606,-68.675346,68.381874,882.752747,-32.207165
43,0.215000,41.329620,263.573761,-67.287224,278.707550,-191.812561,-52.346352,52.913986,-303.624237,-53.449856,-163.403503,-204.102081,-66.551537,-231.218933,-28.761553,-70.581894,-175.187805,149.262955,-67.932426,266.003937,167.374084,-56.792133,335.935669,-4.697912,-47.223045,53.389164,10.162407,-68.681931,68.382019,882.750549,-32.205421
44,0.220000,41.327892,263.571747,-67.287102,278.711395,-191.814224,-52.338203,52.914478,-303.613159,-53.442871,-163.405350,-204.103653,-66.550369,-231.219620,-28.758148,-70.575966,-175.186584,149.259857,-67.931679,266.006714,167.366608,-56.787849,335.941864,-4.688591,-47.207920,53.385975,10.164042,-68.678055,68.380325,882.751282,-32.208729
45,0.225000,41.326408,263.571991,-67.284882,278.709473,-191.810944,-52.333401,52.916702,-303.618561,-53.442146,-163.406494,-204.101624,-66.551826,-231.222137,-28.760979,-70.592583,-175.186096,149.264435,-67.937538,265.998779,167.372940,-56.784950,335.934052,-4.695735,-47.208706,53.387089,10.162807,-68.676682,68.381172,882.753845,-32.213352
46,0.230000,41.326603,263.572601,-67.284660,278.704956,-191.814270,-52.343472,52.910522,-303.606873,-53.438656,-163.402771,-204.102661,-66.550529,-231.213776,-28.759829,-70.582039,-175.186539,149.260590,-67.933220,266.004272,167.368652,-56.781681,335.940582,-4.696637,-47.214493,53.384899,10.167919,-68.678589,68.386780,882.748535,-32.205067
47,0.235000,41.325367,263.570923,-67.286392,278.713837,-191.816635,-52.349499,52.920956,-303.612610,-53.446850,-163.401474,-204.102448,-66.553406,-231.218445,-28.759451,-70.587624,-175.186707,149.262344,-67.933083,266.012177,167.374298,-56.783882,335.942047,-4.695941,-47.215542,53.383411,10.164376,-68.680992,68.380898,882.753723,-32.210407
48,0.240000,41.331127,263.579010,-67.286606,278.711456,-191.817307,-52.351761,52.918892,-303.612854,-53.441936,-163.400787,-204.104279,-66.550400,-231.211838,-28.753548,-70.582687,-175.186432,149.262238,-67.927551,266.008087,167.366699,-56.785927,335.935730,-4.699257,-47.225128,53.384445,10.159618,-68.680412,68.383171,882.749146,-32.208897
49,0.245000,41.331249,263.568512,-67.284615,278.718079,-191.815643,-52.336864,52.911198,-303.618500,-53.443764,-163.402756,-204.098038,-66.552170,-231.221542,-28.763374,-70.595177,-175.190018,149.259201,-67.934189,266.004272,167.366348,-56.793278,335.939880,-4.695991,-47.215820,53.387257,10.166155,-68.680382,68.381844,882.751404,-32.209263
50,0.250000,41.327244,263.573273,-67.289482,278.712646,-191.815842,-52.342754,52.919384,-303.608063,-53.440353,-163.403244,-204.100159,-66.554871,-231.216766,-28.756783,-70.578651,-175.181732,149.260818,-67.934387,266.003052,167.365082,-56.788506,335.936981,-4.691852,-47.208164,53.386913,10.163796,-68.683876,68.377357,882.750427,-32.204945
51,0.255000,41.333523,263.570679,-67.288307,278.709564,-191.813187,-52.350540,52.918400,-303.618378,-53.443146,-163.404251,-204.101425,-66.553032,-231.215591,-28.756538,-70.579826,-175.187454,149.261963,-67.924652,266.009552,167.369308,-56.786232,335.938141,-4.691853,-47.218132,53.392475,10.160150,-68.683517,68.384308,882.752502,-32.208000
52,0.260000,41.325367,263.572784,-67.279060,278.705078,-191.815979,-52.348408,52.913910,-303.615936,-53.446232,-163.402054,-204.102890,-66.552628,-231.216339,-28.759802,-70.576401,-175.181946,149.256683,-67.924843,266.003998,167.373642,-56.784447,335.941406,-4.696249,-47.213215,53.389790,10.169842,-68.675171,68.387436,882.751404,-32.204437
53,0.265000,41.325260,263.571075,-67.285858,278.716736,-191.814072,-52.349602,52.912548,-303.622437,-53.450615,-163.405350,-204.103622,-66.554680,-231.211670,-28.757158,-70.569778,-175.189774,149.260284,-67.941498,266.003326,167.371765,-56.797966,335.938599,-4.701114,-47.212120,53.387650,10.158877,-68.677620,68.386505,882.751953,-32.206146
54,0.270000,41.331333,263.570312,-67.286674,278.712769,-191.807846,-52.346310,52.912102,-303.613953,-53.441002,-163.404388,-204.097061,-66.542206,-231.220535,-28.756632,-70.581337,-175.184875,149.260391,-67.926277,266.008606,167.364182,-56.789143,335.936798,-4.697682,-47.223598,53.392944,10.159627,-68.679474,68.379028,882.755066,-32.208221
55,0.275000,41.325081,263.574188,-67.284653,278.710052,-191.813721,-52.348240,52.911777,-303.619080,-53.447384,-163.405975,-204.105164,-66.556114,-231.214569,-28.759726,-70.582802,-175.192184,149.261154,-67.933891,266.008759,167.365875,-56.793148,335.939331,-4.697648,-47.219749,53.385010,10.161467,-68.679428,68.384109,882.752869,-32.202530
56,0.280000,41.329567,263.578094,-67.284424,278.711975,-191.811783,-52.344318,52.915718,-303.616699,-53.442890,-163.404480,-204.099472,-66.545525,-231.209839,-28.757265,-70.572990,-175.187103,149.263550,-67.935066,266.003448,167.372406,-56.788113,335.939850,-4.700441,-47.215481,53.385292,10.163657,-68.681549,68.380646,882.747192,-32.209366
57,0.285000,41.329250,263.570221,-67.283813,278.708893,-191.818680,-52.351646,52.914703,-303.612854,-53.441128,-163.401947,-204.104797,-66.552116,-231.214401,-28.759886,-70.580879,-175.186707,149.266296,-67.928093,266.007080,167.368164,-56.785511,335.938232,-4.695810,-47.219639,53.386379,10.164246,-68.672592,68.384682,882.752441,-32.210697
58,0.290000,41.331024,263.568329,-67.279175,278.709839,-191.810715,-52.347900,52.914528,-303.610382,-53.438725,-163.404419,-204.103867,-66.556160,-231.214127,-28.756926,-70.578995,-175.189697,149.260101,-67.930298,266.004883,167.368484,-56.789703,335.938141,-4.693382,-47.226910,53.389912,10.164479,-68.672287,68.383186,882.753540,-32.208851
59,0.295000,41.330212,263.575409,-67.282768,278.707581,-191.812302,-52.350044,52.914795,-303.615112,-53.450443,-163.407166,-204.099472,-66.549034,-231.214325,-28.752396,-70.574516,-175.188629,149.266251,-67.935768,266.009918,167.368332,-56.793362,335.940735,-4.696760,-47.216663,53.384766,10.163741,-68.669456,68.383057,882.749146,-32.205357
60,0.300000,41.328445,263.569916,-67.282417,278.712250,-191.814682,-52.347282,52.912613,-303.616455,-53.439850,-163.404907,-204.102646,-66.551208,-231.222260,-28.758598,-70.585526,-175.191925,149.258926,-67.935867,266.007080,167.366455,-56.781620,335.942169,-4.696054,-47.216034,53.388203,10.164592,-68.681152,68.387459,882.751648,-32.202660
61,0.305000,41.326309,263.574890,-67.287994,278.707947,-191.811111,-52.338726,52.919796,-303.609375,-53.438271,-163.404755,-204.101913,-66.543129,-231.219055,-28.761541,-70.578362,-175.183212,149.266983,-67.930489,266.004211,167.369766,-56.781235,335.933441,-4.700296,-47.216911,53.396549,10.169119,-68.674103,68.382599,882.749634,-32.211571
62,0.310000,41.325222,263.570068,-67.286285,278.707489,-191.808701,-52.346066,52.923508,-303.616455,-53.440975,-163.404907,-204.101471,-66.552979,-231.216675,-28.762007,-70.581795,-175.186829,149.261826,-67.925011,266.003906,167.369888,-56.791634,335.942566,-4.702365,-47.215546,53.389545,10.161334,-68.678650,68.381989,882.751343,-32.207127
63,0.315000,41.330463,263.569275,-67.290268,278.707794,-191.817001,-52.348446,52.917801,-303.617310,-53.445301,-163.402481,-204.102493,-66.555176,-231.214691,-28.755926,-70.578545,-175.189957,149.258804,-67.936928,266.009918,167.367172,-56.784195,335.941254,-4.695319,-47.222198,53.386726,10.164215,-68.678085,68.380943,882.751526,-32.209534
64,0.320000,41.324558,263.573975,-67.286041,278.711609,-191.819229,-52.346180,52.919174,-303.616913,-53.439110,-163.401169,-204.102448,-66.553085,-231.216263,-28.760254,-70.576790,-175.183731,149.258865,-67.929733,266.008331,167.370285,-56.790882,335.940430,-4.700216,-47.221394,53.388931,10.165284,-68.679947,68.380219,882.749451,-32.205212
65,0.325000,41.326500,263.569366,-67.285881,278.709991,-191.815491,-52.345051,52.924622,-303.614990,-53.441139,-163.406052,-204.103333,-66.554695,-231.214005,-28.756479,-70.572334,-175.185974,149.256943,-67.933876,266.001617,167.372177,-56.782692,335.935638,-4.694357,-47.222336,53.388535,10.163458,-68.683548,68.383781,882.749878,-32.201721
66,0.330000,41.330635,263.571625,-67.289566,278.712402,-191.808884,-52.341301,52.913422,-303.614136,-53.439434,-163.399948,-204.101913,-66.552635,-231.215027,-28.756495,-70.576134,-175.186676,149.257477,-67.936111,266.005768,167.369476,-56.785721,335.938629,-4.694207,-47.217640,53.385010,10.167832,-68.681442,68.385757,882.753113,-32.207314
67,0.335000,41.331005,263.572754,-67.285622,278.714233,-191.814941,-52.342991,52.921371,-303.616302,-53.445179,-163.405670,-204.100250,-66.553619,-231.212875,-28.751017,-70.575630,-175.185837,149.260818,-67.932220,266.001495,167.368607,-56.784378,335.939087,-4.693720,-47.217918,53.388023,10.163675,-68.677956,68.385414,882.748108,-32.202988
68,0.340000,41.331589,263.572205,-67.287086,278.711853,-191.817230,-52.345951,52.925480,-303.613220,-53.443615,-163.397629,-204.101791,-66.553177,-231.211334,-28.757620,-70.580650,-175.187027,149.265060,-67.929581,266.002960,167.374634,-56.784672,335.942322,-4.694140,-47.212116,53.384773,10.163832,-68.681725,68.384834,882.754883,-32.206905
69,0.345000,41.327560,263.575500,-67.280220,278.714325,-191.808411,-52.337883,52.913624,-303.612518,-53.440601,-163.401398,-204.103012,-66.557350,-231.215530,-28.758970,-70.581032,-175.182251,149.262238,-67.931770,266.010925,167.365463,-56.783985,335.939758,-4.701078,-47.227516,53.387699,10.165373,-68.680611,68.384033,882.755371,-32.206032
