Format Version,1.23,Take Name,Take 2023-07-17 01.27.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.27.26.611 PM,Capture Start Frame,2899678,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.405132,263.831970,-66.900566,279.178802,-191.644150,-52.671753,53.436737,-303.596252,-53.866562,-163.085846,-204.125015,-66.735817,-231.027939,-28.741762,-70.506950,-175.112961,149.383896,-67.650391,266.247925,167.688141,-56.631165,336.329681,-4.421470,-47.350441,53.631893,10.334601,-68.657394,69.792519,1010.250305,-32.200603
7,0.035000,41.402439,263.829346,-66.905281,279.180176,-191.646591,-52.678947,53.440769,-303.601837,-53.860245,-163.084991,-204.130814,-66.735657,-231.022888,-28.741982,-70.498940,-175.115204,149.383789,-67.642189,266.250671,167.684341,-56.632915,336.326447,-4.419086,-47.353012,53.629871,10.338360,-68.650253,69.792381,1010.248657,-32.201843
8,0.040000,41.407486,263.830353,-66.909386,279.176605,-191.646652,-52.679783,53.433006,-303.593170,-53.862877,-163.083618,-204.123932,-66.742210,-231.021576,-28.738546,-70.511818,-175.113647,149.383591,-67.646004,266.244629,167.690674,-56.624756,336.325378,-4.418933,-47.351234,53.634018,10.334449,-68.659096,69.794647,1010.252502,-32.204048
9,0.045000,41.409534,263.830811,-66.910736,279.179535,-191.648880,-52.681747,53.424408,-303.595093,-53.860744,-163.087387,-204.120071,-66.728668,-231.026855,-28.737701,-70.516808,-175.110367,149.386337,-67.641792,266.251099,167.692688,-56.631363,336.327057,-4.417081,-47.354427,53.633411,10.331477,-68.661163,69.795341,1010.252625,-32.205910
10,0.050000,41.412048,263.835083,-66.903275,279.175873,-191.649231,-52.688042,53.431271,-303.597168,-53.860817,-163.090469,-204.118713,-66.724823,-231.022202,-28.733065,-70.498322,-175.104706,149.382797,-67.643280,266.251801,167.687286,-56.641319,336.331421,-4.424662,-47.360527,53.635597,10.331038,-68.659325,69.794327,1010.255432,-32.203655
11,0.055000,41.412170,263.833374,-66.901871,279.173859,-191.647491,-52.684399,53.424793,-303.600189,-53.861191,-163.087509,-204.124863,-66.729584,-231.016663,-28.736195,-70.487549,-175.111862,149.388016,-67.652901,266.256348,167.686432,-56.631695,336.330414,-4.421274,-47.361122,53.635361,10.331875,-68.663330,69.795708,1010.253052,-32.200203
12,0.060000,41.409561,263.830261,-66.901230,279.178253,-191.644043,-52.676243,53.437260,-303.593323,-53.856667,-163.090851,-204.115723,-66.722046,-231.025238,-28.737379,-70.500748,-175.111923,149.388611,-67.638786,266.256165,167.687881,-56.637112,336.334900,-4.420637,-47.353477,53.636398,10.333151,-68.654015,69.793678,1010.253418,-32.199913
13,0.065000,41.407269,263.833862,-66.906639,279.181885,-191.636703,-52.677834,53.426342,-303.601440,-53.864635,-163.086258,-204.121017,-66.733765,-231.020477,-28.737778,-70.506363,-175.111420,149.384293,-67.656792,266.248596,167.690460,-56.629799,336.328583,-4.420197,-47.360336,53.631176,10.338649,-68.657822,69.793785,1010.251038,-32.204666
14,0.070000,41.407799,263.827942,-66.913261,279.179016,-191.642044,-52.679070,53.429451,-303.598816,-53.865845,-163.084793,-204.121582,-66.726929,-231.023514,-28.745287,-70.500481,-175.117462,149.382080,-67.650658,266.251312,167.689880,-56.632584,336.332489,-4.419289,-47.360886,53.633545,10.340315,-68.661987,69.795624,1010.253052,-32.199951
15,0.075000,41.405354,263.828674,-66.909050,279.176331,-191.643738,-52.677895,53.433956,-303.591461,-53.854942,-163.086304,-204.125717,-66.739281,-231.029526,-28.743172,-70.507607,-175.118057,149.379532,-67.642471,266.249878,167.689316,-56.634739,336.327759,-4.421716,-47.357471,53.637272,10.331336,-68.657425,69.791100,1010.249756,-32.200176
16,0.080000,41.408428,263.829681,-66.901848,279.172699,-191.648087,-52.685143,53.425804,-303.599091,-53.866325,-163.085098,-204.118103,-66.731323,-231.022446,-28.733294,-70.499825,-175.106888,149.383194,-67.644463,266.252136,167.686142,-56.631851,336.331757,-4.426381,-47.357307,53.635620,10.340352,-68.653267,69.795456,1010.247803,-32.202702
17,0.085000,41.412346,263.829010,-66.911163,279.172394,-191.648438,-52.678875,53.432560,-303.595062,-53.869392,-163.081497,-204.118896,-66.729103,-231.024734,-28.738016,-70.511353,-175.106461,149.387711,-67.649078,266.257965,167.685760,-56.627316,336.328705,-4.419915,-47.352566,53.637581,10.338074,-68.651939,69.798355,1010.252502,-32.207207
18,0.090000,41.412136,263.832184,-66.907692,279.176422,-191.647079,-52.682404,53.433353,-303.595917,-53.866020,-163.087769,-204.118317,-66.729706,-231.016068,-28.733091,-70.500526,-175.111725,149.384659,-67.648438,266.254669,167.687775,-56.636353,336.329193,-4.415898,-47.353844,53.641254,10.337090,-68.661583,69.791931,1010.253052,-32.205215
19,0.095000,41.411907,263.833130,-66.904030,279.174316,-191.647964,-52.682690,53.434227,-303.595398,-53.864037,-163.085251,-204.117004,-66.727867,-231.023590,-28.734938,-70.497040,-175.112396,149.386459,-67.643486,266.256287,167.691864,-56.630241,336.329468,-4.425652,-47.361481,53.637672,10.337612,-68.660736,69.793793,1010.248291,-32.199173
20,0.100000,41.405319,263.830292,-66.908066,279.181915,-191.642395,-52.680187,53.435127,-303.596161,-53.856293,-163.088287,-204.120483,-66.725250,-231.024628,-28.737236,-70.509827,-175.113617,149.384705,-67.649857,266.253876,167.689301,-56.629734,336.324005,-4.418128,-47.355053,53.639202,10.333505,-68.655518,69.792488,1010.251282,-32.196442
21,0.105000,41.406654,263.827606,-66.907761,279.174652,-191.645325,-52.677544,53.431568,-303.597534,-53.869015,-163.087753,-204.120941,-66.727379,-231.019592,-28.741180,-70.489548,-175.110031,149.381119,-67.644707,266.254913,167.690262,-56.630638,336.330597,-4.417796,-47.355732,53.639175,10.331442,-68.660851,69.796257,1010.252930,-32.201500
22,0.110000,41.408207,263.829224,-66.909431,279.177094,-191.648529,-52.683975,53.426468,-303.592102,-53.864285,-163.088516,-204.119736,-66.734634,-231.022446,-28.735439,-70.490562,-175.115356,149.383942,-67.641815,266.255829,167.691376,-56.622883,336.330109,-4.415758,-47.354771,53.639950,10.335479,-68.660637,69.795311,1010.249756,-32.197556
23,0.115000,41.413857,263.828949,-66.910522,279.180969,-191.646988,-52.686516,53.431145,-303.600464,-53.867344,-163.089569,-204.117874,-66.728928,-231.020218,-28.728226,-70.486374,-175.108154,149.385635,-67.644707,266.257507,167.685181,-56.626045,336.327118,-4.420269,-47.360489,53.644512,10.334876,-68.660965,69.796013,1010.252930,-32.199203
24,0.120000,41.411961,263.830170,-66.912308,279.173004,-191.649063,-52.687065,53.426998,-303.597992,-53.864456,-163.091293,-204.116959,-66.727524,-231.024658,-28.733786,-70.483360,-175.108536,149.388443,-67.651772,266.259338,167.682373,-56.630341,336.327454,-4.421587,-47.353394,53.641659,10.334923,-68.658676,69.798660,1010.252808,-32.202164
25,0.125000,41.411812,263.828003,-66.907349,279.173157,-191.646225,-52.684494,53.434200,-303.598907,-53.870953,-163.089233,-204.119125,-66.727646,-231.026215,-28.727526,-70.482750,-175.108246,149.386414,-67.637817,266.255493,167.686752,-56.625435,336.329010,-4.421083,-47.354137,53.639610,10.331903,-68.654602,69.796700,1010.250122,-32.199436
26,0.130000,41.408516,263.830597,-66.907166,279.181274,-191.646790,-52.679035,53.434971,-303.602112,-53.865467,-163.088196,-204.114929,-66.718918,-231.026382,-28.726156,-70.489960,-175.111847,149.387802,-67.641228,266.248138,167.686874,-56.629581,336.331665,-4.415370,-47.356266,53.633156,10.341496,-68.657066,69.797340,1010.252014,-32.196583
27,0.135000,41.408764,263.829437,-66.906883,279.178772,-191.646240,-52.683525,53.434620,-303.601379,-53.863934,-163.091522,-204.120895,-66.734032,-231.027618,-28.736258,-70.484245,-175.113922,149.384872,-67.645294,266.249756,167.688049,-56.631008,336.328857,-4.418662,-47.356979,53.640610,10.334859,-68.658669,69.794617,1010.247803,-32.202385
28,0.140000,41.404678,263.829193,-66.903725,279.178772,-191.641708,-52.679649,53.427605,-303.600159,-53.864769,-163.091309,-204.119461,-66.725197,-231.022202,-28.738745,-70.484917,-175.113724,149.379547,-67.640518,266.251373,167.689362,-56.629280,336.327759,-4.416256,-47.353306,53.639648,10.336013,-68.669273,69.792908,1010.252502,-32.207653
29,0.145000,41.407555,263.831757,-66.910233,279.177155,-191.649277,-52.688431,53.433235,-303.597260,-53.864323,-163.087173,-204.117065,-66.726212,-231.021927,-28.732147,-70.486076,-175.116180,149.377914,-67.647957,266.251312,167.691193,-56.631908,336.329315,-4.420732,-47.360962,53.642616,10.337141,-68.661919,69.792450,1010.254028,-32.206192
30,0.150000,41.413280,263.833832,-66.898643,279.182159,-191.647278,-52.685944,53.434883,-303.593231,-53.872169,-163.091354,-204.116089,-66.723740,-231.022049,-28.735395,-70.481453,-175.106750,149.384842,-67.645737,266.252930,167.684036,-56.627937,336.330292,-4.419136,-47.358662,53.643448,10.339859,-68.657166,69.792152,1010.251648,-32.204792
31,0.155000,41.413277,263.830933,-66.903587,279.179626,-191.646698,-52.685932,53.432049,-303.595184,-53.863663,-163.088486,-204.118988,-66.727631,-231.021301,-28.731318,-70.475883,-175.103775,149.385895,-67.645554,266.256836,167.687119,-56.621376,336.337036,-4.424707,-47.363304,53.644169,10.339662,-68.651154,69.791283,1010.251892,-32.202888
32,0.160000,41.416576,263.826843,-66.905739,279.176697,-191.644913,-52.677109,53.430500,-303.598480,-53.861210,-163.091125,-204.119614,-66.726387,-231.022400,-28.727310,-70.476921,-175.107193,149.381317,-67.637947,266.256958,167.687637,-56.628944,336.332153,-4.421692,-47.351433,53.649029,10.336381,-68.663101,69.792809,1010.248779,-32.202023
33,0.165000,41.410656,263.830658,-66.902176,279.177368,-191.642227,-52.683342,53.434937,-303.597107,-53.863621,-163.091721,-204.122711,-66.729507,-231.025208,-28.732210,-70.481430,-175.114548,149.382263,-67.645920,266.253571,167.689255,-56.626877,336.334259,-4.420001,-47.352432,53.643661,10.336537,-68.653221,69.795341,1010.251526,-32.198536
34,0.170000,41.406677,263.830658,-66.907288,279.181244,-191.643585,-52.679195,53.429501,-303.597290,-53.867420,-163.085388,-204.123016,-66.726997,-231.017990,-28.734802,-70.477982,-175.110855,149.380081,-67.647774,266.251282,167.695557,-56.633575,336.326233,-4.417285,-47.359009,53.640446,10.337323,-68.662186,69.794724,1010.247375,-32.200279
35,0.175000,41.407852,263.829834,-66.906960,279.183289,-191.643707,-52.678040,53.438988,-303.601074,-53.864925,-163.085587,-204.116806,-66.729591,-231.021652,-28.735697,-70.478386,-175.107162,149.383377,-67.650063,266.251831,167.688126,-56.628353,336.328308,-4.415878,-47.355133,53.642902,10.341407,-68.658997,69.791885,1010.249878,-32.202003
36,0.180000,41.407471,263.829742,-66.899834,279.178711,-191.645584,-52.684689,53.430756,-303.597412,-53.861130,-163.088364,-204.122559,-66.732735,-231.020874,-28.734922,-70.473671,-175.110870,149.380539,-67.650566,266.251251,167.683701,-56.630634,336.333893,-4.420736,-47.351650,53.645256,10.334677,-68.657837,69.794319,1010.256287,-32.207615
37,0.185000,41.414925,263.831146,-66.901131,279.176819,-191.646225,-52.685951,53.434391,-303.603058,-53.873180,-163.090195,-204.112015,-66.725388,-231.018921,-28.729826,-70.474335,-175.108429,149.384125,-67.651657,266.252716,167.691193,-56.621990,336.329315,-4.425920,-47.349239,53.642265,10.341028,-68.653603,69.794029,1010.253418,-32.204460
38,0.190000,41.408833,263.831604,-66.903740,279.178864,-191.650360,-52.685299,53.436127,-303.597290,-53.865215,-163.089874,-204.116760,-66.723877,-231.020447,-28.732357,-70.476479,-175.104218,149.386261,-67.645294,266.257019,167.687820,-56.625671,336.331055,-4.420350,-47.356964,53.645157,10.334074,-68.654800,69.792496,1010.251526,-32.200466
39,0.195000,41.408154,263.832886,-66.910103,279.182861,-191.650024,-52.678173,53.429119,-303.598389,-53.870766,-163.090408,-204.118622,-66.729996,-231.027100,-28.731686,-70.489845,-175.110321,149.381943,-67.645164,266.256256,167.684448,-56.632046,336.332428,-4.423343,-47.356178,53.649647,10.335693,-68.661385,69.791199,1010.247925,-32.202003
40,0.200000,41.407509,263.832947,-66.905289,279.184357,-191.647308,-52.681427,53.434605,-303.596619,-53.862911,-163.091187,-204.120239,-66.731178,-231.017853,-28.729647,-70.474144,-175.114395,149.382294,-67.651215,266.246704,167.689575,-56.621586,336.330200,-4.419693,-47.349197,53.644356,10.341391,-68.656052,69.792969,1010.254639,-32.204052
41,0.205000,41.410000,263.830261,-66.906250,279.183746,-191.644897,-52.679684,53.439400,-303.594238,-53.863930,-163.093567,-204.119125,-66.729736,-231.025284,-28.736971,-70.490906,-175.108322,149.380997,-67.649544,266.252777,167.689774,-56.636646,336.333832,-4.414405,-47.351921,53.645416,10.336814,-68.660812,69.793365,1010.251404,-32.200123
42,0.210000,41.410866,263.827698,-66.907364,279.179413,-191.647736,-52.682938,53.435699,-303.599884,-53.871353,-163.087524,-204.116104,-66.723396,-231.024689,-28.734758,-70.481369,-175.111801,149.378754,-67.643509,266.249542,167.685760,-56.628342,336.330017,-4.418515,-47.356171,53.638699,10.341551,-68.656334,69.793770,1010.251404,-32.203087
43,0.215000,41.410507,263.829803,-66.902031,279.182465,-191.647263,-52.686825,53.428219,-303.591125,-53.861290,-163.090790,-204.121384,-66.731880,-231.022858,-28.731167,-70.478592,-175.110748,149.380417,-67.650444,266.257751,167.686203,-56.632786,336.332977,-4.425290,-47.364922,53.643665,10.337440,-68.657608,69.791870,1010.253296,-32.202072
44,0.220000,41.413593,263.830933,-66.900917,279.172943,-191.652405,-52.682537,53.429455,-303.604401,-53.868629,-163.092758,-204.119461,-66.734352,-231.022949,-28.724985,-70.474419,-175.106750,149.385208,-67.641747,266.257446,167.683899,-56.630447,336.332214,-4.422181,-47.358574,53.647240,10.340252,-68.657990,69.790955,1010.252014,-32.204491
45,0.225000,41.410942,263.833740,-66.907516,279.176819,-191.647369,-52.687332,53.433960,-303.595673,-53.857471,-163.091843,-204.116348,-66.731049,-231.022568,-28.725920,-70.476875,-175.107773,149.388092,-67.642288,266.257355,167.685516,-56.632427,336.333588,-4.424628,-47.354691,53.643795,10.336627,-68.657982,69.790581,1010.255310,-32.209038
46,0.230000,41.413067,263.835449,-66.907234,279.180023,-191.645309,-52.680111,53.434200,-303.601105,-53.868027,-163.090164,-204.118103,-66.729034,-231.026184,-28.731720,-70.479881,-175.113358,149.382080,-67.649391,266.251343,167.692383,-56.632591,336.331909,-4.422721,-47.356319,53.643784,10.339229,-68.655975,69.791672,1010.247925,-32.200935
47,0.235000,41.403553,263.832642,-66.909302,279.175812,-191.644348,-52.679104,53.428226,-303.591492,-53.863052,-163.084122,-204.114273,-66.728325,-231.022125,-28.727446,-70.472313,-175.112137,149.383972,-67.646675,266.250824,167.687943,-56.625717,336.333099,-4.414074,-47.357872,53.639416,10.338870,-68.660217,69.794434,1010.252258,-32.201141
48,0.240000,41.406116,263.832550,-66.910667,279.176819,-191.645630,-52.685169,53.432571,-303.599976,-53.866489,-163.089096,-204.120621,-66.730812,-231.024460,-28.727476,-70.488991,-175.109711,149.380539,-67.645889,266.256165,167.690659,-56.622826,336.332947,-4.413183,-47.354576,53.640350,10.337885,-68.656067,69.792763,1010.250916,-32.202831
49,0.245000,41.411179,263.834351,-66.906189,279.176208,-191.644470,-52.681004,53.441326,-303.593475,-53.865574,-163.093231,-204.119812,-66.732254,-231.024414,-28.724983,-70.478012,-175.114410,149.380417,-67.641075,266.248932,167.690552,-56.628410,336.329468,-4.416981,-47.357967,53.640999,10.338617,-68.657982,69.796982,1010.250122,-32.200726
50,0.250000,41.408466,263.831940,-66.905388,279.177917,-191.651016,-52.684528,53.430065,-303.601929,-53.866505,-163.087662,-204.118881,-66.731918,-231.020798,-28.722851,-70.464241,-175.109146,149.379349,-67.642311,266.255157,167.685364,-56.631893,336.327179,-4.421166,-47.351971,53.641823,10.333444,-68.649940,69.795418,1010.251160,-32.200924
51,0.255000,41.414513,263.832336,-66.910324,279.177917,-191.650391,-52.679619,53.428860,-303.593781,-53.864670,-163.086716,-204.114975,-66.729881,-231.024261,-28.728918,-70.471199,-175.113098,149.388687,-67.650925,266.260773,167.679916,-56.626881,336.333160,-4.428996,-47.357025,53.649754,10.337295,-68.659027,69.793541,1010.252380,-32.205696
52,0.260000,41.411911,263.828735,-66.904427,279.179932,-191.645630,-52.685539,53.427284,-303.599915,-53.872036,-163.093475,-204.121887,-66.729355,-231.024750,-28.733025,-70.480217,-175.115417,149.382416,-67.641945,266.262177,167.680481,-56.630814,336.334076,-4.424147,-47.358715,53.638020,10.339480,-68.657822,69.795601,1010.253418,-32.202927
53,0.265000,41.408504,263.828583,-66.906830,279.177368,-191.650177,-52.685307,53.439137,-303.599518,-53.863312,-163.088257,-204.124924,-66.737213,-231.021469,-28.729977,-70.480385,-175.109146,149.382690,-67.646294,266.248566,167.683807,-56.623886,336.328552,-4.426767,-47.367607,53.643593,10.339415,-68.653397,69.793770,1010.251038,-32.204033
54,0.270000,41.406574,263.829773,-66.900993,279.177094,-191.646942,-52.681717,53.436291,-303.600555,-53.861198,-163.087280,-204.123047,-66.738762,-231.029221,-28.733931,-70.477310,-175.116241,149.378983,-67.646187,266.251617,167.684784,-56.619732,336.328888,-4.417577,-47.349659,53.640652,10.339913,-68.656219,69.796532,1010.250122,-32.201145
55,0.275000,41.407330,263.831024,-66.904572,279.179657,-191.647583,-52.685215,53.431309,-303.597931,-53.866055,-163.088043,-204.122864,-66.725471,-231.025345,-28.733032,-70.475555,-175.111237,149.382736,-67.645462,266.251404,167.688293,-56.632664,336.331390,-4.417036,-47.350880,53.642998,10.346816,-68.649857,69.793007,1010.249023,-32.205593
56,0.280000,41.410912,263.832703,-66.903542,279.172119,-191.647797,-52.685345,53.432999,-303.596985,-53.865475,-163.091873,-204.117661,-66.731674,-231.026154,-28.729927,-70.480370,-175.105560,149.384995,-67.646088,266.248993,167.689957,-56.624706,336.327026,-4.422713,-47.353516,53.647461,10.340405,-68.655876,69.798401,1010.249634,-32.202393
57,0.285000,41.412922,263.833527,-66.912819,279.176941,-191.655701,-52.682858,53.434090,-303.596802,-53.873215,-163.085815,-204.118484,-66.725197,-231.022095,-28.730942,-70.477715,-175.106812,149.383194,-67.647453,266.253296,167.684036,-56.628700,336.327942,-4.427269,-47.352318,53.650116,10.343413,-68.649452,69.792862,1010.247681,-32.196777
58,0.290000,41.413437,263.831635,-66.904510,279.178345,-191.643082,-52.669529,53.432049,-303.600800,-53.870770,-163.095886,-204.118744,-66.739349,-231.019775,-28.731026,-70.470253,-175.110641,149.385376,-67.643349,266.259949,167.682648,-56.624607,336.332092,-4.429464,-47.357471,53.646614,10.336763,-68.658386,69.796173,1010.255432,-32.200359
59,0.295000,41.412495,263.828613,-66.903763,279.178680,-191.648804,-52.678753,53.432423,-303.605835,-53.869877,-163.089859,-204.118454,-66.729637,-231.018524,-28.730556,-70.476196,-175.102554,149.384308,-67.643822,266.253448,167.690216,-56.622196,336.331970,-4.423076,-47.358013,53.643345,10.341154,-68.655777,69.794601,1010.255310,-32.204559
60,0.300000,41.409687,263.835388,-66.905182,279.179504,-191.649475,-52.682270,53.433773,-303.596802,-53.866280,-163.088028,-204.115982,-66.727493,-231.026230,-28.732327,-70.483589,-175.113358,149.383316,-67.653755,266.251984,167.691116,-56.629021,336.324554,-4.422129,-47.354965,53.644749,10.342354,-68.656158,69.797516,1010.250122,-32.198166
61,0.305000,41.410770,263.829468,-66.910263,279.178650,-191.643341,-52.679768,53.433773,-303.599396,-53.858009,-163.085861,-204.124969,-66.731422,-231.028610,-28.733414,-70.485275,-175.110519,149.382324,-67.639542,266.248810,167.689148,-56.625751,336.326019,-4.421183,-47.359661,53.645851,10.344554,-68.653076,69.793510,1010.251282,-32.196442
62,0.310000,41.411388,263.830139,-66.897057,279.179260,-191.641663,-52.670155,53.433067,-303.598999,-53.861645,-163.090836,-204.115631,-66.727821,-231.021317,-28.736099,-70.480576,-175.114655,149.383560,-67.648857,266.254730,167.682968,-56.634083,336.332001,-4.414720,-47.348866,53.645481,10.341787,-68.650299,69.795456,1010.248169,-32.200191
63,0.315000,41.409538,263.830292,-66.905418,279.182617,-191.645233,-52.679707,53.430565,-303.598816,-53.869377,-163.087479,-204.123383,-66.733841,-231.024109,-28.730522,-70.478828,-175.114090,149.383270,-67.645531,266.252380,167.684784,-56.623875,336.331573,-4.418526,-47.356617,53.639595,10.339634,-68.655838,69.795044,1010.247498,-32.200253
64,0.320000,41.410767,263.828308,-66.904480,279.176575,-191.648697,-52.684513,53.435032,-303.600250,-53.865650,-163.090622,-204.117630,-66.728912,-231.024704,-28.724388,-70.478462,-175.103119,149.386871,-67.639290,266.254822,167.687958,-56.623127,336.334320,-4.423673,-47.348789,53.636803,10.338321,-68.656227,69.790115,1010.251404,-32.207409
65,0.325000,41.410168,263.831116,-66.903770,279.175598,-191.650375,-52.685349,53.426487,-303.602112,-53.873466,-163.089401,-204.119339,-66.725952,-231.024704,-28.733870,-70.492226,-175.106445,149.381622,-67.649078,266.255096,167.682068,-56.626949,336.332489,-4.429773,-47.358150,53.650425,10.341817,-68.656364,69.795708,1010.253784,-32.203651
66,0.330000,41.411018,263.830200,-66.911583,279.178680,-191.649673,-52.681557,53.434933,-303.596436,-53.861771,-163.092010,-204.117828,-66.733536,-231.028503,-28.730377,-70.481712,-175.107132,149.387741,-67.646507,266.255310,167.682388,-56.633728,336.330170,-4.418944,-47.353603,53.643581,10.337721,-68.658981,69.792130,1010.245300,-32.207283
67,0.335000,41.410522,263.831451,-66.905785,279.181396,-191.648331,-52.682442,53.431667,-303.603485,-53.871185,-163.091156,-204.124252,-66.726212,-231.028732,-28.735800,-70.481903,-175.106201,149.383774,-67.647614,266.254242,167.689667,-56.630932,336.334930,-4.422296,-47.358704,53.647343,10.346457,-68.653519,69.794167,1010.247803,-32.204033
68,0.340000,41.411892,263.827881,-66.901863,279.179718,-191.644867,-52.679367,53.439640,-303.599365,-53.866421,-163.086487,-204.120010,-66.729614,-231.023926,-28.738520,-70.484558,-175.109695,149.385773,-67.651703,266.247437,167.686584,-56.621586,336.334015,-4.413960,-47.351315,53.648251,10.338837,-68.665184,69.794525,1010.249390,-32.199413
