Format Version,1.23,Take Name,Take 2023-07-17 01.24.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.24.46.213 PM,Capture Start Frame,2867598,Total Frames in Take,1807,Total Exported Frames,1807,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3833,Unlabeled 3833,Unlabeled 3833
,ID,"92A9032A24D711EE242E35EB6C54D898","92A9032A24D711EE242E35EB6C54D898","92A9032A24D711EE242E35EB6C54D898","92A9033124D711EE242E35EB6C54D898","92A9033124D711EE242E35EB6C54D898","92A9033124D711EE242E35EB6C54D898","92A9032E24D711EE242E35EB6C54D898","92A9032E24D711EE242E35EB6C54D898","92A9032E24D711EE242E35EB6C54D898","92A9032D24D711EE242E35EB6C54D898","92A9032D24D711EE242E35EB6C54D898","92A9032D24D711EE242E35EB6C54D898","92A9033224D711EE242E35EB6C54D898","92A9033224D711EE242E35EB6C54D898","92A9033224D711EE242E35EB6C54D898","92A9033024D711EE242E35EB6C54D898","92A9033024D711EE242E35EB6C54D898","92A9033024D711EE242E35EB6C54D898","92A9032F24D711EE242E35EB6C54D898","92A9032F24D711EE242E35EB6C54D898","92A9032F24D711EE242E35EB6C54D898","92A9032C24D711EE242E35EB6C54D898","92A9032C24D711EE242E35EB6C54D898","92A9032C24D711EE242E35EB6C54D898","92A9032B24D711EE242E35EB6C54D898","92A9032B24D711EE242E35EB6C54D898","92A9032B24D711EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.247448,263.771515,-66.994827,279.128662,-191.603165,-52.975334,53.319996,-303.632874,-54.091324,-163.159668,-204.255417,-66.854286,-231.131729,-28.893135,-70.540749,-175.257446,149.229843,-67.652000,266.102448,167.725098,-56.831352,336.224670,-4.364192,-47.593781,53.529823,10.274240,-68.816025,69.630913,1035.077515,-32.438324
1,0.005000,41.245678,263.774750,-66.993164,279.136475,-191.600281,-52.975307,53.322132,-303.638824,-54.084335,-163.155640,-204.258957,-66.861557,-231.134293,-28.892048,-70.549965,-175.254990,149.231293,-67.646713,266.103668,167.723892,-56.822948,336.230072,-4.370640,-47.588871,53.519444,10.277941,-68.817604,69.636032,1035.079468,-32.439270
2,0.010000,41.242390,263.772583,-66.996964,279.133911,-191.602524,-52.980087,53.324425,-303.633636,-54.082684,-163.155548,-204.257874,-66.861008,-231.131744,-28.894299,-70.540710,-175.260666,149.235458,-67.649597,266.107391,167.726486,-56.829201,336.225861,-4.373401,-47.591496,53.518147,10.276314,-68.816689,69.632072,1035.080444,-32.437824
3,0.015000,41.246174,263.767944,-66.998619,279.131378,-191.599258,-52.979992,53.318218,-303.634308,-54.081230,-163.153732,-204.253464,-66.855743,-231.124130,-28.890261,-70.531548,-175.257492,149.233063,-67.650597,266.109711,167.724731,-56.826103,336.223877,-4.370427,-47.593445,53.533821,10.275557,-68.817108,69.633911,1035.078125,-32.438023
4,0.020000,41.240772,263.772308,-66.995430,279.136658,-191.600830,-52.972073,53.323616,-303.634552,-54.087425,-163.155975,-204.257019,-66.858780,-231.128052,-28.893362,-70.545197,-175.254654,149.234192,-67.652351,266.104645,167.724243,-56.827862,336.232086,-4.374250,-47.590351,53.521736,10.277062,-68.816025,69.636223,1035.077393,-32.436092
5,0.025000,41.244724,263.774994,-66.995049,279.126404,-191.597046,-52.982132,53.319656,-303.629242,-54.089417,-163.155334,-204.254013,-66.857124,-231.135406,-28.893478,-70.559860,-175.254547,149.234650,-67.644852,266.106232,167.723953,-56.823658,336.224091,-4.367104,-47.593304,53.526493,10.278007,-68.820992,69.628807,1035.080200,-32.438717
