Format Version,1.23,Take Name,Take 2023-07-17 01.23.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.23.31.749 PM,Capture Start Frame,2852706,Total Frames in Take,1723,Total Exported Frames,1723,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3793,Unlabeled 3793,Unlabeled 3793
,ID,"667C287B24D711EE242E35EB6C54D898","667C287B24D711EE242E35EB6C54D898","667C287B24D711EE242E35EB6C54D898","667C288224D711EE242E35EB6C54D898","667C288224D711EE242E35EB6C54D898","667C288224D711EE242E35EB6C54D898","667C287F24D711EE242E35EB6C54D898","667C287F24D711EE242E35EB6C54D898","667C287F24D711EE242E35EB6C54D898","667C287E24D711EE242E35EB6C54D898","667C287E24D711EE242E35EB6C54D898","667C287E24D711EE242E35EB6C54D898","667C288324D711EE242E35EB6C54D898","667C288324D711EE242E35EB6C54D898","667C288324D711EE242E35EB6C54D898","667C288124D711EE242E35EB6C54D898","667C288124D711EE242E35EB6C54D898","667C288124D711EE242E35EB6C54D898","667C288024D711EE242E35EB6C54D898","667C288024D711EE242E35EB6C54D898","667C288024D711EE242E35EB6C54D898","667C287D24D711EE242E35EB6C54D898","667C287D24D711EE242E35EB6C54D898","667C287D24D711EE242E35EB6C54D898","667C287C24D711EE242E35EB6C54D898","667C287C24D711EE242E35EB6C54D898","667C287C24D711EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.227524,263.794434,-67.003914,279.153198,-191.663254,-53.077084,53.402672,-303.640900,-54.222481,-163.190613,-204.232635,-66.906601,-231.163864,-28.864912,-70.482666,-175.278046,149.281631,-67.605461,266.119354,167.703934,-56.864510,336.276886,-4.398819,-47.703857,53.523796,10.301647,-68.866859,69.963615,1060.467896,-32.565723
1,0.005000,41.228294,263.790314,-67.003723,279.149597,-191.659714,-53.077736,53.398949,-303.643494,-54.229923,-163.186508,-204.231949,-66.910530,-231.164917,-28.862974,-70.486725,-175.279694,149.282135,-67.616882,266.120270,167.699493,-56.868790,336.277893,-4.392108,-47.706894,53.531517,10.308228,-68.862663,69.974052,1060.466675,-32.579185
2,0.010000,41.225246,263.792114,-67.012695,279.148163,-191.658264,-53.082638,53.398762,-303.649109,-54.218594,-163.190552,-204.233002,-66.903297,-231.161255,-28.861595,-70.478333,-175.277863,149.283188,-67.614357,266.117279,167.702377,-56.871151,336.274445,-4.393560,-47.703018,53.523582,10.305408,-68.872124,69.974701,1060.464478,-32.569408
3,0.015000,41.223465,263.792480,-67.016861,279.146881,-191.663971,-53.076717,53.400719,-303.648590,-54.220886,-163.190109,-204.238922,-66.903625,-231.159378,-28.868141,-70.486382,-175.283646,149.281891,-67.611374,266.118378,167.702011,-56.865059,336.279846,-4.395814,-47.707165,53.527977,10.307804,-68.870323,69.971756,1060.467285,-32.573692
4,0.020000,41.222584,263.794189,-67.007149,279.148193,-191.665985,-53.083065,53.392063,-303.645538,-54.218136,-163.184357,-204.234039,-66.902840,-231.157455,-28.859926,-70.482529,-175.276337,149.281738,-67.614609,266.112488,167.702408,-56.867077,336.280121,-4.394266,-47.701698,53.520973,10.305670,-68.870590,69.971909,1060.467896,-32.572750
5,0.025000,41.227139,263.797882,-67.008499,279.152679,-191.665482,-53.080784,53.396133,-303.649536,-54.232944,-163.191391,-204.234421,-66.908295,-231.162811,-28.860672,-70.483299,-175.275040,149.282120,-67.620804,266.117950,167.701233,-56.865959,336.276489,-4.400373,-47.708801,53.522598,10.304100,-68.868996,69.973190,1060.468262,-32.574684
6,0.030000,41.229126,263.793457,-67.010132,279.153534,-191.662552,-53.081898,53.395969,-303.651611,-54.227016,-163.191010,-204.233429,-66.909729,-231.160706,-28.862007,-70.478302,-175.272568,149.281174,-67.609428,266.114929,167.701797,-56.861938,336.280914,-4.394332,-47.706459,53.525524,10.304216,-68.872620,69.974869,1060.465088,-32.577103
7,0.035000,41.225861,263.796997,-67.010880,279.154205,-191.664612,-53.081741,53.390430,-303.649231,-54.227875,-163.185745,-204.238358,-66.909157,-231.164337,-28.863642,-70.487137,-175.276306,149.285461,-67.613541,266.123047,167.700287,-56.870308,336.277618,-4.398158,-47.705883,53.522476,10.304299,-68.870712,69.973351,1060.462158,-32.568924
8,0.040000,41.229023,263.797913,-67.007225,279.147003,-191.664200,-53.076748,53.405151,-303.646027,-54.214172,-163.183472,-204.239731,-66.899742,-231.161209,-28.858719,-70.480705,-175.275879,149.277542,-67.619354,266.120361,167.707718,-56.865456,336.269745,-4.393747,-47.705482,53.532356,10.304378,-68.869881,69.975456,1060.462158,-32.576836
9,0.045000,41.222717,263.793793,-67.009499,279.146606,-191.658249,-53.079407,53.395142,-303.642456,-54.225452,-163.190475,-204.235733,-66.905067,-231.160187,-28.864723,-70.487091,-175.278214,149.283768,-67.616623,266.119049,167.702728,-56.864845,336.275726,-4.396805,-47.700642,53.531544,10.303363,-68.865532,69.975670,1060.466187,-32.574867
10,0.050000,41.230442,263.796326,-67.012405,279.156525,-191.660492,-53.079533,53.389896,-303.644165,-54.228409,-163.189331,-204.238403,-66.903809,-231.162582,-28.863785,-70.480812,-175.273254,149.277267,-67.619621,266.117920,167.697968,-56.864105,336.280029,-4.398156,-47.709641,53.522644,10.305888,-68.864563,69.974335,1060.466797,-32.573429
11,0.055000,41.230247,263.796051,-67.006218,279.152405,-191.662811,-53.075184,53.392879,-303.646393,-54.217819,-163.185730,-204.239334,-66.906792,-231.161667,-28.865849,-70.486420,-175.281754,149.277710,-67.615738,266.115356,167.701843,-56.870380,336.274353,-4.393463,-47.702618,53.528309,10.304878,-68.868034,69.973488,1060.465088,-32.571323
