Format Version,1.23,Take Name,Take 2023-07-17 01.48.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.48.32.984 PM,Capture Start Frame,3152953,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.120000,41.361675,263.514679,-67.435623,278.448303,-191.982071,-51.758339,52.618130,-303.614777,-53.014538,-163.627518,-203.985016,-66.446953,-231.306076,-28.622458,-70.732552,-175.201492,149.343231,-68.238853,265.954712,167.175507,-56.585941,335.807343,-4.897698,-46.735199,53.276348,10.115246,-68.554581,67.222656,780.665222,-31.580015
25,0.125000,41.361877,263.512634,-67.436714,278.449615,-191.990845,-51.761307,52.618752,-303.621460,-53.026878,-163.632034,-203.991867,-66.450729,-231.316605,-28.625513,-70.735878,-175.206314,149.343582,-68.232521,265.948853,167.174835,-56.589455,335.801544,-4.904309,-46.745750,53.280148,10.115467,-68.551041,67.219261,780.667664,-31.575863
26,0.130000,41.361595,263.510986,-67.433533,278.446320,-191.987167,-51.754108,52.612923,-303.622742,-53.026505,-163.630600,-203.987854,-66.443977,-231.321243,-28.624422,-70.738792,-175.200653,149.341293,-68.238472,265.955322,167.176178,-56.581486,335.804077,-4.898661,-46.735374,53.284554,10.117610,-68.548439,67.223572,780.661682,-31.570087
27,0.135000,41.356766,263.510162,-67.436150,278.448517,-191.990448,-51.760078,52.619038,-303.622437,-53.028923,-163.626999,-203.987442,-66.453285,-231.315720,-28.630943,-70.740814,-175.202286,149.342224,-68.231140,265.951324,167.179337,-56.587948,335.803162,-4.897063,-46.731808,53.281784,10.113137,-68.558418,67.222244,780.665710,-31.573065
28,0.140000,41.362175,263.509338,-67.435600,278.445831,-191.991440,-51.754242,52.620140,-303.618866,-53.025890,-163.628387,-203.990173,-66.452522,-231.315109,-28.625362,-70.738091,-175.199295,149.341003,-68.230263,265.945618,167.172165,-56.589088,335.803772,-4.900437,-46.739716,53.283676,10.121456,-68.545197,67.222000,780.666382,-31.579771
29,0.145000,41.361946,263.516052,-67.435059,278.447510,-191.988174,-51.764793,52.621693,-303.623962,-53.024597,-163.625992,-203.990204,-66.449028,-231.317474,-28.627226,-70.745583,-175.197479,149.342041,-68.241089,265.954071,167.176819,-56.588264,335.803345,-4.902751,-46.735573,53.280506,10.116125,-68.553970,67.222420,780.660339,-31.580870
30,0.150000,41.366070,263.514496,-67.439720,278.445953,-191.992157,-51.760418,52.609921,-303.622894,-53.028137,-163.627945,-203.992935,-66.447372,-231.312149,-28.619339,-70.738632,-175.200058,149.345627,-68.239090,265.959503,167.174683,-56.596359,335.803589,-4.898332,-46.745270,53.280132,10.117919,-68.553772,67.217979,780.666748,-31.577110
31,0.155000,41.360584,263.511810,-67.434517,278.451080,-191.988266,-51.761501,52.619156,-303.620270,-53.021122,-163.628342,-203.987534,-66.448830,-231.311737,-28.626337,-70.730591,-175.197540,149.344345,-68.234245,265.951508,167.172974,-56.588058,335.800781,-4.902246,-46.739311,53.284443,10.114281,-68.548645,67.221672,780.663025,-31.573280
32,0.160000,41.366951,263.515015,-67.429024,278.449249,-191.985870,-51.756989,52.620132,-303.619324,-53.026272,-163.627396,-203.983704,-66.452431,-231.311859,-28.624369,-70.742561,-175.201004,149.341858,-68.238899,265.958038,167.177216,-56.587860,335.800201,-4.901585,-46.744617,53.284275,10.114490,-68.550529,67.221779,780.662109,-31.574081
33,0.165000,41.358177,263.512634,-67.434647,278.449615,-191.986450,-51.767654,52.622620,-303.619110,-53.024433,-163.627213,-203.987259,-66.446815,-231.315216,-28.626549,-70.738197,-175.197250,149.344635,-68.225967,265.957153,167.177414,-56.592251,335.803345,-4.898495,-46.738316,53.286438,10.117542,-68.545624,67.225060,780.660828,-31.572588
34,0.170000,41.360210,263.515503,-67.434151,278.450012,-191.990524,-51.769936,52.613533,-303.615631,-53.021149,-163.631226,-203.988663,-66.449722,-231.317459,-28.625834,-70.734856,-175.199539,149.342194,-68.239357,265.948578,167.173645,-56.587627,335.801910,-4.901663,-46.740204,53.281174,10.111400,-68.548248,67.222809,780.663818,-31.567604
35,0.175000,41.357914,263.511505,-67.431427,278.445190,-191.987671,-51.761196,52.613178,-303.617798,-53.026970,-163.628693,-203.987137,-66.449295,-231.315445,-28.628860,-70.737999,-175.195251,149.344315,-68.232765,265.956573,167.174210,-56.591206,335.801697,-4.901245,-46.734608,53.280743,10.115795,-68.554398,67.226768,780.662964,-31.571329
36,0.180000,41.359772,263.512451,-67.432571,278.450317,-191.990219,-51.766972,52.619537,-303.619720,-53.020103,-163.628281,-203.989807,-66.448753,-231.319611,-28.629601,-70.744156,-175.203552,149.341232,-68.232140,265.954102,167.180237,-56.584488,335.800659,-4.901492,-46.736805,53.280258,10.114928,-68.547981,67.215508,780.660095,-31.574038
37,0.185000,41.361256,263.511993,-67.438927,278.446411,-191.982727,-51.758873,52.622913,-303.624786,-53.026196,-163.629044,-203.986267,-66.443306,-231.314941,-28.626417,-70.737617,-175.200562,149.345154,-68.234138,265.952393,167.175735,-56.587509,335.806763,-4.902776,-46.743992,53.282505,10.120745,-68.551270,67.223167,780.664673,-31.571880
38,0.190000,41.362694,263.509430,-67.436600,278.448151,-191.991379,-51.761280,52.616638,-303.625702,-53.019524,-163.630371,-203.983841,-66.448257,-231.318741,-28.624535,-70.739433,-175.198761,149.342545,-68.233727,265.948944,167.174911,-56.587669,335.803192,-4.901624,-46.734650,53.275600,10.119484,-68.547592,67.223839,780.664368,-31.575878
39,0.195000,41.359291,263.511993,-67.434326,278.446228,-191.991043,-51.771481,52.620708,-303.615662,-53.018745,-163.627899,-203.986221,-66.447449,-231.317245,-28.625328,-70.740234,-175.202789,149.345856,-68.235596,265.952240,167.176239,-56.591057,335.800812,-4.903544,-46.741791,53.280106,10.115069,-68.545181,67.221443,780.665833,-31.573702
40,0.200000,41.358265,263.508698,-67.436440,278.445496,-191.990051,-51.763336,52.615650,-303.620056,-53.028858,-163.631668,-203.989380,-66.446991,-231.313751,-28.625626,-70.737679,-175.199707,149.347443,-68.233910,265.949219,167.180328,-56.588875,335.802765,-4.896656,-46.746826,53.282974,10.117492,-68.548210,67.224030,780.663391,-31.567366
41,0.205000,41.358868,263.514221,-67.441772,278.445831,-191.989151,-51.763176,52.620209,-303.620422,-53.024261,-163.630768,-203.986450,-66.450684,-231.315842,-28.627361,-70.751266,-175.201752,149.344620,-68.229950,265.943085,167.177872,-56.588024,335.801880,-4.901007,-46.736694,53.283474,10.120850,-68.549431,67.221481,780.660522,-31.569742
42,0.210000,41.359802,263.513580,-67.432297,278.450348,-191.989899,-51.766438,52.617599,-303.622314,-53.023033,-163.625153,-203.983627,-66.449295,-231.309509,-28.622946,-70.732880,-175.200089,149.342133,-68.236565,265.956116,167.174408,-56.586601,335.803802,-4.899779,-46.735275,53.284092,10.115265,-68.549171,67.220245,780.661987,-31.577703
43,0.215000,41.363979,263.511749,-67.435295,278.450867,-191.990707,-51.761620,52.623043,-303.625610,-53.022137,-163.628891,-203.987366,-66.454491,-231.312958,-28.621845,-70.731209,-175.191437,149.341339,-68.236710,265.952667,167.178589,-56.591297,335.802277,-4.897625,-46.739410,53.279606,10.116561,-68.552429,67.226494,780.659912,-31.571541
44,0.220000,41.363228,263.512726,-67.437859,278.453278,-191.984619,-51.758980,52.618652,-303.619720,-53.023090,-163.628586,-203.985397,-66.451035,-231.310211,-28.622517,-70.730042,-175.196304,149.345856,-68.242256,265.950562,167.177521,-56.592381,335.804443,-4.899210,-46.739082,53.284302,10.115015,-68.552711,67.218849,780.663757,-31.572037
45,0.225000,41.363152,263.517242,-67.432617,278.452667,-191.985031,-51.758972,52.618580,-303.622620,-53.027706,-163.627228,-203.989212,-66.445877,-231.314819,-28.629396,-70.734589,-175.197281,149.339432,-68.233383,265.954681,167.177612,-56.594528,335.801086,-4.894790,-46.737576,53.278545,10.116371,-68.546486,67.222702,780.663086,-31.572741
46,0.230000,41.359779,263.510193,-67.443344,278.451294,-191.990341,-51.756504,52.616623,-303.619019,-53.020065,-163.628372,-203.988754,-66.449188,-231.319443,-28.623253,-70.732864,-175.196823,149.343231,-68.228325,265.953857,167.177826,-56.588463,335.801788,-4.904722,-46.739853,53.278454,10.112267,-68.550507,67.221283,780.665039,-31.569418
47,0.235000,41.360970,263.515991,-67.440758,278.449493,-191.987274,-51.759045,52.615993,-303.622803,-53.019203,-163.629684,-203.986450,-66.449509,-231.315826,-28.629555,-70.732765,-175.199158,149.345016,-68.238945,265.950684,167.172867,-56.592472,335.803101,-4.898992,-46.743519,53.278488,10.116280,-68.552650,67.220268,780.663818,-31.576376
48,0.240000,41.359020,263.513062,-67.433098,278.449860,-191.990219,-51.752213,52.626480,-303.614471,-53.016926,-163.625748,-203.989731,-66.444954,-231.310684,-28.626465,-70.729034,-175.198975,149.347198,-68.236794,265.954956,167.178192,-56.592861,335.801147,-4.900401,-46.736668,53.285069,10.115088,-68.551056,67.219872,780.661987,-31.574991
49,0.245000,41.362488,263.513641,-67.438248,278.445892,-191.990463,-51.753979,52.627102,-303.618866,-53.029747,-163.627655,-203.989014,-66.447708,-231.313263,-28.625538,-70.746010,-175.192123,149.342316,-68.234604,265.953247,167.177689,-56.584332,335.799347,-4.900985,-46.739647,53.281437,10.121708,-68.547127,67.222694,780.661804,-31.570803
50,0.250000,41.357525,263.508026,-67.439980,278.449158,-191.983932,-51.755058,52.616821,-303.625244,-53.030632,-163.629395,-203.989548,-66.450966,-231.312912,-28.625223,-70.739388,-175.202164,149.342834,-68.239143,265.955505,167.174744,-56.585869,335.804657,-4.900743,-46.746925,53.275513,10.120898,-68.550346,67.222694,780.663635,-31.581137
51,0.255000,41.365440,263.518768,-67.433212,278.446899,-191.986298,-51.758358,52.621304,-303.620941,-53.025803,-163.624832,-203.989838,-66.455727,-231.316467,-28.627674,-70.744270,-175.198059,149.343475,-68.244759,265.953918,167.178406,-56.592995,335.802429,-4.901132,-46.739498,53.282143,10.120592,-68.547493,67.221710,780.663574,-31.577154
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,41.358128,263.517578,-67.439987,278.444092,-191.989426,-51.756386,52.618626,-303.620819,-53.029213,-163.630066,-203.992630,-66.450752,-231.313354,-28.627527,-70.738731,-175.201752,149.336899,-68.238144,265.951996,167.175705,-56.594105,335.801361,-4.901148,-46.733734,53.277000,10.113784,-68.552811,67.225777,780.659546,-31.573132
54,0.270000,41.359406,263.515289,-67.436676,278.442444,-191.989975,-51.765423,52.615444,-303.621063,-53.027031,-163.628387,-203.992020,-66.444450,-231.318878,-28.629372,-70.740219,-175.197937,149.345779,-68.242645,265.951965,167.179825,-56.589329,335.801666,-4.897470,-46.735298,53.276989,10.118011,-68.548172,67.220497,780.664673,-31.571110
55,0.275000,41.355736,263.515076,-67.445839,278.446564,-191.982483,-51.751099,52.614792,-303.619598,-53.027367,-163.628677,-203.984253,-66.448700,-231.319214,-28.626381,-70.739998,-175.197708,149.339233,-68.241051,265.952148,167.179718,-56.587551,335.794891,-4.901612,-46.740810,53.281288,10.117204,-68.551781,67.221100,780.664917,-31.573601
56,0.280000,41.360172,263.514496,-67.437660,278.446869,-191.988647,-51.763077,52.620476,-303.620941,-53.024681,-163.628540,-203.987793,-66.443283,-231.314529,-28.627176,-70.737160,-175.196136,149.341232,-68.237656,265.951141,167.179932,-56.590763,335.800476,-4.903636,-46.742626,53.278973,10.116120,-68.557831,67.221153,780.664124,-31.571638
57,0.285000,41.360146,263.511993,-67.433395,278.448151,-191.990158,-51.762440,52.620171,-303.621887,-53.025269,-163.630432,-203.987061,-66.450592,-231.310562,-28.625702,-70.736206,-175.196808,149.341415,-68.230247,265.955811,167.174042,-56.589581,335.800598,-4.896992,-46.737614,53.281826,10.119005,-68.550056,67.220772,780.664490,-31.572857
58,0.290000,41.366730,263.514526,-67.432167,278.450317,-191.991943,-51.761036,52.620934,-303.619049,-53.017605,-163.630829,-203.986572,-66.450394,-231.315659,-28.623728,-70.737831,-175.195221,149.342651,-68.235443,265.950714,167.178864,-56.584232,335.800812,-4.900962,-46.737526,53.279266,10.119321,-68.554871,67.221130,780.661316,-31.571112
59,0.295000,41.361515,263.515503,-67.439957,278.444702,-191.986816,-51.758228,52.621250,-303.617340,-53.027348,-163.633606,-203.986923,-66.446655,-231.317154,-28.625620,-70.737244,-175.197800,149.341156,-68.240646,265.951508,167.177246,-56.586735,335.802185,-4.899485,-46.735657,53.274738,10.116522,-68.550926,67.223076,780.663696,-31.581425
60,0.300000,41.361710,263.514954,-67.440681,278.450897,-191.983032,-51.760784,52.616993,-303.620605,-53.019051,-163.627426,-203.986526,-66.452759,-231.316711,-28.624062,-70.734428,-175.194305,149.340179,-68.233047,265.949890,167.173981,-56.590473,335.802155,-4.902028,-46.739529,53.281940,10.119997,-68.553780,67.224876,780.660889,-31.581133
61,0.305000,41.362591,263.509094,-67.440926,278.441132,-191.990341,-51.762680,52.623672,-303.614471,-53.025284,-163.626816,-203.987381,-66.441368,-231.315414,-28.624268,-70.734566,-175.198761,149.341934,-68.240166,265.942963,167.178894,-56.595089,335.801117,-4.901350,-46.739883,53.274929,10.119507,-68.552193,67.224091,780.664307,-31.572201
62,0.310000,41.357784,263.515289,-67.436981,278.444977,-191.987366,-51.764416,52.620747,-303.621216,-53.022778,-163.626633,-203.990219,-66.452194,-231.320557,-28.627813,-70.747978,-175.200882,149.336136,-68.244942,265.953033,167.180817,-56.587215,335.801239,-4.900670,-46.731030,53.279240,10.114742,-68.551262,67.224976,780.661987,-31.572882
63,0.315000,41.360973,263.514954,-67.436516,278.448853,-191.983948,-51.763088,52.620110,-303.624847,-53.027843,-163.627167,-203.988846,-66.448738,-231.308807,-28.624416,-70.731346,-175.197662,149.340240,-68.236153,265.951080,167.178726,-56.590214,335.796997,-4.897197,-46.736103,53.276909,10.118911,-68.553169,67.224480,780.659485,-31.569582
64,0.320000,41.363789,263.516022,-67.440018,278.449066,-191.993790,-51.763912,52.622540,-303.621674,-53.019085,-163.630203,-203.991257,-66.447044,-231.314331,-28.623226,-70.726784,-175.196106,149.339035,-68.238098,265.947388,167.178162,-56.577595,335.803345,-4.895584,-46.736435,53.282486,10.116392,-68.551338,67.223755,780.663147,-31.574991
65,0.325000,41.361572,263.511566,-67.434441,278.454254,-191.985489,-51.759525,52.613224,-303.620850,-53.026241,-163.628220,-203.987656,-66.448975,-231.315643,-28.628864,-70.739067,-175.202347,149.338104,-68.232063,265.959717,167.170120,-56.588795,335.803833,-4.899202,-46.746403,53.288071,10.120820,-68.543877,67.220695,780.664062,-31.580441
66,0.330000,41.360306,263.512665,-67.438820,278.450012,-191.990860,-51.761700,52.618103,-303.618683,-53.021755,-163.626053,-203.985291,-66.442886,-231.313324,-28.624216,-70.736328,-175.199463,149.344635,-68.244263,265.950317,167.178452,-56.577568,335.803467,-4.904788,-46.732525,53.279476,10.114940,-68.553200,67.220795,780.663269,-31.575781
67,0.335000,41.353821,263.511017,-67.430832,278.444885,-191.987778,-51.762051,52.620968,-303.619446,-53.026031,-163.626495,-203.982468,-66.440086,-231.317093,-28.628012,-70.739899,-175.198654,149.342117,-68.235435,265.946991,167.182022,-56.584415,335.797150,-4.906531,-46.743519,53.279259,10.109718,-68.550735,67.220795,780.664917,-31.575394
68,0.340000,41.362347,263.515717,-67.433395,278.447784,-191.990448,-51.758965,52.620132,-303.619720,-53.025074,-163.630341,-203.988327,-66.452751,-231.317078,-28.628782,-70.735229,-175.197525,149.337387,-68.244194,265.954681,167.178558,-56.592461,335.801453,-4.900936,-46.728294,53.277718,10.114684,-68.550217,67.223808,780.661133,-31.573151
69,0.345000,41.358406,263.517212,-67.440231,278.446655,-191.991409,-51.762943,52.615845,-303.623444,-53.024361,-163.622635,-203.991379,-66.449173,-231.317780,-28.625546,-70.740059,-175.195007,149.345642,-68.230881,265.952545,167.175156,-56.592854,335.801331,-4.901857,-46.734581,53.278801,10.116969,-68.554008,67.219505,780.662842,-31.569622
