Format Version,1.23,Take Name,Take 2023-07-17 01.57.55 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.57.55.667 PM,Capture Start Frame,3265489,Total Frames in Take,1677,Total Exported Frames,1677,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4735,Unlabeled 4735,Unlabeled 4735
,ID,"3808A0CA24DC11EE242E35EB6C54D898","3808A0CA24DC11EE242E35EB6C54D898","3808A0CA24DC11EE242E35EB6C54D898","3808A0D124DC11EE242E35EB6C54D898","3808A0D124DC11EE242E35EB6C54D898","3808A0D124DC11EE242E35EB6C54D898","3808A0CE24DC11EE242E35EB6C54D898","3808A0CE24DC11EE242E35EB6C54D898","3808A0CE24DC11EE242E35EB6C54D898","3808A0CD24DC11EE242E35EB6C54D898","3808A0CD24DC11EE242E35EB6C54D898","3808A0CD24DC11EE242E35EB6C54D898","3808A0D224DC11EE242E35EB6C54D898","3808A0D224DC11EE242E35EB6C54D898","3808A0D224DC11EE242E35EB6C54D898","3808A0D024DC11EE242E35EB6C54D898","3808A0D024DC11EE242E35EB6C54D898","3808A0D024DC11EE242E35EB6C54D898","3808A0CF24DC11EE242E35EB6C54D898","3808A0CF24DC11EE242E35EB6C54D898","3808A0CF24DC11EE242E35EB6C54D898","3808A0CC24DC11EE242E35EB6C54D898","3808A0CC24DC11EE242E35EB6C54D898","3808A0CC24DC11EE242E35EB6C54D898","3808A0CB24DC11EE242E35EB6C54D898","3808A0CB24DC11EE242E35EB6C54D898","3808A0CB24DC11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.419991,263.410583,-67.569450,278.207611,-192.086151,-51.270397,52.445812,-303.587555,-52.595535,-163.762192,-203.872772,-66.350723,-231.324539,-28.522825,-70.848671,-175.155182,149.396927,-68.426758,265.905792,166.983780,-56.420559,335.624481,-5.061450,-46.380920,53.214321,10.086519,-68.404572,65.575409,653.691223,-30.474598
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.428646,263.410950,-67.564041,278.201538,-192.090714,-51.265881,52.452076,-303.583496,-52.596001,-163.759369,-203.869614,-66.352974,-231.324890,-28.528913,-70.840668,-175.157700,149.395630,-68.427025,265.900787,166.974304,-56.427406,335.630371,-5.068823,-46.389622,53.215034,10.086267,-68.416733,65.576805,653.696472,-30.483582
3,0.015000,41.427238,263.414246,-67.563324,278.202393,-192.087875,-51.265766,52.442280,-303.588013,-52.595825,-163.755814,-203.875900,-66.355164,-231.315903,-28.525631,-70.845879,-175.157135,149.395660,-68.437256,265.900757,166.979965,-56.420143,335.626862,-5.069112,-46.391140,53.219048,10.082504,-68.412628,65.573738,653.693909,-30.480707
4,0.020000,41.429180,263.411560,-67.563499,278.201385,-192.093216,-51.274269,52.445381,-303.587646,-52.590359,-163.761200,-203.876816,-66.353508,-231.323624,-28.528440,-70.838455,-175.156494,149.396011,-68.434105,265.903503,166.975327,-56.427269,335.623413,-5.064242,-46.392410,53.217377,10.077662,-68.411736,65.579315,653.692383,-30.478806
5,0.025000,41.428707,263.407806,-67.568314,278.204468,-192.088760,-51.273403,52.444466,-303.593292,-52.598339,-163.756195,-203.874924,-66.350533,-231.326447,-28.529154,-70.856461,-175.154053,149.393097,-68.430405,265.899139,166.984604,-56.421597,335.628204,-5.064937,-46.385914,53.214458,10.080896,-68.414162,65.572716,653.690979,-30.479210
6,0.030000,41.427402,263.415100,-67.567703,278.202820,-192.090027,-51.269436,52.449631,-303.586090,-52.597652,-163.762161,-203.880157,-66.354950,-231.324295,-28.526104,-70.837341,-175.155045,149.392868,-68.428062,265.902100,166.979385,-56.427864,335.623901,-5.069601,-46.388588,53.216652,10.084646,-68.416801,65.573967,653.696411,-30.480743
7,0.035000,41.425468,263.411041,-67.563629,278.200104,-192.089432,-51.269917,52.434498,-303.587433,-52.596542,-163.757812,-203.870132,-66.344818,-231.320938,-28.525640,-70.836372,-175.150604,149.394821,-68.427208,265.900391,166.978485,-56.417377,335.628906,-5.068226,-46.394211,53.216492,10.081816,-68.419395,65.575790,653.697632,-30.478279
8,0.040000,41.423740,263.409332,-67.565407,278.207153,-192.091843,-51.265118,52.440086,-303.583130,-52.591354,-163.756470,-203.872025,-66.351700,-231.319183,-28.531546,-70.834839,-175.149628,149.393051,-68.425797,265.902374,166.974777,-56.418274,335.627136,-5.069320,-46.387699,53.216908,10.081644,-68.418159,65.575172,653.694275,-30.480387
9,0.045000,41.424793,263.411163,-67.564636,278.205200,-192.097336,-51.276047,52.444046,-303.586060,-52.597836,-163.759521,-203.873489,-66.352486,-231.325500,-28.524124,-70.845016,-175.151703,149.396408,-68.426727,265.901794,166.978180,-56.418793,335.625732,-5.067731,-46.384476,53.214123,10.076662,-68.421745,65.571259,653.692871,-30.479233
10,0.050000,41.426701,263.412231,-67.557762,278.209320,-192.093048,-51.268532,52.442635,-303.583832,-52.591515,-163.759262,-203.873383,-66.348930,-231.319992,-28.524084,-70.848076,-175.154053,149.394485,-68.429596,265.907867,166.980469,-56.434822,335.628052,-5.072059,-46.394596,53.213177,10.074244,-68.417137,65.577530,653.693359,-30.477304
11,0.055000,41.425201,263.411438,-67.562302,278.204132,-192.086456,-51.267361,52.444946,-303.587158,-52.597157,-163.753937,-203.874237,-66.352226,-231.316528,-28.513910,-70.837135,-175.157394,149.393982,-68.426003,265.902435,166.977692,-56.421982,335.627136,-5.066413,-46.391476,53.214489,10.073325,-68.413559,65.571915,653.694336,-30.473167
12,0.060000,41.423729,263.413208,-67.562309,278.199310,-192.092270,-51.265827,52.444363,-303.584991,-52.596035,-163.755463,-203.871216,-66.348938,-231.318207,-28.527056,-70.838440,-175.152832,149.392868,-68.424400,265.907867,166.976028,-56.425034,335.625183,-5.073041,-46.390347,53.221462,10.072618,-68.421150,65.574318,653.694458,-30.476456
13,0.065000,41.429913,263.411285,-67.563210,278.202850,-192.085083,-51.261368,52.433434,-303.584534,-52.599728,-163.758301,-203.872635,-66.348198,-231.325531,-28.526031,-70.844055,-175.158798,149.390793,-68.428032,265.898529,166.981964,-56.426525,335.623505,-5.071930,-46.392044,53.210903,10.077601,-68.420547,65.571472,653.692078,-30.476295
14,0.070000,41.428875,263.414032,-67.567162,278.206573,-192.089783,-51.263611,52.441269,-303.588501,-52.599491,-163.759903,-203.876633,-66.351067,-231.318787,-28.523849,-70.841492,-175.157318,149.390732,-68.423798,265.900085,166.977859,-56.424698,335.620148,-5.075952,-46.390717,53.219818,10.073771,-68.414795,65.578110,653.692078,-30.481968
15,0.075000,41.425411,263.415100,-67.556931,278.202637,-192.093750,-51.269398,52.443474,-303.589996,-52.602726,-163.756378,-203.873993,-66.346062,-231.320496,-28.530457,-70.834244,-175.157455,149.394272,-68.424995,265.902985,166.976959,-56.426495,335.629883,-5.069259,-46.392715,53.214886,10.076328,-68.414886,65.576019,653.694946,-30.481361
16,0.080000,41.426033,263.411011,-67.565437,278.204102,-192.094849,-51.282604,52.440563,-303.585266,-52.597836,-163.758179,-203.877960,-66.348419,-231.321823,-28.528151,-70.839325,-175.155319,149.396774,-68.423386,265.900970,166.980728,-56.418892,335.631348,-5.069878,-46.392498,53.213718,10.071665,-68.417419,65.572227,653.698059,-30.486856
17,0.085000,41.429207,263.414154,-67.561493,278.203491,-192.093887,-51.274754,52.444412,-303.584656,-52.596134,-163.761398,-203.874313,-66.348076,-231.326035,-28.528036,-70.847328,-175.154007,149.399933,-68.420372,265.901093,166.977158,-56.428627,335.624176,-5.079093,-46.392857,53.216522,10.073599,-68.416252,65.572403,653.697205,-30.482573
18,0.090000,41.427231,263.412842,-67.566170,278.203674,-192.089233,-51.268860,52.443340,-303.582153,-52.594543,-163.757797,-203.878799,-66.353722,-231.327255,-28.526127,-70.845810,-175.159348,149.394760,-68.420959,265.906647,166.977844,-56.417061,335.627716,-5.073358,-46.395813,53.213333,10.075353,-68.416153,65.576187,653.697388,-30.488918
19,0.095000,41.426552,263.410309,-67.563477,278.206024,-192.085297,-51.268105,52.436111,-303.590393,-52.598721,-163.756195,-203.876572,-66.352890,-231.322693,-28.525290,-70.847679,-175.155045,149.390411,-68.421944,265.903961,166.982834,-56.424522,335.626984,-5.070620,-46.393528,53.215492,10.077039,-68.419846,65.574173,653.692200,-30.478624
20,0.100000,41.427963,263.411377,-67.556870,278.204346,-192.086487,-51.274101,52.446941,-303.586060,-52.596508,-163.762909,-203.879654,-66.352402,-231.322662,-28.524071,-70.841499,-175.157608,149.390823,-68.430489,265.904388,166.973709,-56.421993,335.628967,-5.074602,-46.397144,53.207485,10.074007,-68.419594,65.572296,653.696533,-30.481310
21,0.105000,41.425938,263.411896,-67.560112,278.201813,-192.090088,-51.278309,52.444210,-303.582642,-52.591591,-163.761063,-203.877213,-66.351196,-231.315384,-28.522316,-70.828186,-175.159027,149.393539,-68.419647,265.899506,166.983749,-56.420685,335.627380,-5.069809,-46.395203,53.211685,10.069158,-68.424843,65.570801,653.695374,-30.479502
22,0.110000,41.427769,263.416718,-67.559723,278.203278,-192.090012,-51.269897,52.446720,-303.580444,-52.593662,-163.758942,-203.876389,-66.355598,-231.323212,-28.524448,-70.848587,-175.158066,149.395355,-68.422058,265.902222,166.980820,-56.413708,335.616211,-5.071182,-46.402344,53.208984,10.069146,-68.418472,65.572914,653.695312,-30.476585
23,0.115000,41.429054,263.418152,-67.565399,278.206970,-192.086731,-51.269653,52.437447,-303.582214,-52.595837,-163.762878,-203.876617,-66.348656,-231.323395,-28.524336,-70.849770,-175.155197,149.395142,-68.421028,265.904785,166.981064,-56.417713,335.624908,-5.070271,-46.394810,53.208515,10.079573,-68.413391,65.571182,653.695618,-30.473013
24,0.120000,41.424923,263.416718,-67.558708,278.202087,-192.086609,-51.267670,52.439255,-303.585175,-52.600361,-163.760406,-203.872131,-66.348816,-231.321289,-28.519333,-70.842255,-175.154465,149.405426,-68.416412,265.904114,166.984039,-56.417507,335.625549,-5.068731,-46.390717,53.213684,10.071677,-68.416061,65.573105,653.694885,-30.480946
25,0.125000,41.429192,263.413025,-67.559883,278.201904,-192.091797,-51.278454,52.441917,-303.587799,-52.600285,-163.761978,-203.872223,-66.347542,-231.320587,-28.529076,-70.847916,-175.158401,149.394989,-68.424957,265.898651,166.980698,-56.421394,335.632477,-5.068137,-46.389668,53.208607,10.071273,-68.414917,65.574745,653.694580,-30.478567
26,0.130000,41.428745,263.417664,-67.565445,278.205627,-192.089493,-51.277531,52.443115,-303.585571,-52.593945,-163.756943,-203.872833,-66.350349,-231.318726,-28.522400,-70.850586,-175.158386,149.396988,-68.412735,265.901886,166.982132,-56.424149,335.626038,-5.071401,-46.393711,53.217815,10.070468,-68.420532,65.569839,653.695923,-30.483438
27,0.135000,41.429848,263.411987,-67.562447,278.199860,-192.088287,-51.271759,52.438713,-303.592041,-52.602688,-163.753601,-203.875198,-66.349854,-231.321182,-28.524721,-70.847237,-175.157486,149.396515,-68.419266,265.900055,166.974442,-56.420376,335.626678,-5.073311,-46.402679,53.217693,10.079016,-68.414406,65.575989,653.693054,-30.478369
28,0.140000,41.425186,263.414703,-67.563293,278.209229,-192.093216,-51.269497,52.438580,-303.585175,-52.594021,-163.755844,-203.871155,-66.355087,-231.314026,-28.525703,-70.843506,-175.159348,149.397324,-68.418991,265.902222,166.982925,-56.412502,335.625458,-5.075042,-46.396870,53.221313,10.069458,-68.410339,65.572319,653.694580,-30.479738
29,0.145000,41.428463,263.414337,-67.562187,278.207245,-192.093246,-51.278351,52.448734,-303.586792,-52.596642,-163.760696,-203.872314,-66.355721,-231.324677,-28.529432,-70.849747,-175.157288,149.396332,-68.427620,265.907684,166.980423,-56.424900,335.624420,-5.072965,-46.401093,53.212376,10.066079,-68.421829,65.572624,653.691833,-30.480898
30,0.150000,41.422047,263.416199,-67.566933,278.201721,-192.089493,-51.271450,52.445549,-303.583954,-52.599781,-163.758011,-203.873428,-66.354462,-231.324539,-28.526451,-70.851997,-175.158447,149.397064,-68.421707,265.905121,166.983627,-56.415234,335.623779,-5.074957,-46.398201,53.218567,10.075481,-68.412628,65.569641,653.695801,-30.481264
31,0.155000,41.427917,263.412170,-67.566238,278.201447,-192.088913,-51.274776,52.441154,-303.581757,-52.595737,-163.760544,-203.873474,-66.357727,-231.321457,-28.531055,-70.851692,-175.159882,149.394470,-68.425995,265.895691,166.979294,-56.411278,335.629639,-5.075350,-46.402203,53.214325,10.072404,-68.411682,65.571800,653.695862,-30.483366
