Format Version,1.23,Take Name,Take 2023-07-17 01.47.35 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.47.36.109 PM,Capture Start Frame,3141578,Total Frames in Take,1642,Total Exported Frames,1642,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4455,Unlabeled 4455,Unlabeled 4455
,ID,"C5B1CAA924DA11EE242E35EB6C54D898","C5B1CAA924DA11EE242E35EB6C54D898","C5B1CAA924DA11EE242E35EB6C54D898","C5B1CAB024DA11EE242E35EB6C54D898","C5B1CAB024DA11EE242E35EB6C54D898","C5B1CAB024DA11EE242E35EB6C54D898","C5B1CAAD24DA11EE242E35EB6C54D898","C5B1CAAD24DA11EE242E35EB6C54D898","C5B1CAAD24DA11EE242E35EB6C54D898","C5B1CAAC24DA11EE242E35EB6C54D898","C5B1CAAC24DA11EE242E35EB6C54D898","C5B1CAAC24DA11EE242E35EB6C54D898","C5B1CAB124DA11EE242E35EB6C54D898","C5B1CAB124DA11EE242E35EB6C54D898","C5B1CAB124DA11EE242E35EB6C54D898","C5B1CAAF24DA11EE242E35EB6C54D898","C5B1CAAF24DA11EE242E35EB6C54D898","C5B1CAAF24DA11EE242E35EB6C54D898","C5B1CAAE24DA11EE242E35EB6C54D898","C5B1CAAE24DA11EE242E35EB6C54D898","C5B1CAAE24DA11EE242E35EB6C54D898","C5B1CAAB24DA11EE242E35EB6C54D898","C5B1CAAB24DA11EE242E35EB6C54D898","C5B1CAAB24DA11EE242E35EB6C54D898","C5B1CAAA24DA11EE242E35EB6C54D898","C5B1CAAA24DA11EE242E35EB6C54D898","C5B1CAAA24DA11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.377647,263.526520,-67.388710,278.487305,-191.947998,-51.752960,52.674488,-303.608215,-53.024075,-163.576416,-203.993057,-66.434410,-231.280762,-28.636892,-70.687851,-175.182358,149.352005,-68.159836,265.971619,167.213516,-56.561958,335.811371,-4.871440,-46.782795,53.308563,10.132940,-68.525101,67.208115,780.976868,-31.524618
1,0.005000,41.371758,263.519012,-67.390884,278.490295,-191.946899,-51.749916,52.679623,-303.603882,-53.020016,-163.578873,-203.992645,-66.430634,-231.284927,-28.642412,-70.704559,-175.182297,149.350311,-68.159866,265.972290,167.213669,-56.557465,335.817627,-4.872584,-46.775055,53.302479,10.125623,-68.533356,67.205284,780.981689,-31.523586
2,0.010000,41.374161,263.526672,-67.390083,278.490051,-191.951508,-51.755135,52.680428,-303.604736,-53.012939,-163.571991,-203.990707,-66.428108,-231.282227,-28.633514,-70.696609,-175.184204,149.347565,-68.168045,265.969330,167.214905,-56.570305,335.810516,-4.871256,-46.775928,53.312073,10.131234,-68.535995,67.209122,780.980896,-31.524118
3,0.015000,41.375153,263.527191,-67.389740,278.489624,-191.943344,-51.750912,52.688168,-303.605225,-53.012444,-163.581772,-203.991409,-66.433968,-231.275558,-28.635193,-70.696915,-175.180374,149.349487,-68.166870,265.969025,167.210144,-56.571117,335.815613,-4.873842,-46.778736,53.308048,10.129121,-68.525841,67.206200,780.979492,-31.526129
4,0.020000,41.372528,263.518768,-67.390068,278.487640,-191.950256,-51.758099,52.676693,-303.604797,-53.019077,-163.575119,-203.993774,-66.429855,-231.277969,-28.637133,-70.697159,-175.179260,149.352036,-68.156487,265.965668,167.215637,-56.551117,335.820099,-4.873058,-46.779537,53.305016,10.132584,-68.525223,67.203941,780.978333,-31.526770
5,0.025000,41.372276,263.524017,-67.390251,278.492950,-191.949905,-51.755787,52.674786,-303.606049,-53.018547,-163.574448,-203.990921,-66.428291,-231.280685,-28.639503,-70.690460,-175.188248,149.350632,-68.161926,265.971802,167.214020,-56.570107,335.815918,-4.872001,-46.775955,53.311844,10.124616,-68.532326,67.204575,780.976929,-31.524635
