Format Version,1.23,Take Name,Take 2023-07-17 01.49.50 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.49.50.373 PM,Capture Start Frame,3168431,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4515,Unlabeled 4515,Unlabeled 4515
,ID,"1604B0C524DB11EE242E35EB6C54D898","1604B0C524DB11EE242E35EB6C54D898","1604B0C524DB11EE242E35EB6C54D898","1604B0CC24DB11EE242E35EB6C54D898","1604B0CC24DB11EE242E35EB6C54D898","1604B0CC24DB11EE242E35EB6C54D898","1604B0C924DB11EE242E35EB6C54D898","1604B0C924DB11EE242E35EB6C54D898","1604B0C924DB11EE242E35EB6C54D898","1604B0C824DB11EE242E35EB6C54D898","1604B0C824DB11EE242E35EB6C54D898","1604B0C824DB11EE242E35EB6C54D898","1604B0CD24DB11EE242E35EB6C54D898","1604B0CD24DB11EE242E35EB6C54D898","1604B0CD24DB11EE242E35EB6C54D898","1604B0CB24DB11EE242E35EB6C54D898","1604B0CB24DB11EE242E35EB6C54D898","1604B0CB24DB11EE242E35EB6C54D898","1604B0CA24DB11EE242E35EB6C54D898","1604B0CA24DB11EE242E35EB6C54D898","1604B0CA24DB11EE242E35EB6C54D898","1604B0C724DB11EE242E35EB6C54D898","1604B0C724DB11EE242E35EB6C54D898","1604B0C724DB11EE242E35EB6C54D898","1604B0C624DB11EE242E35EB6C54D898","1604B0C624DB11EE242E35EB6C54D898","1604B0C624DB11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.452900,263.511749,-67.434845,278.445679,-191.977097,-51.652355,52.593254,-303.605011,-52.913372,-163.571579,-203.958633,-66.401779,-231.253601,-28.585239,-70.775345,-175.097931,149.383911,-68.229172,266.008484,167.147217,-56.546467,335.796021,-4.915120,-46.669891,53.333660,10.130981,-68.502182,67.034409,755.413879,-31.305939
1,0.005000,41.451958,263.517029,-67.429352,278.449371,-191.972641,-51.646000,52.602737,-303.600189,-52.921024,-163.573654,-203.957260,-66.402145,-231.252914,-28.581804,-70.772400,-175.094696,149.392120,-68.233269,266.007385,167.142319,-56.549438,335.793030,-4.917042,-46.675934,53.329956,10.133737,-68.502014,67.037849,755.414001,-31.310656
2,0.010000,41.448372,263.515411,-67.433434,278.446289,-191.982422,-51.659916,52.601246,-303.600342,-52.917038,-163.573990,-203.955505,-66.403069,-231.254395,-28.584433,-70.764282,-175.091614,149.385269,-68.231567,266.008270,167.149231,-56.554985,335.789917,-4.917761,-46.679165,53.337879,10.133974,-68.505722,67.039322,755.414429,-31.318411
3,0.015000,41.451958,263.517761,-67.429070,278.450287,-191.977554,-51.658447,52.605385,-303.602966,-52.914101,-163.576065,-203.950638,-66.395836,-231.251007,-28.584978,-70.775925,-175.092392,149.384888,-68.235931,266.005951,167.147308,-56.544537,335.796936,-4.915388,-46.669941,53.336166,10.132373,-68.497292,67.036362,755.416870,-31.317663
4,0.020000,41.447464,263.513458,-67.434486,278.450745,-191.981277,-51.661034,52.602173,-303.603363,-52.915092,-163.566071,-203.958511,-66.397850,-231.251511,-28.587553,-70.773361,-175.093246,149.384033,-68.234215,266.007111,167.149200,-56.538403,335.797394,-4.916701,-46.678333,53.336952,10.138368,-68.499741,67.035789,755.414612,-31.317301
5,0.025000,41.448696,263.512604,-67.433907,278.443817,-191.976562,-51.658165,52.606228,-303.595093,-52.912643,-163.570404,-203.958908,-66.401451,-231.251648,-28.582376,-70.763824,-175.097809,149.379303,-68.228210,266.007355,167.150864,-56.547153,335.794373,-4.918779,-46.675537,53.328346,10.131791,-68.500168,67.038246,755.411743,-31.311165
6,0.030000,41.449974,263.515411,-67.429474,278.447693,-191.975311,-51.655518,52.604591,-303.606842,-52.917324,-163.571182,-203.950394,-66.402954,-231.254745,-28.585938,-70.780296,-175.093124,149.383453,-68.232079,266.010590,167.143509,-56.543755,335.794281,-4.918162,-46.677402,53.335777,10.134407,-68.502319,67.036224,755.410522,-31.319578
